Skewness: 0.3687967546475435, Average LID: LPCA: 7.845887918486172  |||  MLE: 5.3677540214540285  |||  MLENB: 5.3677540214540285  |||  TLE: 5.212732436618831
LPCA: 0.2129986836973197  |||  MLE: -0.29536522719049796  |||  MLENB: -0.29536522719049796  |||  TLE: -0.0709001638230925
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
7656;42;10;4.824769951298479;4.824769951298479;5.056765803417278
7657;58;6;3.514048096964957;3.514048096964957;3.905662848695108
7658;62;7;3.5265028769215956;3.5265028769215956;3.862642454191997
7659;28;8;5.5019095078893665;5.5019095078893665;5.476805465513569
7660;36;7;4.238527913865055;4.238527913865055;4.191761312814453
7661;14;7;5.427491248750934;5.427491248750934;5.094575372184659
7662;55;6;2.6480207415460097;2.6480207415460097;3.1060069381899833
7663;42;8;6.410037761723689;6.410037761723689;6.219301729570661
7664;21;7;9.352789989454681;9.352789989454681;8.310502546488618
7665;7;9;6.865959498919148;6.865959498919148;6.103925621189372
7666;5;7;6.368415013955344;6.368415013955344;4.725816623048248
7667;44;6;5.485475764519237;5.485475764519237;5.636742871025977
7668;21;8;5.896242954065642;5.896242954065642;5.651754093244814
7669;41;11;6.297917384162033;6.297917384162033;6.247796067270158
7670;61;10;8.196907675367749;8.196907675367749;8.152358703200056
7671;55;7;3.5887183953647197;3.5887183953647197;4.017359413434854
7672;37;10;7.004420246556797;7.004420246556797;6.650821216093681
7673;27;7;5.253658348387686;5.253658348387686;5.2891120362758715
7674;36;7;2.8458990488839704;2.8458990488839704;3.368364190145292
7675;58;6;2.2902339098971343;2.2902339098971343;2.7122365878880466
7676;13;8;5.925533128587771;5.925533128587771;5.521034881711809
7677;18;7;5.454291374405358;5.454291374405358;5.95771673355436
7678;41;6;3.661921164333463;3.661921164333463;3.813531855000753
7679;31;8;4.476034787047559;4.476034787047559;4.659318062268902
7680;30;5;4.87570143078726;4.87570143078726;4.2640906610850084
7681;59;6;3.716647041175353;3.716647041175353;3.9393929870279853
7682;33;7;3.8199605507357486;3.8199605507357486;4.2172052571934655
7683;27;8;4.545769245190253;4.545769245190253;4.80563307667993
7684;60;8;5.456689558777684;5.456689558777684;5.577747660385153
7685;31;6;2.838164449889357;2.838164449889357;3.138033792603309
7686;46;7;6.025784841282158;6.025784841282158;6.160199716357596
7687;9;6;9.372052301596021;9.372052301596021;7.450826394189671
7688;52;8;7.056018250048292;7.056018250048292;6.941053856675416
7689;84;10;8.083926228942168;8.083926228942168;7.922327914377427
7690;39;8;4.729379197282718;4.729379197282718;4.971215450036638
7691;38;8;4.001670536386382;4.001670536386382;4.115033908730148
7692;37;7;4.54783898612086;4.54783898612086;4.570986289823597
7693;32;8;7.785239801681181;7.785239801681181;6.997367130103337
7694;25;6;2.880980112454117;2.880980112454117;3.2268319207388276
7695;80;9;4.956451801498483;4.956451801498483;5.3359798677160555
7696;7;9;7.826322735330989;7.826322735330989;5.733688205289662
7697;35;7;5.821457080544497;5.821457080544497;5.6345844561169
7698;58;8;6.800014368281827;6.800014368281827;6.709896839525731
7699;21;6;4.604916960729528;4.604916960729528;4.9592225081493115
7700;30;8;3.7479133740087796;3.7479133740087796;3.7305547007052606
7701;47;5;2.90939633945065;2.90939633945065;3.253980423603885
7702;31;8;4.832910670626405;4.832910670626405;5.048922969717305
7703;33;9;4.686861889356088;4.686861889356088;4.994559831385622
7704;50;3;1.8296891086080727;1.8296891086080727;1.9630564011089724
7705;54;9;4.812108820514322;4.812108820514322;4.8440550979233405
7706;57;6;5.3039255709431785;5.3039255709431785;5.318216254920817
7707;45;11;4.602394757438557;4.602394757438557;5.087790911427657
7708;6;9;6.92933973084924;6.92933973084924;4.889464014347987
7709;70;8;5.191274479647703;5.191274479647703;5.357145008876331
7710;28;7;4.762150902506678;4.762150902506678;4.591629908344079
7711;80;7;4.617690971029092;4.617690971029092;4.694072845539743
7712;64;8;5.076445126952686;5.076445126952686;5.306906367590751
7713;73;8;6.129558552960186;6.129558552960186;6.237984447021447
7714;38;7;5.198030088821306;5.198030088821306;5.174542176212788
7715;56;8;5.355100180918487;5.355100180918487;5.289449509946223
7716;66;9;4.4600948617121885;4.4600948617121885;5.178793978632618
7717;23;7;8.326460806343919;8.326460806343919;6.529042872195964
7718;21;8;6.461277144872644;6.461277144872644;5.723209986097742
7719;50;11;7.091988475187704;7.091988475187704;7.3772568240916705
7720;26;7;7.726917327249602;7.726917327249602;6.08560604646467
7721;46;8;5.522787242172958;5.522787242172958;5.612703659580279
7722;8;8;6.657647685239366;6.657647685239366;5.755664291911881
7723;13;9;6.502364930064798;6.502364930064798;5.49791318810132
7724;17;8;3.690358861590306;3.690358861590306;3.532376470779338
7725;27;8;2.3493012982243244;2.3493012982243244;2.456479652341055
7726;46;5;2.22991703788024;2.22991703788024;2.570194561195766
7727;30;6;4.223401695968575;4.223401695968575;3.907494193759287
7728;70;10;5.4269112809219875;5.4269112809219875;5.51145426883672
7729;26;8;5.510507775208685;5.510507775208685;5.535256921790556
7730;27;8;4.764557371198531;4.764557371198531;5.079901732515275
7731;26;7;6.941488135634486;6.941488135634486;6.507799211736285
7732;13;6;11.098954049018078;11.098954049018078;8.082935267104123
7733;63;8;4.2800768346281055;4.2800768346281055;4.819523535737144
7734;25;9;5.23802107222205;5.23802107222205;5.047014044147867
7735;28;8;4.28535956178938;4.28535956178938;4.300678920367235
7736;33;6;2.6739370637807816;2.6739370637807816;2.904951754186904
7737;13;6;7.829887405325513;7.829887405325513;6.511936661890135
7738;84;9;7.6925610055753095;7.6925610055753095;7.7905232930960855
7739;37;7;4.421694262389527;4.421694262389527;4.510477175243264
7740;8;5;4.886049609894411;4.886049609894411;4.147272233328645
7741;70;8;4.578357375824925;4.578357375824925;4.881549174789131
7742;35;8;3.2628905500435867;3.2628905500435867;3.5188340004896843
7743;25;6;6.24227557502385;6.24227557502385;5.581547691237272
7744;71;5;2.216462189831528;2.216462189831528;2.385867541955727
7745;55;7;6.193034717522024;6.193034717522024;5.931379680594941
7746;64;8;3.18058294065536;3.18058294065536;3.572919407239559
7747;50;8;7.252558240637327;7.252558240637327;7.500877591186182
7748;44;8;7.162695269092217;7.162695269092217;6.647380337690011
7749;71;7;5.674743862415639;5.674743862415639;5.906099360320999
7750;25;9;3.9348797539553217;3.9348797539553217;4.080385147404433
7751;74;7;5.0178637650041695;5.0178637650041695;5.339722997280148
7752;26;8;4.447672621737079;4.447672621737079;4.3903720488338225
7753;41;10;5.664959675411686;5.664959675411686;5.802588773587963
7754;28;8;7.18056727441542;7.18056727441542;7.064694283675294
7755;64;10;5.657346766737372;5.657346766737372;6.218306936473051
7756;58;8;4.1748973693666995;4.1748973693666995;4.536508863179446
7757;19;7;5.613199266967916;5.613199266967916;5.153197193662419
7758;36;8;2.1998899572358495;2.1998899572358495;2.539402933855034
7759;47;7;4.217190169483694;4.217190169483694;4.540206011705105
7760;74;10;5.787576182894826;5.787576182894826;5.855161300402383
7761;17;6;2.4952460684179703;2.4952460684179703;3.0552009644349245
7762;21;8;3.3174340660650428;3.3174340660650428;3.4702365126889756
7763;38;7;3.9640711544914784;3.9640711544914784;4.069851034791924
7764;47;6;3.1921094252442153;3.1921094252442153;3.368585708615
7765;24;7;7.58107043515183;7.58107043515183;6.309546282834819
7766;47;6;3.491729705852507;3.491729705852507;3.8367613271787775
7767;41;8;4.3097010845700785;4.3097010845700785;4.407950620637569
7768;39;9;5.780265514933384;5.780265514933384;5.892027580714011
7769;39;4;2.9970514523615837;2.9970514523615837;2.9791536174757214
7770;58;8;3.109663561048082;3.109663561048082;3.365548142365705
7771;34;7;4.141945558000108;4.141945558000108;4.063356519207997
7772;81;11;6.374719805167189;6.374719805167189;6.759671759051673
7773;30;10;5.763336687039835;5.763336687039835;5.560046121086244
7774;43;6;3.750089459211038;3.750089459211038;3.8560984347132123
7775;16;8;6.553495650217288;6.553495650217288;6.318516854416865
7776;35;8;5.372057107351546;5.372057107351546;5.440766640149772
7777;79;8;6.238454263297759;6.238454263297759;6.1285005446259575
7778;44;8;5.661593005106577;5.661593005106577;5.589330079723401
7779;60;8;5.103121331132625;5.103121331132625;5.408534653592519
7780;35;9;5.305165095575842;5.305165095575842;6.061328391675641
7781;11;4;12.050519102814318;12.050519102814318;8.821903589875333
7782;27;9;6.042419982265326;6.042419982265326;5.9799519496513245
7783;30;9;5.718097687439882;5.718097687439882;5.592889946586853
7784;35;9;4.787394434297143;4.787394434297143;4.841890049830979
7785;12;9;7.108464815811712;7.108464815811712;6.161961117650178
7786;71;9;4.8155784577532454;4.8155784577532454;5.185297575956705
7787;47;8;6.6320116479615905;6.6320116479615905;6.385481700406215
7788;20;9;8.83516870246688;8.83516870246688;7.858073926782025
7789;25;8;4.441599857697618;4.441599857697618;4.45288744030099
7790;26;8;6.654309509802829;6.654309509802829;6.15100385867352
7791;20;7;4.644919615930055;4.644919615930055;4.529600595808479
7792;48;4;1.6749957925231036;1.6749957925231036;1.9286159271034917
7793;16;8;8.966165736249339;8.966165736249339;7.5835611306460216
7794;55;7;4.880724162452419;4.880724162452419;4.916493808987587
7795;38;10;5.149587515876327;5.149587515876327;5.340632450513742
7796;61;8;3.8399917273647994;3.8399917273647994;4.182720666560787
7797;48;8;4.981003987655436;4.981003987655436;5.15486614244245
7798;42;9;4.705320811046667;4.705320811046667;5.207682043254789
7799;28;8;5.850677426390913;5.850677426390913;5.9730899039115855
7800;25;9;6.271553849951535;6.271553849951535;6.112569601998571
7801;66;8;4.901978500932858;4.901978500932858;5.331214752112182
7802;70;10;5.562103330880914;5.562103330880914;5.902775811734163
7803;27;10;4.177968136356598;4.177968136356598;4.373090060472768
7804;85;7;5.642476752117989;5.642476752117989;5.903752214987789
7805;10;8;8.661834162644622;8.661834162644622;6.433470921448716
7806;28;9;5.204539916421543;5.204539916421543;5.101514399007015
7807;55;8;5.545064112512669;5.545064112512669;5.5996862208587705
7808;8;7;9.340201353104973;9.340201353104973;7.651162076909703
7809;35;7;4.528649192669274;4.528649192669274;4.658981776620187
7810;39;9;3.539408141564782;3.539408141564782;3.8104930582765904
7811;32;7;4.338251899634577;4.338251899634577;4.03179544665474
7812;65;8;4.5560872852703;4.5560872852703;4.72933968028607
7813;22;8;4.1293374836935515;4.1293374836935515;3.886430938082813
7814;46;9;6.158510013298098;6.158510013298098;6.164663929737327
7815;34;6;2.9432093125353425;2.9432093125353425;3.1141009874669194
7816;13;8;6.361712815851713;6.361712815851713;5.461665912442584
7817;32;8;4.286564594883163;4.286564594883163;4.7181129833425945
7818;26;10;5.934011380695744;5.934011380695744;5.721328204063345
7819;24;8;8.733846126485489;8.733846126485489;7.692608656879793
7820;22;9;5.880598545067174;5.880598545067174;5.790362882674983
7821;63;9;4.4388801836487035;4.4388801836487035;4.624139992400071
7822;30;8;3.7526292832778783;3.7526292832778783;4.1184309285817715
7823;65;8;4.135486857970509;4.135486857970509;4.5514535213519975
7824;53;8;4.64887371830237;4.64887371830237;5.233437713466781
7825;37;9;7.974616166824656;7.974616166824656;7.7330375949880645
7826;84;7;4.283906170713759;4.283906170713759;4.530096890832347
7827;46;9;4.055815938486336;4.055815938486336;4.1819862368798635
7828;55;8;5.124817353169523;5.124817353169523;5.197694996216981
7829;62;8;5.108006960031232;5.108006960031232;5.185897857205049
7830;41;6;5.925015532863249;5.925015532863249;5.662452497627024
7831;44;9;5.876034440368449;5.876034440368449;5.861877930604861
7832;31;9;4.861953678287599;4.861953678287599;5.088768925229416
7833;49;8;4.057616132542545;4.057616132542545;4.507891419314319
7834;21;8;3.846464645880101;3.846464645880101;3.6963394051308174
7835;68;8;6.283351258001926;6.283351258001926;6.611621981852234
7836;50;8;5.164575764446095;5.164575764446095;5.134595018813543
7837;35;7;4.320043349319837;4.320043349319837;4.251118790905222
7838;26;9;4.8516027179906756;4.8516027179906756;5.1023070574122835
7839;35;9;1.8040871145851498;1.8040871145851498;2.1808965563070064
7840;29;9;7.720303323836581;7.720303323836581;7.055416032614547
7841;29;9;4.311478730019721;4.311478730019721;4.45408475036892
7842;38;9;4.9320199506550955;4.9320199506550955;5.073886127581114
7843;16;8;3.9501317643674216;3.9501317643674216;3.909211048000123
7844;74;8;4.445760048266263;4.445760048266263;4.787149804509605
7845;21;8;6.333916773513411;6.333916773513411;5.742759610499108
7846;38;6;3.2778766825504557;3.2778766825504557;3.4198780967582287
7847;44;7;2.9492702058426596;2.9492702058426596;3.0462867225787913
7848;43;10;8.840683722389754;8.840683722389754;8.594106937026
7849;45;10;7.166042091405944;7.166042091405944;6.881406311207464
7850;37;7;3.3703362092162013;3.3703362092162013;4.0389723847168435
7851;60;6;4.178635853748615;4.178635853748615;4.392564995205994
7852;46;8;3.0087126290616877;3.0087126290616877;3.2766148963497677
7853;65;10;4.583090376077251;4.583090376077251;5.040771239488899
7854;44;8;4.604793485777328;4.604793485777328;4.65572859633831
7855;36;7;5.032787985554456;5.032787985554456;5.0574723094439324
7856;11;8;3.4793680406344487;3.4793680406344487;3.1383487733270137
7857;57;7;3.9737875025061844;3.9737875025061844;4.084521777863023
7858;48;8;5.073496641511202;5.073496641511202;5.245301295201669
7859;43;8;5.935034414399089;5.935034414399089;5.716726436925981
7860;30;8;4.009778771156896;4.009778771156896;3.9842915395593255
7861;74;9;4.758774467064232;4.758774467064232;5.00741736073416
7862;62;7;5.809239118685967;5.809239118685967;5.561381095265963
7863;56;8;4.0319665119679735;4.0319665119679735;4.381663930366177
7864;15;7;6.2128867227437805;6.2128867227437805;5.643290595456043
7865;75;8;5.093045803576789;5.093045803576789;5.299222512758066
7866;54;7;4.62621654371028;4.62621654371028;4.781527584036388
7867;70;8;4.215467940180445;4.215467940180445;4.405338199356904
7868;12;7;13.07550840845152;13.07550840845152;8.517118160464513
7869;26;8;6.454692995273631;6.454692995273631;6.029855916687578
7870;42;8;4.334861480378916;4.334861480378916;4.7583701352094385
7871;16;8;4.420013176770708;4.420013176770708;3.934337097211975
7872;45;8;5.180668485119654;5.180668485119654;5.2127694052753855
7873;73;9;5.114608395419918;5.114608395419918;5.353109489478513
7874;18;8;7.982722266196419;7.982722266196419;6.674305219930901
7875;51;6;4.573372418622076;4.573372418622076;4.894681060765646
7876;7;8;11.52837694419365;11.52837694419365;8.190210309307982
7877;17;9;7.224201436285017;7.224201436285017;7.326902097708058
7878;20;9;5.095774939970715;5.095774939970715;5.146996610594724
7879;39;7;5.072097432112202;5.072097432112202;5.138527891617131
7880;40;7;4.17158745695426;4.17158745695426;4.123862158202123
7881;32;6;4.751934977499021;4.751934977499021;4.746071580023814
7882;53;7;3.128752162298148;3.128752162298148;3.3995235850800514
7883;49;9;6.639821401167309;6.639821401167309;6.415289493566671
7884;31;7;5.782449879000633;5.782449879000633;5.5350032564106
7885;40;9;6.953741766086043;6.953741766086043;6.314593403740656
7886;46;6;3.11668398700683;3.11668398700683;3.4379483508763116
7887;30;5;3.2733097879605806;3.2733097879605806;3.327802392106002
7888;50;6;2.7947336570706405;2.7947336570706405;3.167368039589838
7889;24;7;4.65863849761468;4.65863849761468;4.51275235666671
7890;19;6;4.184314705416242;4.184314705416242;3.6750015615816585
7891;31;7;4.013767305820801;4.013767305820801;4.042445074832511
7892;67;8;5.277492415864554;5.277492415864554;5.63622403580953
7893;22;7;9.268945417780419;9.268945417780419;8.322495209271096
7894;37;7;3.245006308187483;3.245006308187483;3.407945575512163
7895;47;6;2.3466462216674655;2.3466462216674655;2.6233336869760344
7896;20;7;8.874811584986011;8.874811584986011;6.6411468389350805
7897;38;7;5.4426521194179935;5.4426521194179935;5.64778538630898
7898;24;6;9.429590456258632;9.429590456258632;8.673150972981134
7899;45;8;7.71101724381239;7.71101724381239;7.058414779905856
7900;30;9;2.0072579363748475;2.0072579363748475;2.291283486089498
7901;59;8;4.690135145862809;4.690135145862809;4.873140430317984
7902;28;8;5.24750199016913;5.24750199016913;4.8125012789064945
7903;47;9;4.659741756376729;4.659741756376729;4.715236737960618
7904;43;7;4.11696387546152;4.11696387546152;4.132141318148561
7905;18;8;8.14650213149132;8.14650213149132;6.423375192610077
7906;59;7;4.073800642641968;4.073800642641968;4.396522589799331
7907;49;7;4.607611765373744;4.607611765373744;4.878719065953011
7908;59;8;4.90362560238366;4.90362560238366;5.0601788081486365
7909;20;9;4.916972495969661;4.916972495969661;4.771998928692092
7910;42;7;5.257430996466859;5.257430996466859;5.424542861090589
7911;62;8;5.9908058374173905;5.9908058374173905;6.159918760161703
7912;91;9;5.596577502393632;5.596577502393632;5.92068895604679
7913;30;9;5.938803511950625;5.938803511950625;5.533120821234313
7914;73;8;4.072008394022164;4.072008394022164;4.384430245571184
7915;35;8;6.652347119217277;6.652347119217277;6.285268514507739
7916;50;10;5.172150272117016;5.172150272117016;5.485622931027372
7917;59;9;7.699702897360642;7.699702897360642;7.665291320165338
7918;48;7;4.262485298356562;4.262485298356562;4.6149342215987765
7919;33;7;4.892051307019898;4.892051307019898;4.942169696850498
7920;18;7;5.353773942539532;5.353773942539532;5.083420267607247
7921;25;7;5.718720134793367;5.718720134793367;5.49586960410048
7922;56;7;3.268636904788054;3.268636904788054;3.512680211244114
7923;20;8;5.1430646542052445;5.1430646542052445;4.845126219356846
7924;19;4;2.178146446553405;2.178146446553405;2.4860378257282654
7925;41;8;4.932940209291232;4.932940209291232;4.986783187044683
7926;33;9;4.630840617269256;4.630840617269256;4.653075613502214
7927;27;6;5.6181018577783775;5.6181018577783775;5.392037210749162
7928;44;7;3.847451520036804;3.847451520036804;4.212602769510895
7929;42;7;3.455146900736724;3.455146900736724;3.576333504930195
7930;48;7;5.873783465408118;5.873783465408118;6.049500102977472
7931;27;8;7.017577943514159;7.017577943514159;5.97142588732529
7932;50;7;3.8584113315703665;3.8584113315703665;4.124569800163071
7933;20;7;5.027413061504782;5.027413061504782;4.9383984134709715
7934;8;8;10.987383511602347;10.987383511602347;6.735622165437206
7935;13;8;7.444541273418788;7.444541273418788;5.941282436913425
7936;19;9;6.789981758341167;6.789981758341167;5.789354054372153
7937;22;6;5.351448272508515;5.351448272508515;4.898811073491432
7938;29;10;6.267260995192237;6.267260995192237;5.878178024547612
7939;30;9;5.611124675355584;5.611124675355584;5.4166518954707366
7940;36;4;1.6234239767104297;1.6234239767104297;1.8636455771173734
7941;31;8;8.144737888195008;8.144737888195008;7.045738113311894
7942;42;7;2.6106053912903087;2.6106053912903087;3.101144208938028
7943;24;6;4.35358386079693;4.35358386079693;4.308280972682488
7944;77;6;5.036589465182128;5.036589465182128;5.172354514382121
7945;53;8;5.910177535968341;5.910177535968341;5.816361494759235
7946;61;10;7.015815971781326;7.015815971781326;7.108823382271274
7947;37;4;2.3024388552687016;2.3024388552687016;2.3488438339521065
7948;36;8;7.122993476850264;7.122993476850264;6.806774445145007
7949;92;8;6.168966406985608;6.168966406985608;6.524919188230094
7950;56;6;3.259139860657918;3.259139860657918;3.5407051533016873
7951;47;8;5.825322456162214;5.825322456162214;5.881887263005497
7952;15;9;6.066287956244142;6.066287956244142;5.199079295394386
7953;57;8;5.260302511314061;5.260302511314061;5.4215357001109306
7954;45;7;8.526461572366216;8.526461572366216;7.579639187420811
7955;1;7;8.411804411057993;8.411804411057993;5.360175143451633
7956;10;9;7.089211680750933;7.089211680750933;5.77943307639556
7957;19;5;4.151521877602768;4.151521877602768;3.944193472255426
7958;45;8;5.442016039049164;5.442016039049164;5.064647509637175
7959;37;8;6.409472340326623;6.409472340326623;6.110700061794837
7960;32;6;3.6550144400861306;3.6550144400861306;3.6486819049386368
7961;45;7;4.116172761899908;4.116172761899908;4.618019460901934
7962;54;6;3.740357278278386;3.740357278278386;3.7835422475430693
7963;26;9;5.789123087667563;5.789123087667563;5.41089214105375
7964;37;8;7.841092463443132;7.841092463443132;7.771839077698905
7965;29;8;3.923047263966137;3.923047263966137;4.01590637187992
7966;25;7;5.041243680926918;5.041243680926918;5.196720319239466
7967;43;7;3.516873707092907;3.516873707092907;3.6381885956378244
7968;50;7;5.117601881358312;5.117601881358312;5.019354882788568
7969;63;8;4.3006683751445935;4.3006683751445935;4.676570591098689
7970;62;9;7.69032353294856;7.69032353294856;7.815692517657386
7971;41;7;4.832139438748396;4.832139438748396;4.885202137288738
7972;59;9;4.125989444042733;4.125989444042733;4.5667017756057104
7973;32;9;5.760264603214193;5.760264603214193;5.524797883874169
7974;72;7;4.563729559551704;4.563729559551704;4.758119925119791
7975;24;7;5.56077258164842;5.56077258164842;5.365967288422877
7976;66;9;4.394615884416433;4.394615884416433;4.675568160488516
7977;20;6;2.7888626686596973;2.7888626686596973;2.8066986491032346
7978;29;8;8.685764369745078;8.685764369745078;7.5953925500222725
7979;27;7;5.369353201703849;5.369353201703849;5.180925970010143
7980;35;9;6.182773597165914;6.182773597165914;5.727960929878094
7981;47;7;4.297828690053697;4.297828690053697;4.439672785485597
7982;55;9;5.429609795422912;5.429609795422912;5.703179230345831
7983;46;9;5.1005007646286264;5.1005007646286264;5.496775400705355
7984;30;6;4.624263146182568;4.624263146182568;4.221503837670219
7985;10;9;5.572592886520044;5.572592886520044;4.483237128809484
7986;37;6;3.643808034533791;3.643808034533791;3.8525917796051843
7987;49;8;4.1176831159817375;4.1176831159817375;4.505285448289467
7988;10;9;8.125474178481921;8.125474178481921;6.40213693061768
7989;78;9;5.529456256459376;5.529456256459376;5.808016773431766
7990;52;7;5.223785107239484;5.223785107239484;5.3758059905462465
7991;57;5;3.72163778829579;3.72163778829579;4.007971942344713
7992;30;8;6.562394682701988;6.562394682701988;5.623435248710874
7993;27;5;5.647162155722408;5.647162155722408;5.250975932162796
7994;32;7;3.81829482921212;3.81829482921212;3.9480750100122672
7995;52;9;4.153325373064553;4.153325373064553;4.416832332939249
7996;64;8;5.032751557754306;5.032751557754306;5.061608315159613
7997;66;4;1.93528897112519;1.93528897112519;2.148767558360035
7998;43;9;4.600143892613512;4.600143892613512;4.986841877571982
7999;71;7;4.643188986987924;4.643188986987924;4.6958495126067294
8000;42;7;5.079226886935405;5.079226886935405;4.834052222214017
8001;32;7;6.472763193729893;6.472763193729893;5.909301832201499
8002;31;8;3.1016760336648823;3.1016760336648823;3.2561228207057207
8003;42;8;5.83612170694232;5.83612170694232;5.874372935924728
8004;43;9;4.3610903932013825;4.3610903932013825;4.705396086541039
8005;58;5;3.9568122075315517;3.9568122075315517;3.8654039991337217
8006;41;9;2.419801291708825;2.419801291708825;2.8085442793735846
8007;50;9;3.9735761216664387;3.9735761216664387;4.4498701032273935
8008;14;8;7.258867677518863;7.258867677518863;5.932345042036331
8009;34;8;4.66427746613052;4.66427746613052;5.079739323704783
8010;36;9;5.241388065423875;5.241388065423875;5.318473635176012
8011;25;8;7.595916299232223;7.595916299232223;6.361163624032027
8012;29;8;7.278002142856801;7.278002142856801;6.719341954997637
8013;9;10;8.60314458308833;8.60314458308833;7.270647997146191
8014;47;8;5.0742772897022475;5.0742772897022475;4.961031381678403
8015;63;8;5.373516054506513;5.373516054506513;5.605183908136626
8016;75;10;4.380414223917401;4.380414223917401;4.838845268727889
8017;32;8;3.9179840988561456;3.9179840988561456;4.244504985440593
8018;63;10;6.382467494260104;6.382467494260104;6.814503157870002
8019;72;8;4.048359131235225;4.048359131235225;4.291766438318015
8020;59;8;6.340838070960253;6.340838070960253;6.194388007251182
8021;49;9;5.160584626208372;5.160584626208372;5.2432606481681026
8022;35;6;3.203528644120698;3.203528644120698;3.529165031250733
8023;20;4;3.0198815348318915;3.0198815348318915;3.228367375067818
8024;34;9;6.3457664211158615;6.3457664211158615;6.001531975680146
8025;27;7;3.9536158281697844;3.9536158281697844;4.013312399040357
8026;32;8;6.613818729252223;6.613818729252223;6.370426386813376
8027;34;8;7.982942102902285;7.982942102902285;7.786611003514481
8028;25;6;5.332557525338327;5.332557525338327;4.900454490910899
8029;31;7;6.126879119447989;6.126879119447989;6.28927007177764
8030;8;10;10.209600612460388;10.209600612460388;8.20413959165349
8031;70;8;4.0695273308392546;4.0695273308392546;4.208839574680766
8032;29;7;4.577837780507597;4.577837780507597;4.62679275836737
8033;28;8;4.552499867161315;4.552499867161315;4.458374453685758
8034;39;7;4.883054777755501;4.883054777755501;4.883077723457638
8035;31;7;4.363653070333038;4.363653070333038;4.171870238144538
8036;69;9;3.7787375501105775;3.7787375501105775;4.145468612735475
8037;64;9;4.532848550468215;4.532848550468215;4.857226690521323
8038;33;7;3.2712347452590835;3.2712347452590835;3.696103880989167
8039;62;8;4.933371278570436;4.933371278570436;5.368470515320935
8040;47;8;4.2119378075036655;4.2119378075036655;4.279381200237025
8041;27;7;5.03130590548625;5.03130590548625;4.8626003864761955
8042;42;6;2.3901275613423474;2.3901275613423474;2.6878524406530686
8043;32;6;5.320188246885498;5.320188246885498;5.116377915887839
8044;33;7;4.350956646292351;4.350956646292351;4.5364046571300785
8045;50;8;4.479898312240264;4.479898312240264;4.77712612078843
8046;30;7;2.484610417621834;2.484610417621834;2.838438709847629
8047;21;4;2.1166279347083123;2.1166279347083123;2.4821454637595486
8048;40;9;5.642176210411253;5.642176210411253;5.486038343741511
8049;37;9;5.0196177372631;5.0196177372631;5.249336773382484
8050;33;7;3.2715871215691554;3.2715871215691554;3.5588315893244586
8051;31;9;5.706990617116759;5.706990617116759;5.411721375210369
8052;37;8;4.691007296588461;4.691007296588461;4.895909817167545
8053;46;8;3.9439062891305703;3.9439062891305703;4.357232394300274
8054;48;7;4.5594020274745155;4.5594020274745155;4.794442271860498
8055;26;6;5.43630649651095;5.43630649651095;5.176622470204474
8056;29;7;3.4318076230752315;3.4318076230752315;3.736084837180228
8057;35;9;4.2678745258342285;4.2678745258342285;4.325433447861148
8058;71;10;4.704651863249818;4.704651863249818;4.920453705109023
8059;35;8;4.608651979134573;4.608651979134573;4.744243001101347
8060;60;10;5.71387497171426;5.71387497171426;5.858729083857192
8061;35;8;3.1401809494479016;3.1401809494479016;3.931964128210839
8062;10;6;5.827173258427999;5.827173258427999;4.511460300372595
8063;72;10;5.4286160292005645;5.4286160292005645;5.651228057586228
8064;31;7;4.929979002676126;4.929979002676126;4.968987557612417
8065;21;7;4.333799308156614;4.333799308156614;3.8043018618685194
8066;13;7;7.29098877758317;7.29098877758317;6.497910437459168
8067;57;10;5.41121450832412;5.41121450832412;5.568997135433841
8068;37;7;3.5715774626765526;3.5715774626765526;3.863429568985679
8069;76;8;4.491369280107299;4.491369280107299;5.177229227716296
8070;13;9;6.71646468533122;6.71646468533122;5.809290998172417
8071;41;8;4.466104862873601;4.466104862873601;4.685978757201157
8072;63;10;4.901411111808489;4.901411111808489;5.145630372969873
8073;62;7;5.187681523932804;5.187681523932804;5.228096757814182
8074;41;8;4.862173030625796;4.862173030625796;5.114932572543893
8075;49;7;3.0004923797441614;3.0004923797441614;3.3406648725122996
8076;37;7;5.27467038263569;5.27467038263569;5.558679440395078
8077;11;8;7.332253599196104;7.332253599196104;5.790498249288211
8078;41;7;5.438956034533597;5.438956034533597;5.415005270433005
8079;42;6;2.5628573112527415;2.5628573112527415;3.003369824666858
8080;68;8;5.602616199153392;5.602616199153392;5.750975992646707
8081;36;10;6.6301100406663185;6.6301100406663185;6.328264067830905
8082;49;9;5.8438007606256885;5.8438007606256885;5.914864415707
8083;60;7;4.651563163737981;4.651563163737981;4.834911986397404
8084;47;9;7.165660509891288;7.165660509891288;7.0505143408420246
8085;62;7;2.607829249671824;2.607829249671824;2.997941318154997
8086;62;8;4.643770992389459;4.643770992389459;4.704956785895442
8087;32;8;5.74980039005315;5.74980039005315;5.363432384182183
8088;25;7;4.33478497433234;4.33478497433234;4.375934612039226
8089;46;6;2.5678483116713045;2.5678483116713045;2.9065343342173486
8090;25;7;2.5160971246474904;2.5160971246474904;2.805331218877536
