Skewness: 0.37515501310455157, Average LID: LPCA: 7.140465793304221  |||  MLE: 5.862505061364741  |||  MLENB: 5.862505061364741  |||  TLE: 5.817309455109263
LPCA: 0.19752794760015288  |||  MLE: -0.2750273504877957  |||  MLENB: -0.2750273504877957  |||  TLE: -0.086929232862274
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4236;15;3;2.14929882573817;2.14929882573817;2.225741977301007
4237;24;7;4.681808712163043;4.681808712163043;5.009483199549239
4238;18;6;4.172616007092737;4.172616007092737;4.299991777729944
4239;23;7;7.6313410321053;7.6313410321053;7.446597352223352
4240;9;7;5.023721839357887;5.023721839357887;4.983345218601934
4241;9;6;3.118128538369415;3.118128538369415;3.460911629254666
4242;11;7;8.710023246367056;8.710023246367056;8.932916310277333
4243;13;6;4.372161149804009;4.372161149804009;4.7771277082597186
4244;14;8;8.778163249407754;8.778163249407754;7.970955630797274
4245;13;7;4.265068601751526;4.265068601751526;4.641803382262897
4246;13;6;6.029938959271082;6.029938959271082;6.0824459857955055
4247;6;4;5.728589804739725;5.728589804739725;5.0839030665288725
4248;19;8;5.662776267047523;5.662776267047523;5.28755925650594
4249;15;6;7.48523658407459;7.48523658407459;7.080282760448177
4250;10;5;6.29683146464216;6.29683146464216;6.281764019564755
4251;27;6;3.564830627765809;3.564830627765809;3.988567892076857
4252;24;9;6.296794930422082;6.296794930422082;6.568877423474031
4253;11;8;5.041374886244362;5.041374886244362;5.125641276510891
4254;23;7;6.676040034118203;6.676040034118203;6.6994103432556775
4255;16;8;8.467340251574168;8.467340251574168;8.689794329693774
4256;11;7;8.42841750033328;8.42841750033328;6.751890591802847
4257;15;7;2.4621811719641635;2.4621811719641635;2.679705980822982
4258;30;8;9.69702608865449;9.69702608865449;9.091627111661126
4259;13;6;7.142852781504738;7.142852781504738;6.750080446113911
4260;16;7;6.027119496181454;6.027119496181454;5.781728010522609
4261;25;8;6.422257819880148;6.422257819880148;6.5976260868337055
4262;2;3;12.302872581603939;12.302872581603939;7.6260541727669695
4263;22;7;5.669111159165952;5.669111159165952;6.054826934057805
4264;13;8;6.413921290585652;6.413921290585652;6.620092093316162
4265;18;6;5.316648394136108;5.316648394136108;5.399944570286203
4266;19;6;6.165958002884191;6.165958002884191;5.9809237359691405
4267;27;7;10.357992262299337;10.357992262299337;10.076709460999952
4268;25;8;3.3917292701384523;3.3917292701384523;3.7542415757673404
4269;30;8;4.948160503476174;4.948160503476174;5.313800602448009
4270;10;9;4.703782435898332;4.703782435898332;4.714653690741881
4271;20;8;4.70134031734569;4.70134031734569;5.224852934876252
4272;24;7;7.249939222165816;7.249939222165816;6.926128415548434
4273;22;6;5.290893045980211;5.290893045980211;5.681861765767334
4274;31;7;6.794947838942075;6.794947838942075;7.065774676986796
4275;30;8;5.163923615005165;5.163923615005165;6.092896680912378
4276;23;5;1.5231329598307048;1.5231329598307048;1.854011903255225
4277;15;5;5.596115212516441;5.596115212516441;5.18092446946422
4278;5;9;6.0026756445183285;6.0026756445183285;5.160735828912518
4279;12;7;3.6873750492541872;3.6873750492541872;3.9328057032947945
4280;8;7;10.930814720531695;10.930814720531695;9.418291561012138
4281;28;8;4.33898409339947;4.33898409339947;4.85188434662015
4282;18;9;6.095726327230243;6.095726327230243;6.650744559228718
4283;12;7;5.855316514234365;5.855316514234365;5.668997278941957
4284;29;9;6.740461964360831;6.740461964360831;7.131486127814059
4285;13;7;6.694706993305172;6.694706993305172;6.6950491199657165
4286;8;5;3.379627461500823;3.379627461500823;3.2850097503207634
4287;37;7;6.158683280854161;6.158683280854161;6.528457373205344
4288;19;6;5.292185724674375;5.292185724674375;5.206326293515965
4289;30;8;6.938733878695574;6.938733878695574;7.4019792292090525
4290;19;7;5.544662954774534;5.544662954774534;5.681041393072602
4291;20;7;4.6879096481674605;4.6879096481674605;5.037159353855014
4292;29;8;5.532672950160124;5.532672950160124;5.548616490313574
4293;8;7;5.56234826357066;5.56234826357066;5.185718726533855
4294;17;7;6.522055168554214;6.522055168554214;6.318677623172742
4295;21;6;4.386712673613557;4.386712673613557;4.81820569007408
4296;16;7;5.11505646192975;5.11505646192975;5.285303737920071
4297;17;8;7.131168892012598;7.131168892012598;7.055941168144792
4298;29;8;4.645148168059821;4.645148168059821;5.2386438941685185
4299;32;7;3.523046139227901;3.523046139227901;3.8559299096639332
4300;18;8;4.89580253535721;4.89580253535721;5.593892148074085
4301;18;6;5.728254270158101;5.728254270158101;5.665943826831197
4302;8;7;11.7910775838617;11.7910775838617;9.382938581970098
4303;14;6;5.56475004068451;5.56475004068451;5.442061742948205
4304;16;7;6.840012093179154;6.840012093179154;6.8749579594367605
4305;24;8;3.7303221285174177;3.7303221285174177;4.061946295686351
4306;18;6;4.258623547924644;4.258623547924644;4.295319900861756
4307;23;9;4.124272094366626;4.124272094366626;4.846852303236617
4308;30;8;7.859714757266675;7.859714757266675;7.7685118006264675
4309;2;6;19.799980462866042;19.799980462866042;13.783218066718172
4310;15;8;7.735004553560934;7.735004553560934;7.595354890774862
4311;26;5;6.415062681260562;6.415062681260562;6.164282653422724
4312;1;7;9.5197022762533;9.5197022762533;6.2042933073620095
4313;23;9;4.849070021964167;4.849070021964167;5.14424531717697
4314;19;8;10.715581962497067;10.715581962497067;10.683658957396803
4315;36;8;4.169917552027052;4.169917552027052;4.817978647509271
4316;7;5;5.600678448100526;5.600678448100526;4.916459175995063
4317;27;7;6.12104571792149;6.12104571792149;6.5088687318241405
4318;25;6;3.1049325991724803;3.1049325991724803;3.408289338208633
4319;10;8;4.6455217727565765;4.6455217727565765;4.313122784796663
4320;29;8;3.901329425546863;3.901329425546863;4.337660629140723
4321;26;7;6.421262120451648;6.421262120451648;6.34886216315536
4322;21;7;4.162411399332436;4.162411399332436;4.31778501801639
4323;29;9;3.6399074276901704;3.6399074276901704;4.3492843494204285
4324;12;7;8.491924394689562;8.491924394689562;7.577022144296055
4325;18;6;5.829917042894425;5.829917042894425;5.920445842015606
4326;10;7;6.357056937526435;6.357056937526435;6.27975082011225
4327;29;7;4.8470824799687;4.8470824799687;5.210402856058077
4328;35;6;4.860663941134912;4.860663941134912;5.32139243151371
4329;22;6;5.890450637731307;5.890450637731307;5.764529449696742
4330;39;8;5.940307379840638;5.940307379840638;6.483218390346204
4331;34;8;4.689938510047734;4.689938510047734;5.060585816291306
4332;26;8;5.684141786789486;5.684141786789486;6.015807127939335
4333;7;8;6.645131675020757;6.645131675020757;6.005828478115453
4334;0;6;10.352189586577111;10.352189586577111;6.807963042737791
4335;38;8;7.195297330859222;7.195297330859222;7.207589631924768
4336;23;3;1.7477256535975865;1.7477256535975865;2.0055462989699624
4337;20;6;5.576042855803021;5.576042855803021;5.989238953387044
4338;28;5;4.13768992874376;4.13768992874376;4.565329944637705
4339;17;7;8.265460211407028;8.265460211407028;8.493007824550405
4340;34;9;7.761102111858287;7.761102111858287;8.14551334615142
4341;27;7;4.837873503020949;4.837873503020949;4.994544375905431
4342;9;4;4.573501406153117;4.573501406153117;4.574825889537586
4343;7;8;4.454812539210164;4.454812539210164;4.05691227222193
4344;19;7;5.692614871874828;5.692614871874828;5.935151968231916
4345;16;6;4.113761452826337;4.113761452826337;4.331126074250687
4346;25;9;5.578139999854928;5.578139999854928;5.907702175369679
4347;26;6;4.085077791496615;4.085077791496615;4.203713400244423
4348;19;6;5.220292071846491;5.220292071846491;5.748730208487282
4349;10;7;3.504100859518214;3.504100859518214;3.6965314361404618
4350;10;6;6.434400639997164;6.434400639997164;5.265074434226312
4351;10;8;4.472506729971949;4.472506729971949;4.6796609801120965
4352;13;8;6.1025998372933365;6.1025998372933365;5.330100985279598
4353;14;8;4.8255886735545275;4.8255886735545275;5.31484671218036
4354;7;7;10.503748738006257;10.503748738006257;8.68209225104111
4355;8;6;7.228186297053995;7.228186297053995;6.044581534206085
4356;14;6;5.0744456681472005;5.0744456681472005;5.045676623503702
4357;21;10;6.116134675083669;6.116134675083669;6.323430451996836
4358;30;7;8.319272141081408;8.319272141081408;8.18992273234625
4359;18;8;3.781076475879361;3.781076475879361;4.164850461534186
4360;6;6;3.7750172665017296;3.7750172665017296;3.5459999552391297
4361;13;5;4.870000007777844;4.870000007777844;4.589213036201433
4362;21;6;3.8099098165007343;3.8099098165007343;4.37319059211687
4363;14;5;6.341428193532172;6.341428193532172;6.102196949739173
4364;6;7;3.837731584826193;3.837731584826193;3.5651800061437546
4365;11;4;5.39760465897729;5.39760465897729;4.932014211976002
4366;24;9;8.634085085341347;8.634085085341347;8.63553413640267
4367;25;6;4.104427537777186;4.104427537777186;4.37190171846128
4368;29;8;5.808395642562135;5.808395642562135;6.254508839083616
4369;17;6;6.801592737388632;6.801592737388632;6.710921316020073
4370;16;4;4.153997716265506;4.153997716265506;3.839824953196203
4371;17;7;4.052673506138137;4.052673506138137;4.102022801699465
4372;23;8;5.528408492751838;5.528408492751838;5.643113813322984
4373;35;7;4.880405164224203;4.880405164224203;5.144884977102945
4374;43;6;4.4061365750020585;4.4061365750020585;4.798379734973204
4375;32;6;4.940535484979196;4.940535484979196;5.412357533863192
4376;23;6;5.380583509128531;5.380583509128531;5.83598737346497
4377;21;7;5.504258465225865;5.504258465225865;5.946912185243971
4378;28;6;3.1015174544499455;3.1015174544499455;3.5221520158406547
4379;21;7;4.948130806421787;4.948130806421787;5.063029924431254
4380;7;8;6.843247319257307;6.843247319257307;6.6426822475378335
4381;28;7;4.347994291577082;4.347994291577082;4.609418610807513
4382;2;7;11.610665537031107;11.610665537031107;7.874713365235528
4383;12;6;5.45719908809447;5.45719908809447;5.459526530422521
4384;26;7;3.7833565126044717;3.7833565126044717;4.379649414206337
4385;36;8;6.242817504607252;6.242817504607252;6.514474764960293
4386;20;10;6.948823942966564;6.948823942966564;7.70904029554711
4387;29;7;8.275472262437653;8.275472262437653;8.359748341896921
4388;25;8;5.678951236962892;5.678951236962892;5.984036931799594
4389;12;8;4.285366245576245;4.285366245576245;4.4779782601125016
4390;35;6;4.220613839072147;4.220613839072147;4.632031316621852
4391;52;9;7.445825033242655;7.445825033242655;7.753840311326138
4392;12;8;7.972719563767119;7.972719563767119;7.8203896459754265
4393;25;8;5.3318294155821055;5.3318294155821055;6.0378620633607625
4394;36;8;4.379521023068189;4.379521023068189;4.877346821197507
4395;5;9;8.325339347761455;8.325339347761455;6.430228351535492
4396;11;6;6.369282697062884;6.369282697062884;6.287651377963473
4397;2;6;8.741597495863108;8.741597495863108;5.991480308414658
4398;20;8;6.791958616292366;6.791958616292366;6.953444195112444
4399;36;8;5.757293597270664;5.757293597270664;5.934040026453141
4400;3;6;5.810487316100261;5.810487316100261;5.589978646076469
4401;32;7;4.550082121485978;4.550082121485978;4.947238567702
4402;14;6;5.207827983261628;5.207827983261628;5.519679654336844
4403;6;6;4.597048002894743;4.597048002894743;4.157340121937961
4404;13;8;8.461878245337777;8.461878245337777;8.254435963307161
4405;16;8;8.320787379002859;8.320787379002859;8.297817344402123
4406;14;7;3.7011087695751494;3.7011087695751494;3.7022041392574763
4407;22;6;5.748052213812655;5.748052213812655;6.1547241071906
4408;20;7;5.466523890267373;5.466523890267373;5.704214074431738
4409;18;7;7.291297632638758;7.291297632638758;6.876915214509659
4410;19;7;6.706417979604625;6.706417979604625;6.546243170781308
4411;12;7;4.347334176351965;4.347334176351965;5.04597400079162
4412;20;6;9.341638723182601;9.341638723182601;8.74444398211812
4413;20;9;6.194326192021721;6.194326192021721;6.358770670374829
4414;42;8;6.853529029513885;6.853529029513885;7.2053031044041695
4415;18;8;5.554578076899049;5.554578076899049;6.332138638225708
4416;25;6;4.929357190599529;4.929357190599529;5.20595171842654
4417;31;6;5.291271524921946;5.291271524921946;5.592342761312603
4418;20;8;4.695011558731166;4.695011558731166;5.155235711827534
4419;17;6;4.462766441654993;4.462766441654993;4.686578017958904
4420;2;7;16.46277796853712;16.46277796853712;12.512379961271314
4421;6;6;6.063663076659756;6.063663076659756;5.672155334022709
4422;23;8;4.668399462345195;4.668399462345195;5.25547487980695
4423;16;8;5.373632082676863;5.373632082676863;5.428006192550618
4424;26;8;3.4768094344783895;3.4768094344783895;4.16763179672578
4425;10;6;6.030266536343597;6.030266536343597;5.566410892579893
4426;26;8;5.015582034199483;5.015582034199483;5.42934401102346
4427;22;6;7.596289602028414;7.596289602028414;6.413163434385961
4428;31;9;5.069287441672163;5.069287441672163;5.754694855941871
4429;20;7;4.716679932457961;4.716679932457961;4.691687095786157
4430;2;7;11.068632948953345;11.068632948953345;8.151893917990114
4431;34;8;6.1074128275649;6.1074128275649;6.390395383672084
4432;30;8;5.610715424800797;5.610715424800797;6.063943111729725
4433;27;8;6.65503657076655;6.65503657076655;6.715067290540285
4434;19;6;7.010388581831778;7.010388581831778;6.777869047209751
4435;8;8;5.0649421406542405;5.0649421406542405;4.674866491166799
4436;4;7;7.085590456329265;7.085590456329265;5.907975518193917
4437;34;9;7.111192151962192;7.111192151962192;7.269406095812721
4438;13;7;6.877601934172531;6.877601934172531;6.458599224566043
4439;34;6;4.21899263937411;4.21899263937411;4.821177739855605
4440;11;7;9.383303619392498;9.383303619392498;8.162922397178935
4441;16;7;5.263608433987604;5.263608433987604;5.57895413853721
4442;21;7;4.860049269917235;4.860049269917235;5.244582684278815
4443;16;9;4.219221005858716;4.219221005858716;4.560278822273442
4444;9;7;13.719885756322535;13.719885756322535;12.007306417571636
4445;11;9;5.335658774043834;5.335658774043834;5.839434448276085
4446;1;5;6.412063397583835;6.412063397583835;3.282465410385154
4447;3;7;20.219248890066243;20.219248890066243;14.747004925500391
4448;23;8;5.133315914015212;5.133315914015212;5.078413406391952
4449;23;7;4.481672257531069;4.481672257531069;4.494793058569149
4450;8;8;5.241454069599808;5.241454069599808;4.75054019250226
4451;22;7;6.352087289824983;6.352087289824983;6.227839629367209
4452;20;9;3.922960625112952;3.922960625112952;4.384460573345635
4453;11;7;4.597122900878498;4.597122900878498;4.741503844291227
4454;28;5;5.287251175766539;5.287251175766539;5.380216144308672
4455;32;8;6.780019430090084;6.780019430090084;7.0028784741998225
4456;33;7;5.110845312726927;5.110845312726927;5.584081140182422
4457;7;8;4.65306894022523;4.65306894022523;4.728695767744369
4458;29;9;6.085929516208114;6.085929516208114;6.751657817973036
4459;17;9;5.165824187561418;5.165824187561418;5.789794412016798
4460;17;8;6.551898554516726;6.551898554516726;6.538510898911638
4461;5;9;8.244343839367243;8.244343839367243;7.615756745301383
4462;10;7;9.893752048635152;9.893752048635152;8.515125502411665
4463;29;6;3.9379617372413627;3.9379617372413627;4.379454543157653
4464;26;4;3.240447338741498;3.240447338741498;3.6021860584223973
4465;41;8;5.455982883629683;5.455982883629683;5.731048595361584
4466;8;6;3.5085003168612943;3.5085003168612943;3.2894025233662147
4467;15;7;5.02841097066165;5.02841097066165;4.793679319347535
4468;42;9;7.75376026923604;7.75376026923604;8.264077789982434
4469;18;8;7.465544610092718;7.465544610092718;7.019358632986017
4470;8;7;4.956801367027238;4.956801367027238;4.964816537851618
4471;16;6;4.176026722727847;4.176026722727847;4.574197299710993
4472;22;6;3.8787086451984476;3.8787086451984476;4.175523080091766
4473;8;7;5.544315126752074;5.544315126752074;5.998868519087845
4474;17;7;2.557878493454507;2.557878493454507;3.0238544353557475
4475;16;8;6.784371268403178;6.784371268403178;6.7619239683328995
4476;13;7;4.44453549494507;4.44453549494507;4.8177898150138265
4477;28;8;5.946591834519443;5.946591834519443;6.535692971595842
4478;11;6;3.5501221805003276;3.5501221805003276;3.909553994603866
4479;8;6;4.39755074564574;4.39755074564574;4.17378428279311
4480;27;8;4.6613383077754476;4.6613383077754476;4.774210859844935
4481;20;7;5.2863130449229425;5.2863130449229425;5.65350268088758
4482;23;7;7.846640281433844;7.846640281433844;7.189597184529649
4483;12;7;8.836756504835346;8.836756504835346;8.211383021173424
4484;33;6;4.925408509332774;4.925408509332774;4.856650020994342
4485;10;5;10.242553246961688;10.242553246961688;6.91627238621466
4486;13;9;8.414998341830954;8.414998341830954;8.03387962720708
4487;12;6;5.423383733444316;5.423383733444316;5.67338100528208
4488;25;7;5.216765691233592;5.216765691233592;5.642051590819
4489;7;8;8.840382709238026;8.840382709238026;8.078816289410671
4490;28;8;5.922111451663706;5.922111451663706;6.103735154924934
4491;17;9;7.317728466063461;7.317728466063461;6.567814528901895
4492;7;9;6.676855795329595;6.676855795329595;7.3676357208444125
4493;18;8;6.63018740018276;6.63018740018276;6.63353180864624
4494;19;7;4.839879519882988;4.839879519882988;5.100075677937071
4495;20;7;6.812849716310766;6.812849716310766;7.493578258958145
4496;25;6;3.007007041029689;3.007007041029689;3.42649107086146
4497;24;8;4.878563604470778;4.878563604470778;5.2903000238231055
4498;8;7;7.042699445982543;7.042699445982543;6.446075636962238
4499;16;7;5.541346991326242;5.541346991326242;5.302013206927159
4500;33;7;5.653306743045324;5.653306743045324;5.498492294773411
4501;9;7;8.17272389386892;8.17272389386892;7.417277670169283
4502;2;7;9.305772626024329;9.305772626024329;7.217891624156106
4503;27;6;3.712482493436413;3.712482493436413;4.011973736756308
4504;9;8;7.7223189311755425;7.7223189311755425;6.607904097704132
4505;2;5;21.685002360668886;21.685002360668886;14.220430704158169
4506;14;7;8.38162674586641;8.38162674586641;7.792065362295225
4507;22;7;5.692988786529951;5.692988786529951;5.766119641390562
4508;10;6;7.719944322963493;7.719944322963493;7.3292742516696485
4509;16;6;3.961809181156829;3.961809181156829;4.310209859890817
4510;19;7;3.8002603538452693;3.8002603538452693;4.131308857238703
4511;8;7;8.93732163108363;8.93732163108363;7.1755745157958515
4512;38;9;7.109885449043781;7.109885449043781;7.3653431916607
4513;18;7;2.8065308098087387;2.8065308098087387;2.890854635598652
4514;25;7;6.609716368543696;6.609716368543696;6.781185940700699
4515;12;7;7.173447101930931;7.173447101930931;6.633917931564956
4516;8;9;6.202918992038087;6.202918992038087;5.881481860704554
4517;9;8;6.867974711494822;6.867974711494822;6.701371307766452
4518;17;8;6.176507518149645;6.176507518149645;6.258076423683925
4519;31;7;8.547835573773595;8.547835573773595;7.973687091338967
4520;16;7;4.92191467794907;4.92191467794907;5.410657969232576
4521;15;4;3.449864308555579;3.449864308555579;3.5596891360946596
4522;18;8;6.803894289986132;6.803894289986132;7.3387238033171505
4523;13;7;3.7726001764079546;3.7726001764079546;4.351999339125388
4524;22;7;5.702304695787706;5.702304695787706;6.050188276783218
4525;32;7;4.721780419456214;4.721780419456214;4.961449392808188
4526;13;8;9.46848327295738;9.46848327295738;8.975751125976572
4527;30;8;6.119238376231366;6.119238376231366;6.645220181689763
4528;17;8;4.872271306962012;4.872271306962012;5.3870163339084085
4529;21;7;4.737189682869631;4.737189682869631;4.760296916765203
4530;17;8;6.5670748976630575;6.5670748976630575;6.22543129941664
4531;16;7;6.548054717904274;6.548054717904274;6.090338654921431
4532;17;8;9.126479869137807;9.126479869137807;9.222056629787552
4533;27;5;3.0944343861181047;3.0944343861181047;3.755640031125575
4534;21;7;5.4263819961768975;5.4263819961768975;5.600350454819182
4535;32;6;3.0711713181072122;3.0711713181072122;3.5385803243190392
4536;27;7;4.496085017772319;4.496085017772319;4.683474901913084
4537;24;4;1.883988368212388;1.883988368212388;2.0999033518880448
4538;29;7;4.943400289512494;4.943400289512494;5.135299351842111
4539;25;8;7.62591270614816;7.62591270614816;8.270546411029601
4540;13;7;4.1748169772023145;4.1748169772023145;4.709439925588805
4541;13;7;5.793678645201265;5.793678645201265;5.960700588013012
4542;41;8;7.214349973884855;7.214349973884855;7.333895582245618
4543;12;8;4.6337493791473845;4.6337493791473845;4.700364715206256
4544;22;6;3.971361075479524;3.971361075479524;4.153999763100553
4545;20;8;4.4577670572289945;4.4577670572289945;4.922293423219898
4546;23;8;5.150058457039636;5.150058457039636;5.631595591573499
4547;35;8;11.066204783590225;11.066204783590225;10.53180848744997
4548;9;7;6.185981650426669;6.185981650426669;5.75118930775812
4549;27;6;4.146751112545425;4.146751112545425;4.457388933889383
4550;28;7;4.854552816728243;4.854552816728243;5.072891880657921
4551;25;8;5.2828241503065385;5.2828241503065385;5.515420758445098
4552;31;5;4.427207085767636;4.427207085767636;4.6699084371407045
4553;21;8;5.910733522547087;5.910733522547087;5.76477382588978
4554;15;6;4.560604369327377;4.560604369327377;4.5076635753499055
4555;23;8;4.794896386596962;4.794896386596962;5.762495973933698
4556;22;8;4.676537609448673;4.676537609448673;5.209473815656949
4557;25;7;6.668466057284362;6.668466057284362;7.090870373862536
4558;18;8;7.684967964294318;7.684967964294318;7.298081132028345
4559;30;9;6.399316419980619;6.399316419980619;6.519077745483658
4560;4;5;9.401828472840855;9.401828472840855;7.168378206335978
4561;29;7;3.846144334913225;3.846144334913225;4.440995102878819
4562;31;7;4.764620866079816;4.764620866079816;4.919425827077884
4563;23;8;4.817149930470391;4.817149930470391;5.253187856884908
4564;24;7;5.636717568874348;5.636717568874348;5.902116363575666
4565;21;6;4.1678378397756015;4.1678378397756015;4.431312244266243
4566;16;6;7.507173470378389;7.507173470378389;7.442115103906803
4567;12;8;8.134368105323874;8.134368105323874;7.956500045134134
4568;3;5;6.6178657439127715;6.6178657439127715;5.470974691716073
4569;21;7;10.89286053764459;10.89286053764459;10.538368586734085
4570;33;7;5.943276485748769;5.943276485748769;6.42848562543884
4571;24;7;5.013517001380522;5.013517001380522;4.992326903865823
4572;22;7;3.8091232219268987;3.8091232219268987;4.465908677352407
4573;30;8;9.380664455862446;9.380664455862446;9.800039525731114
4574;23;7;5.748029210850199;5.748029210850199;5.655596426221025
4575;23;7;6.135910444009567;6.135910444009567;6.164966301703599
4576;19;5;2.0357518097437484;2.0357518097437484;2.527197817624587
4577;19;8;4.175026510271507;4.175026510271507;4.565314044990884
4578;48;7;6.048697704197147;6.048697704197147;6.222777469244119
4579;26;6;3.7652031225373097;3.7652031225373097;4.379850981668217
4580;24;5;3.9273662083374083;3.9273662083374083;3.9268044273266507
4581;23;6;3.835106822148467;3.835106822148467;4.20787313978616
4582;13;8;4.461785974219479;4.461785974219479;4.3393525925804415
4583;24;8;6.067252187903154;6.067252187903154;6.23073371723678
4584;21;8;4.884208618745721;4.884208618745721;5.304957399115393
4585;29;7;5.397371881939751;5.397371881939751;5.647257800078746
4586;19;7;4.981482929213857;4.981482929213857;5.360357511056678
4587;6;8;6.933642354142725;6.933642354142725;6.205308062484549
4588;27;9;4.375139199206186;4.375139199206186;5.140172612571806
4589;18;8;5.450007556776066;5.450007556776066;5.414031764141422
4590;15;8;5.384623776948938;5.384623776948938;5.635000565559259
4591;22;7;6.8211617404903535;6.8211617404903535;6.888117297143253
4592;18;8;4.0390223736655075;4.0390223736655075;4.559092503195745
4593;36;9;7.479310034127123;7.479310034127123;7.5400270700455
4594;21;8;4.954014600175424;4.954014600175424;5.166818838337414
4595;4;6;10.15331706115486;10.15331706115486;6.545035271346413
4596;28;7;4.697785423565538;4.697785423565538;5.211096591687873
4597;8;9;7.7449791327373845;7.7449791327373845;7.499144868740481
4598;11;8;6.057840482671997;6.057840482671997;6.329484142593166
4599;33;9;4.678330837808875;4.678330837808875;5.192361571815526
4600;28;9;6.723536219014702;6.723536219014702;7.146407363096443
4601;7;6;8.14647588985203;8.14647588985203;5.933554599807582
4602;34;6;4.560867615660356;4.560867615660356;5.001992729662603
4603;17;7;4.188745760358562;4.188745760358562;4.1503117516522225
4604;30;7;8.05194186735446;8.05194186735446;8.112021331614919
4605;8;8;4.81920617536339;4.81920617536339;4.793389238676938
4606;24;8;3.972992962553637;3.972992962553637;4.3074495109570705
4607;33;6;3.9267906667043677;3.9267906667043677;4.224636035133982
4608;22;8;7.774356913700663;7.774356913700663;7.974982343668012
4609;45;8;6.840177651638124;6.840177651638124;7.226455972532081
4610;22;7;3.633463579205977;3.633463579205977;4.224044234818327
4611;39;8;5.577004717230305;5.577004717230305;6.028745079908739
4612;21;8;5.918264190854938;5.918264190854938;6.303420347391887
4613;21;7;3.9040613812947544;3.9040613812947544;4.185962175016615
4614;21;7;7.363364313285804;7.363364313285804;7.252996880937708
4615;17;7;4.445444994780675;4.445444994780675;4.941364675849529
4616;9;8;5.540503563402583;5.540503563402583;5.154023425763575
4617;9;6;6.43419349555891;6.43419349555891;5.957037781854537
4618;13;7;5.088800926735159;5.088800926735159;5.327748700972932
4619;6;6;6.40865469578914;6.40865469578914;5.316116712318595
4620;32;7;5.474919718944653;5.474919718944653;5.651610071541998
4621;27;8;5.299600650159053;5.299600650159053;5.790578001422348
4622;27;8;3.7129990791977647;3.7129990791977647;4.137386451038831
4623;32;8;6.588451911792294;6.588451911792294;7.155286545993636
4624;17;7;2.8244410981678394;2.8244410981678394;3.7431391330300583
4625;8;6;5.230748575225572;5.230748575225572;5.312217496178629
4626;41;6;6.380660956846386;6.380660956846386;6.331901944174629
4627;3;7;9.166315470785507;9.166315470785507;8.759116715830558
4628;4;8;10.352851111345922;10.352851111345922;8.66904118479257
4629;21;6;4.76529402362578;4.76529402362578;3.9986696237854913
4630;6;5;5.894692055884922;5.894692055884922;4.895293595772411
4631;32;6;5.021716623810193;5.021716623810193;5.10197512273075
4632;4;7;9.938510633137517;9.938510633137517;7.489902472456275
4633;42;7;6.196876739365668;6.196876739365668;6.409573455702351
4634;35;7;4.974133352343408;4.974133352343408;5.162007412182649
4635;20;7;3.106844329494801;3.106844329494801;3.4277410118771052
4636;7;7;6.843185025313788;6.843185025313788;6.438855860990363
4637;43;7;4.970507141934022;4.970507141934022;5.315675650351387
4638;27;8;3.9292384178811144;3.9292384178811144;4.104769679068099
4639;27;8;5.926685741522855;5.926685741522855;6.288958427783535
4640;21;7;3.848580658081269;3.848580658081269;4.114403756588141
4641;47;8;7.27296361714652;7.27296361714652;7.665243950905656
4642;20;9;8.764911672855682;8.764911672855682;8.624398253616855
4643;9;6;5.275309959871556;5.275309959871556;4.757199044354082
4644;8;8;6.483696106966137;6.483696106966137;5.986315762034489
4645;21;8;7.42468789661867;7.42468789661867;7.654710231997674
4646;17;6;2.429556892219231;2.429556892219231;2.846544070336843
4647;28;7;5.4928460573694;5.4928460573694;5.76166306293025
4648;29;6;3.1622861028926974;3.1622861028926974;3.56240909066453
4649;34;7;5.043771382648037;5.043771382648037;5.30671546369129
4650;13;7;7.0217481267634385;7.0217481267634385;6.762909936866702
4651;41;7;8.309920324032813;8.309920324032813;8.13767848960984
4652;13;7;5.996757280990298;5.996757280990298;6.064373387256794
4653;29;6;5.4739886409051275;5.4739886409051275;5.728279259200706
4654;20;7;6.433927292647171;6.433927292647171;6.405260315390068
4655;27;7;5.021027893502077;5.021027893502077;5.238448741252599
4656;12;7;7.035970776330721;7.035970776330721;6.739183907279151
4657;17;6;4.701045695421894;4.701045695421894;4.493060592352306
4658;32;6;4.312246362290452;4.312246362290452;4.998531307552988
4659;32;6;3.4341486767139466;3.4341486767139466;3.7997746908237313
4660;26;9;7.357768968546877;7.357768968546877;7.290714031764425
4661;21;7;5.2585630428205725;5.2585630428205725;5.640276018812719
4662;39;7;6.440839518153181;6.440839518153181;6.654777656953665
4663;8;7;4.584412165383407;4.584412165383407;4.1324913963287635
4664;19;6;3.6036097796922264;3.6036097796922264;3.910547291209704
4665;4;7;7.082485388771361;7.082485388771361;6.187634720643143
4666;29;6;4.443670077148254;4.443670077148254;4.783806189470799
4667;3;7;11.37813160397341;11.37813160397341;8.542414770696382
4668;10;7;4.732162624735119;4.732162624735119;4.448854577973622
4669;13;7;8.538325903264907;8.538325903264907;8.524089877398428
4670;28;6;4.58274716001517;4.58274716001517;4.932298232798187
4671;16;7;5.647434362093204;5.647434362093204;6.5731469494443155
4672;7;7;7.759028205834315;7.759028205834315;6.963152297752127
4673;32;7;3.577134881460828;3.577134881460828;4.175438412849601
