Skewness: 0.7514117163245235, Average LID: LPCA: 16.7195  |||  MLE: 10.794207240240308  |||  MLENB: 10.794207240240308  |||  TLE: 10.210055337481391
LPCA: 0.22212033511820398  |||  MLE: -0.24966199407704842  |||  MLENB: -0.24966199407704842  |||  TLE: -0.13103892037227668
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1355;14;16;9.019831471137529;9.019831471137529;8.416303234682953
1356;22;18;5.743802798624801;5.743802798624801;6.13014455975362
1357;33;18;7.247416409663994;7.247416409663994;7.549537516264346
1358;17;19;6.198511320677525;6.198511320677525;6.383002230192065
1359;6;18;13.976603216217352;13.976603216217352;11.924453422951403
1360;9;18;16.374430150645622;16.374430150645622;14.241179655515849
1361;4;18;9.31394940871937;9.31394940871937;8.607593239158913
1362;18;18;8.502628671538675;8.502628671538675;8.311150458776032
1363;9;17;11.001618864363534;11.001618864363534;9.719522370008406
1364;23;16;12.809267195694241;12.809267195694241;11.525846314847598
1365;16;17;9.892498907038803;9.892498907038803;9.751824334090266
1366;20;16;14.618429321471595;14.618429321471595;13.359281053098416
1367;11;16;5.622360026020227;5.622360026020227;6.627849617306586
1368;21;15;9.787144161276581;9.787144161276581;9.503857660306455
1369;17;15;6.834614715325667;6.834614715325667;6.8149257756481365
1370;20;15;15.803486206271154;15.803486206271154;14.258339915896851
1371;24;15;5.690769371210204;5.690769371210204;5.484781252389769
1372;22;16;9.559360865540793;9.559360865540793;9.371897814026823
1373;32;18;9.904723152750254;9.904723152750254;9.73039078368408
1374;30;15;6.317362077118576;6.317362077118576;6.4167816871236525
1375;28;17;8.181206759125129;8.181206759125129;8.277986226564535
1376;31;18;11.335590684597912;11.335590684597912;11.033798005663392
1377;30;15;13.182806802870935;13.182806802870935;12.70100767813666
1378;13;14;8.354911051924802;8.354911051924802;8.161561870622345
1379;25;15;10.388428862178587;10.388428862178587;10.141194122492783
1380;11;13;9.19540516880566;9.19540516880566;8.834108621798785
1381;32;18;8.73892403289252;8.73892403289252;8.796644510881865
1382;23;16;10.29011004669235;10.29011004669235;9.937792176601977
1383;22;18;10.961550005010954;10.961550005010954;10.75956062555872
1384;11;18;8.125752220367122;8.125752220367122;8.413941487120596
1385;14;17;8.518135567882357;8.518135567882357;8.529305908393761
1386;17;17;6.957179358817857;6.957179358817857;6.976436882205536
1387;23;16;8.711107993150685;8.711107993150685;8.285590182862792
1388;28;17;6.517316804199655;6.517316804199655;6.90404067864925
1389;12;16;10.149667155896914;10.149667155896914;9.57079400967041
1390;10;13;8.73420498031218;8.73420498031218;8.70844919091735
1391;16;19;9.529546205612306;9.529546205612306;9.35282436726175
1392;22;14;8.548428263332866;8.548428263332866;8.258898196211188
1393;8;18;17.085140594722617;17.085140594722617;14.769474274588985
1394;18;16;8.887255134067852;8.887255134067852;8.592083793078464
1395;35;17;10.150068253148278;10.150068253148278;10.076608334882497
1396;8;14;9.616567814457117;9.616567814457117;8.49129777822847
1397;10;17;17.42293350292624;17.42293350292624;15.286916147196411
1398;6;15;11.082962579198217;11.082962579198217;9.773411104602616
1399;26;14;12.724562919549212;12.724562919549212;12.602191141622392
1400;12;12;7.898083725861485;7.898083725861485;7.315509074252265
1401;8;12;9.67544739563798;9.67544739563798;8.541755092646843
1402;8;17;9.277215814804036;9.277215814804036;8.582780831207867
1403;19;15;11.64961448048724;11.64961448048724;10.919735247596675
1404;30;16;6.707340742929288;6.707340742929288;6.726295849381509
1405;15;13;5.920603894799432;5.920603894799432;6.373096538422794
1406;12;15;9.132890162415746;9.132890162415746;7.963224289482834
1407;26;14;6.21860193351539;6.21860193351539;6.799535633161206
1408;34;15;7.721065856894049;7.721065856894049;7.500702781714409
1409;28;16;6.282211299100405;6.282211299100405;6.139952654853512
1410;22;14;5.173469736878404;5.173469736878404;5.312729113666152
1411;34;16;8.25788336006763;8.25788336006763;8.363924492822838
1412;20;16;6.767065570422506;6.767065570422506;6.916175373566312
1413;11;15;8.854377184479244;8.854377184479244;7.414982042670747
1414;30;13;9.182864412073522;9.182864412073522;9.040589856124928
1415;10;14;10.69529483500558;10.69529483500558;9.517434173900806
1416;45;15;7.447627316650497;7.447627316650497;7.467201462751036
1417;14;13;10.648696472745815;10.648696472745815;9.248904421764982
1418;6;13;7.170325572575719;7.170325572575719;6.3106425228872824
1419;19;15;7.653081750021968;7.653081750021968;7.694497852383163
1420;18;12;7.619906023816736;7.619906023816736;7.563567003479942
1421;26;14;5.5187693407880385;5.5187693407880385;5.648944735127002
1422;8;12;7.502972363080888;7.502972363080888;7.5697556453978905
1423;18;15;5.585259967885919;5.585259967885919;5.48566758660626
1424;21;10;7.259336378092586;7.259336378092586;7.066586804723596
1425;18;15;15.603002113912716;15.603002113912716;14.573887516108062
1426;6;14;7.289276093239019;7.289276093239019;6.540375937274756
1427;24;16;6.113925649349949;6.113925649349949;6.4021067326969385
1428;16;15;12.444760701453802;12.444760701453802;11.593982803967593
1429;13;13;4.733879057306093;4.733879057306093;5.0835553133776115
1430;18;14;6.334373616991039;6.334373616991039;6.251720814824738
1431;20;15;8.23798959911656;8.23798959911656;8.361067737289313
1432;14;15;8.298810911130305;8.298810911130305;7.496965767295279
1433;26;16;7.181049180975268;7.181049180975268;6.813515716282145
1434;24;16;7.947254493268801;7.947254493268801;7.947712105963909
1435;27;14;7.935086822739242;7.935086822739242;8.175254201154056
1436;12;12;5.868907224606434;5.868907224606434;6.030918090109038
1437;18;14;6.573120330655373;6.573120330655373;6.740519792165218
1438;2;14;12.599459928875948;12.599459928875948;8.992979618755168
1439;20;15;7.909775434615647;7.909775434615647;7.994423818570347
1440;39;15;8.032078652343552;8.032078652343552;8.19924985324359
1441;26;16;6.7264017298937775;6.7264017298937775;7.088708677107394
1442;26;15;8.105241221293655;8.105241221293655;7.784332832914559
1443;29;15;5.354403070001598;5.354403070001598;5.522041368947285
1444;17;13;9.620601945529302;9.620601945529302;8.963464538958858
1445;14;15;7.786864267407751;7.786864267407751;7.811071634859574
1446;25;15;6.030258476088552;6.030258476088552;5.794610399140622
1447;10;15;12.435927777858488;12.435927777858488;10.221999543542625
1448;23;15;0.0;0.0;6.298774195609456
1449;13;16;10.364348126954928;10.364348126954928;9.894104626167309
1450;26;16;7.936797063070736;7.936797063070736;7.749182673132334
1451;17;15;8.065055818727059;8.065055818727059;7.315383963599407
1452;7;12;7.817964333885577;7.817964333885577;7.2825208431386645
1453;28;16;3.9572466086356184;3.9572466086356184;5.136816484347991
1454;9;14;13.85301121147186;13.85301121147186;11.212563967933214
1455;31;15;9.861711546305468;9.861711546305468;9.622181819151331
1456;29;16;7.505064807083482;7.505064807083482;7.40875295589651
1457;9;14;6.693092289979661;6.693092289979661;6.445889942317398
1458;13;12;7.334649736022359;7.334649736022359;6.4299939194305855
1459;17;15;8.2037500929498;8.2037500929498;7.554718774065923
1460;6;12;11.18886593197537;11.18886593197537;9.395962265654568
1461;40;18;7.17082593863476;7.17082593863476;7.121600227310428
1462;45;14;12.165594575901284;12.165594575901284;11.661783924537078
1463;29;16;3.634624523118408;3.634624523118408;4.674438650574976
1464;17;15;12.669362294114853;12.669362294114853;9.773543121423407
1465;11;14;11.110847465351336;11.110847465351336;9.208318002614305
1466;28;13;7.866995410040365;7.866995410040365;7.916420019918568
1467;9;13;8.803477765319526;8.803477765319526;8.46610030793659
1468;20;16;6.971508862386117;6.971508862386117;7.062930108410119
1469;25;15;4.933574450934966;4.933574450934966;5.479918936269705
1470;9;10;5.431580547511195;5.431580547511195;5.01630224894375
1471;23;14;8.413008037856736;8.413008037856736;7.89588479720248
1472;26;15;6.746261017592531;6.746261017592531;6.74534583735598
1473;25;17;7.28687230287894;7.28687230287894;7.121498748295363
1474;17;15;9.995834928317167;9.995834928317167;9.27233344527704
1475;35;14;6.96683028623865;6.96683028623865;6.802752957082706
1476;21;14;4.68441730091645;4.68441730091645;5.391360254482847
1477;14;12;10.08580716685656;10.08580716685656;8.608706815672072
1478;7;15;10.625992400209322;10.625992400209322;9.369808602983982
1479;37;16;7.53319412532806;7.53319412532806;7.891948845125891
1480;27;14;8.472484904318575;8.472484904318575;8.70939631357874
1481;26;15;7.9887269830715075;7.9887269830715075;8.21131229998269
1482;18;14;10.753478614539182;10.753478614539182;9.411471143719893
1483;34;16;7.720750330538675;7.720750330538675;7.981489973267091
1484;22;14;5.053891798510878;5.053891798510878;5.450689052822078
1485;25;14;10.215087285972979;10.215087285972979;9.776669370330008
1486;27;15;15.490170481705205;15.490170481705205;14.308288061089288
1487;18;13;10.740542393366383;10.740542393366383;9.964742680157805
1488;38;13;7.9603141372347626;7.9603141372347626;7.632011970479351
1489;28;13;9.72562754280885;9.72562754280885;9.463781036162793
1490;18;14;7.751902471261857;7.751902471261857;7.598308164992288
1491;30;16;9.594795344648427;9.594795344648427;9.740681350901147
1492;17;15;8.094520205111952;8.094520205111952;7.6211595481087
1493;12;13;5.453345864331575;5.453345864331575;5.727165278675454
1494;28;18;8.612159176305818;8.612159176305818;8.783625624790835
1495;12;15;6.58932003739361;6.58932003739361;6.277436583721654
1496;25;16;9.20754895444368;9.20754895444368;8.895373108793436
1497;21;15;7.84941900367791;7.84941900367791;7.821970561059662
1498;27;16;5.574925946680092;5.574925946680092;5.738939166237308
1499;7;14;6.56537727234515;6.56537727234515;6.381103008994986
1500;33;14;9.447530077916351;9.447530077916351;9.28488172543449
1501;13;12;5.331393756063551;5.331393756063551;5.59046311987533
1502;21;15;10.264092410651598;10.264092410651598;10.118779832846585
1503;5;13;7.489826514314366;7.489826514314366;6.431717058675735
1504;25;17;10.101487708845674;10.101487708845674;9.6107768983375
1505;41;15;6.897673653797249;6.897673653797249;7.655539621011953
1506;29;15;8.628120849272307;8.628120849272307;8.296566771405072
1507;33;15;6.409947384861436;6.409947384861436;6.5042047862449675
1508;37;16;6.552070829728195;6.552070829728195;6.646052999686222
1509;27;11;6.938831935761126;6.938831935761126;7.3947591338460485
1510;17;15;5.910145276784591;5.910145276784591;5.493372350040703
1511;15;12;9.49081308485754;9.49081308485754;8.69662053583869
1512;19;14;5.211224692957036;5.211224692957036;5.388921826310954
1513;10;16;9.584259335068094;9.584259335068094;7.985848548157872
1514;13;14;5.235927900504082;5.235927900504082;5.231190114124449
1515;38;14;9.221748274940216;9.221748274940216;9.176809474491535
1516;8;14;9.95923799818381;9.95923799818381;8.972130294597253
1517;14;11;7.988123671462477;7.988123671462477;7.34488038399933
1518;19;16;11.41408217254466;11.41408217254466;11.042404349350528
1519;17;14;4.67355063532432;4.67355063532432;5.112470725554913
1520;28;18;8.580457508467505;8.580457508467505;8.959833028977434
1521;23;15;0.0;0.0;6.298774195609456
1522;19;13;4.744894449112693;4.744894449112693;5.294962397800872
1523;7;16;14.362596603559018;14.362596603559018;11.326880908626226
1524;12;17;11.555154015833333;11.555154015833333;10.475731296883781
1525;19;13;6.302394073763866;6.302394073763866;6.540921704790465
1526;31;16;8.815872195388636;8.815872195388636;8.97939527354906
1527;27;16;6.58492877184838;6.58492877184838;7.152361829698623
1528;12;13;6.446511821270753;6.446511821270753;6.514137361510066
1529;31;16;11.140416206718466;11.140416206718466;10.531429653307702
1530;16;11;5.543381394475101;5.543381394475101;5.542389860645001
1531;20;12;9.549079552834618;9.549079552834618;9.070342552447737
1532;15;16;8.213055651576157;8.213055651576157;7.434895590603106
1533;9;14;8.51142304109767;8.51142304109767;7.707128798394372
1534;16;16;6.091554160316533;6.091554160316533;6.531977349110125
1535;31;15;7.1859178404593;7.1859178404593;7.684296298434828
1536;30;15;5.822017878906607;5.822017878906607;5.981570871493288
1537;37;12;8.980691312344726;8.980691312344726;8.635939182705618
1538;17;12;7.0499461974951725;7.0499461974951725;6.700579205719389
1539;39;18;8.554636776010835;8.554636776010835;8.99475786029655
1540;19;17;8.261123545273513;8.261123545273513;8.134454704520204
1541;24;15;5.685308183579033;5.685308183579033;5.975541977182023
1542;24;14;5.589651283776111;5.589651283776111;5.742402226881824
1543;13;14;8.772863342658866;8.772863342658866;7.824004386398628
1544;36;13;8.868740360774254;8.868740360774254;8.8716724689158
1545;21;16;7.228107351618429;7.228107351618429;7.335894960296238
1546;25;13;10.06295488810878;10.06295488810878;10.012232519550833
1547;23;17;6.0469574921683655;6.0469574921683655;6.256390835565158
1548;5;11;9.9906557160669;9.9906557160669;9.341655740365796
1549;3;11;10.383864437051237;10.383864437051237;7.234663218795542
1550;28;13;9.44079498623198;9.44079498623198;9.418554096993292
1551;39;16;9.909393855069416;9.909393855069416;9.970099412385217
1552;39;16;8.182022013104913;8.182022013104913;8.071126804586212
1553;21;14;6.156737992190467;6.156737992190467;6.32658477279374
1554;30;16;7.253315777417854;7.253315777417854;7.674150816240096
1555;37;16;8.680869542400416;8.680869542400416;8.949914311906362
1556;33;17;8.10437678036462;8.10437678036462;8.354951840815007
1557;10;13;5.741204655386455;5.741204655386455;5.899871705784598
1558;26;14;9.969412333615468;9.969412333615468;9.824296677271866
1559;17;13;7.664513183501608;7.664513183501608;7.6173558705207505
1560;8;15;10.238790771647203;10.238790771647203;7.958881514747738
1561;36;16;8.578585954322634;8.578585954322634;9.215283433178266
1562;19;15;9.328749025278285;9.328749025278285;9.363316743157194
1563;26;14;5.46881775019218;5.46881775019218;5.81786341717697
1564;17;15;9.386749606585237;9.386749606585237;8.925708807118156
1565;14;16;11.455304710428925;11.455304710428925;10.1668778735752
1566;34;17;8.452899421490395;8.452899421490395;8.325074137006899
1567;31;15;7.440413430852719;7.440413430852719;7.1403667965856545
1568;16;11;5.291382608869591;5.291382608869591;5.424946710221884
1569;18;12;5.668282867054632;5.668282867054632;5.607588394039958
1570;25;15;5.44986124873783;5.44986124873783;5.653260155447964
1571;12;15;7.451092783171414;7.451092783171414;7.02417861112007
1572;25;14;10.066302613783312;10.066302613783312;9.882964722449682
1573;22;16;5.319221788590729;5.319221788590729;5.562392692493709
1574;19;17;5.507258206748503;5.507258206748503;5.617910029455151
1575;27;14;6.349195544079725;6.349195544079725;6.39702978380234
1576;8;12;11.759943257883856;11.759943257883856;10.547746598454141
1577;5;13;16.86575494170829;16.86575494170829;13.671913021182206
1578;6;13;21.284188801957228;21.284188801957228;18.75449805404703
1579;22;16;7.472163229308863;7.472163229308863;7.136925673914196
1580;10;16;8.69395359899281;8.69395359899281;8.200427313875274
1581;17;12;7.5457555095136835;7.5457555095136835;7.077410372823757
1582;37;16;7.39379038981994;7.39379038981994;7.594757069449303
1583;22;17;9.249245267991448;9.249245267991448;9.234320243017267
1584;15;17;8.91467526048867;8.91467526048867;8.12230494758297
1585;7;14;9.784325516282623;9.784325516282623;7.748683566568173
1586;29;14;8.655083059023273;8.655083059023273;8.900392265239214
1587;22;13;8.143687833604956;8.143687833604956;8.200570304465499
1588;32;16;6.759452367931291;6.759452367931291;6.788189937958654
1589;6;12;6.431519351592418;6.431519351592418;6.194517791273837
1590;16;14;9.721529106499469;9.721529106499469;9.44076148874796
1591;14;14;11.224192298408232;11.224192298408232;9.799666646823143
1592;30;16;6.794789455237755;6.794789455237755;6.895608196861613
1593;28;15;9.790466005052318;9.790466005052318;9.293164767831295
1594;24;15;5.962617912763779;5.962617912763779;6.384983817015931
1595;23;12;6.819292784082019;6.819292784082019;7.104067380833063
1596;12;12;6.323777608718596;6.323777608718596;6.357154346908092
1597;26;17;5.2807500640385605;5.2807500640385605;5.62505001359375
1598;11;16;12.875422329423595;12.875422329423595;11.064478773670096
1599;6;14;8.054486367956207;8.054486367956207;6.9790279385850855
1600;24;19;11.171925399190545;11.171925399190545;11.073353772046898
1601;9;15;16.60955573329845;16.60955573329845;16.386357386971618
1602;10;18;14.867939710905157;14.867939710905157;13.632811306150234
1603;4;18;10.378191161123395;10.378191161123395;9.363854040101147
1604;8;19;13.862893003615776;13.862893003615776;13.045714256181412
1605;33;19;11.56782350261033;11.56782350261033;11.671418370491423
1606;15;16;8.150060068250298;8.150060068250298;8.140041679354201
1607;41;19;24.43346315764794;24.43346315764794;22.316180073098902
1608;20;18;18.527604472028784;18.527604472028784;17.4961260888487
1609;12;18;11.997135992650033;11.997135992650033;11.415522114243535
1610;31;19;14.800660153679653;14.800660153679653;14.825678616526206
1611;15;18;8.189920805396083;8.189920805396083;7.684929821222531
1612;12;17;18.487357414652333;18.487357414652333;16.929410283240266
1613;5;15;19.959827464539902;19.959827464539902;17.87431027437839
1614;30;18;10.769894016332856;10.769894016332856;10.877231153231731
1615;28;19;14.927537128120157;14.927537128120157;14.436387626301297
1616;10;14;16.996893886248067;16.996893886248067;15.349094287460293
1617;31;19;17.89012795276868;17.89012795276868;16.66081313992303
1618;9;18;10.512517415886931;10.512517415886931;10.00600804706575
1619;25;19;11.907844666959944;11.907844666959944;11.707874301807525
1620;12;19;13.258759557271043;13.258759557271043;12.120855295876531
1621;42;19;18.578670402802782;18.578670402802782;17.952777602063566
1622;9;19;12.626778432743103;12.626778432743103;11.572144152982341
1623;11;18;11.725852765233956;11.725852765233956;11.377225988928798
1624;15;17;8.428830201051415;8.428830201051415;8.830420251128846
1625;11;17;9.27870461143944;9.27870461143944;9.034749630264418
1626;6;18;16.10156662697031;16.10156662697031;14.443554987717503
1627;28;16;9.974288988375232;9.974288988375232;9.96080977328553
1628;24;18;10.413636730890993;10.413636730890993;10.25001609237577
1629;34;18;8.27042812724704;8.27042812724704;8.735517121596988
1630;19;19;12.210455302880735;12.210455302880735;11.348494156398969
1631;38;18;16.3166841746031;16.3166841746031;16.11903132635801
1632;15;17;8.32634402097104;8.32634402097104;8.515023468046989
1633;28;19;10.72280247756631;10.72280247756631;10.925848678704805
1634;12;18;14.151078236358973;14.151078236358973;12.901452035038886
1635;19;19;8.001350516511108;8.001350516511108;8.113973353476565
1636;38;19;8.771049878997246;8.771049878997246;8.923883630084855
1637;13;18;11.603872400045555;11.603872400045555;12.371197323589799
1638;12;19;12.93710721882993;12.93710721882993;11.907892546545034
1639;10;14;13.78767339877961;13.78767339877961;13.021713446096665
1640;26;19;6.992026210993868;6.992026210993868;7.282354500671749
1641;31;19;24.3002302829641;24.3002302829641;22.33434001364898
1642;7;17;14.656651902275824;14.656651902275824;13.710310705024833
1643;23;19;14.662706953439043;14.662706953439043;14.251653278433844
1644;18;19;12.519083682625629;12.519083682625629;12.002774035268692
1645;29;19;18.772954521792908;18.772954521792908;18.81539287460354
1646;14;19;18.913542727886778;18.913542727886778;17.753010962887853
1647;25;19;9.19128107312719;9.19128107312719;9.139253378938495
1648;16;19;9.981435497286732;9.981435497286732;9.728547118090958
1649;7;19;16.51855631543054;16.51855631543054;14.358540350679611
1650;25;19;10.149618859123205;10.149618859123205;9.320038619984006
1651;9;18;19.938613918584938;19.938613918584938;17.230676022277585
1652;18;19;10.388871428133196;10.388871428133196;10.649007769847417
1653;31;19;12.426118376061273;12.426118376061273;12.031027019225519
1654;36;19;17.10437501837546;17.10437501837546;16.444685831401383
1655;35;19;13.302448951077174;13.302448951077174;13.33079767914087
1656;24;19;7.397253814010634;7.397253814010634;7.539428905777829
1657;27;19;14.076064344916329;14.076064344916329;13.130376917212098
1658;3;19;26.78489275072125;26.78489275072125;21.589791100480035
1659;47;19;10.968610953940276;10.968610953940276;11.136546714837678
1660;23;18;7.690641375726599;7.690641375726599;7.904494198651274
1661;28;19;12.637099045104108;12.637099045104108;12.940900128136063
1662;26;19;18.567394062317877;18.567394062317877;17.57460678441059
1663;7;18;12.841313165102271;12.841313165102271;11.33998700739946
1664;21;19;6.387853941749031;6.387853941749031;6.6225492485716035
1665;9;17;13.693674614701413;13.693674614701413;12.455382046133636
1666;8;18;15.660781009732286;15.660781009732286;14.0468210676348
1667;22;15;13.377722650905943;13.377722650905943;12.184913285101675
1668;13;19;18.404958863369703;18.404958863369703;16.108724498306824
1669;1;17;15.364283697911672;15.364283697911672;13.005788229186434
1670;25;19;10.5205401357982;10.5205401357982;10.447290766006367
1671;19;19;8.174593792797745;8.174593792797745;7.85014045160252
1672;13;18;13.770367725838891;13.770367725838891;12.652785104214786
1673;20;19;10.116529279104457;10.116529279104457;9.62431176593242
1674;15;18;11.887740636934378;11.887740636934378;11.303546043430446
1675;14;19;18.002092782181577;18.002092782181577;16.604288691521475
1676;8;18;10.493146621578198;10.493146621578198;9.16691432065864
1677;24;19;10.924099800185477;10.924099800185477;10.766705536927951
1678;26;16;22.725997465339024;22.725997465339024;21.793890757610157
1679;16;19;12.706502351559656;12.706502351559656;12.152113403634303
1680;20;19;14.88433137867601;14.88433137867601;13.801797546029912
1681;28;19;11.99238703487103;11.99238703487103;11.609136461730403
1682;27;19;7.21409174503261;7.21409174503261;7.8112333542586905
1683;48;19;12.972273833116118;12.972273833116118;12.87432216362558
1684;7;16;20.149768729042044;20.149768729042044;17.59424954151164
1685;37;19;12.006507595233202;12.006507595233202;11.413439820274045
1686;25;19;12.174024490621296;12.174024490621296;11.612964765073544
1687;5;19;15.30745101232283;15.30745101232283;13.217851792583913
1688;3;19;9.637334228781727;9.637334228781727;8.050846292300609
1689;11;19;22.533333886479717;22.533333886479717;21.236589225968313
1690;16;18;18.47327544202408;18.47327544202408;17.70278684763715
1691;1;17;18.440595381207803;18.440595381207803;15.638847336087519
1692;18;19;12.404328524461793;12.404328524461793;12.20605593119265
1693;27;19;18.59439963413311;18.59439963413311;17.283556192065458
1694;11;19;13.21532283027333;13.21532283027333;12.308047827483577
1695;20;19;10.583250611735274;10.583250611735274;10.442632409330047
1696;17;16;7.1591974601809225;7.1591974601809225;7.102019164618483
1697;18;19;11.27335428319797;11.27335428319797;11.098236952603662
1698;19;19;10.449941856216942;10.449941856216942;9.992244602260739
1699;6;14;12.74625466122173;12.74625466122173;12.002764884095669
1700;43;19;11.239608355130015;11.239608355130015;11.50560412247842
1701;19;19;11.085805992211121;11.085805992211121;10.068059943058568
1702;10;19;13.360021293308325;13.360021293308325;12.077526565903193
1703;15;18;13.009736064252973;13.009736064252973;12.07585508993936
1704;6;19;16.51350421300398;16.51350421300398;14.924713912628865
1705;14;16;8.577244702131487;8.577244702131487;8.563673819319794
1706;29;19;12.741853411129094;12.741853411129094;12.564438159035337
1707;27;19;12.17407655949132;12.17407655949132;12.008702651938798
1708;21;18;10.451319227648574;10.451319227648574;10.292849347458857
1709;20;18;17.109537118401594;17.109537118401594;15.247994750010104
1710;18;18;15.622091686134315;15.622091686134315;15.168316285542879
1711;17;17;11.795496725109928;11.795496725109928;10.881227853847019
1712;19;19;15.704033515904989;15.704033515904989;15.203581547073734
1713;21;18;7.159081325210049;7.159081325210049;6.74872792116358
1714;26;19;11.6177954243855;11.6177954243855;11.147880705711462
1715;21;19;10.39807733703206;10.39807733703206;10.284687217176185
1716;23;19;15.965983719286207;15.965983719286207;15.612531238208444
1717;15;19;16.010762857854527;16.010762857854527;15.04548747322496
1718;11;19;11.83096495273416;11.83096495273416;10.697572452760447
1719;22;19;10.986552107044353;10.986552107044353;10.597528470553844
1720;15;18;16.998462254976733;16.998462254976733;14.868271507838921
1721;20;18;11.277373454852565;11.277373454852565;12.08499589896935
1722;28;19;9.812392689747444;9.812392689747444;10.032870154154324
1723;11;19;12.253166338611143;12.253166338611143;12.043120255327578
1724;4;18;14.469973597833343;14.469973597833343;13.412705377626377
1725;6;14;9.488157012474874;9.488157012474874;9.1367757841394
1726;29;19;12.479573774738434;12.479573774738434;11.57422242657977
1727;20;18;10.94204813597502;10.94204813597502;11.129279447963418
1728;42;19;9.703711507697166;9.703711507697166;9.895761978022323
1729;5;19;15.86781273814976;15.86781273814976;13.60513529108883
1730;26;19;14.274071927963032;14.274071927963032;13.875445179315335
1731;30;18;5.952197667675851;5.952197667675851;6.28851793521679
1732;8;18;13.464154865839559;13.464154865839559;11.556874283506234
1733;12;17;11.904205647698527;11.904205647698527;11.338856393220277
1734;7;19;15.800577872256929;15.800577872256929;14.248748359403429
1735;25;18;7.79181144774086;7.79181144774086;8.14206201504652
1736;4;17;15.012576163630712;15.012576163630712;13.377715384330822
1737;12;19;17.113050613260757;17.113050613260757;15.502790393807324
1738;18;19;13.843434341661897;13.843434341661897;12.660504309851584
1739;8;19;20.597994287898636;20.597994287898636;17.79222503563347
1740;41;19;9.46893197517991;9.46893197517991;9.584174162182556
1741;12;14;11.990726632274896;11.990726632274896;11.400355765040738
1742;10;18;12.481905096033064;12.481905096033064;11.84236177152979
1743;21;19;19.251921961094535;19.251921961094535;17.731664314561563
1744;9;18;6.4113801932257095;6.4113801932257095;6.077727877421447
1745;8;18;18.03114693560315;18.03114693560315;16.4166934017713
1746;30;19;17.684492948957175;17.684492948957175;17.15637613287786
1747;7;19;23.956745951565203;23.956745951565203;21.096923974367435
1748;14;19;9.924204469589123;9.924204469589123;10.02289313402268
1749;4;18;14.662438251826213;14.662438251826213;11.630997327551263
1750;17;16;9.578443329900043;9.578443329900043;9.80110172321366
1751;20;19;13.60492457414856;13.60492457414856;12.839266153771336
1752;6;19;11.897693873869455;11.897693873869455;10.838461549297575
1753;2;19;13.878568944270299;13.878568944270299;11.698665102639053
1754;31;18;6.963378729765065;6.963378729765065;7.418415061047607
1755;10;18;13.268378231087832;13.268378231087832;12.713386797365416
1756;16;19;14.130219796994668;14.130219796994668;13.98710741667322
1757;0;10;47.631416424294514;47.631416424294514;30.808634772511905
1758;10;16;16.424499085837386;16.424499085837386;16.441108233403284
1759;25;19;16.275963254687344;16.275963254687344;15.245919847903332
1760;18;19;12.94265386936808;12.94265386936808;12.7679754222703
1761;12;18;8.183818556145466;8.183818556145466;8.194720059336719
1762;7;19;8.935568056455402;8.935568056455402;8.872064878784592
1763;22;18;11.58309468564294;11.58309468564294;10.990607195721786
1764;34;19;14.507728880935002;14.507728880935002;14.536813943016266
1765;29;19;12.395493759768637;12.395493759768637;11.560103286541882
1766;39;17;16.032098773953265;16.032098773953265;15.30353290228681
1767;12;19;13.616945411737543;13.616945411737543;12.724749767588373
1768;14;18;10.909148615670903;10.909148615670903;10.61651789556005
1769;4;18;16.495392367133224;16.495392367133224;13.548862033308016
1770;14;17;10.976110045118526;10.976110045118526;10.988493227200639
1771;14;19;11.91933768847523;11.91933768847523;11.452821353190165
1772;22;17;11.807991014836556;11.807991014836556;11.33978127943646
1773;19;19;8.745689970419882;8.745689970419882;8.939400823695328
1774;2;15;29.061544993937208;29.061544993937208;22.030140779299096
1775;19;19;16.304397766709158;16.304397766709158;15.005493612427944
1776;19;19;16.90945102603556;16.90945102603556;15.682668126574555
1777;14;18;13.05304347592623;13.05304347592623;11.743228190706787
1778;38;19;13.481011303886175;13.481011303886175;12.773117903484078
1779;10;19;13.015923317065754;13.015923317065754;12.408120231778081
1780;48;19;12.990054326605923;12.990054326605923;13.079387116207386
1781;24;19;14.709819774483474;14.709819774483474;13.64646866454503
1782;21;19;15.986610860465472;15.986610860465472;14.824392101258272
1783;6;19;16.717848024906825;16.717848024906825;13.743409311812858
1784;24;19;8.496766602671984;8.496766602671984;8.98250859208506
1785;32;19;11.178273995890345;11.178273995890345;11.686432859036897
1786;12;19;11.198420602689033;11.198420602689033;10.593329803891884
1787;1;18;19.20250696882147;19.20250696882147;15.90662775256302
1788;45;19;12.699967960539025;12.699967960539025;13.106980817074271
1789;29;19;11.818393544301216;11.818393544301216;11.81786016217967
1790;48;19;9.567555337523546;9.567555337523546;9.778348208817608
1791;27;19;10.47865107103394;10.47865107103394;10.636913337276614
1792;31;19;15.753662688001851;15.753662688001851;15.666006755365835
1793;13;19;12.799557620996548;12.799557620996548;12.068048113534614
1794;9;18;13.670179849432639;13.670179849432639;12.556149122813283
1795;21;19;6.81607932156737;6.81607932156737;7.076000230132672
1796;8;18;13.707485240751721;13.707485240751721;12.387702768497801
1797;47;19;13.932058940999639;13.932058940999639;14.276286423296565
