Skewness: 0.3542981673635098, Average LID: LPCA: 9.778  |||  MLE: 5.423177728291906  |||  MLENB: 5.423177728291906  |||  TLE: 5.252366178827532
LPCA: 0.20988677624819838  |||  MLE: -0.21896371763891348  |||  MLENB: -0.21896371763891348  |||  TLE: -0.056746896269297346
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1335;120;9;3.851456016164211;3.851456016164211;3.943047096961616
1336;75;9;4.315570230808037;4.315570230808037;4.029754469629933
1337;45;8;4.1249485899350296;4.1249485899350296;3.861245644997435
1338;49;8;3.1730677760358765;3.1730677760358765;3.1231130745308415
1339;29;9;4.915837347146744;4.915837347146744;4.810972531389659
1340;108;8;3.633035272289344;3.633035272289344;3.840345652070887
1341;113;9;4.465203626084168;4.465203626084168;4.542909162181493
1342;97;10;4.986138671811853;4.986138671811853;4.793314760184537
1343;106;9;4.568560052979352;4.568560052979352;4.72176865785377
1344;100;8;3.7109317775361945;3.7109317775361945;3.8429669760673315
1345;15;7;8.891010849909108;8.891010849909108;6.878540077597139
1346;108;8;4.8117542398043724;4.8117542398043724;4.840967332899781
1347;137;8;4.271924721113729;4.271924721113729;4.5171044901487365
1348;68;9;3.561137836486317;3.561137836486317;3.6063467195800674
1349;64;10;4.243491801361565;4.243491801361565;3.9799065992288183
1350;41;8;3.3847790557698305;3.3847790557698305;3.3259838057279687
1351;56;11;5.087856382147064;5.087856382147064;5.025810740684396
1352;70;10;6.914712231021896;6.914712231021896;6.536938069249038
1353;110;7;3.7459295595338613;3.7459295595338613;3.8919569196133676
1354;42;7;6.028926585619842;6.028926585619842;5.536754466086843
1355;43;9;3.4560054078560007;3.4560054078560007;3.407193588754732
1356;107;9;4.586827742067784;4.586827742067784;4.653666284371398
1357;138;9;4.09525666213983;4.09525666213983;4.346865924620928
1358;65;9;3.3294079202636753;3.3294079202636753;3.461450202361711
1359;91;9;5.960136404262101;5.960136404262101;5.5397033636955335
1360;111;10;5.888826228284837;5.888826228284837;5.614551164030219
1361;80;8;4.659956265895979;4.659956265895979;4.400771756397527
1362;68;8;5.923056577633422;5.923056577633422;5.408617463600873
1363;84;8;3.792063925000064;3.792063925000064;3.904017573482852
1364;59;9;3.483155312004793;3.483155312004793;3.4396061511021516
1365;52;7;4.490919676053232;4.490919676053232;4.245563346604329
1366;136;9;4.59757162014927;4.59757162014927;4.664103409842051
1367;37;9;3.0103694485480346;3.0103694485480346;2.964355209802732
1368;82;9;3.37028446806818;3.37028446806818;3.514996388792721
1369;51;8;3.1834552544256995;3.1834552544256995;3.1618219859336847
1370;37;8;3.34161131901222;3.34161131901222;3.1977684258018484
1371;65;9;2.994693332010485;2.994693332010485;3.142728302768042
1372;105;8;5.089236191951504;5.089236191951504;5.1641118889616635
1373;123;8;4.14620089434661;4.14620089434661;4.217620299611859
1374;97;9;3.016392957346741;3.016392957346741;3.3083155873685466
1375;116;10;3.9029558663840316;3.9029558663840316;4.10882628822825
1376;109;8;3.9523202527603565;3.9523202527603565;4.145124331199712
1377;110;9;3.5484522615737237;3.5484522615737237;3.7600896464902456
1378;43;8;6.184769399885683;6.184769399885683;5.762147293659157
1379;91;8;3.885425478747184;3.885425478747184;4.0700266792511455
1380;39;8;6.079796329928021;6.079796329928021;5.858841386559906
1381;117;8;4.1453034797655866;4.1453034797655866;4.238065063499979
1382;104;8;4.992096334271229;4.992096334271229;5.010402963030219
1383;140;9;4.707954278183286;4.707954278183286;4.7333467651508725
1384;39;10;4.786048295642459;4.786048295642459;4.8456001585445625
1385;112;8;4.4209839142787;4.4209839142787;4.504873671229227
1386;93;9;3.5909221124057886;3.5909221124057886;3.7526289570166314
1387;85;9;3.68285069315798;3.68285069315798;3.7446923095300293
1388;78;8;3.5941848731689743;3.5941848731689743;3.751973595706991
1389;111;8;4.369534684210225;4.369534684210225;4.387146470987366
1390;37;7;5.262174847129079;5.262174847129079;5.0128893064178754
1391;47;8;5.398971887109799;5.398971887109799;5.523391650597753
1392;65;9;3.23789606959936;3.23789606959936;3.3243328785094985
1393;30;7;7.253764223421502;7.253764223421502;6.244840522700645
1394;119;8;4.094789649745409;4.094789649745409;4.226501207438032
1395;121;9;4.2562173585079535;4.2562173585079535;4.3445936052311716
1396;81;8;4.08000170934586;4.08000170934586;4.134225780419422
1397;54;9;7.407593114194651;7.407593114194651;6.697533092605247
1398;42;8;4.744158097891749;4.744158097891749;4.020775007689048
1399;133;9;4.084920001406071;4.084920001406071;4.198131324813643
1400;25;9;4.245180583942461;4.245180583942461;3.822512480684406
1401;41;6;3.383284053725103;3.383284053725103;3.2674905708144792
1402;116;10;7.843480208299012;7.843480208299012;7.529010263441254
1403;78;6;5.123012852075487;5.123012852075487;5.288750788941521
1404;99;8;2.9301302856824685;2.9301302856824685;3.2297143561841204
1405;42;7;4.333667682311574;4.333667682311574;4.196879839559194
1406;96;9;6.052296647488472;6.052296647488472;5.823946837359622
1407;58;5;4.747840185997091;4.747840185997091;4.607722737542538
1408;77;6;2.259670584518667;2.259670584518667;2.5613541630106176
1409;122;7;3.305967603274927;3.305967603274927;3.634727430574845
1410;72;8;3.400158561788356;3.400158561788356;3.7330565442221397
1411;115;7;2.949115502994848;2.949115502994848;3.2697242670288293
1412;143;7;4.745008009434153;4.745008009434153;4.827412310120869
1413;91;7;4.35158261845867;4.35158261845867;4.342058296023208
1414;62;5;3.7301957083486856;3.7301957083486856;3.568617561517409
1415;80;5;3.0699262346936944;3.0699262346936944;3.157049607150032
1416;107;8;3.188549435757167;3.188549435757167;3.436521849478132
1417;59;8;3.317836976577953;3.317836976577953;3.1007455068545595
1418;15;9;5.771731549641844;5.771731549641844;4.644554618749292
1419;110;8;4.859984345182604;4.859984345182604;5.0007201294557335
1420;45;6;2.7185589727881525;2.7185589727881525;2.6768271612274384
1421;48;5;2.6995608493730354;2.6995608493730354;2.7283841163899236
1422;50;4;3.818802295555864;3.818802295555864;3.386360760326712
1423;30;8;4.8275604814324495;4.8275604814324495;4.387260658778905
1424;31;6;3.337478220622455;3.337478220622455;3.0774783741232334
1425;77;8;4.630710142167736;4.630710142167736;4.788315013329267
1426;32;4;3.7842070428738643;3.7842070428738643;3.0390554019648244
1427;78;7;3.632463956691693;3.632463956691693;3.72638347059564
1428;88;6;5.182824165437161;5.182824165437161;5.144817330805639
1429;66;9;3.2713103506854715;3.2713103506854715;3.453257179336018
1430;64;7;4.44617865636551;4.44617865636551;4.089456843380554
1431;111;6;4.838540834641366;4.838540834641366;4.595875685351196
1432;53;9;4.509743217882677;4.509743217882677;4.383116910438964
1433;126;7;4.019325631796038;4.019325631796038;4.25212098848078
1434;97;8;3.773579861061471;3.773579861061471;3.8896337469185824
1435;76;8;4.432970476316999;4.432970476316999;4.630201133167598
1436;20;7;3.6311996762738583;3.6311996762738583;3.2048939861242705
1437;48;7;4.563812510587004;4.563812510587004;4.567808365867743
1438;65;7;6.685202140244069;6.685202140244069;5.738825618239444
1439;92;7;4.747541922901086;4.747541922901086;4.865041720579632
1440;131;7;2.959980268088177;2.959980268088177;3.2633642781813035
1441;53;5;3.7534893709864594;3.7534893709864594;3.933496455496818
1442;43;4;2.994860964529313;2.994860964529313;2.718763728426147
1443;65;5;2.924607738711796;2.924607738711796;3.028611031069879
1444;68;7;4.852837763481241;4.852837763481241;4.96569867713143
1445;50;4;2.9695083478532034;2.9695083478532034;2.862680847448038
1446;34;8;5.066235152424222;5.066235152424222;4.573715607079699
1447;114;7;4.207866210199822;4.207866210199822;4.205743202422993
1448;85;9;0.0;0.0;3.9846366169841625
1449;97;9;6.216761336019114;6.216761336019114;5.729787054156022
1450;113;6;2.7378813854862183;2.7378813854862183;2.91483814710967
1451;103;7;3.2118446139354435;3.2118446139354435;3.4190179587121396
1452;41;7;4.519092742541095;4.519092742541095;3.780443099939392
1453;111;8;3.5638472468688365;3.5638472468688365;3.7912994307922188
1454;102;7;3.360872747762969;3.360872747762969;3.55998358293602
1455;90;8;3.1227129098855353;3.1227129098855353;3.3045774642580703
1456;114;8;3.479371378236565;3.479371378236565;3.7119534945782378
1457;46;9;5.146070257762931;5.146070257762931;5.024412352451576
1458;42;6;2.8106123776212377;2.8106123776212377;2.5823132214471327
1459;82;6;3.608007220462672;3.608007220462672;3.610878747336118
1460;38;5;5.482182754941004;5.482182754941004;4.974209857341718
1461;118;7;3.575515216335189;3.575515216335189;3.7848790492861895
1462;80;6;2.2559109209630295;2.2559109209630295;2.5237920079756906
1463;94;7;2.7868953353721206;2.7868953353721206;3.054924766077163
1464;49;8;7.229302860621818;7.229302860621818;6.438120139756194
1465;109;8;4.621647791111124;4.621647791111124;4.738920368114542
1466;83;8;2.9675751377743986;2.9675751377743986;3.170408205016612
1467;21;7;7.037704217314195;7.037704217314195;6.01518030820587
1468;86;7;2.710045774780337;2.710045774780337;2.9978442346484213
1469;76;8;3.408243858054761;3.408243858054761;3.8412621778783866
1470;16;6;3.6201110401368535;3.6201110401368535;2.847053309712182
1471;109;8;4.6826255020159415;4.6826255020159415;4.697706405204096
1472;95;7;3.0961282039235756;3.0961282039235756;3.3091507847950745
1473;151;9;5.070621324352516;5.070621324352516;5.19594926926804
1474;84;7;3.507512324401346;3.507512324401346;3.538277455406957
1475;83;6;2.4803941381741677;2.4803941381741677;2.7692892132373177
1476;41;7;4.091409487130899;4.091409487130899;4.279854409401824
1477;79;9;11.389541698256144;11.389541698256144;10.16102775547664
1478;64;8;4.579488227637996;4.579488227637996;4.633158067599895
1479;88;6;2.160126394546117;2.160126394546117;2.5150660779860523
1480;81;9;3.144247227297325;3.144247227297325;3.449219961908039
1481;108;7;3.378675673802512;3.378675673802512;3.5954186084691204
1482;65;9;5.281857419199524;5.281857419199524;5.179158567324878
1483;104;6;3.2544774245565278;3.2544774245565278;3.490812308528888
1484;53;7;4.42440453364613;4.42440453364613;4.412512835871115
1485;132;7;4.053303070200202;4.053303070200202;4.318103360199323
1486;134;6;5.246592843405922;5.246592843405922;5.157141680801752
1487;60;7;4.137313265506375;4.137313265506375;4.246231016498972
1488;71;5;2.1294955962387;2.1294955962387;2.3489174947138425
1489;93;7;2.45547732007199;2.45547732007199;2.7358370853814686
1490;63;7;4.348644079673014;4.348644079673014;4.538179316379243
1491;84;7;4.714646928209072;4.714646928209072;4.670637602685265
1492;109;6;2.6609092774688246;2.6609092774688246;2.94195123025247
1493;45;8;4.092220878171654;4.092220878171654;3.8917113468349265
1494;103;7;2.626228221834473;2.626228221834473;2.9096854331596433
1495;68;6;2.777263084506575;2.777263084506575;2.96468267839597
1496;74;6;2.6669680334079477;2.6669680334079477;2.7519762508546606
1497;74;4;2.5309996483400634;2.5309996483400634;2.662627264441152
1498;89;8;3.9151329633730714;3.9151329633730714;4.295041390363756
1499;45;5;3.0842751093918768;3.0842751093918768;2.813985138026625
1500;114;8;2.581528510586178;2.581528510586178;2.945957392198016
1501;62;7;3.4519118652692886;3.4519118652692886;3.6967082575211987
1502;105;9;5.260412890277864;5.260412890277864;5.17793313170904
1503;20;9;6.118188904898169;6.118188904898169;5.118335260088657
1504;121;6;2.9458256688107087;2.9458256688107087;3.1741820627281467
1505;106;6;2.9277408025995104;2.9277408025995104;3.2496989106660252
1506;113;8;3.1728688272199714;3.1728688272199714;3.3778511179686284
1507;98;6;2.997026892980602;2.997026892980602;3.2655647359048876
1508;90;6;3.137725049650374;3.137725049650374;3.2644830473736492
1509;57;5;3.410019405947269;3.410019405947269;3.224024169458136
1510;47;9;5.034167114693101;5.034167114693101;4.998032320395503
1511;97;6;4.994101698148634;4.994101698148634;4.751489319839535
1512;73;9;4.568350604936779;4.568350604936779;4.720242139934656
1513;98;7;3.9153461350056378;3.9153461350056378;4.010196614280868
1514;30;10;4.852001060774761;4.852001060774761;4.5993039752847755
1515;114;6;3.1952898025517174;3.1952898025517174;3.3641490014171245
1516;22;8;8.059860294088043;8.059860294088043;7.117744215908836
1517;66;7;3.712763179845018;3.712763179845018;3.8156565513874505
1518;125;9;4.299993066599886;4.299993066599886;4.419270672197632
1519;31;6;4.744692839914466;4.744692839914466;4.536249614815247
1520;115;7;5.315445868388403;5.315445868388403;5.352899355114607
1521;85;9;0.0;0.0;3.9846366169841625
1522;67;8;3.2810163109871384;3.2810163109871384;3.4544274826001153
1523;93;8;5.689971409848459;5.689971409848459;5.204141376146284
1524;79;7;4.427532327476046;4.427532327476046;4.5569952071943725
1525;88;6;2.608366782621368;2.608366782621368;2.8637062455776126
1526;85;8;3.9682820046762775;3.9682820046762775;4.301590615825963
1527;56;6;4.601541413358785;4.601541413358785;4.682232988529429
1528;58;7;3.674719477988387;3.674719477988387;3.5167989307185152
1529;120;9;4.799602445908159;4.799602445908159;4.8285860609138735
1530;47;6;3.1281672352453196;3.1281672352453196;2.993668250936849
1531;41;5;3.9137900088609414;3.9137900088609414;3.8912995184219743
1532;103;8;3.8913179107283034;3.8913179107283034;4.062906100147591
1533;44;8;5.202184338822184;5.202184338822184;4.816604812909537
1534;52;6;4.426965769228326;4.426965769228326;4.482707947761491
1535;86;6;2.865074701203788;2.865074701203788;3.002136636077328
1536;99;7;2.776307820035955;2.776307820035955;3.0182582690508823
1537;87;6;4.503336656328012;4.503336656328012;4.421939550633358
1538;29;6;3.6276575897584395;3.6276575897584395;3.351248695906546
1539;108;8;4.074406179442695;4.074406179442695;4.373963089239159
1540;54;7;4.436364992962285;4.436364992962285;4.688969756601966
1541;77;8;3.7459720290786094;3.7459720290786094;4.120309985171067
1542;75;6;3.2401014655442935;3.2401014655442935;3.321158005007181
1543;125;7;3.301256158668483;3.301256158668483;3.4830286164336965
1544;109;10;4.8934216406818;4.8934216406818;4.988279215714185
1545;91;9;4.420737681162161;4.420737681162161;4.548559185454644
1546;86;7;3.9646994453912603;3.9646994453912603;4.17248286657335
1547;80;6;2.457333266107523;2.457333266107523;2.6796949648045194
1548;37;7;4.938750842228524;4.938750842228524;4.683187180710275
1549;62;6;6.2679707701510035;6.2679707701510035;5.239647976117118
1550;94;9;3.788777999865484;3.788777999865484;4.045018942551637
1551;102;7;3.0465165449290312;3.0465165449290312;3.3204603976217766
1552;107;7;2.865766890983543;2.865766890983543;3.158825422184112
1553;58;7;4.133373350556192;4.133373350556192;4.033601168852712
1554;114;7;3.3364171275994905;3.3364171275994905;3.677231521591396
1555;80;5;2.312450908411693;2.312450908411693;2.606073537986647
1556;104;6;2.7147844975730604;2.7147844975730604;3.0815747416090855
1557;38;6;3.9415084076881652;3.9415084076881652;3.856899570993218
1558;107;9;6.1599191977109555;6.1599191977109555;6.137943031297201
1559;63;8;4.0715606447874055;4.0715606447874055;4.210726634593077
1560;83;9;8.035820359300965;8.035820359300965;7.821597637098279
1561;113;7;2.8483182114361143;2.8483182114361143;3.2090473548792224
1562;53;5;3.942313446998371;3.942313446998371;4.165972573911267
1563;76;8;3.6368762565867248;3.6368762565867248;3.716012119645456
1564;115;6;3.597077122290396;3.597077122290396;3.6927697295467476
1565;104;7;6.587781249166726;6.587781249166726;6.438501131806888
1566;91;6;2.4149346892587333;2.4149346892587333;2.720489903894661
1567;104;7;3.700237482526989;3.700237482526989;3.930360817975755
1568;52;6;2.9503003613264145;2.9503003613264145;2.9658237767448674
1569;64;8;4.095071406553759;4.095071406553759;4.4604776425326
1570;66;8;3.729524224435139;3.729524224435139;4.106008343558306
1571;69;4;3.405588639389676;3.405588639389676;3.2082231075810905
1572;97;7;4.004713433923129;4.004713433923129;4.142512741034526
1573;86;8;3.5884052034985654;3.5884052034985654;3.8763893485560077
1574;81;6;2.4427965989325586;2.4427965989325586;2.759322633370201
1575;69;9;4.133870766226489;4.133870766226489;4.16787388885983
1576;51;8;6.142052774012029;6.142052774012029;5.932167183770311
1577;44;7;5.118255224564713;5.118255224564713;4.626408240395528
1578;124;9;6.051430466839473;6.051430466839473;5.7940813731208145
1579;124;7;3.7681407741235993;3.7681407741235993;4.063677517760988
1580;24;8;8.595866769131593;8.595866769131593;7.1101246511049165
1581;59;6;3.0545120030370474;3.0545120030370474;3.137071891377116
1582;98;7;2.683385581763167;2.683385581763167;2.96003915625006
1583;52;7;3.780216623880638;3.780216623880638;3.860830288910506
1584;99;7;3.74186040737248;3.74186040737248;3.8408727874814215
1585;111;8;3.6627668280064696;3.6627668280064696;3.7574537471961573
1586;115;7;3.196865320050304;3.196865320050304;3.4926413798485614
1587;108;8;4.657286717960097;4.657286717960097;4.669735227332722
1588;99;7;2.762113229569311;2.762113229569311;3.0427852356553555
1589;55;8;4.8336179286939;4.8336179286939;4.356342145929422
1590;64;9;3.5343497525200402;3.5343497525200402;3.559637763565778
1591;72;10;4.677171270293199;4.677171270293199;4.3538758794267
1592;142;7;3.4221424383243795;3.4221424383243795;3.6792727307825324
1593;86;7;3.3683970472246547;3.3683970472246547;3.552325642770565
1594;68;6;3.227013203217827;3.227013203217827;3.2492096282425815
1595;59;6;4.368772928446271;4.368772928446271;4.408129713206361
1596;19;7;3.6362034369166802;3.6362034369166802;3.1648725752143356
1597;100;7;3.241674524667149;3.241674524667149;3.497991027779766
1598;86;9;5.447234221116108;5.447234221116108;5.208057814153282
1599;80;7;4.2758782119472665;4.2758782119472665;4.016618001880286
1600;93;13;7.597980439954006;7.597980439954006;7.238927266396337
1601;35;9;8.481845810071677;8.481845810071677;7.014213439317281
1602;27;13;6.996055549570026;6.996055549570026;5.813031942666898
1603;39;10;9.862114603395153;9.862114603395153;9.036932620552687
1604;51;13;7.824846513979493;7.824846513979493;7.029882670939323
1605;103;13;8.442973083450969;8.442973083450969;7.828570009366792
1606;59;11;7.15883254000557;7.15883254000557;7.2186535478321865
1607;124;13;5.9727993143669424;5.9727993143669424;5.946274003875749
1608;100;14;6.860261539002891;6.860261539002891;6.646861926531482
1609;41;10;7.642215875922525;7.642215875922525;7.157630524463595
1610;144;13;8.036759918757472;8.036759918757472;7.984528026694724
1611;61;13;5.641467191258924;5.641467191258924;5.333028206566591
1612;43;13;9.408795677759116;9.408795677759116;8.162400438791979
1613;40;12;9.529873779338436;9.529873779338436;7.656416132765562
1614;73;12;6.45566979251218;6.45566979251218;6.238674490210573
1615;70;13;6.4158958180197025;6.4158958180197025;6.153533268809281
1616;113;13;7.362660658191874;7.362660658191874;7.202495465248674
1617;147;13;7.9956467056038125;7.9956467056038125;8.1223225365366
1618;96;13;8.28453844173925;8.28453844173925;7.836510356806397
1619;128;13;5.701854946501941;5.701854946501941;6.264121487027925
1620;142;14;7.04448009284031;7.04448009284031;6.969461469685482
1621;140;13;8.890533539694713;8.890533539694713;8.473621263963121
1622;79;13;6.851934383973054;6.851934383973054;6.228664217976647
1623;69;8;8.304479664530932;8.304479664530932;7.882764523359364
1624;47;10;5.754267486238917;5.754267486238917;5.846138924897409
1625;50;9;8.656761036707321;8.656761036707321;8.44215438092494
1626;137;13;9.066806889828413;9.066806889828413;8.504624788860628
1627;57;12;4.487869173573635;4.487869173573635;4.40692705335563
1628;91;12;7.144250327243998;7.144250327243998;6.820224766906986
1629;128;13;5.505046593184333;5.505046593184333;5.857905960085122
1630;131;14;7.032690352394402;7.032690352394402;6.875143080425075
1631;127;12;6.8913184621227845;6.8913184621227845;6.794993921520541
1632;66;11;7.556376306928082;7.556376306928082;7.0997481441260115
1633;68;13;6.96340444238712;6.96340444238712;6.523689860062473
1634;59;13;7.222763890634148;7.222763890634148;6.5044271289461815
1635;68;12;5.657639756888736;5.657639756888736;5.580887882027922
1636;144;15;6.191325354881852;6.191325354881852;6.4669357568143235
1637;53;13;5.980646505162741;5.980646505162741;5.664708452076764
1638;82;13;5.100386927397227;5.100386927397227;5.202139284434668
1639;36;9;7.895951414045072;7.895951414045072;7.447234708057628
1640;68;13;5.735780137872286;5.735780137872286;5.779204418147871
1641;139;14;8.84593104972302;8.84593104972302;8.393386921341822
1642;200;13;9.654000608433812;9.654000608433812;9.198615835045771
1643;120;13;7.5542727214154235;7.5542727214154235;7.469827269542319
1644;46;12;7.2441135437188375;7.2441135437188375;6.476782446622236
1645;98;13;6.921602525622073;6.921602525622073;6.655009815356665
1646;87;13;6.7964178281534275;6.7964178281534275;6.3665398827306285
1647;128;13;6.599655509677429;6.599655509677429;6.850108348078081
1648;109;13;6.967585398965189;6.967585398965189;6.70534453048501
1649;99;12;7.496210487300482;7.496210487300482;7.215217510307052
1650;83;13;6.402307852653003;6.402307852653003;6.257383835435707
1651;78;13;7.97501996415323;7.97501996415323;7.238766738157539
1652;112;12;7.39827652061893;7.39827652061893;7.298368632519736
1653;115;13;6.218383721107322;6.218383721107322;6.012319413324805
1654;127;14;5.998348950305553;5.998348950305553;6.326047459075388
1655;138;14;8.134774876337314;8.134774876337314;8.164892877374538
1656;38;12;7.364346104862228;7.364346104862228;6.572628423801754
1657;97;15;7.049101422721677;7.049101422721677;6.922626458238324
1658;135;15;6.8059398501670705;6.8059398501670705;6.697150554474537
1659;186;14;6.936834849607312;6.936834849607312;7.1707028673150495
1660;60;12;5.5190364352172585;5.5190364352172585;5.362254454607595
1661;40;14;5.890142720989024;5.890142720989024;5.524930379918482
1662;74;12;5.255045281366419;5.255045281366419;5.27150555547633
1663;24;14;8.221591811892155;8.221591811892155;6.810994542789813
1664;60;9;5.569384134065784;5.569384134065784;5.357111461135526
1665;115;13;6.752025370801212;6.752025370801212;6.757323121486206
1666;128;13;7.80724907609834;7.80724907609834;7.498109862054378
1667;30;10;5.234561563564856;5.234561563564856;5.228539001600047
1668;142;13;8.610803039233433;8.610803039233433;8.326806732465597
1669;23;9;10.547635321602433;10.547635321602433;8.785124253574722
1670;104;13;5.980721613440083;5.980721613440083;6.285390945080878
1671;61;12;5.518141252049813;5.518141252049813;5.288750987338817
1672;68;13;6.231838456472935;6.231838456472935;5.7609442635078025
1673;213;13;9.243512343084499;9.243512343084499;9.126686918957208
1674;87;13;7.826877571160956;7.826877571160956;7.259085639475297
1675;91;12;9.177411288441267;9.177411288441267;8.52987292500889
1676;31;12;6.46155488836266;6.46155488836266;5.902245911492211
1677;102;13;5.339062304787862;5.339062304787862;5.2728200338654005
1678;60;13;6.529344610996011;6.529344610996011;6.082451838659887
1679;105;13;6.337211123736034;6.337211123736034;6.420985456749371
1680;54;14;8.664094595178861;8.664094595178861;7.50495248393718
1681;84;12;7.348140197158368;7.348140197158368;7.086275789371008
1682;79;12;5.765280201421984;5.765280201421984;5.890051261272979
1683;148;14;5.9073034769265895;5.9073034769265895;6.285893538258543
1684;89;12;5.339508520422649;5.339508520422649;5.326907823364241
1685;150;14;6.416200299602218;6.416200299602218;6.530530945887089
1686;92;14;6.593487486131614;6.593487486131614;6.393075217102882
1687;140;14;11.584259724968767;11.584259724968767;10.81788661668786
1688;35;13;5.92115901249095;5.92115901249095;5.1980089239573335
1689;140;13;8.023253787629223;8.023253787629223;7.604829935540074
1690;48;15;8.895410111596451;8.895410111596451;7.779156259740042
1691;29;13;8.309593337086463;8.309593337086463;6.7931274555317485
1692;77;12;6.143114199462204;6.143114199462204;6.136112799504782
1693;124;14;6.171469794323885;6.171469794323885;6.321524134863061
1694;114;11;8.22410342862838;8.22410342862838;7.713311946527376
1695;85;13;6.547167629593523;6.547167629593523;6.264845810239224
1696;25;9;5.15513012380075;5.15513012380075;4.614496617210607
1697;44;14;5.682423560535566;5.682423560535566;5.152670899627356
1698;44;15;6.440570815451667;6.440570815451667;5.7048835133016835
1699;26;10;9.64918973824517;9.64918973824517;8.070488275422898
1700;114;13;6.071174467299356;6.071174467299356;6.26499411263679
1701;65;9;7.1322084501779335;7.1322084501779335;6.352047746117126
1702;44;14;7.317045209104475;7.317045209104475;6.214804097417937
1703;35;13;7.851495900606066;7.851495900606066;6.571189243281918
1704;143;15;7.834830803194762;7.834830803194762;7.547015941163361
1705;49;11;6.350855592954555;6.350855592954555;6.812866051558221
1706;74;13;7.132151832463221;7.132151832463221;6.853919779789943
1707;83;12;5.984893332078848;5.984893332078848;5.983487523104496
1708;67;14;7.902633518333201;7.902633518333201;7.43810679739564
1709;59;12;7.017522966184325;7.017522966184325;6.665611378227372
1710;149;14;6.819872548798173;6.819872548798173;6.7158517310157
1711;40;8;5.666523965246004;5.666523965246004;5.06402385747728
1712;147;13;7.872548180332043;7.872548180332043;7.643204526507677
1713;45;11;5.796966576176348;5.796966576176348;5.046585158919991
1714;114;14;6.309772478904872;6.309772478904872;6.433086028573539
1715;116;12;6.420750509690902;6.420750509690902;6.341886936197148
1716;117;14;7.604095563350214;7.604095563350214;7.38031108216355
1717;79;11;5.487178412395121;5.487178412395121;5.273305348550386
1718;66;12;8.121604154764594;8.121604154764594;7.450046817395319
1719;70;13;6.0273494682213435;6.0273494682213435;5.683918623282522
1720;70;14;7.3234532727682735;7.3234532727682735;6.71596895774304
1721;54;12;6.657936521406128;6.657936521406128;6.501635941317956
1722;119;13;6.242975014445426;6.242975014445426;6.240188410898706
1723;86;13;8.056575934545235;8.056575934545235;7.3466015757470995
1724;21;13;8.38025374969931;8.38025374969931;6.68785410963484
1725;29;10;6.117568404216568;6.117568404216568;5.702417398787955
1726;70;11;4.440619830290994;4.440619830290994;4.566619496369263
1727;59;10;6.7464181497906095;6.7464181497906095;6.698675556850566
1728;108;13;6.953208985189307;6.953208985189307;7.247369736435035
1729;47;12;8.719965118583447;8.719965118583447;7.310738087535154
1730;51;13;6.956785122773898;6.956785122773898;6.556920225327644
1731;69;10;5.251707268042693;5.251707268042693;5.155576237823612
1732;40;12;5.9350591406837525;5.9350591406837525;5.302471401169657
1733;27;10;10.607561002592513;10.607561002592513;8.903910204631464
1734;46;10;7.011979033124471;7.011979033124471;6.317411890632302
1735;64;12;5.083682029102143;5.083682029102143;5.041110167657674
1736;57;11;8.531212321688477;8.531212321688477;7.976505464546214
1737;88;13;6.274015310094393;6.274015310094393;6.193446537193227
1738;137;14;10.294925531932437;10.294925531932437;9.32634806254086
1739;47;13;10.85901886644905;10.85901886644905;8.881964529423392
1740;165;13;6.345976488365456;6.345976488365456;6.53546140927405
1741;33;9;9.686345148793176;9.686345148793176;8.606946297903493
1742;83;14;8.562223485996356;8.562223485996356;7.92314887886092
1743;72;13;6.970149003155327;6.970149003155327;6.6143117554241995
1744;43;12;5.931992047743163;5.931992047743163;5.756330092545716
1745;94;13;7.42609077274761;7.42609077274761;6.981626875926173
1746;141;14;7.402379665090113;7.402379665090113;7.444544041266045
1747;75;11;7.47238574858267;7.47238574858267;6.708713109834063
1748;90;14;4.946857803927891;4.946857803927891;4.9714187501328
1749;33;12;6.772538574562393;6.772538574562393;5.630825778924397
1750;55;9;6.191932717222194;6.191932717222194;6.430720173768251
1751;65;14;5.703944619060154;5.703944619060154;5.6866902286216074
1752;46;13;6.323295581840418;6.323295581840418;5.6033103193415235
1753;25;13;8.943751931664366;8.943751931664366;7.121703140900032
1754;80;12;5.35285476513601;5.35285476513601;5.484384686506426
1755;45;9;7.436587499926736;7.436587499926736;7.325090987170547
1756;100;12;6.86052185232058;6.86052185232058;6.51229419537136
1757;0;10;14.579687081135596;14.579687081135596;7.46757180357502
1758;43;11;7.219777563770989;7.219777563770989;6.845377821635294
1759;152;14;6.040983313439591;6.040983313439591;6.713107284633637
1760;158;14;5.72514245214194;5.72514245214194;6.1021207569937825
1761;32;10;6.552558870612954;6.552558870612954;6.7652512846193495
1762;86;14;9.556193717277967;9.556193717277967;8.894884046811502
1763;65;13;7.01632487313885;7.01632487313885;6.589333868677221
1764;140;15;6.926797664199573;6.926797664199573;6.990228913206442
1765;119;13;7.383968519890261;7.383968519890261;7.069647967038426
1766;75;12;6.438888769905586;6.438888769905586;6.236244755919043
1767;67;12;6.921283718018658;6.921283718018658;6.217833729730417
1768;87;13;7.113546801019163;7.113546801019163;6.642126976004435
1769;49;13;7.435917916156066;7.435917916156066;6.5250179973245155
