Skewness: 0.7094531790017434, Average LID: LPCA: 8.9165  |||  MLE: 6.8856520093676306  |||  MLENB: 6.8856520093676306  |||  TLE: 6.80692237209095
LPCA: 0.22432004559364643  |||  MLE: -0.1840871581303383  |||  MLENB: -0.1840871581303383  |||  TLE: -0.031838250810503066
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
900;3;7;5.350107538226751;5.350107538226751;4.879727459700218
901;23;8;7.5136659958309755;7.5136659958309755;7.3285667774353715
902;5;7;5.099128547765821;5.099128547765821;4.580301610804219
903;33;9;5.550423993161085;5.550423993161085;5.863223709998409
904;7;7;7.583894923140949;7.583894923140949;6.794131733234908
905;13;7;5.39125189422874;5.39125189422874;4.779519491179839
906;16;7;6.017692634780382;6.017692634780382;6.0537165279764755
907;12;10;9.398317319763509;9.398317319763509;8.006232925965122
908;11;9;6.3946627454305425;6.3946627454305425;6.173695040704129
909;19;9;6.010503696090306;6.010503696090306;6.15036535634359
910;35;8;4.330092088058819;4.330092088058819;4.9868310138136245
911;25;8;5.84858431452817;5.84858431452817;5.939638811590852
912;19;6;5.0775923308578506;5.0775923308578506;5.420615293906642
913;21;7;5.96808458072651;5.96808458072651;6.261555923360003
914;19;6;3.5395167257469518;3.5395167257469518;3.8832430096835484
915;14;8;6.652205657149171;6.652205657149171;5.999549225871392
916;30;8;5.548457985991328;5.548457985991328;6.0350008400337884
917;22;9;5.333383396225412;5.333383396225412;5.4886874368109755
918;24;7;4.892694529244487;4.892694529244487;5.09223276634702
919;25;7;6.084680291185828;6.084680291185828;6.14971393578635
920;28;9;4.496918553209557;4.496918553209557;5.01573701840122
921;18;7;3.06690884747541;3.06690884747541;3.30730031698504
922;33;6;9.708179610550156;9.708179610550156;9.512113950744066
923;20;8;5.143477311008132;5.143477311008132;5.399824179243759
924;33;7;4.813714150141535;4.813714150141535;5.115286867940311
925;21;6;3.5044019424350665;3.5044019424350665;3.7793676182050233
926;31;9;4.1030916139149145;4.1030916139149145;4.814020493213408
927;6;7;9.405699958931377;9.405699958931377;8.456005081467637
928;26;6;3.863606220246064;3.863606220246064;4.248900172239514
929;36;9;5.278773740182922;5.278773740182922;6.212013091341602
930;29;8;3.9917787898516415;3.9917787898516415;4.36314400012632
931;12;9;4.800828776054699;4.800828776054699;4.578568909632093
932;10;8;5.458985179917457;5.458985179917457;5.570835130609415
933;26;8;4.9184937436291385;4.9184937436291385;5.350710926532513
934;33;8;9.398973253236393;9.398973253236393;9.258111975782015
935;9;7;6.484867034203051;6.484867034203051;6.858984841692809
936;14;7;3.14584474561468;3.14584474561468;3.5729993297213847
937;11;7;4.065015012894187;4.065015012894187;3.714592028720405
938;36;8;4.4540093012820305;4.4540093012820305;4.974081061261172
939;6;7;14.42056361490095;14.42056361490095;11.520934985499672
940;11;7;3.77293184895637;3.77293184895637;3.8334235017973306
941;23;8;5.130145946354615;5.130145946354615;5.310982093668219
942;23;9;5.241456409408143;5.241456409408143;5.833919180498645
943;19;9;7.250051237472927;7.250051237472927;6.784515364052178
944;35;8;4.5971269664668695;4.5971269664668695;5.071186909742238
945;24;8;3.6523730988354073;3.6523730988354073;4.068235271043996
946;24;8;5.889225722421242;5.889225722421242;6.202264195707121
947;28;8;3.036003469086448;3.036003469086448;3.851215023608136
948;20;7;10.741757028489275;10.741757028489275;10.712612204391071
949;21;7;2.947966549833457;2.947966549833457;3.7330845335522165
950;1;7;11.778898440725959;11.778898440725959;11.18540421105034
951;24;7;4.354886535670139;4.354886535670139;4.727836456232718
952;11;6;2.9607354660400023;2.9607354660400023;3.2905861940951344
953;26;6;4.512377440943854;4.512377440943854;4.983375568657748
954;28;9;5.427781229140435;5.427781229140435;5.977707715015806
955;27;7;5.887712143307652;5.887712143307652;5.994772475737311
956;26;7;3.397693473571203;3.397693473571203;3.940982179556266
957;7;7;11.135086649484963;11.135086649484963;9.751144931766287
958;10;7;6.922192578441636;6.922192578441636;6.690629197835257
959;20;8;7.640318942633329;7.640318942633329;6.740838318711463
960;17;8;4.763006177305211;4.763006177305211;4.7553757509630215
961;16;9;7.14224822617688;7.14224822617688;6.554588759219797
962;23;8;4.673165619625414;4.673165619625414;5.164647841193145
963;27;8;3.7275980495144583;3.7275980495144583;4.045393015989476
964;17;7;4.100882732391247;4.100882732391247;4.347092358874609
965;29;8;3.9701165870828277;3.9701165870828277;4.3995663666224765
966;22;6;3.5720679818889414;3.5720679818889414;3.897867550749149
967;33;9;4.759239370569695;4.759239370569695;5.363935017580829
968;26;7;5.251080920602384;5.251080920602384;5.662721308167321
969;23;9;5.587189730926625;5.587189730926625;5.794747923512375
970;18;8;4.734887262688063;4.734887262688063;4.9575141942941645
971;17;7;6.558272866049327;6.558272866049327;6.476209567732285
972;31;7;7.662400976955077;7.662400976955077;7.347512543208706
973;22;7;4.149512104215005;4.149512104215005;4.446085675308676
974;10;8;7.209532556373443;7.209532556373443;6.340109073841353
975;9;8;5.936789012310535;5.936789012310535;5.548140024959431
976;11;8;6.202385353783476;6.202385353783476;5.757571031515337
977;21;7;4.146466274632786;4.146466274632786;4.343649067595401
978;20;7;2.819696803586889;2.819696803586889;3.0509982250729384
979;17;6;3.9616960596788995;3.9616960596788995;4.309145569803863
980;5;7;5.561786538210434;5.561786538210434;5.188443793276524
981;29;8;4.904952893308298;4.904952893308298;5.205600935731571
982;15;6;8.131087586702792;8.131087586702792;7.805513953089931
983;10;6;4.447114427131555;4.447114427131555;4.616537923611529
984;26;8;4.0656047842577285;4.0656047842577285;4.521816376563824
985;7;7;8.177925257065871;8.177925257065871;7.533395773980886
986;18;9;5.30156553170003;5.30156553170003;5.366583273877165
987;5;5;4.930819443309337;4.930819443309337;4.3360997767665035
988;22;8;4.640551830765602;4.640551830765602;5.0060083274473595
989;16;7;2.742720054568923;2.742720054568923;3.0690241844329176
990;21;8;6.107647600604712;6.107647600604712;5.939531185720815
991;27;6;6.127981856623037;6.127981856623037;6.275539303714172
992;36;8;4.995861543150468;4.995861543150468;5.511648099121254
993;43;7;5.847480281222765;5.847480281222765;6.187726664865443
994;21;8;5.441910525107977;5.441910525107977;5.6744685222620745
995;16;8;6.548291267983753;6.548291267983753;7.255205753888869
996;26;7;4.586276788482885;4.586276788482885;4.84790368947769
997;24;6;4.021682159029752;4.021682159029752;4.188035564574342
998;20;9;4.000294606331663;4.000294606331663;4.2515270209604274
999;25;7;4.498112314729342;4.498112314729342;4.90071101506361
1000;8;9;8.811967419341709;8.811967419341709;8.115768311397831
1001;7;10;21.54903407686687;21.54903407686687;19.743006794516457
1002;8;12;7.096813428789713;7.096813428789713;6.11966567059072
1003;24;10;7.407563165311339;7.407563165311339;8.10146808277621
1004;9;10;7.828685456898133;7.828685456898133;7.4178832725230635
1005;30;11;6.60169304733678;6.60169304733678;6.764850211208789
1006;17;9;5.563386112524581;5.563386112524581;5.805642393186939
1007;9;10;7.233067698077594;7.233067698077594;6.347569809195959
1008;23;9;7.928796733445039;7.928796733445039;8.125602329287888
1009;3;10;10.532270836476956;10.532270836476956;8.780320287023278
1010;16;10;7.583773720466142;7.583773720466142;6.9303702881204865
1011;41;11;6.305724688168686;6.305724688168686;6.8282282710978786
1012;13;11;6.076351558104404;6.076351558104404;6.576017993280417
1013;15;11;8.309574877473748;8.309574877473748;7.869088347231768
1014;11;9;7.165015756154934;7.165015756154934;6.8453625736778365
1015;27;10;6.532199960968177;6.532199960968177;6.468176914693502
1016;64;12;3.904750277196395;3.904750277196395;5.73890049551332
1017;17;11;8.053924936285789;8.053924936285789;7.556990093610915
1018;1;12;12.815501233250256;12.815501233250256;10.032836227566996
1019;33;8;5.758749073565154;5.758749073565154;5.837414552622456
1020;8;9;9.6842351087838;9.6842351087838;9.153119005243747
1021;34;12;8.57635013323891;8.57635013323891;8.931910001290985
1022;37;9;4.469862935552492;4.469862935552492;4.983502820854244
1023;21;10;8.858179775025244;8.858179775025244;8.59322385642727
1024;28;9;5.385127837606664;5.385127837606664;5.679267377589176
1025;25;9;9.15140885310116;9.15140885310116;9.381273802149181
1026;18;8;8.64514985450169;8.64514985450169;8.283796388786072
1027;15;7;7.353381374375387;7.353381374375387;6.882056752033921
1028;16;9;5.686142995797353;5.686142995797353;5.560784680571381
1029;14;9;8.959611916269834;8.959611916269834;8.435957550726055
1030;12;8;7.154668846625765;7.154668846625765;7.136921454489771
1031;16;12;7.268240255107814;7.268240255107814;6.544733717673521
1032;19;9;8.105119265549636;8.105119265549636;7.533870489877273
1033;22;12;12.20141410036352;12.20141410036352;11.09529537782001
1034;27;12;10.794874778799953;10.794874778799953;10.631115696863517
1035;27;12;7.476600483802866;7.476600483802866;7.051314247778345
1036;5;9;11.261148190939618;11.261148190939618;9.657545219914615
1037;23;12;9.069151709557847;9.069151709557847;8.987886152781885
1038;10;9;8.73882040526085;8.73882040526085;7.907799088207618
1039;26;12;6.781485149134161;6.781485149134161;6.654041425495702
1040;15;10;8.454447052656509;8.454447052656509;8.181462753928496
1041;10;10;9.3817814020636;9.3817814020636;8.545017438662004
1042;21;9;8.059000886422382;8.059000886422382;8.27063581648245
1043;24;13;7.437553988565262;7.437553988565262;7.589223480691738
1044;13;11;7.225318443020068;7.225318443020068;6.551654438797448
1045;35;13;7.764494618111537;7.764494618111537;8.12204884669332
1046;4;9;7.80696389187038;7.80696389187038;6.790709025343982
1047;22;9;5.709142624121876;5.709142624121876;5.977397159267618
1048;10;8;7.426570774364774;7.426570774364774;7.557276558792858
1049;12;13;6.146591871583182;6.146591871583182;5.194170526428924
1050;52;9;8.551446890756122;8.551446890756122;8.625627173221494
1051;27;10;5.95599153919145;5.95599153919145;6.368557240106421
1052;15;12;7.412826468175296;7.412826468175296;7.182143885374633
1053;10;9;3.9855047897851814;3.9855047897851814;5.014404901807212
1054;9;9;5.950659970889395;5.950659970889395;6.2009866381769845
1055;16;12;6.560279530513222;6.560279530513222;6.079366630162851
1056;11;9;4.134303790090433;4.134303790090433;4.979682015556271
1057;7;10;11.420599793830426;11.420599793830426;10.214311885237022
1058;9;11;9.057832866108596;9.057832866108596;7.831478091289121
1059;12;11;6.042270432752329;6.042270432752329;6.884721727977467
1060;17;11;9.309109027136783;9.309109027136783;9.095951964884243
1061;26;10;9.601843395568622;9.601843395568622;9.07963413365391
1062;13;8;10.456753846015028;10.456753846015028;9.986147166135035
1063;13;8;7.189013937248454;7.189013937248454;7.153748561576853
1064;21;11;7.995476820488276;7.995476820488276;7.712882955624356
1065;3;12;9.484514758427636;9.484514758427636;7.489768635669104
1066;23;10;5.6906631319193055;5.6906631319193055;5.783556834352741
1067;64;11;9.978135821650792;9.978135821650792;10.204819381826066
1068;15;11;13.550812878410687;13.550812878410687;11.709300970992834
1069;5;8;7.272709145308957;7.272709145308957;6.303287585875657
1070;7;8;7.887894553071169;7.887894553071169;6.9552415458058325
1071;11;10;7.39941275272926;7.39941275272926;7.874672246344895
1072;7;10;12.62152461450526;12.62152461450526;10.900378162878003
1073;12;8;5.069809225824817;5.069809225824817;5.505591460278035
1074;29;10;8.773787944362988;8.773787944362988;8.539736238490882
1075;7;7;7.120319796086435;7.120319796086435;6.886228872008679
1076;9;8;8.167631994488323;8.167631994488323;8.153801282447263
1077;24;9;6.148052656855426;6.148052656855426;6.014196425359629
1078;10;8;5.231893227980929;5.231893227980929;5.298549178180443
1079;11;10;9.636632810409179;9.636632810409179;9.69464091832904
1080;58;11;3.8092843173898827;3.8092843173898827;5.52461315335356
1081;8;7;7.04543982811849;7.04543982811849;7.409845844799176
1082;16;12;9.056665739857095;9.056665739857095;8.466920181762777
1083;15;12;6.601817367578491;6.601817367578491;6.06956918817628
1084;6;8;5.8385669893701255;5.8385669893701255;5.826834077878313
1085;19;8;6.6686524350484575;6.6686524350484575;6.293339706150622
1086;25;9;6.540938001457862;6.540938001457862;6.740278495653711
1087;19;8;7.924819511540588;7.924819511540588;8.176044390761085
1088;14;9;9.884489574195577;9.884489574195577;9.848836644424317
1089;13;9;7.516456940431633;7.516456940431633;7.842616414043495
1090;23;10;9.423928470299796;9.423928470299796;9.09293222594867
1091;10;10;8.213663631434992;8.213663631434992;7.078887634963321
1092;17;11;11.051576407444973;11.051576407444973;11.099251540581111
1093;5;10;7.5388844919488855;7.5388844919488855;6.903730764931499
1094;16;10;14.897214630011636;14.897214630011636;12.36281299011539
1095;11;10;5.783761179246511;5.783761179246511;5.549365868437327
1096;31;11;5.52358274339376;5.52358274339376;6.343999127007034
1097;9;8;7.294015124448171;7.294015124448171;6.833588993357784
1098;14;10;7.248138363361872;7.248138363361872;6.861537205265857
1099;17;10;8.091357072038416;8.091357072038416;7.719914992139861
1100;10;9;4.727255632427731;4.727255632427731;5.599402244471613
1101;8;9;9.238926747212187;9.238926747212187;9.307725190632274
1102;24;11;8.700947444910025;8.700947444910025;8.684006108453763
1103;39;9;4.873664207845107;4.873664207845107;5.3665486688129755
1104;26;8;4.869637986749495;4.869637986749495;5.083759421305956
1105;12;8;11.355284466349136;11.355284466349136;10.56150551668343
1106;10;10;7.1716563820950405;7.1716563820950405;6.904615928019346
1107;25;10;8.897479883965554;8.897479883965554;8.766437165438504
1108;8;9;12.549863110808673;12.549863110808673;10.903667018949413
1109;22;8;5.516097270533803;5.516097270533803;5.8790732579793845
1110;18;10;6.416282464927966;6.416282464927966;6.701060593711761
1111;32;10;7.945472813588119;7.945472813588119;7.763151444861396
1112;15;11;10.251429212031312;10.251429212031312;8.731992175000775
1113;10;10;7.458062486562869;7.458062486562869;6.874584743717743
1114;13;12;11.715964626116913;11.715964626116913;9.68548722288529
1115;42;12;10.347922929900726;10.347922929900726;10.32105871690504
1116;19;10;6.904067724873447;6.904067724873447;6.5411127342466715
1117;19;10;6.807103074836814;6.807103074836814;7.062059595102797
1118;32;11;10.307332286966735;10.307332286966735;9.776198323185964
1119;15;11;9.92921860853029;9.92921860853029;8.920899052004629
1120;7;7;6.704054754879039;6.704054754879039;5.742442801313514
1121;22;12;5.315159150413157;5.315159150413157;5.311581143243431
1122;27;10;9.818695606382311;9.818695606382311;9.440922649109922
1123;43;9;5.024957683330012;5.024957683330012;5.432271732833537
1124;20;10;6.706414193761281;6.706414193761281;6.5103193893195135
1125;33;12;7.982662822422698;7.982662822422698;7.9652875955635745
1126;22;10;6.086061622785058;6.086061622785058;6.511053871470121
1127;7;12;9.001759467971041;9.001759467971041;7.8817050125314845
1128;31;12;6.775394600435371;6.775394600435371;6.852900344132631
1129;8;7;12.544253811937969;12.544253811937969;9.130688654646711
1130;15;9;8.184377862995325;8.184377862995325;8.33286957927056
1131;23;10;7.475942603092448;7.475942603092448;7.327603741398966
1132;19;12;13.802478038722926;13.802478038722926;11.844037846937427
1133;18;8;6.135175483344019;6.135175483344019;6.365650675491795
1134;4;9;7.829752295074291;7.829752295074291;6.674875661846545
1135;17;10;8.832449744030797;8.832449744030797;8.514038068157985
1136;7;10;9.121536119219135;9.121536119219135;7.699059203780614
1137;20;10;9.44142934303295;9.44142934303295;8.607421981314939
1138;1;7;11.318512678623783;11.318512678623783;9.96330626703084
1139;4;8;7.385324174044433;7.385324174044433;6.5429871659528045
1140;21;10;6.772047548633084;6.772047548633084;7.0711309490547265
1141;11;9;6.045132796109651;6.045132796109651;5.914051314928317
1142;10;6;4.675876737977638;4.675876737977638;4.753848371244553
1143;34;12;8.033051141897312;8.033051141897312;7.837471664805357
1144;9;9;7.5402740444921506;7.5402740444921506;6.933947584821022
1145;13;10;9.004638994045317;9.004638994045317;8.457873498442915
1146;24;11;8.658079022041727;8.658079022041727;8.104846186628848
1147;40;10;4.369333757616891;4.369333757616891;4.81225610512808
1148;29;10;0.0;0.0;6.7925116288962535
1149;15;10;7.204877170165152;7.204877170165152;7.377814055988226
1150;7;9;10.333669623222642;10.333669623222642;8.978986571338394
1151;36;11;7.401807612157422;7.401807612157422;7.613496380105467
1152;11;9;9.247413507535637;9.247413507535637;9.194957560410053
1153;21;8;7.408935294874381;7.408935294874381;7.500140519556439
1154;37;10;4.732221538328992;4.732221538328992;4.997365434285558
1155;12;9;6.4581334934323715;6.4581334934323715;6.493687372816554
1156;16;9;6.587588124009826;6.587588124009826;6.481428518413903
1157;10;8;7.862143154536147;7.862143154536147;7.356807634399751
1158;28;11;6.922033861626001;6.922033861626001;6.977145303191395
1159;6;10;7.203393166043425;7.203393166043425;6.931278593737817
1160;14;8;8.70987507512186;8.70987507512186;8.74962594524967
1161;48;10;4.1803325095505635;4.1803325095505635;4.700691137156567
1162;22;10;10.177572640536734;10.177572640536734;10.319675441458918
1163;33;11;6.782544082299757;6.782544082299757;6.7648733636489515
1164;8;9;4.84484188956018;4.84484188956018;4.64955198861505
1165;15;11;7.1960003060826905;7.1960003060826905;8.320710405121188
1166;42;11;9.775011537870085;9.775011537870085;9.357219851828125
1167;15;9;6.70199653234942;6.70199653234942;6.917591378358588
1168;13;9;7.1392010490108015;7.1392010490108015;7.023397147016149
1169;32;10;7.334376004007825;7.334376004007825;7.2952866191627335
1170;4;7;7.662302075021137;7.662302075021137;7.498126975117121
1171;15;9;8.702542838371711;8.702542838371711;8.459593115927873
1172;29;10;0.0;0.0;6.7925116288962535
1173;14;11;7.1324726499028195;7.1324726499028195;7.266710564215181
1174;18;9;7.574294943029014;7.574294943029014;7.829954994678283
1175;11;8;6.933398164056002;6.933398164056002;6.692032501722139
1176;12;10;5.934399540103385;5.934399540103385;6.179577394448053
1177;24;10;7.613915727956378;7.613915727956378;7.423360546186384
1178;15;11;12.122398671076024;12.122398671076024;11.308511705097025
1179;37;10;5.7503477964746885;5.7503477964746885;6.255658293553732
1180;36;12;10.076421817448114;10.076421817448114;9.414276402345992
1181;15;8;4.875264763610616;4.875264763610616;4.828214135473199
1182;40;11;6.413074076864975;6.413074076864975;6.625958975894207
1183;22;10;7.889889743882452;7.889889743882452;8.753141466885364
1184;20;10;10.094754522787222;10.094754522787222;8.772540460610818
1185;26;10;7.521430145667023;7.521430145667023;7.28907078126932
1186;17;7;10.28734785088204;10.28734785088204;9.940051057470995
1187;22;9;7.899118589517394;7.899118589517394;8.445147793672136
1188;15;11;6.884131949879781;6.884131949879781;6.874885350208183
1189;30;13;11.485187017521985;11.485187017521985;10.689228494244448
1190;11;10;10.634853214679032;10.634853214679032;9.359663581824863
1191;19;10;6.4098445553369405;6.4098445553369405;6.2401004468513666
1192;18;10;7.804453055998437;7.804453055998437;7.864093225290858
1193;33;10;5.358252965356716;5.358252965356716;5.872505361184658
1194;3;5;10.30649280916996;10.30649280916996;8.739563179142152
1195;22;11;7.290962256706844;7.290962256706844;7.221487774388604
1196;21;11;6.842702439409859;6.842702439409859;7.147360580771705
1197;19;10;7.472137991353514;7.472137991353514;7.793579976537948
1198;40;12;5.299538266897594;5.299538266897594;6.1257900165781045
1199;45;11;10.139925393636165;10.139925393636165;9.611056080455732
1200;25;10;6.678791388403393;6.678791388403393;6.843703036870271
1201;21;9;7.071436286637094;7.071436286637094;6.987367538205238
1202;20;8;6.377304459535606;6.377304459535606;6.689480473079128
1203;11;10;7.8827676761912455;7.8827676761912455;6.875296953723432
1204;20;8;5.72656511098168;5.72656511098168;5.644506915725168
1205;10;9;7.3918274099479255;7.3918274099479255;7.183327283000396
1206;38;8;4.626956396884284;4.626956396884284;5.328617812375596
1207;35;10;6.418861284102094;6.418861284102094;7.082662660190261
1208;14;10;7.980590089053391;7.980590089053391;7.400183581163032
1209;15;8;3.9454519204337113;3.9454519204337113;3.927487098330392
1210;21;9;5.530998146248742;5.530998146248742;5.683323280651428
1211;16;11;4.841563867712745;4.841563867712745;5.203158765513735
1212;35;8;4.562285294269176;4.562285294269176;4.918659830950915
1213;13;9;7.492350356988181;7.492350356988181;7.686339842649958
1214;57;9;7.17088769905046;7.17088769905046;7.878361285964288
1215;19;7;7.318483932707654;7.318483932707654;7.276511322267273
1216;14;8;5.129234381238858;5.129234381238858;5.3571204104251375
1217;42;8;5.440341168390085;5.440341168390085;5.991080034480007
1218;26;8;5.727244377704342;5.727244377704342;5.952619149092304
1219;17;6;6.317967738579792;6.317967738579792;6.360707354073572
1220;11;7;4.66725333636528;4.66725333636528;4.48288690695077
1221;36;10;7.672091363383234;7.672091363383234;7.964926200990595
1222;6;7;8.685623075138354;8.685623075138354;7.190608900940131
1223;13;7;6.345094343447858;6.345094343447858;6.293967765083997
1224;28;8;5.41601292600923;5.41601292600923;5.604636036337432
1225;22;8;6.461717227282087;6.461717227282087;6.370224059404517
1226;29;9;10.552516775829124;10.552516775829124;10.260435799915784
1227;39;9;6.133413205330866;6.133413205330866;6.403260298785806
1228;25;10;8.044551178858722;8.044551178858722;7.8501768634662055
1229;8;8;8.614800146986283;8.614800146986283;7.381745760238318
1230;40;9;5.959212270178606;5.959212270178606;6.450821423878096
1231;20;9;7.620741272368498;7.620741272368498;7.4822616783414855
1232;35;8;6.033520548530161;6.033520548530161;6.212580106469157
1233;34;9;6.143392094907465;6.143392094907465;6.327194602469048
1234;12;7;9.251763756277708;9.251763756277708;7.573658767696941
1235;18;8;5.467932846600118;5.467932846600118;5.431365696370374
1236;18;7;8.005390168928505;8.005390168928505;7.934176176900739
1237;15;9;0.0;0.0;5.779667853961911
1238;23;9;4.993660238002799;4.993660238002799;5.70223701819932
1239;28;8;6.27391186280345;6.27391186280345;6.687732995320013
1240;10;7;5.000157372892727;5.000157372892727;4.701322447195682
1241;32;8;6.996764518252479;6.996764518252479;7.235270728329161
1242;2;8;9.420287688319473;9.420287688319473;7.261558364753777
1243;21;7;6.444275513111199;6.444275513111199;6.078333025718202
1244;18;9;6.1298353191914785;6.1298353191914785;6.2506377123436945
1245;17;9;6.203236182586211;6.203236182586211;6.206655708431082
1246;8;7;7.3947857947258235;7.3947857947258235;7.064814603890713
1247;13;10;6.410530148232624;6.410530148232624;5.601581069077431
1248;36;9;6.04410702807026;6.04410702807026;6.309862477853074
1249;39;9;4.799559879608258;4.799559879608258;5.345541642014715
1250;17;8;5.022133523624679;5.022133523624679;5.065904929963622
1251;10;8;6.975282838560544;6.975282838560544;6.121534020726747
1252;14;10;6.823613984883973;6.823613984883973;7.198360498191001
1253;25;9;4.510566614242917;4.510566614242917;4.7967068725362445
1254;40;10;4.848017946196391;4.848017946196391;5.414385478563476
1255;34;10;7.4945487818613135;7.4945487818613135;7.4703131877587206
1256;7;9;4.086178221832122;4.086178221832122;4.035091227627821
1257;12;7;4.688401959637264;4.688401959637264;4.983658365062879
1258;52;9;4.836457606403834;4.836457606403834;5.257059733001835
1259;34;9;8.909199023804865;8.909199023804865;8.58921517006614
1260;18;9;7.724191582111131;7.724191582111131;7.464690399020811
1261;11;8;7.138489410159401;7.138489410159401;6.595272424771197
1262;25;9;6.588323692601073;6.588323692601073;6.945002244490874
1263;27;9;5.954460232631686;5.954460232631686;5.844138086975203
1264;9;6;7.794458941505918;7.794458941505918;6.891199595525317
1265;21;9;0.0;0.0;5.313938078752109
1266;22;8;5.80738474763284;5.80738474763284;6.144142423234785
1267;28;9;4.33435690933567;4.33435690933567;4.624461368214535
1268;17;9;8.641773482035227;8.641773482035227;8.154981815673848
1269;9;8;6.1653551745575434;6.1653551745575434;5.670264823891649
1270;16;8;8.241435129847744;8.241435129847744;8.012593367054
1271;16;9;0.0;0.0;5.779667853961911
1272;20;9;0.0;0.0;5.313938078752109
1273;26;10;5.817922515273699;5.817922515273699;6.194355325912579
1274;25;8;6.7290583785967995;6.7290583785967995;6.715866608700356
1275;28;8;4.587211313649666;4.587211313649666;5.055801553052329
1276;31;10;6.388585446790558;6.388585446790558;7.028351173237004
1277;45;9;6.726710690866906;6.726710690866906;7.374232981543489
1278;12;11;6.604684649139231;6.604684649139231;6.161551766652932
1279;26;8;10.825451863952217;10.825451863952217;10.438011400882006
1280;4;9;9.03333498986237;9.03333498986237;7.465458641228299
1281;10;9;4.072299068333029;4.072299068333029;4.154716897198201
1282;14;9;5.656339772216799;5.656339772216799;5.793216608479773
1283;17;9;7.92596325519606;7.92596325519606;7.682505552552721
1284;23;8;4.916432277893966;4.916432277893966;5.335040917200611
1285;16;10;6.948263527095394;6.948263527095394;6.998678576133799
1286;23;10;7.8131331023293;7.8131331023293;7.7791826030657925
1287;5;9;11.340238173788114;11.340238173788114;8.898589708033796
1288;11;7;3.3254225721291046;3.3254225721291046;3.6928187668183368
1289;38;9;4.496892804444996;4.496892804444996;5.064781933047548
1290;7;10;7.363151579873092;7.363151579873092;6.195804288535899
1291;33;9;4.106345537512886;4.106345537512886;4.645369621085011
1292;30;9;4.9657313644142285;4.9657313644142285;5.493719632323035
1293;8;8;3.7879488043356453;3.7879488043356453;4.308920014662076
1294;41;9;3.473679818039955;3.473679818039955;4.016686445055545
1295;11;9;11.429704431738308;11.429704431738308;10.280935518858175
1296;8;7;5.859498678985427;5.859498678985427;5.268473834439424
1297;18;8;5.20725834854891;5.20725834854891;5.210105235967235
1298;31;9;5.00070735764763;5.00070735764763;5.467222003359643
1299;0;10;18.15871957610084;18.15871957610084;12.823270513819896
1300;8;8;16.01936677866532;16.01936677866532;13.018271495744884
1301;12;9;6.345313533622941;6.345313533622941;6.0689941541497205
1302;16;8;4.41789879107655;4.41789879107655;4.784523474699498
1303;29;8;7.707774105372981;7.707774105372981;7.599060948594508
1304;15;9;4.623204944077867;4.623204944077867;4.827187728185508
1305;25;9;9.505831292050638;9.505831292050638;9.177441555799707
1306;25;7;6.154995082848663;6.154995082848663;6.54250286826579
1307;16;8;6.25790671434132;6.25790671434132;5.859172535652685
1308;24;8;6.797792741351646;6.797792741351646;6.353846232221159
1309;12;7;8.39927917743246;8.39927917743246;7.505004220270262
1310;21;8;4.761659290934045;4.761659290934045;5.394811745935539
1311;22;10;5.78042921545622;5.78042921545622;6.456093468968422
1312;10;8;5.123923681987596;5.123923681987596;4.6792667557201275
1313;12;9;4.448501791557118;4.448501791557118;4.507690141097412
1314;22;8;5.684589097305694;5.684589097305694;5.739680163907165
1315;6;7;10.219017887126167;10.219017887126167;8.86956085207394
1316;13;7;4.616868385027864;4.616868385027864;5.062486112073671
1317;17;10;4.416804338427322;4.416804338427322;4.639193778473146
1318;11;9;6.451306408752438;6.451306408752438;6.051544420854054
1319;32;9;6.890442455147162;6.890442455147162;7.036048375468726
1320;3;7;8.382486178373872;8.382486178373872;6.511254128931455
1321;27;9;11.932511323142796;11.932511323142796;11.21314579412268
1322;33;9;7.46628720082572;7.46628720082572;7.544594305045938
1323;11;9;4.2510641047102515;4.2510641047102515;4.754079717201451
1324;12;9;4.226486413478718;4.226486413478718;4.523999812603732
1325;44;10;8.76032257607923;8.76032257607923;9.642222148751534
1326;6;9;10.608142090965382;10.608142090965382;9.342758000708292
1327;13;8;7.147317545690178;7.147317545690178;6.889620050096528
1328;11;9;7.875604031339905;7.875604031339905;8.022580580103392
1329;30;8;5.04362279028335;5.04362279028335;5.571059064023322
1330;9;8;8.884607058794634;8.884607058794634;8.772828837984003
1331;22;8;8.013424688364339;8.013424688364339;8.18397780182357
1332;21;10;5.924570458924106;5.924570458924106;6.332529871862478
1333;42;10;6.274209986312132;6.274209986312132;6.96036016682124
1334;8;6;5.558140725362574;5.558140725362574;5.5172053038852935
1335;26;8;5.996270994152223;5.996270994152223;6.137846563531894
1336;11;8;7.17877690572512;7.17877690572512;6.5192423792376895
1337;12;9;7.673923904779792;7.673923904779792;7.4388961775355895
1338;16;8;8.696937776211065;8.696937776211065;8.637916503602218
1339;12;9;4.6171047249404245;4.6171047249404245;5.100234673984396
1340;25;9;5.028181676499293;5.028181676499293;5.372061310363559
1341;19;9;5.129983157436351;5.129983157436351;5.3877243006771085
1342;15;8;5.610523031814074;5.610523031814074;5.51256463222922
1343;31;9;5.019715624159973;5.019715624159973;5.195299493756996
