Skewness: 0.5323694116481913, Average LID: LPCA: 9.6755  |||  MLE: 6.1065915464221385  |||  MLENB: 6.1065915464221385  |||  TLE: 5.931724909129609
LPCA: 0.2113702944963916  |||  MLE: -0.216863008654821  |||  MLENB: -0.216863008654821  |||  TLE: -0.051513740436045743
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1341;44;10;5.333842627527422;5.333842627527422;5.507563774613075
1342;32;8;5.330027324377516;5.330027324377516;5.077808909429009
1343;67;9;5.468325447336692;5.468325447336692;5.509447366386408
1344;54;9;4.6491293971809835;4.6491293971809835;4.749431807229696
1345;10;7;8.163388857274212;8.163388857274212;6.701732462912204
1346;37;8;4.207336120434401;4.207336120434401;4.344550915249953
1347;64;9;4.6474119909656775;4.6474119909656775;5.003048981518597
1348;33;8;4.390878357979144;4.390878357979144;4.34813699797801
1349;34;10;5.887209764423701;5.887209764423701;5.2368266471690825
1350;18;9;3.4041056056755705;3.4041056056755705;3.481388873751461
1351;26;9;6.323626825884384;6.323626825884384;6.6870914538223305
1352;42;9;7.411871593103794;7.411871593103794;7.057058997115994
1353;54;9;5.270822475918998;5.270822475918998;5.337611854509362
1354;16;8;7.347743195344615;7.347743195344615;6.815236004788781
1355;24;9;3.4475914931167115;3.4475914931167115;3.4878999783597817
1356;42;8;5.485604484706387;5.485604484706387;5.872646703638353
1357;74;9;4.839713614026434;4.839713614026434;5.095586096007119
1358;34;8;3.6256848393095233;3.6256848393095233;3.7944790770999606
1359;26;10;6.139513559074581;6.139513559074581;5.4676233971623
1360;44;10;7.670448834925764;7.670448834925764;7.038488142345959
1361;28;9;6.120746345603316;6.120746345603316;5.684712065999008
1362;24;8;6.018669865562239;6.018669865562239;5.509111295017567
1363;45;9;4.619806293079723;4.619806293079723;4.685333424196141
1364;39;8;5.34850116422156;5.34850116422156;5.007750000584211
1365;23;8;4.725910895165227;4.725910895165227;4.496015243899025
1366;70;8;6.387359989773539;6.387359989773539;6.1733586875892685
1367;25;8;3.491415483422062;3.491415483422062;3.569530187158073
1368;41;8;4.358353595547505;4.358353595547505;4.394336078000231
1369;28;9;3.7938758445451715;3.7938758445451715;3.75138197527764
1370;26;7;3.5803793914121496;3.5803793914121496;3.440126751976869
1371;38;10;4.0639921326887265;4.0639921326887265;4.208979946224305
1372;39;9;5.44074790178416;5.44074790178416;5.714938483920936
1373;47;8;5.362734884681887;5.362734884681887;5.438736436465995
1374;53;10;3.758173302724969;3.758173302724969;4.0204256975730575
1375;60;9;4.795994630673974;4.795994630673974;4.9796554866900795
1376;51;9;5.086986985685354;5.086986985685354;5.364767505864646
1377;58;9;6.066176891710909;6.066176891710909;6.144751198717095
1378;21;8;6.908858268011937;6.908858268011937;6.647967356472644
1379;40;10;4.209028828523125;4.209028828523125;4.4864147717669365
1380;23;7;5.484990352984469;5.484990352984469;5.370351179329449
1381;53;9;5.976298299099055;5.976298299099055;5.934855179647435
1382;39;7;5.226125369465673;5.226125369465673;5.313158076225465
1383;49;9;6.046144390676492;6.046144390676492;6.087389518148823
1384;24;10;4.287423164840703;4.287423164840703;4.603106122310882
1385;36;10;5.004722731742107;5.004722731742107;5.1261075723396266
1386;46;9;5.2371655823961;5.2371655823961;5.489608056858007
1387;42;8;4.216083565210826;4.216083565210826;4.281543868603006
1388;54;8;4.07320974674508;4.07320974674508;4.2243701933352416
1389;40;8;5.584718351201382;5.584718351201382;5.541366230247485
1390;21;8;5.141624390256831;5.141624390256831;5.0171177416864525
1391;25;9;5.459355900962763;5.459355900962763;5.921481800057952
1392;32;10;3.64221395498714;3.64221395498714;3.783664092149772
1393;16;7;6.978269310383195;6.978269310383195;6.447817525031597
1394;59;9;5.286536444124112;5.286536444124112;5.314382877724079
1395;52;8;5.533415921027501;5.533415921027501;5.635237534811956
1396;38;8;3.8579053744991407;3.8579053744991407;3.86246689779671
1397;21;9;9.535992273654243;9.535992273654243;8.838314880358935
1398;9;8;7.728681006084409;7.728681006084409;5.986493857368212
1399;65;8;6.375285228176738;6.375285228176738;6.233417510872224
1400;20;8;4.2787720916643845;4.2787720916643845;4.122338611021014
1401;22;6;3.7057832031896543;3.7057832031896543;3.67678499493626
1402;40;10;6.597264102424369;6.597264102424369;6.3480703435240065
1403;34;7;4.031620872053352;4.031620872053352;4.239451454965638
1404;58;7;3.2934690677730614;3.2934690677730614;3.4520254756393247
1405;22;6;4.379460099196764;4.379460099196764;4.345383788069446
1406;31;9;6.646747621509884;6.646747621509884;6.136376319208183
1407;33;6;4.3840972794045845;4.3840972794045845;4.335510494655043
1408;61;6;3.320454943056311;3.320454943056311;3.6565794510736396
1409;74;7;3.907557364926065;3.907557364926065;4.249496203813276
1410;32;7;3.403907086763788;3.403907086763788;3.783875230759065
1411;57;8;3.261995960592971;3.261995960592971;3.553863367859744
1412;65;8;5.710303072610105;5.710303072610105;5.928768542641245
1413;53;8;5.608119962310976;5.608119962310976;5.283349291742164
1414;34;6;4.757165923176054;4.757165923176054;4.552944394126395
1415;38;6;3.730409136462168;3.730409136462168;3.740511818798943
1416;67;8;3.7908425071302814;3.7908425071302814;4.005147435293553
1417;28;7;5.6522490833067485;5.6522490833067485;4.895294790443103
1418;7;9;4.755793137105314;4.755793137105314;3.8950950151703174
1419;42;9;4.75921606923096;4.75921606923096;4.978339743936912
1420;23;6;2.8584672266720497;2.8584672266720497;2.8058757444489206
1421;25;6;3.1523140315533453;3.1523140315533453;3.1333720266861196
1422;12;6;4.603687681264795;4.603687681264795;4.046676654471719
1423;20;8;4.60129121984769;4.60129121984769;4.386645744277918
1424;16;6;3.332453089956524;3.332453089956524;3.158303700196544
1425;38;8;4.32672461100371;4.32672461100371;4.553633218456758
1426;8;5;4.5083824453653225;4.5083824453653225;3.575195772732583
1427;39;6;4.0332921071837164;4.0332921071837164;4.090756372982295
1428;28;6;4.918293216969582;4.918293216969582;5.1436604433452375
1429;33;7;3.8467045666261344;3.8467045666261344;4.085484595101092
1430;25;7;6.282905130661476;6.282905130661476;5.631449289055618
1431;44;6;5.538272745083864;5.538272745083864;5.132183117655232
1432;27;7;4.6948981782756425;4.6948981782756425;4.431907435774673
1433;72;7;4.938557891071556;4.938557891071556;5.264799878759427
1434;47;9;4.648601324722838;4.648601324722838;4.746636420361585
1435;45;8;5.008039029118104;5.008039029118104;5.229816161551746
1436;15;6;3.8645703237113556;3.8645703237113556;3.7029615192232295
1437;22;6;3.973635835226972;3.973635835226972;4.182898974952245
1438;15;7;10.310106371253632;10.310106371253632;8.1055608691571
1439;40;6;5.456834416692498;5.456834416692498;5.64380869907354
1440;67;6;3.419599458329773;3.419599458329773;3.8623912872483133
1441;29;7;3.4068397479566634;3.4068397479566634;3.6324580532194304
1442;24;6;4.848350525721876;4.848350525721876;4.062960024057224
1443;37;7;3.405276830071559;3.405276830071559;3.4374620474693045
1444;27;7;4.458052663847232;4.458052663847232;4.692820192125878
1445;26;6;4.179358627491695;4.179358627491695;3.890947898281848
1446;23;8;5.554052534601035;5.554052534601035;5.207199159653539
1447;48;6;5.4136194593739235;5.4136194593739235;5.154802325757868
1448;50;8;0.0;0.0;4.812090968259788
1449;28;8;8.205722481772689;8.205722481772689;7.541350298512368
1450;63;7;4.84451241685519;4.84451241685519;4.780956404890966
1451;53;7;3.4872221809018007;3.4872221809018007;3.6207485893195632
1452;11;6;4.9337963872653186;4.9337963872653186;3.901075929866224
1453;66;8;4.179557138783456;4.179557138783456;4.249224055259823
1454;65;7;3.60921036716462;3.60921036716462;3.6091751904695837
1455;60;8;5.153122554180336;5.153122554180336;5.20262252239466
1456;74;8;5.334719565211543;5.334719565211543;5.3157354267704156
1457;19;7;4.310884431811039;4.310884431811039;4.1994095737598105
1458;19;6;4.00294394972752;4.00294394972752;3.459483784645838
1459;27;5;4.002808772946129;4.002808772946129;3.931279900209173
1460;18;5;4.982892748505668;4.982892748505668;4.58027737567174
1461;63;7;4.325943986295549;4.325943986295549;4.443999057669375
1462;53;7;3.2373033833166422;3.2373033833166422;3.540671458282765
1463;60;7;3.487521228254679;3.487521228254679;3.6963712717586095
1464;15;9;7.310994921973695;7.310994921973695;6.712426267785149
1465;49;7;5.521014380247102;5.521014380247102;5.6241169250906635
1466;57;7;4.210214193045385;4.210214193045385;4.438603707511355
1467;15;7;6.851524677059029;6.851524677059029;6.36982456541012
1468;57;6;3.2436144833150173;3.2436144833150173;3.40548178161188
1469;49;7;3.041265594330427;3.041265594330427;3.4239813621587527
1470;12;6;3.8468004412627836;3.8468004412627836;3.17481706509382
1471;37;7;4.980578015133685;4.980578015133685;5.0539679923005965
1472;60;7;3.5484355321592034;3.5484355321592034;3.702503140066663
1473;66;8;4.933075100184227;4.933075100184227;4.946234246836549
1474;47;8;4.256881103526198;4.256881103526198;4.20139698959221
1475;60;7;3.424042105171219;3.424042105171219;3.6224946625262007
1476;21;6;3.219128088003183;3.219128088003183;3.5862697550878355
1477;31;8;10.835200343686113;10.835200343686113;9.852753152827681
1478;31;8;4.984838387535022;4.984838387535022;5.021436529073534
1479;65;7;2.918982104583481;2.918982104583481;3.3116857810063505
1480;46;8;3.548318409896962;3.548318409896962;3.8208636276373458
1481;48;7;3.7213236181833573;3.7213236181833573;4.102729688049797
1482;40;9;4.872441779341873;4.872441779341873;4.763246558834544
1483;55;7;4.410201528710104;4.410201528710104;4.681892121284519
1484;21;6;4.429676878770229;4.429676878770229;4.317369054741408
1485;76;8;4.525480615370787;4.525480615370787;4.799386413491347
1486;49;6;6.151827848046175;6.151827848046175;6.112246536974527
1487;39;7;4.373684165737629;4.373684165737629;4.562792034838158
1488;52;6;3.150905145361973;3.150905145361973;3.3981693222175235
1489;59;6;3.048438967027946;3.048438967027946;3.2981489204392442
1490;33;6;4.209719823439822;4.209719823439822;4.632096702137682
1491;45;6;7.263393534973303;7.263393534973303;7.1404344507586215
1492;65;7;4.112423606954519;4.112423606954519;4.436751248618355
1493;21;7;4.067264666849925;4.067264666849925;3.8849713441986364
1494;54;6;3.0742771963648714;3.0742771963648714;3.3609694836713344
1495;49;6;3.5028934185532044;3.5028934185532044;3.555416409879551
1496;36;6;4.278847083978368;4.278847083978368;4.227233694089226
1497;35;6;3.809128116995037;3.809128116995037;3.882598566962666
1498;40;7;3.8769594945884926;3.8769594945884926;4.230619471579511
1499;18;6;3.9486104373460797;3.9486104373460797;3.5578970283461384
1500;72;7;3.652888654516788;3.652888654516788;3.865554505608799
1501;32;7;3.6179830353890314;3.6179830353890314;3.8964145781677852
1502;40;10;7.287672422240151;7.287672422240151;7.217271127284906
1503;7;9;5.002254589179961;5.002254589179961;4.267528865571885
1504;65;7;4.125708519294006;4.125708519294006;4.404034172744459
1505;52;7;3.768056537528334;3.768056537528334;4.217962558294284
1506;59;7;4.871822848690566;4.871822848690566;4.843520604294215
1507;42;7;3.6813825689706334;3.6813825689706334;3.9699673700703375
1508;44;8;4.055687284006097;4.055687284006097;4.222447548275715
1509;31;6;5.130281432107107;5.130281432107107;4.792221880532247
1510;33;9;4.697800823636449;4.697800823636449;4.8404678745772625
1511;38;6;5.001352200224258;5.001352200224258;4.719198566799132
1512;40;9;4.2004860627431135;4.2004860627431135;4.504962200039159
1513;57;7;4.850012409599428;4.850012409599428;4.862294700075496
1514;19;9;4.432245048440576;4.432245048440576;4.387247450809472
1515;53;7;4.625990668399359;4.625990668399359;4.528496670552549
1516;11;7;6.700667854270816;6.700667854270816;6.245893832577259
1517;36;6;4.229019370021628;4.229019370021628;4.256916642530227
1518;65;8;6.137797167891154;6.137797167891154;6.043752464727668
1519;20;6;3.8709780344185005;3.8709780344185005;3.8730069272509695
1520;37;6;5.4375249342351974;5.4375249342351974;5.574727586490133
1521;50;8;0.0;0.0;4.812090968259788
1522;36;7;3.794651765068541;3.794651765068541;4.011694282251401
1523;22;8;6.345136957592033;6.345136957592033;5.483432532213306
1524;42;7;4.729407697736275;4.729407697736275;5.013710044130821
1525;60;7;3.322394197706941;3.322394197706941;3.6298964692299065
1526;49;7;4.104560754355825;4.104560754355825;4.381596518730139
1527;33;7;4.223088696160723;4.223088696160723;4.41080202059014
1528;34;7;4.007917884239125;4.007917884239125;3.84565581012936
1529;55;8;6.622784698314635;6.622784698314635;6.358753310567281
1530;25;6;3.8375528654290934;3.8375528654290934;3.5538008520260598
1531;22;7;3.4829496316435407;3.4829496316435407;3.6080047992964137
1532;59;8;3.690839516679659;3.690839516679659;3.7359237574914634
1533;20;8;5.830762393388445;5.830762393388445;5.355563865168239
1534;31;7;4.068512006036009;4.068512006036009;4.214969752707943
1535;48;6;4.329293460882925;4.329293460882925;4.3178129336251185
1536;44;7;3.801444498398122;3.801444498398122;4.021761929928989
1537;39;6;5.07414674434649;5.07414674434649;5.083991573985155
1538;19;6;3.2793458027836837;3.2793458027836837;3.2447729144057553
1539;64;7;4.399729343150953;4.399729343150953;4.718682391920279
1540;35;7;3.710230057263158;3.710230057263158;4.032569086344325
1541;44;7;3.8100314076305164;3.8100314076305164;4.198316644123583
1542;48;6;3.8957340091050017;3.8957340091050017;3.821131033700177
1543;63;7;4.595881712497188;4.595881712497188;4.741788507607508
1544;54;9;4.9080892479541705;4.9080892479541705;4.892064205511202
1545;51;7;5.258086146184021;5.258086146184021;5.443865336570557
1546;40;7;3.9361442347041575;3.9361442347041575;4.070990704244077
1547;48;6;3.3721725486631744;3.3721725486631744;3.5045672807046477
1548;17;5;4.859233710794103;4.859233710794103;4.827942651328312
1549;26;7;8.260665756456826;8.260665756456826;6.140862689352812
1550;58;8;4.104206923561183;4.104206923561183;4.468670747474677
1551;58;7;3.904510002240014;3.904510002240014;4.271343496843283
1552;61;8;3.4620244798488673;3.4620244798488673;3.7672024057042175
1553;22;7;4.2852090295063325;4.2852090295063325;4.258305255137178
1554;58;6;3.2612920906854312;3.2612920906854312;3.586261712944026
1555;57;7;3.2252545442682177;3.2252545442682177;3.5096275624637308
1556;70;7;3.266762430702539;3.266762430702539;3.453908380349247
1557;24;6;3.8867741489124867;3.8867741489124867;3.903864656104463
1558;44;9;6.043674397684744;6.043674397684744;6.123297714290722
1559;38;7;4.117864654657584;4.117864654657584;4.158967508263255
1560;37;9;8.22244213075489;8.22244213075489;8.416401650362337
1561;59;7;3.1296237223728474;3.1296237223728474;3.5411357992264993
1562;31;6;3.1538387278646587;3.1538387278646587;3.4159883157029807
1563;42;7;4.282243370298465;4.282243370298465;4.466452995094827
1564;51;6;4.590034774776012;4.590034774776012;4.651228173086626
1565;53;8;6.394229006888442;6.394229006888442;6.334719771792867
1566;56;6;3.1665338116720427;3.1665338116720427;3.4332495766540885
1567;55;6;4.129947068425348;4.129947068425348;4.308746214331715
1568;27;6;3.3953470325840183;3.3953470325840183;3.30116316377202
1569;37;6;3.5509689049181805;3.5509689049181805;3.86221719458564
1570;40;7;3.5159891995226205;3.5159891995226205;3.881715831924738
1571;24;5;5.325164946632311;5.325164946632311;4.847569943387481
1572;44;7;4.535457090874361;4.535457090874361;4.599545097284824
1573;41;6;3.436603391014615;3.436603391014615;3.753464400291594
1574;60;6;3.096706994753846;3.096706994753846;3.375276687822284
1575;42;9;5.075408078381407;5.075408078381407;5.239373221279234
1576;22;8;5.6527653641704;5.6527653641704;5.548323419208832
1577;22;6;5.109829369105448;5.109829369105448;4.68047880726264
1578;47;9;7.173032578926147;7.173032578926147;6.854120935099712
1579;48;7;3.3419271199760616;3.3419271199760616;3.663391203783859
1580;9;7;8.395580527461;8.395580527461;7.141459596603843
1581;42;6;4.050779997389586;4.050779997389586;3.991935104006711
1582;54;6;3.067265128726836;3.067265128726836;3.303393228564502
1583;34;6;4.385870641603832;4.385870641603832;4.396371026792405
1584;57;6;5.049558803961328;5.049558803961328;4.915061465085501
1585;57;7;5.116102474313259;5.116102474313259;4.947175685064863
1586;56;8;3.7432168866619286;3.7432168866619286;3.9397291778750554
1587;55;8;4.514852557645013;4.514852557645013;4.382863826658522
1588;63;7;3.2957798115334116;3.2957798115334116;3.452434261745419
1589;20;7;4.520341818631277;4.520341818631277;3.93105214495988
1590;34;8;4.299784755326735;4.299784755326735;4.324941205889836
1591;32;8;5.381780612602749;5.381780612602749;4.799424917215732
1592;75;7;3.7515220589319926;3.7515220589319926;4.052239779301423
1593;54;7;4.792996299109542;4.792996299109542;4.8469263647427425
1594;38;8;3.586088444077263;3.586088444077263;3.6259822645213893
1595;34;7;3.8263764908073092;3.8263764908073092;3.942429866680719
1596;15;6;3.8849858339821743;3.8849858339821743;3.6676156492333587
1597;44;7;3.6953236553446347;3.6953236553446347;4.004632189641776
1598;37;9;7.027226324270266;7.027226324270266;6.616865758477932
1599;27;7;4.972356158364376;4.972356158364376;4.277442402298674
1600;40;13;9.371420649100603;9.371420649100603;8.85084157071132
1601;22;9;9.134521967862879;9.134521967862879;7.576081395963176
1602;16;11;7.116069405312467;7.116069405312467;6.295498929271947
1603;17;11;9.573031685596263;9.573031685596263;8.931676050040346
1604;19;13;9.133872406486693;9.133872406486693;8.34460468310738
1605;46;13;8.619967596785125;8.619967596785125;8.169968164838386
1606;34;10;5.91973916505647;5.91973916505647;6.1271563015114365
1607;60;12;7.961037987810071;7.961037987810071;7.884086641890015
1608;52;13;7.881166672115651;7.881166672115651;7.826373420851325
1609;25;9;6.727414649668155;6.727414649668155;6.529200490327923
1610;62;14;9.773031150168828;9.773031150168828;9.934642579325402
1611;31;12;5.756781468744481;5.756781468744481;5.634530493930804
1612;22;13;8.873284180562756;8.873284180562756;7.952341321869363
1613;13;12;11.490459288245692;11.490459288245692;9.477562366197189
1614;34;13;7.025860316445451;7.025860316445451;6.9897459796631844
1615;34;12;7.077463023958305;7.077463023958305;6.968970876055508
1616;52;13;8.645472504874224;8.645472504874224;8.469038298972746
1617;73;12;7.128908551886584;7.128908551886584;7.3647128646663615
1618;53;13;9.691760877459851;9.691760877459851;9.26893689014462
1619;62;12;5.5504710809856235;5.5504710809856235;6.49276872725957
1620;61;14;8.130191482798281;8.130191482798281;8.145547324550808
1621;67;11;12.03940092494804;12.03940092494804;11.343216118792045
1622;31;12;10.038939667794372;10.038939667794372;9.307791594243763
1623;40;8;8.362370888455077;8.362370888455077;8.19435265097878
1624;30;10;5.012507879925455;5.012507879925455;5.339036917390037
1625;23;9;7.938831388464747;7.938831388464747;7.9863387305100755
1626;50;13;10.659341147498024;10.659341147498024;10.19097708128657
1627;33;11;5.106149868440695;5.106149868440695;5.3217254586954255
1628;45;12;9.37790906377064;9.37790906377064;9.292019231518644
1629;59;13;5.235579878169232;5.235579878169232;5.683794659972906
1630;56;12;8.924710084107243;8.924710084107243;8.601092327284967
1631;68;11;8.246289251037533;8.246289251037533;8.243074518460189
1632;36;11;7.108532595183023;7.108532595183023;6.777192781231598
1633;32;13;8.795822365950775;8.795822365950775;8.14037865846253
1634;20;11;7.9682421920639035;7.9682421920639035;7.401251682656708
1635;33;12;6.5616350939984;6.5616350939984;6.444458694597407
1636;72;15;7.3552834679374985;7.3552834679374985;7.667780248791067
1637;21;13;5.978800173811517;5.978800173811517;6.076880985620896
1638;52;14;5.944530905150941;5.944530905150941;6.142063526144364
1639;15;8;8.105107138268789;8.105107138268789;7.9553895505005485
1640;32;12;5.481587583874048;5.481587583874048;5.841625416649786
1641;55;14;11.576720087859437;11.576720087859437;11.081075713438645
1642;67;13;13.154737596448946;13.154737596448946;12.436078225121683
1643;55;12;7.708796883188521;7.708796883188521;8.047461642478027
1644;19;12;7.238253634852225;7.238253634852225;6.714724089067908
1645;56;13;7.392583070497551;7.392583070497551;7.201247495309815
1646;44;12;8.982204335410705;8.982204335410705;8.389069890126649
1647;71;13;7.535493309410261;7.535493309410261;7.962006714893981
1648;31;13;7.668977549187606;7.668977549187606;7.587508719694579
1649;45;12;7.2005206312877865;7.2005206312877865;7.059554590996003
1650;54;12;6.136774698793329;6.136774698793329;6.0946227921693765
1651;30;13;8.006133699844554;8.006133699844554;7.3370743588727745
1652;62;14;8.943809294003362;8.943809294003362;8.699017777935063
1653;57;14;8.27404097809197;8.27404097809197;7.862433418045055
1654;67;12;5.6416040906159015;5.6416040906159015;6.1482525225692255
1655;84;14;8.87981911938028;8.87981911938028;9.128336398654154
1656;17;12;7.1944637059762915;7.1944637059762915;6.647023972074249
1657;47;14;7.508206127764227;7.508206127764227;7.2935044542085
1658;59;14;8.725080431426893;8.725080431426893;8.825811427537621
1659;90;14;7.925550383688121;7.925550383688121;8.289966966971626
1660;36;12;4.633506325519142;4.633506325519142;4.463732983135911
1661;19;14;6.70529592465357;6.70529592465357;6.639536314797453
1662;44;12;5.583460374798945;5.583460374798945;5.664525051102699
1663;13;12;8.57716640650621;8.57716640650621;7.308210020728792
1664;41;11;5.470275978294868;5.470275978294868;5.4453915582522585
1665;56;13;7.744372943703769;7.744372943703769;7.790070591788306
1666;49;12;8.139737080437362;8.139737080437362;7.8227986385479475
1667;24;9;4.529452431952967;4.529452431952967;4.824755074158832
1668;54;12;9.219089387028923;9.219089387028923;9.087968843444136
1669;5;9;9.925864926492762;9.925864926492762;8.213169085792233
1670;49;11;5.838928904148402;5.838928904148402;6.428095207444415
1671;39;13;5.8118274657814295;5.8118274657814295;5.6008517991803135
1672;34;11;7.263192905331314;7.263192905331314;6.48497828445215
1673;90;13;9.344730469698646;9.344730469698646;9.28999861666792
1674;41;13;9.054071526808714;9.054071526808714;8.45809852309223
1675;38;13;10.623390299789092;10.623390299789092;10.274505463435252
1676;16;12;5.947852413672679;5.947852413672679;5.798148020108597
1677;48;13;7.299911161042578;7.299911161042578;7.189956337160239
1678;31;13;6.318609011059779;6.318609011059779;5.868640689008093
1679;49;13;6.953806918830806;6.953806918830806;7.286233096517852
1680;15;13;9.055578390956859;9.055578390956859;7.834912469821369
1681;46;10;7.436849265664098;7.436849265664098;7.486412611517414
1682;41;11;5.806991577925648;5.806991577925648;6.287188114926632
1683;89;13;6.19887165645263;6.19887165645263;6.625483408681391
1684;43;11;5.951762282964782;5.951762282964782;6.083900627305589
1685;81;13;7.912018752411571;7.912018752411571;7.911997293064995
1686;41;13;8.154110541553404;8.154110541553404;7.891770803783001
1687;51;14;11.949333172951478;11.949333172951478;11.309770446316326
1688;18;13;5.312694750754591;5.312694750754591;4.768525599307473
1689;66;12;9.854278107351039;9.854278107351039;9.439777873222951
1690;15;14;8.23211033517981;8.23211033517981;7.370035643113829
1691;8;13;8.022297400074264;8.022297400074264;6.792212052552817
1692;43;12;6.119764680008529;6.119764680008529;6.35230214457292
1693;66;13;6.888254180570699;6.888254180570699;7.077085620232039
1694;50;11;10.856162898651275;10.856162898651275;10.067504749520237
1695;39;13;7.751337364629513;7.751337364629513;7.58386964826713
1696;22;8;4.636810585337433;4.636810585337433;4.541293505778835
1697;22;14;6.736537794545941;6.736537794545941;6.222127343735797
1698;21;14;7.759975042389553;7.759975042389553;6.906709776162919
1699;13;11;9.347071414438783;9.347071414438783;7.995097749233879
1700;69;14;6.632937727935532;6.632937727935532;6.837711509717458
1701;24;11;8.04134634109237;8.04134634109237;7.23630611731721
1702;19;12;8.112868437539603;8.112868437539603;6.863345982737846
1703;18;13;9.933559784515921;9.933559784515921;8.215043984658392
1704;70;14;9.884318551765215;9.884318551765215;9.388168626068907
1705;30;10;5.189883991079587;5.189883991079587;5.890583239168344
1706;32;13;7.074472668572086;7.074472668572086;7.15503166118107
1707;49;12;7.756967595404651;7.756967595404651;7.8964958007691095
1708;29;13;7.9014395663154176;7.9014395663154176;7.7756725171844625
1709;30;10;6.494785790389363;6.494785790389363;6.447611638292374
1710;66;12;8.399187662943396;8.399187662943396;8.077204380937763
1711;23;6;6.536320819579237;6.536320819579237;5.803610680542035
1712;73;13;9.282329662773515;9.282329662773515;8.981920102865308
1713;26;11;5.710932797468237;5.710932797468237;5.011445267528253
1714;56;14;6.862450224907573;6.862450224907573;7.093916491405421
1715;57;12;7.1226218513070085;7.1226218513070085;7.00723873644849
1716;57;14;8.086582190333568;8.086582190333568;7.860371004029526
1717;41;12;6.102090292557132;6.102090292557132;5.9047232535767105
1718;22;13;9.01683261741969;9.01683261741969;8.220515969788057
1719;31;14;6.24225946949143;6.24225946949143;5.862586506881939
1720;30;14;9.299145245825882;9.299145245825882;8.64431971804278
1721;28;12;6.22838494159474;6.22838494159474;6.401578470303209
1722;69;13;7.669069678768108;7.669069678768108;7.618819306525871
1723;39;12;9.685926003169936;9.685926003169936;8.716773499663589
1724;9;11;8.354019086016425;8.354019086016425;7.140062399554347
1725;20;9;5.517993246929864;5.517993246929864;5.360206562227896
1726;43;12;3.9294682864297537;3.9294682864297537;4.1781618502127404
1727;31;10;6.163765441134369;6.163765441134369;6.123065503176443
1728;57;12;5.871086971104972;5.871086971104972;6.367970185465417
1729;22;10;8.7712106446162;8.7712106446162;7.401038392914686
1730;26;14;6.479482779454857;6.479482779454857;6.30034004830546
1731;42;11;4.314649791412587;4.314649791412587;4.6350449901705835
1732;20;12;6.612922367588947;6.612922367588947;5.983925706426988
1733;15;11;9.473078874436778;9.473078874436778;7.925009706120308
1734;21;10;6.98532240873923;6.98532240873923;6.459359837568482
1735;31;11;4.528112777467302;4.528112777467302;4.684886915335523
1736;26;12;10.214632533429432;10.214632533429432;9.74856770964499
1737;36;13;6.088210624449754;6.088210624449754;6.220901938525753
1738;51;15;14.191911417795154;14.191911417795154;12.9818016474885
1739;9;12;12.025212830861726;12.025212830861726;10.216811643536543
1740;88;12;7.448283236677903;7.448283236677903;7.7962229092826885
1741;17;9;8.584270107570763;8.584270107570763;7.952985385958925
1742;31;14;7.977845528211007;7.977845528211007;7.715371042616319
1743;32;13;7.87301951179867;7.87301951179867;7.831676152247802
1744;20;11;4.786008728611551;4.786008728611551;4.9359393061913295
1745;33;14;8.53165069268544;8.53165069268544;8.254159982241983
1746;73;14;8.056249401692192;8.056249401692192;8.161719937268678
1747;30;10;8.792093130687421;8.792093130687421;7.625443292321193
1748;50;12;5.088071991112595;5.088071991112595;5.105390368490106
1749;16;11;6.692854147199516;6.692854147199516;5.50922259986127
1750;30;9;5.406196145961502;5.406196145961502;5.954893300915141
1751;38;14;6.713185256803966;6.713185256803966;6.834808943731667
1752;18;12;8.52474465165628;8.52474465165628;7.471878064889022
1753;10;12;8.965793747070766;8.965793747070766;7.3299259734699325
1754;41;11;4.703287631595688;4.703287631595688;5.100893471733054
1755;26;10;7.183273091824744;7.183273091824744;7.380925188535914
1756;60;11;8.192475174277677;8.192475174277677;7.8571598376644625
1757;0;8;14.265156378002631;14.265156378002631;7.0294860261896135
1758;25;9;7.003082183372689;7.003082183372689;7.103927920505802
1759;81;13;5.0872016478656255;5.0872016478656255;5.951838651718287
1760;94;12;5.628969373224916;5.628969373224916;6.0907726530331
1761;23;11;5.071824765209868;5.071824765209868;5.568814568604367
1762;30;12;8.290610595501725;8.290610595501725;7.9564025713275965
1763;33;12;6.88040667446018;6.88040667446018;6.72744740592939
1764;70;14;8.376719231321381;8.376719231321381;8.389444684769005
1765;54;13;8.624140649982895;8.624140649982895;8.273438428499668
1766;49;12;6.888451480287552;6.888451480287552;6.789413139242116
1767;39;13;8.536631694596919;8.536631694596919;7.492063726470002
1768;38;14;8.359926755162055;8.359926755162055;7.862470884677699
1769;23;12;9.859969499470711;9.859969499470711;8.709574875264975
1770;40;12;7.305213074239234;7.305213074239234;7.765822806990907
1771;14;12;9.285084464520997;9.285084464520997;8.520068203542543
1772;37;12;4.354259440781111;4.354259440781111;4.645680987486116
1773;36;12;7.367319261922114;7.367319261922114;6.950890137136634
1774;12;12;9.151999272619001;9.151999272619001;7.288056410731123
1775;41;13;8.639779130396608;8.639779130396608;7.954160188104588
1776;42;14;8.894203863541618;8.894203863541618;8.480675635774425
1777;42;15;7.303362013939219;7.303362013939219;7.495559707421693
