Skewness: 0.3523382536764904, Average LID: LPCA: 9.755  |||  MLE: 5.227382506722465  |||  MLENB: 5.227382506722465  |||  TLE: 5.070194000942491
LPCA: 0.23897783968302866  |||  MLE: -0.19987356605778342  |||  MLENB: -0.19987356605778342  |||  TLE: -0.037704474392121594
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
893;46;8;4.111278981777089;4.111278981777089;4.049269038720392
894;91;8;4.350706299542991;4.350706299542991;4.478368572051733
895;102;9;4.543840389588257;4.543840389588257;4.445103426835051
896;102;7;3.0132086724254403;3.0132086724254403;3.254089829055835
897;99;7;3.5105304215794755;3.5105304215794755;3.7234546540979796
898;123;7;5.3323739445495315;5.3323739445495315;5.272183869879758
899;44;9;3.8074738408391866;3.8074738408391866;3.5172074673230136
900;26;8;5.471835467918857;5.471835467918857;4.540073114560883
901;172;8;5.043681531920374;5.043681531920374;5.125638592525364
902;36;8;5.241956996527043;5.241956996527043;4.561798692592929
903;159;8;4.421859889418647;4.421859889418647;4.680982991861715
904;81;9;5.603048725713703;5.603048725713703;5.02385610940838
905;42;9;4.514051020092578;4.514051020092578;4.2025909614871635
906;118;7;5.585381068964334;5.585381068964334;5.3289955685872625
907;109;9;4.335555894122979;4.335555894122979;4.292820824219603
908;101;8;5.390910978399877;5.390910978399877;5.188828907345639
909;175;9;5.302415335172594;5.302415335172594;5.463468172669112
910;139;7;2.9105202654188975;2.9105202654188975;3.196815254839061
911;116;9;4.1482976484793275;4.1482976484793275;4.318778560676196
912;76;7;6.191367398635668;6.191367398635668;6.244825260736608
913;145;9;5.755219919594106;5.755219919594106;5.801858544329817
914;83;7;3.808644518593622;3.808644518593622;3.9389588594301927
915;131;8;4.696645888831791;4.696645888831791;4.674230454668522
916;117;8;2.7981945322570154;2.7981945322570154;3.0932720750735685
917;118;8;3.7939817619759952;3.7939817619759952;3.9666376141477224
918;85;7;4.209402889143097;4.209402889143097;4.476937780298098
919;90;6;4.487798249754253;4.487798249754253;4.7550018873226225
920;99;7;3.1238208796623628;3.1238208796623628;3.3919970525799026
921;54;8;3.982752839359577;3.982752839359577;4.1047634650973315
922;106;8;3.357016078890648;3.357016078890648;3.6018417747414846
923;105;8;4.036286332930683;4.036286332930683;4.114505054453001
924;92;7;3.125645802614352;3.125645802614352;3.436601570106064
925;60;7;3.4790876981550967;3.4790876981550967;3.691842371818212
926;147;8;3.3628648015793465;3.3628648015793465;3.672632611038236
927;76;6;6.8427918408679975;6.8427918408679975;6.038864828540523
928;71;6;3.2966245535936984;3.2966245535936984;3.533211197742672
929;144;8;3.313936740142565;3.313936740142565;3.626010049900843
930;81;9;3.0650950593345123;3.0650950593345123;3.353033197009164
931;45;8;4.574545093266554;4.574545093266554;4.398229741905101
932;69;7;4.45679681748883;4.45679681748883;4.258892513758502
933;113;8;3.724835830622038;3.724835830622038;3.9987521243915225
934;114;8;3.714136903166264;3.714136903166264;3.913439671930816
935;68;7;6.204378610300739;6.204378610300739;5.626093820445745
936;59;7;4.120443484778219;4.120443484778219;4.1795637420417275
937;49;6;4.664767904352616;4.664767904352616;4.207838830854172
938;120;7;4.027248405766633;4.027248405766633;4.4249500180733286
939;74;8;7.3975153791249575;7.3975153791249575;6.333482100318682
940;57;8;4.609751928666254;4.609751928666254;4.463596785574574
941;112;7;3.333615287297194;3.333615287297194;3.4881471332309184
942;179;10;4.676155495795555;4.676155495795555;4.970022587008206
943;72;8;3.9824934992658156;3.9824934992658156;3.982258071369652
944;105;7;3.845995446130273;3.845995446130273;4.267999351318922
945;71;7;3.145479903225316;3.145479903225316;3.496657571756026
946;100;9;3.5626270819653802;3.5626270819653802;3.778502326020864
947;88;7;3.4847985041912866;3.4847985041912866;3.8844602293274617
948;178;8;6.723438818671238;6.723438818671238;6.466035135343853
949;91;7;3.3237576923820424;3.3237576923820424;3.648727832657069
950;11;7;9.655915143543146;9.655915143543146;6.589932213154793
951;75;7;5.420418303236512;5.420418303236512;5.618257651659549
952;47;7;4.16282657843387;4.16282657843387;4.116237807485645
953;92;6;3.6130460154558515;3.6130460154558515;3.799077329729041
954;105;8;3.1915490228632946;3.1915490228632946;3.4855198191516608
955;77;9;3.8596394071493565;3.8596394071493565;4.059353583199236
956;82;7;3.693158243590428;3.693158243590428;4.088096517708123
957;74;8;10.424686330234783;10.424686330234783;8.349255322018466
958;67;7;5.9796652458929085;5.9796652458929085;5.531102565174253
959;137;9;4.303371071321505;4.303371071321505;4.309433330187396
960;59;8;4.143735598898808;4.143735598898808;4.104841110562303
961;78;7;3.600545792528508;3.600545792528508;3.659052400179597
962;72;9;3.8086474925653233;3.8086474925653233;4.077593293145337
963;97;8;2.8307971274214907;2.8307971274214907;3.1168598323341086
964;68;7;3.443944428115896;3.443944428115896;3.6457055992028047
965;77;8;3.2735904884126796;3.2735904884126796;3.6352199921428143
966;65;8;3.6797787284731083;3.6797787284731083;3.9384775689791423
967;132;7;3.252618647398187;3.252618647398187;3.529767441610278
968;106;8;3.2201166114241984;3.2201166114241984;3.5259416435458117
969;147;8;3.8112366272358416;3.8112366272358416;4.020344198406934
970;145;9;5.293236985719443;5.293236985719443;5.322624860770217
971;93;8;5.318008105994473;5.318008105994473;5.027579525720042
972;182;8;4.517235525716635;4.517235525716635;4.549481895751844
973;55;7;3.776558302402143;3.776558302402143;3.908319478947238
974;36;7;4.321438950209269;4.321438950209269;3.8315503340584183
975;79;7;3.8061611406009295;3.8061611406009295;3.7421229474725
976;92;8;4.166724931917862;4.166724931917862;4.133077738202284
977;80;9;2.907060857970773;2.907060857970773;3.212426596205186
978;51;6;3.852601132012992;3.852601132012992;3.9185370877020715
979;73;8;4.453621134244345;4.453621134244345;4.533134766409236
980;38;5;9.652798216731851;9.652798216731851;8.166483411034593
981;129;8;3.604132634042534;3.604132634042534;3.8964598432930635
982;114;8;5.208676632507854;5.208676632507854;4.976647530358085
983;70;7;4.307344794921679;4.307344794921679;4.1297237686144825
984;81;8;3.694014639016288;3.694014639016288;3.9861113106239356
985;122;8;5.079915851052557;5.079915851052557;4.658695062399923
986;94;7;3.970254914730403;3.970254914730403;3.94793214540573
987;43;7;5.441125637599185;5.441125637599185;4.582254961187455
988;120;7;4.685305647814413;4.685305647814413;4.6630051905646
989;54;9;3.5422912492394856;3.5422912492394856;3.7480291383423885
990;113;8;4.113164116274711;4.113164116274711;4.211709479585524
991;53;8;3.2152479416639728;3.2152479416639728;3.4166337420998407
992;107;8;3.3485263115333455;3.3485263115333455;3.7160918337789473
993;118;8;3.1354306640824308;3.1354306640824308;3.4338233221572727
994;167;8;5.670181911620558;5.670181911620558;5.70201580033349
995;153;9;5.618494503461072;5.618494503461072;5.496562963869084
996;66;8;3.557652067218527;3.557652067218527;3.6088746072564755
997;95;9;3.668442812982224;3.668442812982224;3.9891208616019695
998;77;8;4.709872886031593;4.709872886031593;4.707456792784187
999;91;7;3.060978046043598;3.060978046043598;3.2790292847429265
1000;50;10;9.253280874872337;9.253280874872337;8.27751364412091
1001;51;12;8.638626668225307;8.638626668225307;7.640932309891043
1002;92;12;5.948302908580368;5.948302908580368;5.622465298295296
1003;87;10;7.68770056365748;7.68770056365748;7.496470916446051
1004;76;12;6.8438258923329;6.8438258923329;6.0318256080662325
1005;121;13;4.843303672550441;4.843303672550441;4.930438458956655
1006;101;9;7.6138795217742645;7.6138795217742645;7.192981335489877
1007;43;9;5.344766492836415;5.344766492836415;5.066112246695572
1008;156;9;5.361899444181252;5.361899444181252;5.3754222554601485
1009;51;13;4.580969349224435;4.580969349224435;4.024432896261097
1010;77;10;4.66111893416853;4.66111893416853;4.531904911162596
1011;178;13;5.97179456999785;5.97179456999785;6.243752642700274
1012;80;11;7.6395104715883795;7.6395104715883795;7.0097868821035805
1013;68;13;3.900657804024963;3.900657804024963;3.930748433955687
1014;69;12;5.118788300986353;5.118788300986353;4.75400339033016
1015;107;9;5.4755867797635185;5.4755867797635185;5.674391943997068
1016;137;14;3.0847918527396754;3.0847918527396754;3.647192961768865
1017;81;11;4.327818540953906;4.327818540953906;4.385607898141912
1018;44;9;7.5043953156527134;7.5043953156527134;6.384228146695441
1019;104;9;4.021986318816544;4.021986318816544;4.172806995017976
1020;40;10;6.790268759043203;6.790268759043203;5.6789359607354255
1021;135;12;4.9142630800827325;4.9142630800827325;4.998804187368942
1022;78;11;3.4119865301536993;3.4119865301536993;3.7753646918037522
1023;110;10;5.555170322333387;5.555170322333387;5.360186143232857
1024;113;9;4.584067808188318;4.584067808188318;4.725627829261448
1025;180;10;8.759498570072024;8.759498570072024;8.527976117985027
1026;70;11;5.205104175981145;5.205104175981145;4.775743505242283
1027;63;10;5.010828166176682;5.010828166176682;4.705869290695253
1028;55;10;4.100388087885915;4.100388087885915;4.1243091978993505
1029;81;11;6.88663031235908;6.88663031235908;6.529999485940542
1030;67;12;7.840476232323606;7.840476232323606;7.093304883532873
1031;123;12;6.5907574062334255;6.5907574062334255;6.5534135933241595
1032;65;10;3.9303783164459745;3.9303783164459745;3.8153877520603783
1033;89;13;3.9364874568255868;3.9364874568255868;3.9658516974878704
1034;152;11;6.167029630290541;6.167029630290541;6.121528962235339
1035;128;13;5.33460769462762;5.33460769462762;5.441051478004605
1036;35;10;9.104062860053862;9.104062860053862;7.718879869421295
1037;99;12;4.407507127161315;4.407507127161315;4.353890218039997
1038;63;11;6.561289424150812;6.561289424150812;6.030696460605831
1039;86;13;3.8615932878681187;3.8615932878681187;4.071070377356654
1040;73;12;4.1324441596632395;4.1324441596632395;4.031574248242557
1041;88;11;4.23306247598451;4.23306247598451;4.145964149359886
1042;112;11;6.258661997913134;6.258661997913134;5.94887689567311
1043;84;13;3.1728064268964586;3.1728064268964586;3.382173573874039
1044;151;13;6.207596638916397;6.207596638916397;6.117269311558314
1045;113;12;4.015040901602913;4.015040901602913;4.251119541053418
1046;27;11;7.472976306445431;7.472976306445431;5.862629385842279
1047;179;10;6.89198646214202;6.89198646214202;6.986419559041849
1048;33;9;7.02511628603424;7.02511628603424;6.352482047388576
1049;90;12;6.9198497777249015;6.9198497777249015;6.537078693104019
1050;173;13;5.381809466807297;5.381809466807297;5.599784859563069
1051;110;11;5.471289112777821;5.471289112777821;5.530702528166246
1052;103;11;5.353031797893947;5.353031797893947;5.202237767712575
1053;22;10;8.72747876871506;8.72747876871506;7.962207383728128
1054;27;10;7.595018222603955;7.595018222603955;6.262427815606362
1055;64;13;3.9567506797678673;3.9567506797678673;3.906008999727955
1056;25;12;7.6485312801148115;7.6485312801148115;6.958864263269382
1057;56;10;9.24876186344542;9.24876186344542;8.423494727894965
1058;113;11;7.1944584071015765;7.1944584071015765;6.784454886870783
1059;101;10;5.773191099610696;5.773191099610696;5.283053962640702
1060;127;11;6.374594194822529;6.374594194822529;6.124253423944645
1061;92;10;4.875954279672013;4.875954279672013;4.938093517850377
1062;41;7;8.270019073909621;8.270019073909621;7.24618249438884
1063;44;11;7.812230625860866;7.812230625860866;7.042999474339908
1064;101;12;5.9891890360159525;5.9891890360159525;5.779348612337104
1065;58;9;7.882610631815036;7.882610631815036;6.758767402866517
1066;71;10;4.333334606861775;4.333334606861775;4.525353804221546
1067;124;14;3.8572464606980774;3.8572464606980774;4.207171561888538
1068;93;12;4.541443216513035;4.541443216513035;4.398368813957327
1069;35;9;6.430387106684789;6.430387106684789;5.272501299318963
1070;46;8;4.228439935896081;4.228439935896081;3.9288622158965323
1071;76;11;6.3083237412848625;6.3083237412848625;6.126570695237295
1072;22;12;8.978679807206124;8.978679807206124;6.848742285623578
1073;51;11;7.571357435638655;7.571357435638655;7.244604184152767
1074;89;12;3.7616137646475716;3.7616137646475716;3.9183731027216973
1075;24;8;8.2552679319916;8.2552679319916;6.9507904782699
1076;50;8;8.576115140270776;8.576115140270776;7.728949691109915
1077;81;9;4.473003723107039;4.473003723107039;4.542381743505475
1078;34;11;7.045226331583505;7.045226331583505;6.5515822964913415
1079;170;12;10.10812568704159;10.10812568704159;9.670527714195789
1080;134;14;3.017739772534594;3.017739772534594;3.5712699275204347
1081;30;9;10.36069341993385;10.36069341993385;8.557661711728194
1082;96;11;4.965799142693975;4.965799142693975;5.0115457148348215
1083;74;10;4.953261284051577;4.953261284051577;4.876664208811588
1084;24;8;8.478529686901856;8.478529686901856;7.515299104367635
1085;85;9;5.185137564691964;5.185137564691964;5.202229979630159
1086;143;9;6.300798157244149;6.300798157244149;6.230021665883891
1087;48;9;6.031864192962413;6.031864192962413;5.673635591921618
1088;73;8;7.469866743911381;7.469866743911381;7.01090193236265
1089;73;11;8.552689749180844;8.552689749180844;8.087102103427771
1090;156;11;7.221857322545014;7.221857322545014;7.002339969553794
1091;73;11;6.064320667580043;6.064320667580043;5.804631723412815
1092;124;10;6.391652528107611;6.391652528107611;6.18347111003218
1093;57;10;6.326492661404433;6.326492661404433;5.878323988477551
1094;102;12;4.511134644116451;4.511134644116451;4.472392162141854
1095;42;9;4.961511031134228;4.961511031134228;4.80619881642321
1096;108;12;3.7885658563540714;3.7885658563540714;4.099700734508035
1097;19;11;8.258081236721791;8.258081236721791;6.4463077504945705
1098;99;11;5.6908197789974055;5.6908197789974055;5.468115405419859
1099;125;12;5.60599219319779;5.60599219319779;5.521688394892418
1100;29;11;8.562810675802599;8.562810675802599;7.604298686063331
1101;73;10;7.418759032957441;7.418759032957441;6.698163420821705
1102;136;11;6.889534122224481;6.889534122224481;6.6555030701710285
1103;79;12;3.1314895264356357;3.1314895264356357;3.472470501793991
1104;67;10;3.6782201497169904;3.6782201497169904;3.8737971646585567
1105;110;10;10.68889992853768;10.68889992853768;9.505429574360505
1106;50;8;5.969735136904436;5.969735136904436;5.574361834550928
1107;114;11;5.439563266342653;5.439563266342653;5.321615645412597
1108;84;10;7.506842093534217;7.506842093534217;6.771782124904096
1109;112;9;4.779893065567;4.779893065567;4.84073627845994
1110;85;11;6.307759832967853;6.307759832967853;6.267454043334656
1111;109;10;4.4249478190669995;4.4249478190669995;4.653290577662062
1112;105;12;7.3336906724834;7.3336906724834;6.890249379533573
1113;73;12;5.864091961472091;5.864091961472091;5.323958697639524
1114;95;13;4.98576239023225;4.98576239023225;4.890888400304037
1115;113;13;3.302269171563792;3.302269171563792;3.5522081788881583
1116;53;11;3.879599829559684;3.879599829559684;3.9025993517587674
1117;87;10;6.104655708846256;6.104655708846256;6.102531249457266
1118;132;12;5.352534449201793;5.352534449201793;5.39802953762969
1119;80;9;6.057446448143589;6.057446448143589;5.697308272215706
1120;44;7;7.798039737308954;7.798039737308954;6.613109007025752
1121;103;11;6.3553935170775695;6.3553935170775695;6.416744753858532
1122;119;12;3.9811653107641196;3.9811653107641196;4.119423594085906
1123;82;11;3.5083228981558516;3.5083228981558516;3.8829855775685207
1124;135;12;6.0520181350499955;6.0520181350499955;6.080168842088954
1125;115;12;4.137409867801101;4.137409867801101;4.383439613181597
1126;98;8;5.850306473657789;5.850306473657789;5.9540000436049985
1127;95;12;6.206193039581828;6.206193039581828;5.901308596287644
1128;132;11;5.396374015714046;5.396374015714046;5.725331734158261
1129;41;9;7.324427253997964;7.324427253997964;5.962122470274946
1130;52;10;7.93163824228653;7.93163824228653;7.2678557528659855
1131;98;8;5.4340656688733056;5.4340656688733056;5.537160240713921
1132;112;12;4.567245529355265;4.567245529355265;4.495390630961554
1133;99;8;7.828082328770401;7.828082328770401;7.699145163622643
1134;44;9;4.904120371016795;4.904120371016795;4.217661794085584
1135;86;8;5.053916312346703;5.053916312346703;5.0692056064473405
1136;60;9;4.498674659421265;4.498674659421265;4.03519007079106
1137;81;11;5.316472206186431;5.316472206186431;5.305625052455345
1138;27;8;8.387152594377035;8.387152594377035;6.789522631483435
1139;44;9;8.130349832139418;8.130349832139418;7.179408764359947
1140;92;11;7.436854239483916;7.436854239483916;7.485316060003519
1141;37;9;8.842758499410342;8.842758499410342;7.447932086596311
1142;20;8;8.675425999161012;8.675425999161012;7.682697869395567
1143;139;12;4.64934492767709;4.64934492767709;4.785423614342849
1144;67;10;4.8592594018223805;4.8592594018223805;4.661731248533693
1145;107;11;5.727369578456215;5.727369578456215;5.115072390758011
1146;132;12;7.591752103424387;7.591752103424387;7.415075566812014
1147;95;9;3.567042090350082;3.567042090350082;3.8352482757801445
1148;72;12;0.0;0.0;3.765423379359962
1149;88;11;5.883815080875417;5.883815080875417;5.7022384883872155
1150;42;8;7.812231545383276;7.812231545383276;6.678806860597808
1151;146;13;5.237862301640643;5.237862301640643;5.353623794919161
1152;109;11;7.023945301685142;7.023945301685142;6.620875408795379
1153;77;10;6.910128316290633;6.910128316290633;6.539535184591278
1154;90;10;3.55375670092253;3.55375670092253;3.775317189594598
1155;63;10;6.363733113061153;6.363733113061153;5.923162473903103
1156;88;9;5.524622659409461;5.524622659409461;5.542225241262535
1157;87;10;9.218598934437301;9.218598934437301;8.549501389376676
1158;98;13;3.152344523229164;3.152344523229164;3.3534806552274805
1159;31;10;8.01087498643714;8.01087498643714;6.823244805699041
1160;131;9;8.133083176219497;8.133083176219497;7.685258002262716
1161;123;10;3.843096077824627;3.843096077824627;4.234888981617415
1162;91;11;3.7076670756470365;3.7076670756470365;3.7836619248047834
1163;114;11;4.593819021783663;4.593819021783663;4.806863174280398
1164;35;13;4.4681298850515185;4.4681298850515185;4.084241909869873
1165;124;11;5.141355679108654;5.141355679108654;4.927075789921594
1166;134;12;4.698035308299331;4.698035308299331;4.870099891616802
1167;106;9;8.007494872662898;8.007494872662898;7.7689939416231315
1168;73;11;6.537436062361388;6.537436062361388;6.050780557923725
1169;108;11;5.651125894801631;5.651125894801631;5.916999205460043
1170;37;9;8.351040828239505;8.351040828239505;7.469344023282545
1171;109;10;5.363141729198684;5.363141729198684;5.190084979025096
1172;73;12;0.0;0.0;3.765423379359962
1173;100;12;6.003085872872546;6.003085872872546;5.7943728758272695
1174;75;10;7.5715852605466445;7.5715852605466445;7.314362167478053
1175;33;9;9.427065624378372;9.427065624378372;8.67488650865719
1176;73;10;7.011911061739916;7.011911061739916;6.721369634896299
1177;107;10;5.363401166799388;5.363401166799388;5.2982399197228425
1178;133;11;7.489962702450317;7.489962702450317;6.895612546448777
1179;143;9;5.3313632060627425;5.3313632060627425;5.611828093561794
1180;119;10;5.402582746800551;5.402582746800551;5.607515476911753
1181;83;8;5.350364321197977;5.350364321197977;5.430448844708647
1182;111;13;3.584334111308384;3.584334111308384;3.860711546658058
1183;101;11;6.7142796283025;6.7142796283025;6.597407551373196
1184;84;11;4.692405419516018;4.692405419516018;4.548310516539479
1185;136;12;4.595423846201488;4.595423846201488;4.711386060261493
1186;100;11;8.064076374469876;8.064076374469876;7.646843761516074
1187;166;11;7.485260342959383;7.485260342959383;7.380625626142378
1188;103;11;4.872240110147523;4.872240110147523;4.763271314056927
1189;87;12;4.010138803192071;4.010138803192071;4.136676500583695
1190;105;13;7.078688349027518;7.078688349027518;6.340646168804326
1191;70;9;4.821906831866738;4.821906831866738;4.888124278467843
1192;103;11;7.820160289934678;7.820160289934678;7.5264578739798305
1193;112;9;4.501243684700129;4.501243684700129;4.75295155533469
1194;29;6;10.273435928395662;10.273435928395662;8.361828246454719
1195;120;11;5.587458350130585;5.587458350130585;5.649775492937669
1196;92;10;5.60933336700707;5.60933336700707;5.547017281977102
1197;57;10;7.521747779851613;7.521747779851613;6.883316377206263
1198;136;12;4.5915337337037725;4.5915337337037725;5.005387498475751
1199;121;13;3.2618404957123346;3.2618404957123346;3.5045398257560634
1200;114;9;4.238049580688324;4.238049580688324;4.28856206526753
1201;153;10;4.508793205371398;4.508793205371398;4.547554730371845
1202;42;9;6.901175700710223;6.901175700710223;6.3751606942122825
1203;25;9;7.555894418259495;7.555894418259495;6.528032160688463
1204;96;9;3.752987363006162;3.752987363006162;3.8064293623119947
1205;40;7;6.265957116066851;6.265957116066851;5.543428031032606
1206;91;8;2.8118751283426984;2.8118751283426984;3.0629991727490213
1207;157;8;3.721976579444052;3.721976579444052;3.9437652517327413
1208;89;9;5.1826797458469285;5.1826797458469285;4.869804116271745
1209;58;9;3.7835268921334255;3.7835268921334255;3.5526478391518403
1210;203;10;4.358971168716435;4.358971168716435;4.542461594974612
1211;41;9;6.083507644805129;6.083507644805129;5.956429912430097
1212;100;8;3.0610109619817396;3.0610109619817396;3.3316111596947193
1213;48;10;7.599747854631277;7.599747854631277;6.98045901613215
1214;142;9;2.779793517853537;2.779793517853537;3.1182039377662916
1215;47;10;7.557821268739743;7.557821268739743;6.675235509175757
1216;31;9;6.015256114400749;6.015256114400749;5.577666294473134
1217;107;8;3.085321017010277;3.085321017010277;3.3512668777102057
1218;71;9;2.8250247710303804;2.8250247710303804;2.9810786977749135
1219;57;7;6.219200143467339;6.219200143467339;5.9704915350820595
1220;46;7;7.219923493411718;7.219923493411718;6.756798082451718
1221;134;8;3.339933589840443;3.339933589840443;3.638518450356237
1222;63;8;7.666341793585505;7.666341793585505;6.361178381281548
1223;91;9;4.26413132780554;4.26413132780554;4.12863108203422
1224;115;8;3.474709543677024;3.474709543677024;3.6797242676110113
1225;105;8;3.90840174537531;3.90840174537531;3.9886341229455713
1226;167;8;3.84190486262947;3.84190486262947;3.942558889248376
1227;173;8;3.8955465077592364;3.8955465077592364;4.097462588899449
1228;186;9;4.653166528522842;4.653166528522842;4.753392264340721
1229;71;10;4.179014049656406;4.179014049656406;4.022677989842632
1230;151;8;3.1990106109225085;3.1990106109225085;3.4826698547971255
1231;118;8;4.2864575743837205;4.2864575743837205;4.28253489994759
1232;140;8;3.2972003595913804;3.2972003595913804;3.520946093002629
1233;136;9;3.1349968590079738;3.1349968590079738;3.3766045288114754
1234;67;9;4.891653927050358;4.891653927050358;4.31664877712271
1235;67;8;3.2667352225356123;3.2667352225356123;3.30083968260933
1236;93;9;6.5175450255190714;6.5175450255190714;6.068084239197433
1237;121;8;0.0;0.0;4.621268343598699
1238;147;8;4.220721116436105;4.220721116436105;4.360983021457678
1239;111;8;3.527071343780802;3.527071343780802;3.741604140287453
1240;46;10;3.5998208139395507;3.5998208139395507;3.2851413652163144
1241;113;9;2.7124969359147446;2.7124969359147446;2.9883737190147355
1242;37;9;7.785454885104595;7.785454885104595;6.122662176646255
1243;56;9;2.973781277524715;2.973781277524715;2.9506508916311645
1244;45;8;6.847947212470817;6.847947212470817;6.58938739456258
1245;109;9;3.6657603447028246;3.6657603447028246;3.6388469627024644
1246;52;7;5.87261860559905;5.87261860559905;5.333226230666073
1247;87;6;5.506525548145519;5.506525548145519;5.213099679679784
1248;136;8;3.2853321152211907;3.2853321152211907;3.5132978402945683
1249;149;9;3.2230491688749483;3.2230491688749483;3.5415426623365542
1250;133;9;3.809757295796457;3.809757295796457;3.870859540069446
1251;79;9;5.150057293163249;5.150057293163249;4.664972236079525
1252;139;8;4.305576304967599;4.305576304967599;4.278600571477852
1253;93;8;3.3502897619148087;3.3502897619148087;3.566035536590226
1254;170;8;3.946422151570433;3.946422151570433;4.233034267292167
1255;145;8;3.626304624080484;3.626304624080484;3.8047221432717695
1256;42;8;3.7352119592072013;3.7352119592072013;3.370847890581927
1257;55;10;3.342548059986154;3.342548059986154;3.1849409587965
1258;144;8;3.355760579152749;3.355760579152749;3.6488617164442467
1259;127;9;2.9415195265664402;2.9415195265664402;3.1958564426559235
1260;125;9;4.1395884355533825;4.1395884355533825;4.1650950403568245
1261;83;8;4.555781870857797;4.555781870857797;4.372574967736834
1262;156;7;3.668179894624805;3.668179894624805;3.874377736051558
1263;119;10;3.747865167790649;3.747865167790649;3.874357511047558
1264;65;8;5.2628907277013015;5.2628907277013015;4.612361993014803
1265;133;8;0.0;0.0;3.361534140764869
1266;123;8;3.623582989528064;3.623582989528064;3.7356696655743433
1267;111;9;2.9992777138603626;2.9992777138603626;3.261938282268739
1268;145;10;4.936324991385402;4.936324991385402;4.728175054150852
1269;84;9;4.919785793217099;4.919785793217099;4.351294545154515
1270;79;7;4.378650708706552;4.378650708706552;4.169785632682457
1271;121;8;0.0;0.0;4.621268343598699
1272;134;8;0.0;0.0;3.361534140764869
1273;158;8;4.680898145794008;4.680898145794008;4.813948706689803
1274;125;7;4.527895716591889;4.527895716591889;4.432962127985415
1275;82;8;2.8815847644202663;2.8815847644202663;3.1094512699402275
1276;141;8;3.690170406172929;3.690170406172929;3.912934072633613
1277;136;9;2.835294332915416;2.835294332915416;3.1528509037413848
1278;97;8;3.81543287240193;3.81543287240193;3.829987030074945
1279;146;8;4.195176647686071;4.195176647686071;4.246512184118336
1280;131;9;5.898812121017725;5.898812121017725;5.224967396701523
1281;44;7;5.252567688650683;5.252567688650683;5.000606446000879
1282;190;9;4.741920774346005;4.741920774346005;4.8514008885174755
1283;95;8;3.2751356580877404;3.2751356580877404;3.3633593285692474
1284;94;9;3.5018167537765654;3.5018167537765654;3.6596072675649403
1285;134;8;4.444016352223138;4.444016352223138;4.4676727278193855
1286;151;8;4.441201976053933;4.441201976053933;4.462089855445961
1287;51;10;8.318545046440024;8.318545046440024;6.49978919277283
1288;54;9;3.23961512868381;3.23961512868381;3.230083817383214
1289;134;9;3.0366024161028076;3.0366024161028076;3.370953950868129
1290;79;8;5.505900738998987;5.505900738998987;4.708092263548842
1291;101;8;3.1271420954045515;3.1271420954045515;3.4444715923764053
1292;163;8;3.9339609166745686;3.9339609166745686;4.145091263956884
1293;41;9;3.278091714285146;3.278091714285146;3.093677618063132
1294;93;8;2.7125672437850272;2.7125672437850272;3.008523229596636
1295;167;10;6.447354745052037;6.447354745052037;5.951928980975748
1296;55;8;4.321421220749675;4.321421220749675;3.8868145665120397
1297;86;8;4.031480632094011;4.031480632094011;3.9717612744484803
1298;105;8;2.769096474191941;2.769096474191941;3.0928104369215665
1299;4;11;12.315378815131087;12.315378815131087;9.282699367809679
1300;64;8;8.729729984324804;8.729729984324804;7.402323562526963
1301;87;8;4.205650628633026;4.205650628633026;4.175767655208842
1302;111;9;4.386857933311036;4.386857933311036;4.347236764732413
1303;92;8;3.2689128225062496;3.2689128225062496;3.454566172500968
1304;121;8;4.720793861857367;4.720793861857367;4.5982043500000485
1305;137;9;4.3225089734539655;4.3225089734539655;4.44804512905734
1306;172;8;4.467840047220643;4.467840047220643;4.568662736718816
1307;98;8;4.501562400440172;4.501562400440172;4.35329422447311
1308;97;8;3.0143882951150234;3.0143882951150234;3.139350579833148
1309;110;8;4.914884731243316;4.914884731243316;4.5073302139646305
1310;80;9;3.2761843299470206;3.2761843299470206;3.4259555990153765
1311;189;8;3.6856636160455354;3.6856636160455354;3.9165559755793917
1312;72;9;3.6698559795015906;3.6698559795015906;3.4957537008765844
1313;117;7;4.855020116606234;4.855020116606234;4.649601036578487
1314;81;9;3.535196255985898;3.535196255985898;3.5393233864403353
1315;93;8;4.599207683459513;4.599207683459513;4.178522990563735
1316;74;8;4.97363379219326;4.97363379219326;4.85806550494528
1317;39;8;5.464401522120532;5.464401522120532;5.525145604618205
1318;129;8;4.384833920638907;4.384833920638907;4.198529462247529
1319;222;8;3.9352507046163647;3.9352507046163647;4.153027753116666
1320;18;7;8.548802504592524;8.548802504592524;6.808135876828069
1321;123;9;4.235471926826598;4.235471926826598;4.261664075881538
1322;163;9;3.6589657853132045;3.6589657853132045;3.884363282927331
1323;47;10;6.493996089934052;6.493996089934052;6.250397821855911
1324;60;8;4.7199463528973125;4.7199463528973125;4.672133775815103
1325;147;9;2.941654247207426;2.941654247207426;3.2509698766675226
1326;81;10;8.496732395672801;8.496732395672801;7.03887431241587
1327;96;8;4.35037788751908;4.35037788751908;4.142286095594537
1328;64;7;6.1758044629049405;6.1758044629049405;5.688632304531308
1329;141;8;3.747911464173824;3.747911464173824;3.91916310101669
1330;45;9;7.354867975036614;7.354867975036614;6.588210193939942
