Skewness: 0.4087997753147275, Average LID: LPCA: 9.7855  |||  MLE: 5.691829947741732  |||  MLENB: 5.691829947741732  |||  TLE: 5.510166593681048
LPCA: 0.20637804889144845  |||  MLE: -0.23043864908722936  |||  MLENB: -0.23043864908722936  |||  TLE: -0.06965114825615135
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
896;73;7;3.337976177101833;3.337976177101833;3.5274433693249727
897;80;7;3.659799164280726;3.659799164280726;3.7932814875553844
898;75;8;5.8591971053501855;5.8591971053501855;5.7907151603184905
899;30;8;3.8178618908245134;3.8178618908245134;3.50387508574526
900;18;7;5.005179709925621;5.005179709925621;4.232878482378221
901;93;9;5.33827711670246;5.33827711670246;5.423706791291855
902;20;8;4.9827502813434315;4.9827502813434315;4.187770389775697
903;108;9;4.774998975542826;4.774998975542826;5.06542041525222
904;36;8;5.808563252022767;5.808563252022767;5.070146823877452
905;29;8;4.273492274820171;4.273492274820171;3.967551605144643
906;59;8;6.2003212671710335;6.2003212671710335;6.048883389055932
907;76;9;5.231469196076367;5.231469196076367;4.881941875313114
908;62;8;6.5439088688605445;6.5439088688605445;5.992094905899155
909;87;9;5.143335438461897;5.143335438461897;5.308704404743382
910;100;8;3.6592535327571567;3.6592535327571567;3.9497545945123136
911;75;8;4.24237232376616;4.24237232376616;4.348640676226672
912;45;7;5.423355042180924;5.423355042180924;5.621619249980104
913;82;9;5.698208894139824;5.698208894139824;5.82104624941264
914;51;7;4.304718206392342;4.304718206392342;4.539360965903599
915;65;8;5.221818190964276;5.221818190964276;5.051974786943093
916;76;7;3.4435731266522405;3.4435731266522405;3.758481983288385
917;74;8;4.282386553763682;4.282386553763682;4.369128170427401
918;48;8;3.5495849101387904;3.5495849101387904;3.865812053343341
919;54;7;3.9683835135154615;3.9683835135154615;4.327879445951967
920;68;7;3.2682109991623993;3.2682109991623993;3.5331547307891156
921;37;7;3.4929627829671204;3.4929627829671204;3.668344976073379
922;79;7;3.9267396987525114;3.9267396987525114;4.057262022704092
923;73;8;4.953146583153125;4.953146583153125;4.992867326106145
924;73;8;3.623270510625856;3.623270510625856;3.904670661455501
925;46;7;3.0243215637592167;3.0243215637592167;3.262225503936189
926;102;8;4.104953734391126;4.104953734391126;4.47152452363022
927;37;6;7.965140610068294;7.965140610068294;6.996742769638177
928;51;7;3.447363016807163;3.447363016807163;3.7688327927433134
929;109;8;3.9293443325642223;3.9293443325642223;4.308528944500492
930;60;8;3.239770027699326;3.239770027699326;3.4941640750443583
931;32;10;4.5405873378903125;4.5405873378903125;4.370765376885775
932;42;6;4.723169681048863;4.723169681048863;4.605964444468544
933;74;9;3.7604286239511375;3.7604286239511375;4.028431755381175
934;88;8;4.314918868587314;4.314918868587314;4.397671106875115
935;37;7;6.648297417023137;6.648297417023137;6.064358611890509
936;35;6;3.8120148917507195;3.8120148917507195;4.080593343164898
937;25;6;5.051968781884451;5.051968781884451;4.705098248707784
938;60;8;3.738085988360241;3.738085988360241;4.2345385420758825
939;37;7;11.66696874476301;11.66696874476301;9.502032192666158
940;36;8;4.833815397965471;4.833815397965471;4.783737488092965
941;83;8;4.632449057597178;4.632449057597178;4.67560178439869
942;83;9;4.524712603238025;4.524712603238025;4.893791294733818
943;54;9;4.90873719943735;4.90873719943735;4.774269442391183
944;62;8;3.4817963342624707;3.4817963342624707;3.942071924626938
945;51;7;2.9284642858226326;2.9284642858226326;3.3066042309259904
946;70;7;3.541458243030037;3.541458243030037;3.71808479079799
947;64;9;3.5851720503920754;3.5851720503920754;4.203703045242864
948;86;8;6.479166292692595;6.479166292692595;6.290271895690909
949;61;8;3.8170468518364666;3.8170468518364666;4.444311481295405
950;7;8;11.316453367799404;11.316453367799404;7.996041323785735
951;47;8;4.898069432027727;4.898069432027727;5.2249733249057035
952;30;6;3.8475179114812255;3.8475179114812255;3.999424907471065
953;67;7;4.230800109597707;4.230800109597707;4.508704721922109
954;78;8;3.4124001041590306;3.4124001041590306;3.6831255558469644
955;56;9;3.8073039617477984;3.8073039617477984;3.9091181962988166
956;56;9;3.4142109217883636;3.4142109217883636;3.840673545023226
957;24;9;11.680997639598658;11.680997639598658;9.2073532436659
958;47;9;6.251111508349345;6.251111508349345;5.840284953496222
959;77;10;4.678861156667547;4.678861156667547;4.5772557667784985
960;45;8;4.1865709679936165;4.1865709679936165;4.2313933276763205
961;52;7;3.7480021759668474;3.7480021759668474;3.741983919995383
962;52;9;3.6395020525723063;3.6395020525723063;3.9207210125252927
963;66;7;3.2209295136878437;3.2209295136878437;3.4648961632999913
964;47;7;3.4024104679637395;3.4024104679637395;3.5866830210381977
965;56;7;2.9728299746614444;2.9728299746614444;3.2852191219002713
966;44;8;3.5706247638586133;3.5706247638586133;3.8285331553768103
967;90;8;3.6926539193581434;3.6926539193581434;3.9691668385521477
968;80;8;3.4505004195675157;3.4505004195675157;3.710268232827907
969;90;9;4.60128711454886;4.60128711454886;4.86397169694766
970;74;9;5.47175658857558;5.47175658857558;5.570425145962847
971;54;8;6.07115202534656;6.07115202534656;5.708336735658223
972;113;8;5.066565381512864;5.066565381512864;5.0255276599440375
973;45;8;3.701638508491333;3.701638508491333;3.954687889157432
974;25;8;4.610147445711847;4.610147445711847;3.9515945468697136
975;52;7;4.123430211175755;4.123430211175755;3.993179877863709
976;62;7;4.790573162042131;4.790573162042131;4.59024661232766
977;49;8;2.8679202682581453;2.8679202682581453;3.1155864064397334
978;33;6;3.5000853402689462;3.5000853402689462;3.7257182353479408
979;39;7;4.428937325545485;4.428937325545485;4.669710309454772
980;17;5;8.400537520972634;8.400537520972634;7.373579735366312
981;85;8;4.0692416689800766;4.0692416689800766;4.410971206240125
982;67;9;6.389166993552153;6.389166993552153;6.057422585549046
983;48;6;4.855075207789547;4.855075207789547;4.66147322897392
984;62;9;3.527919511319716;3.527919511319716;3.8533385937181404
985;60;8;6.450505140769318;6.450505140769318;5.720724962694691
986;61;9;4.7750689778698625;4.7750689778698625;4.735410606658809
987;22;5;5.837451664212709;5.837451664212709;4.940081127839367
988;69;7;5.03847356407424;5.03847356407424;5.1349996084728895
989;35;8;3.092388387273625;3.092388387273625;3.3467653898418717
990;79;9;5.438958992735275;5.438958992735275;5.453299104973192
991;46;8;3.1371206586331533;3.1371206586331533;3.380245692597045
992;78;8;3.397512294111537;3.397512294111537;3.7108712995687436
993;91;8;3.77199768947143;3.77199768947143;3.997323312161966
994;99;8;6.264596913610748;6.264596913610748;6.438873119147482
995;87;9;6.262837522479636;6.262837522479636;6.209152681594339
996;49;9;3.85365927356854;3.85365927356854;3.979630456087268
997;68;9;3.6901418810922837;3.6901418810922837;3.907574273271097
998;48;7;4.876989621606195;4.876989621606195;4.999028885391629
999;70;7;3.326243332906692;3.326243332906692;3.5039223306974856
1000;24;10;9.012594326759645;9.012594326759645;8.006434754169998
1001;23;11;9.584072639562555;9.584072639562555;8.339973979831976
1002;50;12;6.147025271419396;6.147025271419396;5.662268537165674
1003;49;9;7.186177880652874;7.186177880652874;7.2050770454626365
1004;26;13;7.435650715005392;7.435650715005392;6.5679084943518315
1005;83;12;5.907008345743844;5.907008345743844;5.938470814965209
1006;49;9;7.961899188871616;7.961899188871616;7.736485461864305
1007;31;10;5.171439043062595;5.171439043062595;4.843290612125323
1008;93;8;7.126536493280672;7.126536493280672;7.049422579149294
1009;28;13;6.210047115863978;6.210047115863978;5.159075646559174
1010;52;9;4.815588530477347;4.815588530477347;4.641084458555547
1011;123;13;6.970044789757043;6.970044789757043;7.263376519132542
1012;33;11;7.288345280389416;7.288345280389416;7.023886511888798
1013;47;16;4.304713645904057;4.304713645904057;4.1954518885668755
1014;37;12;6.477126342161719;6.477126342161719;5.885520621317664
1015;69;10;5.135683223656403;5.135683223656403;5.345387441300097
1016;102;15;3.875455599351441;3.875455599351441;4.669262205647042
1017;56;15;4.891763988002658;4.891763988002658;4.7376726586779805
1018;22;12;7.081783586330131;7.081783586330131;5.845662687321765
1019;81;9;5.40587722093926;5.40587722093926;5.562896048241441
1020;20;10;6.82392106466793;6.82392106466793;5.804227641242652
1021;100;13;6.631279916700461;6.631279916700461;6.7316975592703425
1022;63;10;3.4296095116263565;3.4296095116263565;3.798931455784038
1023;71;12;6.864816878295845;6.864816878295845;6.468410097452947
1024;88;9;5.5039368006461995;5.5039368006461995;5.746794985762793
1025;116;12;8.84453516392717;8.84453516392717;8.61818576254427
1026;39;11;6.286452126084721;6.286452126084721;5.798145981981249
1027;43;9;6.222939863041202;6.222939863041202;5.6979950640032575
1028;44;9;4.242003483944097;4.242003483944097;4.12368567707879
1029;42;11;7.451620058638564;7.451620058638564;7.043750187459171
1030;29;12;7.906470464869531;7.906470464869531;7.171593016795267
1031;63;12;5.939268973369967;5.939268973369967;5.74490587197019
1032;42;9;4.332001029167795;4.332001029167795;4.195317362698805
1033;68;13;5.385116894683361;5.385116894683361;5.217952714456268
1034;102;13;7.448542713365001;7.448542713365001;7.213880539511011
1035;92;13;5.656960606614849;5.656960606614849;5.579866693715036
1036;18;10;10.529510602585923;10.529510602585923;8.86957583251651
1037;73;11;5.732470135905565;5.732470135905565;5.566137552767771
1038;34;10;6.4840495159920275;6.4840495159920275;5.952013653890138
1039;62;16;4.436644066480761;4.436644066480761;4.493537919003425
1040;50;13;4.6650814208553415;4.6650814208553415;4.420274615961324
1041;59;13;5.375201727424639;5.375201727424639;5.022449657142134
1042;51;10;7.755402450317322;7.755402450317322;7.399640866023617
1043;71;15;4.853201261356531;4.853201261356531;4.863894263697171
1044;91;13;7.154821767108657;7.154821767108657;6.732709774616522
1045;94;14;5.073543388553657;5.073543388553657;5.198749134189409
1046;13;11;8.783679893236947;8.783679893236947;6.755573371751212
1047;98;10;6.761087924403373;6.761087924403373;6.912845095448748
1048;23;11;6.138602966031981;6.138602966031981;5.8165438928517865
1049;50;12;7.440033228479787;7.440033228479787;6.898868820325285
1050;136;13;6.182271240429841;6.182271240429841;6.348262214859908
1051;69;13;5.797373826714424;5.797373826714424;5.859024897681726
1052;63;13;5.868187761636952;5.868187761636952;5.608067400438372
1053;14;11;7.391450548314458;7.391450548314458;7.512442778086392
1054;15;10;8.125298819949789;8.125298819949789;7.249651672850629
1055;45;14;4.677511787957144;4.677511787957144;4.447046892654522
1056;20;10;6.759200742578593;6.759200742578593;6.762790141946765
1057;32;11;8.978880092447582;8.978880092447582;8.22343747931224
1058;80;12;8.027042030318219;8.027042030318219;7.332759672139555
1059;43;12;8.156447615183852;8.156447615183852;7.583089751050247
1060;64;11;7.596940708625555;7.596940708625555;7.22521300229905
1061;61;10;4.930994315112074;4.930994315112074;4.869668534069966
1062;31;8;8.82381469678996;8.82381469678996;7.955159442287437
1063;25;11;8.23222788521394;8.23222788521394;7.617868649478667
1064;68;13;8.486457374307125;8.486457374307125;7.871725382634495
1065;22;12;8.88037228987316;8.88037228987316;7.28442897307368
1066;43;9;4.297911338361906;4.297911338361906;4.432394596649752
1067;105;15;5.575546937460177;5.575546937460177;5.799898705378344
1068;61;12;6.495958916371211;6.495958916371211;5.915043862820696
1069;15;10;6.667150286908432;6.667150286908432;5.394123861981438
1070;31;9;4.550652188001141;4.550652188001141;4.006065778557746
1071;51;12;6.81220685021506;6.81220685021506;6.6411200069008185
1072;14;12;9.068386755375325;9.068386755375325;7.047588845430446
1073;28;10;6.922205875597007;6.922205875597007;6.906051734540582
1074;61;10;4.654503794141153;4.654503794141153;4.690487758738166
1075;18;9;7.595007601484021;7.595007601484021;6.7523978787257795
1076;35;9;11.377453406526188;11.377453406526188;10.423523345344313
1077;54;10;4.442083497472488;4.442083497472488;4.5251544575491245
1078;25;11;5.783875332333695;5.783875332333695;5.544631874390189
1079;66;12;10.777381852166625;10.777381852166625;10.409039620998328
1080;101;16;3.7909793403111007;3.7909793403111007;4.551830624533563
1081;14;8;9.807588118841426;9.807588118841426;8.559415757561384
1082;70;15;5.467397215958498;5.467397215958498;5.330094571381177
1083;47;13;4.890172468307117;4.890172468307117;4.696947982461429
1084;11;9;8.028519031915536;8.028519031915536;7.401529345568462
1085;55;9;5.772655311591668;5.772655311591668;5.724617192488214
1086;65;9;6.539751192605304;6.539751192605304;6.574227839068365
1087;34;9;6.808526806060084;6.808526806060084;6.5067994219445175
1088;36;9;8.61761989572219;8.61761989572219;8.199590923384903
1089;37;11;8.27184829181998;8.27184829181998;7.983169157242394
1090;73;11;8.19059599983667;8.19059599983667;7.905605067232859
1091;36;12;5.361398629849302;5.361398629849302;4.960357770138397
1092;68;11;7.8625226121994425;7.8625226121994425;7.666678486490419
1093;34;11;6.1856232719251505;6.1856232719251505;5.5359114526146165
1094;66;14;5.6077109635135916;5.6077109635135916;5.263393258021576
1095;29;10;4.298034826444792;4.298034826444792;4.098052733601341
1096;79;15;4.36037297835285;4.36037297835285;4.661079858216634
1097;11;12;7.67795067981051;7.67795067981051;6.235834629188932
1098;60;12;7.100652514166908;7.100652514166908;6.797628172433706
1099;70;12;5.869867079690906;5.869867079690906;5.7457177146008656
1100;16;9;7.630295055789448;7.630295055789448;7.44499919209982
1101;35;10;8.836463044602542;8.836463044602542;7.940783157900819
1102;80;11;8.774130171181152;8.774130171181152;8.362452973867715
1103;64;10;3.5239115759013755;3.5239115759013755;3.9125653289950235
1104;51;10;4.19952087275454;4.19952087275454;4.431910881468714
1105;47;10;10.185150261746402;10.185150261746402;9.113798710160921
1106;30;9;5.815855868678576;5.815855868678576;5.341445783691911
1107;71;11;7.311912832467599;7.311912832467599;6.97979854812711
1108;37;10;8.317276218245372;8.317276218245372;7.239757565985501
1109;80;9;5.367756344319924;5.367756344319924;5.454556157118563
1110;42;12;6.563136580406148;6.563136580406148;6.632934422531915
1111;76;12;5.183133529599602;5.183133529599602;5.342064084846608
1112;61;13;8.293555163175128;8.293555163175128;7.654392324456899
1113;34;11;7.1242790199142;7.1242790199142;6.273090495120683
1114;71;15;6.887889667419592;6.887889667419592;6.245330334012174
1115;89;16;5.159203307008941;5.159203307008941;5.302737074290477
1116;39;9;3.6329604754834683;3.6329604754834683;3.6195560440926875
1117;61;11;6.044813166266822;6.044813166266822;6.031444492798667
1118;104;13;7.328052750646978;7.328052750646978;7.001331761840349
1119;47;11;7.108014180059058;7.108014180059058;6.50860409851516
1120;20;8;8.7324417906522;8.7324417906522;7.528551761508646
1121;67;13;6.308713176964006;6.308713176964006;6.260205979314893
1122;92;13;5.474389147433192;5.474389147433192;5.458996602704323
1123;62;10;3.5853038451700137;3.5853038451700137;3.9173462418551033
1124;70;12;5.150538558360903;5.150538558360903;5.085712944254705
1125;79;15;4.765108099334072;4.765108099334072;4.884081785177673
1126;61;10;5.411458200831356;5.411458200831356;5.544754083258184
1127;57;14;7.100393636641675;7.100393636641675;6.3766284033146015
1128;81;12;5.0451694902075515;5.0451694902075515;5.300670617221715
1129;21;10;8.381723526855293;8.381723526855293;6.612957023681685
1130;28;9;8.117612315012352;8.117612315012352;7.6628048369661546
1131;60;8;5.260410898156717;5.260410898156717;5.338965918052402
1132;83;12;7.4549646424891876;7.4549646424891876;6.845281151752873
1133;55;8;7.126668522338553;7.126668522338553;7.1638303571055655
1134;20;9;4.943762910436784;4.943762910436784;4.207019343220892
1135;61;11;5.837411863272135;5.837411863272135;5.729199896212739
1136;35;9;5.786835434928582;5.786835434928582;5.080372784504922
1137;60;11;5.644216547747565;5.644216547747565;5.492765894752734
1138;8;8;10.725395712086444;10.725395712086444;8.774908340622693
1139;22;9;8.273621001653675;8.273621001653675;7.153894341381646
1140;51;11;6.16909182466084;6.16909182466084;6.263902448252584
1141;25;10;7.935669983018546;7.935669983018546;6.913745659974936
1142;15;8;7.175247373342331;7.175247373342331;6.858283532213698
1143;103;12;6.357793146483827;6.357793146483827;6.3419677515214925
1144;40;9;5.133939874809514;5.133939874809514;4.749585274569046
1145;45;12;6.553553507874191;6.553553507874191;5.742491316968875
1146;90;12;8.83224685663502;8.83224685663502;8.50785208217408
1147;78;10;4.479735169723189;4.479735169723189;4.807093902710826
1148;55;15;0.0;0.0;3.61577623900541
1149;36;13;6.315446569220787;6.315446569220787;6.12054674056703
1150;18;8;8.42679896421565;8.42679896421565;7.315769331881498
1151;97;13;5.947812336464451;5.947812336464451;6.059262551016376
1152;47;11;7.670066781543411;7.670066781543411;7.130806457347351
1153;41;10;7.373652982147617;7.373652982147617;6.94199416963573
1154;70;10;5.28327334172593;5.28327334172593;5.595663784471415
1155;34;12;6.982230331285517;6.982230331285517;6.551861911210364
1156;62;10;5.374801930930251;5.374801930930251;5.322796111043556
1157;41;9;9.824968944967198;9.824968944967198;9.088003628031483
1158;81;15;4.89642972670948;4.89642972670948;4.9243727987716035
1159;19;11;8.553513405120858;8.553513405120858;7.54464297711403
1160;59;9;7.339526376703009;7.339526376703009;7.013163154489979
1161;94;10;4.016616948237398;4.016616948237398;4.477949491248474
1162;67;14;4.501832127165942;4.501832127165942;4.400535968556967
1163;87;12;4.769257531039943;4.769257531039943;4.90198310259549
1164;23;12;4.1312933524847795;4.1312933524847795;3.8633844110711375
1165;71;11;7.2886774537340955;7.2886774537340955;6.9555328829752465
1166;101;12;6.091649058878823;6.091649058878823;6.123269209369419
1167;53;9;7.935161356487325;7.935161356487325;7.892711953745531
1168;44;12;7.064729162091678;7.064729162091678;6.641000861564449
1169;72;13;4.85946426240949;4.85946426240949;5.032209316450581
1170;18;8;8.930373592708554;8.930373592708554;8.122806076868887
1171;50;9;5.994318750089875;5.994318750089875;5.685735739003021
1172;55;15;0.0;0.0;3.61577623900541
1173;63;12;7.553318478291652;7.553318478291652;7.223146244771244
1174;36;10;7.42261217064549;7.42261217064549;7.26297166961275
1175;19;9;8.61899401274883;8.61899401274883;8.2202553848569
1176;42;10;6.510972555817179;6.510972555817179;6.485443463556409
1177;59;11;5.548513234665095;5.548513234665095;5.4348190401027425
1178;68;12;8.317524950594974;8.317524950594974;7.471283042686
1179;75;9;5.53413160229736;5.53413160229736;5.8506555317024675
1180;90;13;6.405919443084383;6.405919443084383;6.475720061915534
1181;55;9;5.385462813821913;5.385462813821913;5.446496506624918
1182;86;13;4.9354624652664345;4.9354624652664345;5.1187656145563345
1183;53;10;7.756495243167814;7.756495243167814;7.778773285691913
1184;58;10;5.700802161388982;5.700802161388982;5.372694138784743
1185;84;12;5.928132041497907;5.928132041497907;5.905399173691695
1186;50;11;9.579220933325322;9.579220933325322;8.985319598619235
1187;94;10;7.968743829553376;7.968743829553376;7.961118074207599
1188;66;11;6.653652152947826;6.653652152947826;6.388307299902804
1189;67;14;4.809720025549508;4.809720025549508;4.78514268307082
1190;41;12;7.606285932757397;7.606285932757397;6.5498631689381135
1191;40;10;4.5279298893174085;4.5279298893174085;4.491195453270859
1192;54;11;7.71074220271817;7.71074220271817;7.522476940043151
1193;78;10;4.516787109948716;4.516787109948716;4.889972913806381
1194;9;6;10.720793727107623;10.720793727107623;8.747575866131744
1195;74;10;5.71916416565798;5.71916416565798;5.678963275740092
1196;49;11;5.532838701753211;5.532838701753211;5.508722324373216
1197;37;10;7.864928044841345;7.864928044841345;7.47485719818442
1198;95;13;4.49719771248682;4.49719771248682;4.8599208654220005
1199;96;14;5.025095872161002;5.025095872161002;5.10379754869274
1200;78;8;4.881470989801747;4.881470989801747;4.922181312222059
1201;73;9;4.911704084724312;4.911704084724312;4.794803918254104
1202;25;9;6.105082333771608;6.105082333771608;6.030042108543432
1203;20;9;6.329198612691103;6.329198612691103;5.6878876866565635
1204;71;8;4.756269387531318;4.756269387531318;4.724149608437434
1205;19;7;6.2298049984732184;6.2298049984732184;5.630267328619195
1206;70;8;3.4933320059985715;3.4933320059985715;3.7964803270289362
1207;109;9;5.31311084288259;5.31311084288259;5.548399030896938
1208;49;10;6.044989112164334;6.044989112164334;5.567697828367349
1209;30;9;4.297052501702479;4.297052501702479;4.074064299905978
1210;94;10;4.5949336254080775;4.5949336254080775;4.812424696489263
1211;28;10;5.369026354442053;5.369026354442053;5.509912364550331
1212;75;8;3.965227017935311;3.965227017935311;4.307887344900852
1213;31;10;6.991145883407311;6.991145883407311;6.741833389646313
1214;96;10;3.8238448291463514;3.8238448291463514;4.122891550286299
1215;35;9;6.48120257434351;6.48120257434351;5.950919883998663
1216;20;9;5.611082541154662;5.611082541154662;5.617726157869925
1217;75;9;3.700330949923349;3.700330949923349;3.9953530885173945
1218;57;8;3.602519321097769;3.602519321097769;3.7662233836990247
1219;27;8;5.84616273954013;5.84616273954013;5.7814932184133685
1220;26;8;6.016472760937661;6.016472760937661;5.646588140721582
1221;87;8;3.650341567145827;3.650341567145827;3.935979715478706
1222;30;8;9.437150419896414;9.437150419896414;7.690693706987913
1223;56;8;5.162500652539973;5.162500652539973;4.920336601800054
1224;86;7;4.087950106824871;4.087950106824871;4.311150869716426
1225;73;8;4.578493782488256;4.578493782488256;4.654451265973924
1226;113;8;5.800664505463934;5.800664505463934;5.696601683276183
1227;127;10;5.418869462404679;5.418869462404679;5.620628951839685
1228;110;10;5.402932867135666;5.402932867135666;5.35680638700487
1229;41;9;4.221435617088672;4.221435617088672;3.8826895105677357
1230;101;9;4.45412811192338;4.45412811192338;4.760229543978445
1231;74;9;4.489763288604252;4.489763288604252;4.411808560767931
1232;99;9;5.215459222738316;5.215459222738316;5.377410470930492
1233;82;10;3.852249786370256;3.852249786370256;4.046620471710203
1234;30;8;6.357522785298219;6.357522785298219;5.204181616619022
1235;49;10;3.3439516741024344;3.3439516741024344;3.3363917919057737
1236;42;8;6.089167233960186;6.089167233960186;5.740648579770658
1237;66;9;0.0;0.0;5.508259600004068
1238;72;9;4.997422968279292;4.997422968279292;5.293085269427004
1239;78;9;3.9683957118247153;3.9683957118247153;4.186169839349717
1240;35;9;4.594608998798944;4.594608998798944;4.122089628568123
1241;77;9;3.723582312364545;3.723582312364545;3.9791296007053134
1242;19;9;8.35679833852238;8.35679833852238;6.2639134590501655
1243;40;9;3.1601445455509705;3.1601445455509705;3.126008004678015
1244;31;9;6.603523873435168;6.603523873435168;6.624868558819788
1245;74;9;5.474144976338945;5.474144976338945;5.1823971986984
1246;27;8;6.31183925027;6.31183925027;5.8692387204841685
1247;50;7;5.711638722310864;5.711638722310864;5.270087640039668
1248;98;9;4.232234660159354;4.232234660159354;4.449317777627988
1249;90;9;3.439415510274951;3.439415510274951;3.752324769198284
1250;80;9;4.490390255184425;4.490390255184425;4.516495106821495
1251;40;9;5.638202588341641;5.638202588341641;4.979816453654749
1252;75;8;5.187725522651968;5.187725522651968;5.049259503816753
1253;54;9;3.3254257762172754;3.3254257762172754;3.505814308695037
1254;98;9;4.555233188447599;4.555233188447599;4.851111170669251
1255;100;9;4.483751822213919;4.483751822213919;4.6073450534077125
1256;25;8;4.020267633219711;4.020267633219711;3.653551799033373
1257;35;9;3.880543966885615;3.880543966885615;3.734699216715925
1258;111;9;4.252050574067519;4.252050574067519;4.560095674334135
1259;89;9;3.7906578623201894;3.7906578623201894;3.9616681699651384
1260;85;9;5.984998989597735;5.984998989597735;5.692595851103943
1261;46;8;5.117880421107591;5.117880421107591;4.774365895771548
1262;92;8;4.4825397446635495;4.4825397446635495;4.690159862198867
1263;60;8;4.03996040950082;4.03996040950082;4.057043227610507
1264;31;8;6.845845001150845;6.845845001150845;5.972906216437633
1265;74;9;0.0;0.0;4.031366163129197
1266;70;9;4.469874613924313;4.469874613924313;4.53237383553813
1267;77;9;3.790911186861771;3.790911186861771;4.045656020125821
1268;86;11;5.8898767772553695;5.8898767772553695;5.504446601155739
1269;31;9;6.177033943741308;6.177033943741308;5.44222450860114
1270;46;7;4.048910681740072;4.048910681740072;3.836157581618878
1271;68;9;0.0;0.0;5.508259600004068
1272;75;9;0.0;0.0;4.031366163129197
1273;83;10;4.890679149806151;4.890679149806151;5.0232563713836
1274;72;7;5.044925532894253;5.044925532894253;4.902564225223948
1275;61;9;3.438905697456931;3.438905697456931;3.7304215760544586
1276;102;9;4.532475228953977;4.532475228953977;4.778952311685246
1277;88;8;4.026294814155019;4.026294814155019;4.338214447967069
1278;58;8;4.443587865572254;4.443587865572254;4.284698179890893
1279;107;9;5.793078351979331;5.793078351979331;5.646393474175026
1280;54;9;8.22105284437303;8.22105284437303;6.814072106356198
1281;20;6;5.289136568502347;5.289136568502347;5.012578825228706
1282;89;8;4.980629730499063;4.980629730499063;5.046860036817811
1283;66;8;4.500905339278029;4.500905339278029;4.395260554092248
1284;70;9;4.198586710842987;4.198586710842987;4.366917875617907
1285;67;8;4.535202659067136;4.535202659067136;4.507798754598864
1286;78;10;5.19024873238331;5.19024873238331;5.1629816383398826
1287;23;11;8.833975393828139;8.833975393828139;6.788109267900088
1288;34;8;3.8171933447072575;3.8171933447072575;3.89292049236992
1289;85;10;3.325375856652671;3.325375856652671;3.6601921663641575
1290;29;8;6.845519868932581;6.845519868932581;5.592141776115583
1291;80;9;3.768379915764938;3.768379915764938;4.158081161888032
1292;102;10;4.631212114834669;4.631212114834669;4.95756244042782
1293;26;8;3.5663479260929134;3.5663479260929134;3.4177617924499177
1294;75;9;3.6534382119578748;3.6534382119578748;4.086180469968079
1295;83;11;8.457856016071414;8.457856016071414;7.479565360046287
1296;29;8;4.857385094084316;4.857385094084316;4.252475449596429
1297;52;8;4.806434078617201;4.806434078617201;4.753094256067425
1298;68;10;3.12920372766129;3.12920372766129;3.4574253462293383
1299;2;11;14.555760371803071;14.555760371803071;10.680951431268062
1300;23;9;8.758948119017605;8.758948119017605;7.334874342219725
1301;51;9;4.207022141058186;4.207022141058186;4.096287581197064
1302;64;9;5.182550567577926;5.182550567577926;5.229810227919081
1303;72;9;3.364396823619529;3.364396823619529;3.529397001620504
1304;58;8;5.341926274465612;5.341926274465612;5.298013332821893
1305;100;9;5.390682390361502;5.390682390361502;5.361953256747601
1306;94;9;5.585481871120945;5.585481871120945;5.694365323358987
1307;58;8;4.872706755125548;4.872706755125548;4.706722593494402
1308;66;9;3.8835388958314447;3.8835388958314447;3.867523616013226
1309;43;8;5.8519649648718755;5.8519649648718755;5.269633100846705
1310;54;9;3.482492811372891;3.482492811372891;3.6752666815403905
1311;97;10;4.012786908306195;4.012786908306195;4.285059025168375
1312;41;9;4.601265274103342;4.601265274103342;4.265676585613598
1313;45;8;5.883407189641209;5.883407189641209;5.741921282508585
1314;55;8;4.047898682256404;4.047898682256404;3.9918205706963463
1315;36;9;5.14317424516981;5.14317424516981;4.5457889462038485
1316;43;8;4.413760275650472;4.413760275650472;4.309314364932045
1317;24;8;4.640376825038968;4.640376825038968;4.862101860658753
1318;52;8;5.0930941611087;5.0930941611087;4.767117152401876
1319;128;10;4.720639745576785;4.720639745576785;4.891635823854414
1320;8;6;7.924978831022244;7.924978831022244;6.31425767216973
1321;88;10;5.34328985398153;5.34328985398153;5.194279916745964
1322;112;9;4.396910152876173;4.396910152876173;4.576168489934777
1323;29;11;5.783950487458045;5.783950487458045;5.944994826515378
1324;32;7;4.309165458564369;4.309165458564369;4.296203728988996
1325;95;9;3.917443045988299;3.917443045988299;4.190760436882438
1326;26;11;10.077434978960406;10.077434978960406;8.16109258084836
1327;49;8;4.819745658946469;4.819745658946469;4.557481325760538
1328;32;10;7.287661380458726;7.287661380458726;6.846271111770099
1329;84;8;4.399760046507881;4.399760046507881;4.63190378576908
1330;26;11;7.366265209977832;7.366265209977832;6.674845572101756
1331;49;8;7.012047815627024;7.012047815627024;6.8165759473810175
1332;79;9;5.021532934737969;5.021532934737969;5.2113842995019475
1333;112;9;4.378431335793628;4.378431335793628;4.718098282772409
1334;30;7;6.835948165634873;6.835948165634873;6.245569190679821
1335;95;9;4.980543316338861;4.980543316338861;5.0399553635279455
1336;53;9;5.53099750292754;5.53099750292754;5.0800857005335365
