Skewness: -0.1260317183746358, Average LID: LPCA: 3.67012987012987  |||  MLE: 2.420065630121258  |||  MLENB: 2.420065630121258  |||  TLE: 2.8216173241937508
LPCA: -0.1556554952673247  |||  MLE: -0.25350367637122556  |||  MLENB: -0.25350367637122556  |||  TLE: -0.1897266332835681
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
895;73;5;3.0214685310885048;3.0214685310885048;3.1644009877524026
896;75;2;2.033120194522468;2.033120194522468;2.0103934102234255
897;56;3;2.2081814850901127;2.2081814850901127;2.5808651264053286
898;41;5;4.331186674680173;4.331186674680173;3.761864805175939
899;54;3;2.1292914741866835;2.1292914741866835;2.473180614729155
900;67;4;2.6421648593439575;2.6421648593439575;2.849727432285051
901;87;4;1.6483555718342706;1.6483555718342706;2.918005259919817
902;46;4;3.2771732726899323;3.2771732726899323;3.323800308784601
903;30;5;0.0;0.0;4.919758775673361
904;58;4;3.0703408271161363;3.0703408271161363;2.7869829214119233
905;67;3;2.6005412220391984;2.6005412220391984;2.752305514686716
906;88;3;2.7562984181712755;2.7562984181712755;2.9783146924651818
907;58;3;1.4542761965085185;1.4542761965085185;2.470045226703444
908;82;2;0.0;0.0;1.7083912917727875
909;101;3;3.287775351871622;3.287775351871622;3.2783202693329234
910;48;5;2.6573436863690287;2.6573436863690287;3.1774313470699465
911;76;3;1.886015416677314;1.886015416677314;2.254040819575229
912;66;3;0.0;0.0;3.3050388511463864
913;14;4;9.845581015888774;9.845581015888774;4.211291824974607
914;38;3;3.150862869147751;3.150862869147751;2.816605128425824
915;24;5;4.09842452026084;4.09842452026084;3.267111615635918
916;46;4;2.134019520307909;2.134019520307909;2.2707713333139607
917;36;4;2.7067710896092843;2.7067710896092843;2.571098177342337
918;62;3;2.166014834060044;2.166014834060044;2.5488785352992682
919;75;3;1.7781433128457325;1.7781433128457325;2.1024787136013474
920;51;4;2.4803561152730826;2.4803561152730826;2.891664474578338
921;59;3;2.5830552354722975;2.5830552354722975;2.7169829837277346
922;69;4;0.0;0.0;3.0681612946611545
923;93;4;2.391410203884818;2.391410203884818;2.5135531994361755
924;49;4;0.0;0.0;2.511851920824632
925;65;2;1.4837542938754815;1.4837542938754815;1.7042884889805368
926;71;4;2.1589496993176938;2.1589496993176938;2.531305844851155
927;70;3;3.01521845493536;3.01521845493536;2.8810396422970004
928;44;4;3.2818838864563933;3.2818838864563933;3.8505359923336298
929;34;5;12.34596890532913;12.34596890532913;4.812020973484038
930;83;4;2.1508865127592935;2.1508865127592935;2.5396197239953286
931;75;4;2.362052242450688;2.362052242450688;2.495604772101289
932;46;4;1.5868160887216431;1.5868160887216431;1.8990337518703948
933;20;3;0.0;0.0;2.190849107480269
934;60;5;3.8680292387456054;3.8680292387456054;3.345296742712516
935;64;3;2.7640989237886298;2.7640989237886298;2.8929536367708466
936;71;4;2.574278560097342;2.574278560097342;2.831398075555323
937;47;3;2.9513491845947093;2.9513491845947093;3.0848937562553025
938;73;4;2.3579080256858114;2.3579080256858114;2.5149316207832078
939;41;5;3.1780863898975515;3.1780863898975515;3.3069989506780373
940;70;3;1.8885900886907283;1.8885900886907283;2.0193614926646215
941;81;4;2.091011653676289;2.091011653676289;2.435995216638466
942;72;3;1.0953539059294626;1.0953539059294626;1.8086951958030422
943;97;3;2.065681719676074;2.065681719676074;2.3483191361072677
944;41;4;1.8956225780127525;1.8956225780127525;3.8171007867542865
945;94;4;0.0;0.0;2.9013828177805703
946;27;3;1.8921095843986817;1.8921095843986817;2.3335281580471983
947;85;4;2.538811382551145;2.538811382551145;2.734394108640712
948;60;3;2.7999095570473234;2.7999095570473234;2.816525801191336
949;33;4;6.350560998469108;6.350560998469108;4.824536884372644
950;37;4;2.6139639120613687;2.6139639120613687;2.516560578114732
951;62;3;2.267390273101029;2.267390273101029;2.5427324998441323
952;64;4;2.913214558844673;2.913214558844673;3.1841506872313823
953;85;4;0.0;0.0;3.595796184875389
954;57;3;1.9240307271674157;1.9240307271674157;2.233138238977077
955;51;5;2.4989266315835517;2.4989266315835517;3.3650584122337013
956;59;3;2.1729254121008137;2.1729254121008137;2.4640448747179184
957;60;3;3.1475356283198668;3.1475356283198668;3.1586407341442277
958;41;5;0.0;0.0;2.17603838578596
959;58;4;0.0;0.0;2.7584624503285284
960;83;3;1.9126707816599673;1.9126707816599673;2.2661426509085936
961;49;3;2.347195809723622;2.347195809723622;2.4756520419836376
962;60;3;2.6241978637219914;2.6241978637219914;3.109306345613077
963;93;4;2.133180278748901;2.133180278748901;2.336059171976627
964;57;4;2.4907155742873184;2.4907155742873184;2.728653792835051
965;69;4;2.183712683544256;2.183712683544256;2.5231668689448283
966;60;4;3.3099377484389256;3.3099377484389256;3.006977720999967
967;56;4;2.3480716043262775;2.3480716043262775;2.6332243921034624
968;61;4;2.2692002040615264;2.2692002040615264;2.60558438652551
969;85;3;2.087572782567983;2.087572782567983;2.3193742027696707
970;76;3;1.7226117540299681;1.7226117540299681;1.925035230426485
971;8;3;6.449896193380551;6.449896193380551;2.8411621490252674
972;69;2;1.9212079111380487;1.9212079111380487;2.0640498392442876
973;39;5;4.946869811334312;4.946869811334312;4.798764989401968
974;55;5;2.5388785138770067;2.5388785138770067;2.969074394183172
975;80;4;2.095229486698436;2.095229486698436;2.460812510736543
976;75;4;3.3878383358413924;3.3878383358413924;3.0336839790109864
977;42;4;2.8911574194055194;2.8911574194055194;2.721542492803049
978;70;4;2.634497626076411;2.634497626076411;2.69264820611074
979;45;4;2.9531928465204578;2.9531928465204578;3.0103959589617837
980;68;4;1.818719614580943;1.818719614580943;2.0213632134392507
981;85;4;3.201257578748269;3.201257578748269;3.2018931305474188
982;56;4;0.0;0.0;2.951177467724928
983;70;4;0.0;0.0;2.3359065303185975
984;46;4;2.923988482737458;2.923988482737458;2.7758861062881963
985;32;5;0.0;0.0;4.601114224245698
986;52;4;2.4191885657986427;2.4191885657986427;2.8283654344390277
987;27;3;1.953686515109892;1.953686515109892;2.362666388701847
988;53;4;2.0376749390497473;2.0376749390497473;2.479751227399226
989;47;4;3.647074307535515;3.647074307535515;3.7153265798163626
990;93;3;1.9054799431622185;1.9054799431622185;2.134931908335922
991;62;4;1.3908689703447252;1.3908689703447252;1.696805703171031
992;53;4;5.068421818331253;5.068421818331253;4.166609363739453
993;43;4;2.5657912922493042;2.5657912922493042;3.0115224430832144
994;44;3;1.6302090078457765;1.6302090078457765;1.956103471680365
995;58;3;2.3862324997974302;2.3862324997974302;2.611972313133736
996;70;3;1.7340864772306448;1.7340864772306448;1.8540760611665175
997;53;3;2.7530319413148687;2.7530319413148687;2.911292992556785
998;42;4;2.0437235821532247;2.0437235821532247;2.4117741869862677
999;48;4;2.7575512912893836;2.7575512912893836;2.785768431003022
1000;46;5;3.9727820359518096;3.9727820359518096;3.825190328022924
1001;82;3;3.0924024055149943;3.0924024055149943;2.8946042011459907
1002;46;3;0.0;0.0;2.2528159735743483
1003;48;5;3.3738327401563137;3.3738327401563137;3.38912001202769
1004;68;2;0.0;0.0;1.7281031827749658
1005;66;2;2.0398478367842534;2.0398478367842534;2.090914115612325
1006;88;4;1.5436033750153608;1.5436033750153608;3.0176739612652344
1007;57;3;1.428180639487127;1.428180639487127;1.7917933559311001
1008;87;3;2.268134047201752;2.268134047201752;2.4488948768772976
1009;73;4;2.882006172199568;2.882006172199568;3.2299748619203643
1010;47;3;1.8776029911386232;1.8776029911386232;2.134477074708038
1011;80;3;2.0223059267394743;2.0223059267394743;2.2440377325949226
1012;56;4;0.0;0.0;5.429854504253193
1013;55;4;0.0;0.0;2.710343911759693
1014;53;3;2.90549619882251;2.90549619882251;2.8957184598854977
1015;64;4;0.0;0.0;2.469483452679909
1016;74;4;3.7092022919478453;3.7092022919478453;3.6472434784244654
1017;79;4;2.060611199607779;2.060611199607779;2.3244647733149915
1018;71;2;0.0;0.0;1.829832359398394
1019;66;3;2.041065550205652;2.041065550205652;2.2484881559716308
1020;54;4;2.9868336204193735;2.9868336204193735;3.1805186991249736
1021;44;3;1.8704691794334962;1.8704691794334962;1.9573966813374608
1022;53;3;2.60282879181821;2.60282879181821;2.9252000824623776
1023;74;4;3.4256745703927307;3.4256745703927307;3.657512559618545
1024;69;3;2.9863914288041817;2.9863914288041817;2.839184489142323
1025;76;3;2.552046319134404;2.552046319134404;3.126206610057611
1026;66;3;1.8926674575012998;1.8926674575012998;2.205065935885947
1027;65;2;1.623938152354;1.623938152354;1.79988788610269
1028;56;4;2.782409096803779;2.782409096803779;3.1825314170780303
1029;53;3;2.6150375710366007;2.6150375710366007;2.5710502309888663
1030;19;3;0.0;0.0;2.8606484480680168
1031;41;4;2.8735607552753657;2.8735607552753657;2.7195348519375484
1032;53;4;1.518012057045844;1.518012057045844;2.6544640878297288
1033;76;4;2.499680705189365;2.499680705189365;3.062657537713346
1034;38;3;2.2504519157883554;2.2504519157883554;2.1858541552073536
1035;84;4;2.705249071328956;2.705249071328956;2.7222816835081156
1036;56;4;0.0;0.0;2.579141840771571
1037;42;5;4.9738796365212465;4.9738796365212465;4.024281871721571
1038;86;4;2.6236660446440947;2.6236660446440947;2.8967345465537306
1039;57;5;3.7039170159147936;3.7039170159147936;3.8073968101042213
1040;64;3;2.7045934584329796;2.7045934584329796;2.65667274906682
1041;55;3;1.8000456677057732;1.8000456677057732;2.1857876548335877
1042;56;4;0.0;0.0;2.290414825701986
1043;77;4;2.261398973248206;2.261398973248206;2.5738325558253123
1044;39;3;2.5737819090097545;2.5737819090097545;2.887816339359723
1045;43;3;2.305232083974068;2.305232083974068;2.302357861221656
1046;55;4;2.119131609223808;2.119131609223808;2.4549637093250345
1047;32;3;2.730668655054779;2.730668655054779;2.6125125248599113
1048;66;3;2.988554192549697;2.988554192549697;3.0234964974811045
1049;53;3;1.557352729151173;1.557352729151173;1.6656742497960595
1050;50;3;2.260009085204959;2.260009085204959;2.482174822527329
1051;41;4;2.54501453105279;2.54501453105279;2.6390558272058358
1052;33;3;2.208021396932001;2.208021396932001;2.0821591959812715
1053;37;4;2.010386779304551;2.010386779304551;4.063844561757021
1054;71;4;3.484354494289208;3.484354494289208;3.376073774518583
1055;48;4;2.159657769407388;2.159657769407388;2.6686263029642534
1056;91;3;2.0342047808060433;2.0342047808060433;2.2753441234326757
1057;60;5;3.473184177315437;3.473184177315437;3.5260229433088153
1058;68;3;1.8807368662620345;1.8807368662620345;2.1674541726859675
1059;83;3;2.0111170266642264;2.0111170266642264;3.820167043606811
1060;73;4;3.1564776066691116;3.1564776066691116;3.6104282792295326
1061;84;2;0.0;0.0;1.7083912917727875
1062;68;4;0.0;0.0;2.197875037679454
1063;66;4;0.0;0.0;3.532296365767524
1064;40;5;6.1189538791111096;6.1189538791111096;4.9056599190300485
1065;51;4;3.30154303821766;3.30154303821766;2.911187543933538
1066;86;3;3.3892117916354256;3.3892117916354256;3.1562705897472196
1067;14;3;4.6711546709136975;4.6711546709136975;3.3219807723398325
1068;25;4;2.0598904733148506;2.0598904733148506;2.3511274689430777
1069;64;3;2.3536165776588085;2.3536165776588085;2.5503797273877837
1070;42;4;2.654758092906193;2.654758092906193;2.9215377217395955
1071;54;4;1.5310991586387563;1.5310991586387563;1.8823227582666089
1072;72;4;2.71540325901768;2.71540325901768;2.9013623936226036
1073;61;4;2.1771911248311446;2.1771911248311446;2.447494929662451
1074;63;4;4.120518523978324;4.120518523978324;3.8454649920380524
1075;77;3;3.2127931790238975;3.2127931790238975;3.2221928247551292
1076;29;3;2.606716495676041;2.606716495676041;2.581972455239835
1077;58;3;2.755641424423405;2.755641424423405;2.589895643723687
1078;63;2;0.0;0.0;2.2519416948827504
1079;94;4;2.436813843596692;2.436813843596692;2.8796721307838693
1080;61;4;1.8338102070476676;1.8338102070476676;2.189677958006588
1081;79;4;1.9032608710904129;1.9032608710904129;2.1861993144758984
1082;88;5;2.703656414510623;2.703656414510623;3.136670151207624
1083;60;3;2.2057806850710135;2.2057806850710135;2.4341234224185264
1084;59;4;1.6813831106924038;1.6813831106924038;2.990228322929323
1085;59;2;1.4854509628634023;1.4854509628634023;1.7161796578389605
1086;45;4;0.0;0.0;2.6691092387476942
1087;60;4;1.9873055318241284;1.9873055318241284;2.1255111350422453
1088;34;4;2.911704822004173;2.911704822004173;2.7427953602841497
1089;93;4;2.1104010226164176;2.1104010226164176;2.8054343392073746
1090;83;3;2.539977771588182;2.539977771588182;2.6563761372222805
1091;32;4;0.0;0.0;2.7784813153599197
1092;80;4;2.972084843372785;2.972084843372785;3.0023753101256636
1093;56;4;2.765417793061438;2.765417793061438;3.2285974721178623
1094;72;4;0.0;0.0;2.526562384498979
1095;84;4;2.196659360810216;2.196659360810216;2.488283800140159
1096;30;5;1.984150850912579;1.984150850912579;3.983909028770169
1097;64;3;1.867045722449271;1.867045722449271;2.2239325231791356
1098;41;4;2.6524873314716038;2.6524873314716038;2.874738403952792
1099;72;4;2.525138369518453;2.525138369518453;2.7561934707303153
1100;80;4;0.0;0.0;2.7034991714548515
1101;75;2;1.591649284530686;1.591649284530686;1.7546564863307554
1102;55;4;2.56994797559252;2.56994797559252;2.896589343830391
1103;59;3;2.2804227682546143;2.2804227682546143;2.4183182979590656
1104;61;3;2.1710822051601433;2.1710822051601433;2.3399402490852634
1105;79;3;1.7060300994784516;1.7060300994784516;1.8853648754968404
1106;50;4;0.0;0.0;3.139195182270426
1107;64;3;1.4167534748113957;1.4167534748113957;2.496442348203236
1108;81;2;1.841507011709827;1.841507011709827;1.8863656857004103
1109;101;3;3.144111393960353;3.144111393960353;3.332424363489468
1110;48;4;0.0;0.0;2.349853658746111
1111;89;4;3.2492663959237245;3.2492663959237245;3.2481636746334255
1112;30;4;2.2910562122082223;2.2910562122082223;2.2888919199550677
1113;40;4;2.380961459730683;2.380961459730683;2.5510244050457898
1114;83;3;2.0111170266642264;2.0111170266642264;3.820167043606811
1115;108;3;2.6505121520680697;2.6505121520680697;2.9696034749922453
1116;88;4;4.230811153478945;4.230811153478945;3.7509411617635497
1117;44;4;2.7462695643051567;2.7462695643051567;2.748352384628597
1118;75;2;2.1503282710681457;2.1503282710681457;2.153075707770759
1119;35;3;2.261672808953094;2.261672808953094;2.165378567798568
1120;79;4;2.4956364924713;2.4956364924713;2.895062138614187
1121;93;4;3.0841284549302306;3.0841284549302306;3.3880152930649636
1122;60;3;2.172191588282588;2.172191588282588;2.4306558352752896
1123;70;3;1.4163626196914305;1.4163626196914305;1.7614785525224828
1124;77;3;2.7294637375583877;2.7294637375583877;3.2361967384267993
1125;82;3;1.8093017887197649;1.8093017887197649;2.0178440807092852
1126;59;2;1.473999720146365;1.473999720146365;1.8430864493302834
1127;18;4;3.600969801894954;3.600969801894954;2.9467456522776385
1128;18;5;0.0;0.0;3.6710783595202945
1129;72;6;4.35879317794785;4.35879317794785;3.5514423739799534
1130;48;4;2.7285629963329567;2.7285629963329567;3.1338048171866815
1131;28;4;2.4761230669544227;2.4761230669544227;2.3344785674562996
1132;79;3;2.0531056869123487;2.0531056869123487;2.515271371162756
1133;78;4;3.6341632971367863;3.6341632971367863;3.319922177159906
1134;100;2;1.8759237079931994;1.8759237079931994;1.7929249961468268
1135;45;3;1.536075001882988;1.536075001882988;1.7024386728489376
1136;52;3;2.644559267900142;2.644559267900142;2.539561672201079
1137;88;4;2.259670178033288;2.259670178033288;2.4670350401229357
1138;65;4;3.323582911196236;3.323582911196236;3.25518997950267
1139;66;4;1.4118935822741816;1.4118935822741816;2.4508680881924154
1140;48;4;2.087666533089779;2.087666533089779;2.371885053686518
1141;64;4;2.402188248413566;2.402188248413566;2.662719461191372
1142;42;5;2.41669508430457;2.41669508430457;3.3432818877351056
1143;58;5;3.067001137045289;3.067001137045289;3.0961805237372424
1144;63;4;1.8973022784666034;1.8973022784666034;2.1792275016147715
1145;63;4;2.89523253777168;2.89523253777168;3.039291753297561
1146;12;3;5.8059184469882394;5.8059184469882394;2.848979864251594
1147;56;4;0.0;0.0;2.8831447731289614
1148;53;4;2.212120928637324;2.212120928637324;2.4995732705989964
1149;37;3;2.9343818428907698;2.9343818428907698;2.6717463726051007
1150;89;4;2.607730914881688;2.607730914881688;2.784137862829197
1151;94;4;2.546569397309284;2.546569397309284;2.8324731580564495
1152;56;4;0.0;0.0;2.290414825701986
1153;53;3;2.376022829317942;2.376022829317942;2.5849605888605884
1154;72;3;3.0829409634402047;3.0829409634402047;2.921877722869233
1155;42;4;2.0523814719070983;2.0523814719070983;2.3572302807638574
1156;55;4;2.56628182750207;2.56628182750207;2.8968401744036516
1157;60;3;1.8471748696519252;1.8471748696519252;2.195635339357287
1158;39;3;2.260096337863153;2.260096337863153;2.4685128250777835
1159;77;4;2.4913130979781184;2.4913130979781184;2.8771592822110477
1160;78;4;3.6625443533941766;3.6625443533941766;3.278866018527151
1161;27;5;12.821284704424961;12.821284704424961;4.707118616642988
1162;28;3;1.9380317784123928;1.9380317784123928;2.326331142525327
1163;80;3;2.4547052476031013;2.4547052476031013;2.921937483777019
1164;22;4;4.081656734071456;4.081656734071456;3.4312397969862944
1165;12;5;8.13494024460493;8.13494024460493;4.194225399902456
1166;59;5;3.864110961687105;3.864110961687105;3.542508894643678
1167;70;4;2.252163107520671;2.252163107520671;2.5436481130009123
1168;66;3;1.3155338830865324;1.3155338830865324;2.1804210482479065
1169;30;3;2.1058813745654614;2.1058813745654614;2.2406853478493844
1170;67;4;2.7246044457010035;2.7246044457010035;3.079485292985785
1171;48;4;1.9587477994559148;1.9587477994559148;2.1625211458295013
1172;55;3;2.4011247567272735;2.4011247567272735;2.442823092556148
1173;37;4;2.605992518154515;2.605992518154515;2.6624492091668466
1174;42;3;1.9709909900567755;1.9709909900567755;2.0111474983051245
1175;70;3;2.0467604879962993;2.0467604879962993;2.347935812409577
1176;89;4;1.4708609237083878;1.4708609237083878;2.590650197032251
1177;52;5;2.102097009276339;2.102097009276339;2.378437332810858
1178;58;3;1.4542761965085185;1.4542761965085185;2.470045226703444
1179;101;3;2.1232922639800926;2.1232922639800926;2.4441853728592307
1180;76;5;2.7466574519641904;2.7466574519641904;3.1306865559521664
1181;27;5;5.064524212842331;5.064524212842331;3.554658506256445
1182;49;3;2.767583167607095;2.767583167607095;2.5290979295515372
1183;79;3;2.039972677797235;2.039972677797235;2.333740312573345
1184;31;4;2.434470571211055;2.434470571211055;2.802279875017431
1185;69;4;1.9464157188882771;1.9464157188882771;2.1521921836058713
1186;65;4;2.2415816430447424;2.2415816430447424;2.6174439059549495
1187;60;2;1.8849407600645394;1.8849407600645394;2.046670384766491
1188;51;4;0.0;0.0;2.3455047520600987
1189;64;4;1.9962420543265393;1.9962420543265393;2.2960578290143387
1190;57;4;1.6706125931399927;1.6706125931399927;2.011052331739238
1191;45;4;2.088034323460266;2.088034323460266;2.6816961259183025
1192;67;4;2.0539754158111863;2.0539754158111863;2.2034739699690875
1193;65;3;2.339655457263303;2.339655457263303;2.4627453251917393
1194;46;4;3.0113076533410426;3.0113076533410426;3.0215210108429607
1195;66;4;3.5651229576273815;3.5651229576273815;3.351763007649187
1196;75;4;3.0614964493476284;3.0614964493476284;3.084443776763998
1197;62;3;1.2808069993263667;1.2808069993263667;1.723011177229674
1198;59;4;1.923104696726748;1.923104696726748;2.084038813334895
1199;51;4;2.4275470916309505;2.4275470916309505;2.804445241631472
1200;62;4;0.0;0.0;3.1094042459393054
1201;74;3;2.6134881143866067;2.6134881143866067;2.6299178894779027
1202;45;3;2.0751908663318157;2.0751908663318157;2.1012707879903316
1203;64;3;1.9646304218864203;1.9646304218864203;2.438200202843447
1204;58;4;2.2434823977277896;2.2434823977277896;2.850467512041525
1205;52;4;1.871867022743135;1.871867022743135;3.4168913843187565
1206;53;3;2.216173653659289;2.216173653659289;2.4855853847451836
1207;58;4;4.067130705176192;4.067130705176192;4.0468988935309875
1208;68;4;2.1069222068565505;2.1069222068565505;2.1989125115223724
1209;84;4;2.979183287625393;2.979183287625393;2.8581829201846847
1210;54;4;2.264549867359767;2.264549867359767;2.517159378397387
1211;58;5;3.3700424336359167;3.3700424336359167;3.65290687682469
1212;98;3;2.5589981388488403;2.5589981388488403;2.7794819146363263
1213;81;3;1.8642485469358772;1.8642485469358772;2.2185565432434817
1214;81;4;2.502268886801745;2.502268886801745;3.1352248162813403
1215;70;4;1.7091906123279734;1.7091906123279734;3.1065223269375384
1216;50;4;0.0;0.0;3.3227097857165493
1217;62;4;1.6134598119895782;1.6134598119895782;1.7405066557820532
1218;79;4;2.7185061222470166;2.7185061222470166;2.8480167013221993
1219;57;4;2.894516262420575;2.894516262420575;2.8978734643634985
1220;68;4;2.321021577871406;2.321021577871406;2.5571824221049955
1221;64;4;3.057549155905048;3.057549155905048;3.484452600382905
1222;39;5;4.617052895932245;4.617052895932245;4.390394458929482
1223;29;5;4.625660930851975;4.625660930851975;4.301151096983918
1224;56;3;1.5497430447171567;1.5497430447171567;1.7609986842568879
1225;86;4;1.946258353955747;1.946258353955747;2.311930280544811
1226;50;4;0.0;0.0;2.75837013962605
1227;50;4;3.5258468537113634;3.5258468537113634;3.6145627012556028
1228;51;3;2.3654056617512738;2.3654056617512738;2.3989377558585905
1229;32;3;1.9831358689661003;1.9831358689661003;2.0884408120107847
1230;92;3;2.286936366875844;2.286936366875844;2.1970344596868765
1231;57;3;1.930476653123968;1.930476653123968;2.1579793079017944
1232;51;5;2.569680001707936;2.569680001707936;2.8970492102313257
1233;73;2;1.9795670184413154;1.9795670184413154;2.0186613905758
1234;61;2;1.7458587010763045;1.7458587010763045;1.7659020045839167
1235;21;3;2.2360655154844613;2.2360655154844613;2.129518759116479
1236;79;5;0.0;0.0;2.4098947376257542
1237;45;4;2.445323534034284;2.445323534034284;2.5836641087189935
1238;66;4;2.315950777718439;2.315950777718439;2.3066229660635735
1239;71;3;3.5729938461092123;3.5729938461092123;3.3878046127724906
1240;68;4;2.3954280223284936;2.3954280223284936;2.4799482207037618
1241;63;4;2.5261121914284543;2.5261121914284543;2.8387805794065737
1242;44;3;5.034094252673408;5.034094252673408;3.8628005481818697
1243;60;3;1.4605375686654236;1.4605375686654236;2.4731965297508878
1244;86;5;4.1552137476966315;4.1552137476966315;3.811186050525632
1245;26;3;1.960280664010174;1.960280664010174;2.3753943244609412
1246;38;3;2.6393327467796297;2.6393327467796297;2.8684745696869145
1247;93;4;2.5246960762415585;2.5246960762415585;2.7368485592444176
1248;85;3;2.46840285521005;2.46840285521005;2.5948578724609184
1249;44;3;2.434687917192573;2.434687917192573;2.520996529504503
1250;19;3;4.208980368137719;4.208980368137719;3.30542746006939
1251;63;4;2.124987769467639;2.124987769467639;2.3782652011086967
1252;72;3;2.0629737204008824;2.0629737204008824;2.0514162498442436
1253;65;5;5.40375626496923;5.40375626496923;4.177591426609544
1254;38;3;0.0;0.0;2.7380483590238263
1255;71;4;2.826009583005453;2.826009583005453;3.2319758881750884
1256;85;4;0.0;0.0;3.7186382304531445
1257;51;3;0.0;0.0;2.5698305580476344
1258;82;4;2.9912610605391916;2.9912610605391916;3.2185947938349884
1259;35;4;2.2879869505688792;2.2879869505688792;2.389296099842904
1260;65;3;1.6702580947429584;1.6702580947429584;3.0236763638655866
1261;73;3;2.2417151441745427;2.2417151441745427;2.4356706933068435
1262;82;2;1.5070166038486725;1.5070166038486725;1.7756674083113353
1263;50;3;0.0;0.0;2.0289907023030476
1264;87;2;1.3582954114468988;1.3582954114468988;1.6007082980012084
1265;50;5;5.482830930623854;5.482830930623854;4.255959109182293
1266;71;3;1.6162362396814498;1.6162362396814498;1.826180755094635
1267;42;4;1.4641468166643816;1.4641468166643816;2.695022820898997
1268;95;4;3.567565653419875;3.567565653419875;3.4224154355209624
1269;47;4;3.0779788832333215;3.0779788832333215;3.077784777068619
1270;60;3;1.9420141681619714;1.9420141681619714;2.227908903175639
1271;65;4;2.135560831643931;2.135560831643931;2.3715553879984115
1272;63;4;0.0;0.0;3.1094042459393054
1273;23;4;3.8103739142959214;3.8103739142959214;3.253281446761832
1274;67;4;2.343733375996804;2.343733375996804;2.4193519486403257
1275;40;4;1.3929526439398086;1.3929526439398086;2.6374169749726137
1276;72;4;3.7400526577552604;3.7400526577552604;3.575578768102174
1277;94;4;0.0;0.0;2.888390106731162
1278;42;4;1.9087408786282756;1.9087408786282756;2.198255368188563
1279;89;2;1.6545676535122582;1.6545676535122582;1.9092659779919272
1280;82;4;0.0;0.0;2.420487662693395
1281;58;2;1.7078727913537057;1.7078727913537057;1.9368206956824052
1282;45;4;2.372152963298115;2.372152963298115;2.7621995310895118
1283;59;3;1.3760582119285218;1.3760582119285218;1.6815666102102982
1284;79;4;2.636575038023785;2.636575038023785;2.6914495922827695
1285;81;3;2.2545851058311497;2.2545851058311497;2.5511728106314613
1286;63;4;0.0;0.0;2.4603725312110734
1287;77;3;1.873547089747362;1.873547089747362;2.252510458353331
1288;28;3;3.1863079465548076;3.1863079465548076;3.075663657089493
1289;16;5;17.108986617359673;17.108986617359673;5.448381171069964
1290;43;4;3.0075279893149007;3.0075279893149007;3.1250939824933073
1291;43;4;4.231450765271689;4.231450765271689;4.045379569937855
1292;62;3;3.4251433256043584;3.4251433256043584;3.478438840372755
1293;20;3;0.0;0.0;2.190849107480269
1294;44;4;2.0228388302413;2.0228388302413;2.2590814768462195
1295;84;2;0.0;0.0;1.7512043929975103
1296;86;2;1.5662063638843184;1.5662063638843184;1.7942272434165345
1297;52;4;3.3670916906933837;3.3670916906933837;3.2006472902955854
1298;82;4;2.0884877663120287;2.0884877663120287;2.1841016479762407
1299;68;4;2.176923115035641;2.176923115035641;2.358969173071129
1300;101;4;2.659013984219178;2.659013984219178;2.723543969302675
1301;54;4;3.042206502893827;3.042206502893827;3.0447330400658204
1302;59;4;2.3335419162835516;2.3335419162835516;2.564107161656974
1303;55;3;1.9999556122728288;1.9999556122728288;2.342940715601791
1304;53;3;1.3713087993753406;1.3713087993753406;2.488113573463949
1305;28;5;4.30489541353163;4.30489541353163;4.324769950637941
1306;78;2;1.7662381818329354;1.7662381818329354;1.9060412058313059
1307;69;4;0.0;0.0;3.0681612946611545
1308;32;3;2.671100574919736;2.671100574919736;2.4709748641686313
1309;72;4;0.0;0.0;2.111783859745508
1310;33;3;2.375540962809934;2.375540962809934;2.3557801007695773
1311;62;4;2.0259515537047044;2.0259515537047044;2.3563726415523267
1312;81;3;3.2261439663079945;3.2261439663079945;3.258250774154435
1313;51;4;2.641673676522922;2.641673676522922;2.76845168111825
1314;52;4;3.7102384715314347;3.7102384715314347;3.6597239769688894
1315;50;4;3.6233336463402956;3.6233336463402956;3.1429533527338562
1316;78;4;2.8451188253179573;2.8451188253179573;2.805340956093461
1317;52;3;1.976944225448346;1.976944225448346;2.376547302534332
1318;94;2;1.5789905680775997;1.5789905680775997;1.8473584191728643
1319;58;4;2.8245575012536586;2.8245575012536586;2.9632850050568686
1320;36;4;0.0;0.0;2.58432069565912
1321;41;3;2.7876779047171483;2.7876779047171483;2.686686064653689
1322;71;4;0.0;0.0;3.3227356097106395
1323;16;5;9.01201915697422;9.01201915697422;4.402809674612883
1324;51;4;0.0;0.0;3.139195182270426
1325;76;3;1.5869187533120988;1.5869187533120988;1.8291525989144402
1326;76;4;2.2716398612035773;2.2716398612035773;2.6121721801524918
1327;51;4;2.2843055484687995;2.2843055484687995;2.530009897221276
1328;68;4;2.0526990415277635;2.0526990415277635;2.501187015653259
1329;80;2;1.4206280812741305;1.4206280812741305;1.6883844286303997
1330;48;4;4.405118513825061;4.405118513825061;3.7696095751794787
1331;54;4;2.5505456568755354;2.5505456568755354;2.8763501312128756
1332;90;4;1.993411613890903;1.993411613890903;2.288190748893606
1333;54;4;2.5740426102466936;2.5740426102466936;2.6271506765984154
