Skewness: -0.3308690868185415, Average LID: LPCA: 3.6874458874458873  |||  MLE: 2.366032374053385  |||  MLENB: 2.366032374053385  |||  TLE: 2.695826788469835
LPCA: -0.08408541849820499  |||  MLE: -0.2958056827264426  |||  MLENB: -0.2958056827264426  |||  TLE: -0.22856076600840416
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1337;75;3;2.0026130291725193;2.0026130291725193;2.733527505436557
1338;96;4;2.3069054989954885;2.3069054989954885;2.4426037094088975
1339;96;4;2.488485138952663;2.488485138952663;2.657652268816793
1340;93;4;2.192699500821292;2.192699500821292;2.4103101868836294
1341;76;5;1.79495596047049;1.79495596047049;1.9206426945562556
1342;129;4;0.0;0.0;3.401249381089881
1343;60;4;1.4884571436979628;1.4884571436979628;1.7264344173126953
1344;64;3;1.753155134675691;1.753155134675691;1.9126016258596756
1345;104;3;0.0;0.0;2.1457407112272224
1346;104;3;0.0;0.0;2.1457407112272224
1347;97;4;4.793027002871897;4.793027002871897;3.306867104981994
1348;111;4;0.0;0.0;2.269167890613217
1349;103;4;3.3846136945039467;3.3846136945039467;3.499277609673208
1350;68;4;2.8230488737314534;2.8230488737314534;2.8802643523874396
1351;127;4;2.764654211213548;2.764654211213548;2.6982791747484005
1352;106;3;1.515390310535757;1.515390310535757;1.6837429167745201
1353;85;3;1.7539436717755426;1.7539436717755426;1.8925404423680483
1354;62;3;1.6663479149486566;1.6663479149486566;1.9202037689307652
1355;142;3;2.048327279331829;2.048327279331829;2.2298610401480836
1356;128;4;2.8904333423850606;2.8904333423850606;2.9185028757264906
1357;146;3;2.331891615574489;2.331891615574489;2.5764330173097236
1358;61;3;3.5934447564417797;3.5934447564417797;3.5502983706787976
1359;112;4;2.9792298991809534;2.9792298991809534;2.9669080262559167
1360;111;4;0.0;0.0;3.246899811007779
1361;116;4;1.6747525924514512;1.6747525924514512;1.898172579764672
1362;33;4;0.0;0.0;3.592255755974324
1363;29;4;12.289598400572638;12.289598400572638;6.4717180443745725
1364;35;6;11.626629183753629;11.626629183753629;5.811912524169741
1365;72;4;4.356554706378621;4.356554706378621;4.176350035321032
1366;111;4;2.132393643647669;2.132393643647669;2.2305864712537673
1367;63;5;6.12360272114102;6.12360272114102;4.9903363373753225
1368;68;4;3.5493195631337335;3.5493195631337335;2.8274925647337916
1369;67;5;0.0;0.0;2.1279488823937247
1370;100;3;1.9586214678793323;1.9586214678793323;2.0647201937554636
1371;127;4;2.880867385380383;2.880867385380383;2.9336675009234234
1372;136;3;2.929475206697361;2.929475206697361;2.88676745419313
1373;112;3;2.7266912996217134;2.7266912996217134;2.717449172290288
1374;94;3;1.8951108981722875;1.8951108981722875;2.1371261361556027
1375;32;4;4.081028364218351;4.081028364218351;3.5073561784232883
1376;166;3;2.390335122439946;2.390335122439946;2.692300797444155
1377;48;4;3.064280267527496;3.064280267527496;3.042200874212636
1378;116;3;1.8942046132427586;1.8942046132427586;1.9827937259348904
1379;110;4;2.178460547492337;2.178460547492337;2.551861257379211
1380;108;3;1.7564386226650492;1.7564386226650492;2.0416558783853125
1381;76;3;0.0;0.0;3.584346967395585
1382;151;3;1.2393105301686225;1.2393105301686225;1.547301299404186
1383;158;4;3.1824955828160757;3.1824955828160757;3.1918822677750147
1384;110;3;1.5759173098071046;1.5759173098071046;1.6710820803204465
1385;90;5;3.121906658139311;3.121906658139311;3.4012836915190365
1386;112;2;1.6326891654382725;1.6326891654382725;1.942396239348109
1387;128;3;2.3451355948452752;2.3451355948452752;2.307686134696211
1388;142;4;0.0;0.0;3.070157920497392
1389;155;4;0.0;0.0;2.6684138318412987
1390;121;4;1.8404739885809758;1.8404739885809758;2.062525178042997
1391;74;4;3.98337334042556;3.98337334042556;3.7747042603583143
1392;98;2;2.032004794915939;2.032004794915939;1.9306145161544965
1393;92;3;0.0;0.0;1.9145775827935487
1394;69;3;0.0;0.0;2.900722783926587
1395;65;4;3.4736442690054004;3.4736442690054004;3.523011698821632
1396;124;4;1.6721404837528777;1.6721404837528777;1.915830903586176
1397;89;4;2.285699878455249;2.285699878455249;2.6294659731513637
1398;113;5;3.6893327029258325;3.6893327029258325;3.1652485194768296
1399;105;3;1.6178634001244607;1.6178634001244607;2.4667944686755727
1400;132;3;1.8336592152696707;1.8336592152696707;2.1144618940780813
1401;74;4;5.286001543448921;5.286001543448921;4.24857231660465
1402;117;3;2.560565542064382;2.560565542064382;2.5262180645283467
1403;96;4;2.089430646593914;2.089430646593914;2.2579083848766563
1404;128;4;0.0;0.0;3.0076856499351075
1405;63;4;2.444373820086037;2.444373820086037;2.57558988369679
1406;88;4;2.0201451387060345;2.0201451387060345;2.3660602042774364
1407;72;4;2.278665192734396;2.278665192734396;2.5023118958187127
1408;112;3;1.154860124272301;1.154860124272301;1.6343781288703088
1409;123;4;2.381068486509362;2.381068486509362;2.512622728456252
1410;81;3;0.0;0.0;2.395238339068472
1411;141;5;0.0;0.0;3.1280277343921115
1412;90;4;2.622069035674691;2.622069035674691;2.8384904959061172
1413;96;3;2.0139519169848787;2.0139519169848787;2.216467481069038
1414;61;3;1.8305789811389628;1.8305789811389628;2.029655995720711
1415;127;4;2.6839214410287022;2.6839214410287022;2.874974878437053
1416;126;4;2.5756175431835606;2.5756175431835606;2.881788519828504
1417;134;4;0.0;0.0;3.2686139044929776
1418;142;4;2.2748709626716326;2.2748709626716326;2.615930665014597
1419;85;4;2.4355022709448115;2.4355022709448115;2.8189772138696303
1420;118;5;3.018570383108373;3.018570383108373;3.1881916436671274
1421;102;3;1.4362162080092629;1.4362162080092629;1.6647656141752547
1422;46;5;6.657401881943514;6.657401881943514;3.989209847780873
1423;119;3;1.9038932653739622;1.9038932653739622;2.210620846848283
1424;88;4;2.9121299533984275;2.9121299533984275;2.807925983942964
1425;117;4;2.3358018171777166;2.3358018171777166;2.525929586665515
1426;33;4;4.387778260252073;4.387778260252073;3.4681972028322288
1427;95;4;2.8126224645280504;2.8126224645280504;3.0335472604492546
1428;137;4;2.1118503557587958;2.1118503557587958;2.195624061038359
1429;111;3;0.0;0.0;2.794389679332243
1430;141;4;2.8302620227106514;2.8302620227106514;2.9343892724686804
1431;128;5;2.889299328699074;2.889299328699074;3.266494857361228
1432;126;4;2.1569048140060105;2.1569048140060105;2.390347850805624
1433;124;4;1.9233198986309554;1.9233198986309554;2.2294086091451777
1434;144;4;0.0;0.0;2.815788744513713
1435;109;4;2.6180137662126515;2.6180137662126515;2.754698964917737
1436;63;4;1.4722707612651085;1.4722707612651085;1.729935045413439
1437;49;3;0.0;0.0;2.3820371117594377
1438;107;3;1.9209720937751678;1.9209720937751678;2.3179272928073136
1439;81;3;1.5518012240895571;1.5518012240895571;1.6994064897642869
1440;76;3;0.0;0.0;3.584346967395585
1441;57;4;4.516754614207998;4.516754614207998;4.271921851555419
1442;118;4;2.253105137927279;2.253105137927279;2.542811085922595
1443;66;3;3.1759533777347975;3.1759533777347975;3.087083755709559
1444;37;4;0.0;0.0;2.224281049020076
1445;102;3;2.4424847629034807;2.4424847629034807;2.492171375255369
1446;94;3;0.0;0.0;3.121047710848318
1447;88;4;5.658310248588652;5.658310248588652;4.78030636250307
1448;33;3;2.1279670729542675;2.1279670729542675;2.996500939320508
1449;111;4;1.9229828782418752;1.9229828782418752;2.115748448386876
1450;64;4;2.551375474624171;2.551375474624171;4.036223622315001
1451;26;6;0.0;0.0;3.58873322844748
1452;83;4;0.0;0.0;2.2539841313640543
1453;109;3;2.6691990669452106;2.6691990669452106;2.6354990441302575
1454;112;2;0.0;0.0;1.7886522738850896
1455;49;3;2.5521607036888247;2.5521607036888247;2.5215491115035036
1456;70;4;2.325639330533411;2.325639330533411;2.4398314256170153
1457;110;4;2.672516763392731;2.672516763392731;3.2374137134197913
1458;120;3;3.5562039603732014;3.5562039603732014;3.6904351884756923
1459;79;3;1.5588017819072761;1.5588017819072761;1.7835014557456916
1460;79;4;5.109587712436835;5.109587712436835;3.4565478961686735
1461;135;3;0.0;0.0;1.7843657941428088
1462;128;3;2.3635849995698064;2.3635849995698064;2.5023583413460546
1463;87;4;2.6143734172376254;2.6143734172376254;2.79931669349283
1464;95;4;0.0;0.0;3.0606724734846145
1465;121;3;2.4648966361401428;2.4648966361401428;2.382023035439566
1466;73;4;2.2439832854358692;2.2439832854358692;2.454370115323933
1467;99;3;2.09354660484881;2.09354660484881;2.295723070696546
1468;99;4;2.7000155718534624;2.7000155718534624;2.9249884616340798
1469;95;3;5.010103265341371;5.010103265341371;4.152733483620009
1470;44;4;2.0464163003980445;2.0464163003980445;3.0347487760189003
1471;113;3;1.567933676319837;1.567933676319837;1.7493068155905276
1472;91;4;2.3469896963924217;2.3469896963924217;2.5625125831593127
1473;148;4;2.328591843348002;2.328591843348002;2.524800129808764
1474;111;4;2.3549376252807694;2.3549376252807694;2.4258819624247168
1475;146;4;2.9980936596331675;2.9980936596331675;3.1613549669142804
1476;149;3;0.0;0.0;1.7256125651455432
1477;141;3;1.6755487969633631;1.6755487969633631;1.8389754006952537
1478;120;4;2.4655510798442197;2.4655510798442197;2.4050419603393136
1479;121;3;2.628758116741754;2.628758116741754;2.773317240522502
1480;81;3;2.476542213137799;2.476542213137799;2.5332566262445217
1481;111;4;2.196634125671621;2.196634125671621;2.378612665215653
1482;119;3;2.1446410869942905;2.1446410869942905;2.2468026876959764
1483;110;3;0.0;0.0;2.2093657183028537
1484;105;3;0.0;0.0;2.0639751008795897
1485;92;5;4.05672492419375;4.05672492419375;4.168002996949217
1486;122;3;1.813693165888338;1.813693165888338;2.120257242807966
1487;98;3;1.3990199375732995;1.3990199375732995;1.6889051549323686
1488;150;4;0.0;0.0;2.8052628967602358
1489;144;4;2.288260651553211;2.288260651553211;2.4409782759701404
1490;114;3;2.406123188101103;2.406123188101103;2.640335174178995
1491;108;4;0.0;0.0;2.0724729434755806
1492;111;4;1.701333549008397;1.701333549008397;1.8658829027530137
1493;93;3;3.3768554415946372;3.3768554415946372;3.0693243326228425
1494;141;3;0.0;0.0;2.203590266697324
1495;104;4;2.65424689363693;2.65424689363693;2.780478868076902
1496;67;4;1.396071627635171;1.396071627635171;1.6950965318969615
1497;120;4;2.231228039171458;2.231228039171458;2.354623710619377
1498;83;3;2.5898284695971747;2.5898284695971747;2.475704373491112
1499;69;3;2.1939902681935157;2.1939902681935157;2.2821162711799725
1500;46;3;4.541749854354177;4.541749854354177;3.5482625058542077
1501;146;4;3.0210019058266933;3.0210019058266933;2.841552661264879
1502;16;3;3.7186517012954314;3.7186517012954314;3.275744422583357
1503;168;5;3.9206369912507752;3.9206369912507752;3.784244942886798
1504;167;4;2.3648333870982983;2.3648333870982983;2.5447031896564107
1505;120;4;1.7975719557096577;1.7975719557096577;2.0201606106966055
1506;140;3;2.499189338909603;2.499189338909603;2.6886363698838083
1507;125;4;1.512614610518551;1.512614610518551;2.3590736701181085
1508;66;3;2.4341693142367467;2.4341693142367467;2.2343531394218195
1509;150;4;0.0;0.0;2.687348807853008
1510;103;3;2.2897781906651167;2.2897781906651167;2.355463615066539
1511;82;3;1.9549571878565033;1.9549571878565033;2.126069097603337
1512;64;4;4.934973547859427;4.934973547859427;4.109611042488592
1513;161;4;2.5468159004920987;2.5468159004920987;2.6988515184654136
1514;119;3;2.1989265811320036;2.1989265811320036;2.412462423070667
1515;82;3;0.0;0.0;2.541906669227686
1516;143;4;2.5749209446122006;2.5749209446122006;2.8294796865936185
1517;132;3;2.553325753911552;2.553325753911552;2.716132231709403
1518;136;4;1.6742842567426388;1.6742842567426388;2.403553457803435
1519;97;3;2.180947735484887;2.180947735484887;2.1353248179080104
1520;115;4;2.592938850761087;2.592938850761087;2.6574461159887424
1521;65;4;3.1448379495043244;3.1448379495043244;3.2936937197504945
1522;102;3;1.5215766689524828;1.5215766689524828;1.7214073928745006
1523;90;4;1.9837382052636925;1.9837382052636925;2.153536973084212
1524;82;4;1.8324605061830541;1.8324605061830541;2.0630954671184907
1525;111;4;0.0;0.0;2.449137924364002
1526;89;3;2.656101915886222;2.656101915886222;2.616666030126186
1527;110;4;2.980814570477905;2.980814570477905;3.148203383358193
1528;96;3;1.9276931207080126;1.9276931207080126;2.152078502831401
1529;92;3;2.4891473910453876;2.4891473910453876;2.455129956037397
1530;117;4;2.049331725980558;2.049331725980558;2.367674389509126
1531;84;3;2.2468774673864296;2.2468774673864296;2.341998135214526
1532;83;3;2.1602100191456506;2.1602100191456506;2.4257079747025534
1533;121;3;2.465849253805536;2.465849253805536;2.570700641891785
1534;157;4;2.2796425621979037;2.2796425621979037;2.515862988302465
1535;111;4;4.372675991942842;4.372675991942842;3.714532822118721
1536;109;3;2.2118738508194866;2.2118738508194866;2.344921322038787
1537;163;4;4.1287614837159525;4.1287614837159525;4.130548790566253
1538;138;4;1.6023223725761464;1.6023223725761464;2.48039466495556
1539;75;4;2.429143913777224;2.429143913777224;3.9437794974982063
1540;27;6;13.262411771347056;13.262411771347056;5.4800572333142785
1541;144;4;2.126417452824801;2.126417452824801;2.3591332160652674
1542;50;4;3.6957986879425957;3.6957986879425957;3.256651196072774
1543;135;4;0.0;0.0;3.2686139044929776
1544;164;4;2.5605354370150093;2.5605354370150093;3.0605577696374127
1545;133;3;2.641399753819724;2.641399753819724;2.79071967833992
1546;90;4;2.323985734005807;2.323985734005807;2.4149451352936486
1547;116;3;3.2431880785767597;3.2431880785767597;3.1041768438774895
1548;133;4;1.4193009855801064;1.4193009855801064;2.0172562634751006
1549;127;2;1.7450920420215161;1.7450920420215161;1.827282636573069
1550;121;4;2.8008341801634096;2.8008341801634096;2.837436610306526
1551;140;4;2.958137326945094;2.958137326945094;3.0029359400325064
1552;53;4;2.1176579082264664;2.1176579082264664;2.104532003157041
1553;76;5;4.633202120839293;4.633202120839293;4.330405378815989
1554;94;4;1.812663739208864;1.812663739208864;2.047649333818484
1555;132;4;2.432175308825819;2.432175308825819;2.703963304188556
1556;85;2;1.4303280211292257;1.4303280211292257;1.5783339217852872
1557;108;3;2.2613859246739363;2.2613859246739363;2.382080607101162
1558;120;4;2.8277417716893645;2.8277417716893645;2.84319495139073
1559;99;4;2.526953576757231;2.526953576757231;2.602281447636914
1560;10;3;9.379226969270034;9.379226969270034;3.174718738136527
1561;112;3;0.0;0.0;2.2178163408986995
1562;109;4;4.218408905129594;4.218408905129594;3.873897193319185
1563;88;4;2.8462857537292567;2.8462857537292567;3.1493377773237037
1564;121;3;2.6104795874022604;2.6104795874022604;2.638522560557763
1565;78;3;3.4674399074728237;3.4674399074728237;3.1641660870415365
1566;89;4;2.8607600974673755;2.8607600974673755;3.2955729725042713
1567;149;3;2.4613235853443407;2.4613235853443407;2.5536102870785613
1568;116;4;2.1761067259706013;2.1761067259706013;2.368674730638478
1569;134;3;0.0;0.0;2.5080098448574266
1570;50;4;4.750246004501199;4.750246004501199;3.9596418392056076
1571;123;3;0.0;0.0;2.4751328076174737
1572;144;4;0.0;0.0;3.973411152239738
1573;145;5;2.4863802991293333;2.4863802991293333;2.5556742512337367
1574;84;4;4.0708982701877705;4.0708982701877705;3.7223952545386165
1575;92;5;2.896429724464467;2.896429724464467;2.8750653274437843
1576;99;4;2.7879929516731248;2.7879929516731248;3.158239348089839
1577;118;5;3.515318453817019;3.515318453817019;3.4829130112969233
1578;90;3;1.799725405130148;1.799725405130148;2.6337040381564862
1579;99;5;2.927221550670653;2.927221550670653;3.4963743019483506
1580;123;3;2.330504248326651;2.330504248326651;2.473012529325373
1581;120;4;0.0;0.0;2.3093213911520527
1582;80;3;1.2992164360232046;1.2992164360232046;1.9192264536630252
1583;143;4;2.2937497503896442;2.2937497503896442;2.4898699371975708
1584;125;3;1.8121991469348806;1.8121991469348806;2.0920643055601844
1585;93;3;0.0;0.0;2.1071595732990356
1586;131;4;2.3003728404587727;2.3003728404587727;2.381922684515269
1587;138;4;1.6023223725761464;1.6023223725761464;2.48039466495556
1588;144;4;2.3865905931045748;2.3865905931045748;2.80926508738399
1589;72;4;1.836356331050048;1.836356331050048;2.83124110158596
1590;113;3;0.0;0.0;2.794389679332243
1591;106;3;2.049680598933086;2.049680598933086;2.3199584672892226
1592;113;4;2.8370605283189154;2.8370605283189154;2.796318051231098
1593;56;3;1.8309098176398657;1.8309098176398657;1.9358641445740683
1594;127;4;2.1446576845395873;2.1446576845395873;2.23844255972325
1595;108;4;0.0;0.0;2.0724729434755806
1596;129;2;1.8067125430666355;1.8067125430666355;1.7719697213692391
1597;97;3;2.830380411693134;2.830380411693134;3.079202116551981
1598;53;5;2.5285706843396523;2.5285706843396523;3.922274285858166
1599;55;5;5.089849831974742;5.089849831974742;4.054256400694981
1600;137;3;1.5895564462089213;1.5895564462089213;2.162464306671391
1601;67;4;2.521880499051429;2.521880499051429;2.508783152680308
1602;94;4;4.312409760184702;4.312409760184702;3.660028106857358
1603;139;3;2.0662248206008216;2.0662248206008216;3.0217966016202396
1604;79;3;2.0626530109492935;2.0626530109492935;2.2271452486350976
1605;109;2;1.9556034368624011;1.9556034368624011;1.928118820391492
1606;115;4;2.431706058302987;2.431706058302987;2.8466591775896064
1607;109;3;1.9222365476955283;1.9222365476955283;2.315472229660009
1608;72;3;2.9307293972138804;2.9307293972138804;3.198905653731705
1609;68;3;2.865390975882122;2.865390975882122;2.798621073115183
1610;86;4;2.0756324551302106;2.0756324551302106;2.169115613303841
1611;110;2;1.6520563304833242;1.6520563304833242;1.8866164773970948
1612;68;4;0.0;0.0;4.5270734675237
1613;31;3;2.940927091406036;2.940927091406036;2.963557832990801
1614;66;5;6.355175822228186;6.355175822228186;4.662868285205475
1615;48;3;2.8245476309749957;2.8245476309749957;2.370208671253248
1616;146;3;2.499815751263495;2.499815751263495;2.665400878977126
1617;77;3;2.075161404869002;2.075161404869002;2.049863165498107
1618;73;4;2.51751464817025;2.51751464817025;2.4707219430448832
1619;124;4;1.6983303853597294;1.6983303853597294;1.987889533939102
1620;97;5;1.672558703184723;1.672558703184723;2.1162263376514936
1621;139;4;2.2317385629108912;2.2317385629108912;2.594865700309975
1622;121;4;0.0;0.0;2.3190967525978823
1623;97;5;0.0;0.0;2.4854296713539616
1624;119;4;2.391631117681347;2.391631117681347;2.5410485892956878
1625;129;4;3.16360224282258;3.16360224282258;2.9050345199390146
1626;87;3;1.684387303966503;1.684387303966503;1.7635486315869362
1627;102;5;3.2019793549444033;3.2019793549444033;3.389886662883104
1628;107;4;2.1090729561293218;2.1090729561293218;2.3099270007392962
1629;86;3;2.859830812351285;2.859830812351285;2.7924910362872164
1630;94;6;1.918184244500906;1.918184244500906;2.0588239527255094
1631;125;4;2.0460689459238646;2.0460689459238646;2.234253788156413
1632;90;3;0.0;0.0;2.632566261523838
1633;71;5;3.433313985385768;3.433313985385768;3.07913904815951
1634;139;4;3.5601791846610937;3.5601791846610937;3.3755171035601714
1635;8;3;9.305213991990186;9.305213991990186;2.0777696284524567
1636;135;3;1.3758785995841722;1.3758785995841722;1.5661816607804788
1637;96;3;2.569623988607067;2.569623988607067;2.434579751681875
1638;107;4;2.577077505900967;2.577077505900967;2.561063639889342
1639;94;4;2.8475359423691424;2.8475359423691424;3.128076167203646
1640;107;4;2.3969330886970424;2.3969330886970424;2.373675938162688
1641;119;4;2.45931236617868;2.45931236617868;2.9458630609127123
1642;100;4;2.334177730221119;2.334177730221119;2.494206070696203
1643;103;4;2.6582238182331226;2.6582238182331226;2.9115826825894073
1644;112;4;2.461665937904006;2.461665937904006;2.6202474507087654
1645;43;4;5.965840855910196;5.965840855910196;5.07620612483219
1646;93;3;2.695946326854581;2.695946326854581;2.63618246467884
1647;71;3;2.0404871327819243;2.0404871327819243;2.0571227120701283
1648;117;4;0.0;0.0;2.585681551673073
1649;83;3;2.823988210087438;2.823988210087438;2.727151490031667
1650;125;4;2.1428016706942308;2.1428016706942308;2.323037102404059
1651;62;5;3.425496137879513;3.425496137879513;3.86004647816838
1652;72;5;3.6230496500670255;3.6230496500670255;3.6897668768071274
1653;120;4;3.012228041311139;3.012228041311139;3.4228825436251453
1654;115;4;2.949815163886648;2.949815163886648;3.3546230579669896
1655;129;4;2.2561539752873054;2.2561539752873054;2.7000464727166458
1656;144;3;0.0;0.0;2.4566857897065795
1657;136;4;2.0894799522874417;2.0894799522874417;2.3270412523674024
1658;131;3;1.4763362553832426;1.4763362553832426;1.680562276726951
1659;97;4;1.589198333947302;1.589198333947302;2.2379435458471892
1660;138;4;2.037331969242669;2.037331969242669;2.2270965416187485
1661;108;4;1.4926254090854414;1.4926254090854414;2.130173186211508
1662;163;3;2.536099687788123;2.536099687788123;2.6405457526425162
1663;102;4;2.2887156887454774;2.2887156887454774;2.5746666381068133
1664;78;5;0.0;0.0;2.725002995784407
1665;122;4;1.94398103200244;1.94398103200244;2.307049483052976
1666;60;3;1.8372296953447236;1.8372296953447236;1.9626551318804457
1667;100;3;1.1383029836450331;1.1383029836450331;1.6673581602805128
1668;118;3;2.016629474818129;2.016629474818129;2.277016698174339
1669;124;4;3.4745440325599395;3.4745440325599395;3.417576362615316
1670;108;4;1.4926254090854414;1.4926254090854414;2.130173186211508
1671;53;4;8.265121349069496;8.265121349069496;5.9055586189460065
1672;83;3;2.3607308928464703;2.3607308928464703;2.2673870637415035
1673;90;4;2.326469382820417;2.326469382820417;2.5639187215337134
1674;140;3;2.425044439018576;2.425044439018576;2.338425342560557
1675;111;5;2.4632958235883935;2.4632958235883935;2.543499773933359
1676;111;4;2.9354893258885175;2.9354893258885175;2.8293320100768526
1677;64;3;2.2628784735820946;2.2628784735820946;2.4073758612291747
1678;105;3;2.102382223496198;2.102382223496198;2.272155538471742
1679;144;4;3.1398098132463295;3.1398098132463295;3.116087461917341
1680;117;4;1.797914237077715;1.797914237077715;2.7180334908347716
1681;49;3;4.065214411884447;4.065214411884447;3.5211710413315007
1682;101;4;1.644692228833539;1.644692228833539;1.8944811071390746
1683;3;3;3.785054223165436;3.785054223165436;1.7865764567897262
1684;106;4;2.2708250614548002;2.2708250614548002;2.4224470645980865
1685;75;3;2.214946417480893;2.214946417480893;2.4788123695758415
1686;79;4;4.501069045147266;4.501069045147266;4.110718245295695
1687;63;4;2.079545523159447;2.079545523159447;2.0219707756161784
1688;107;5;2.2545065390554417;2.2545065390554417;2.4031753873406028
1689;131;4;1.7505985767962173;1.7505985767962173;2.042360076798546
1690;117;3;2.2521977189522793;2.2521977189522793;2.292183381164526
1691;63;4;2.4422606206719264;2.4422606206719264;2.7116336381253907
1692;107;4;2.173020763411;2.173020763411;2.296071523367451
1693;103;4;2.4259597086811113;2.4259597086811113;2.7347292897163418
1694;118;5;2.7525988507553727;2.7525988507553727;2.906447106336055
1695;114;4;2.975086047125651;2.975086047125651;3.2178073108120504
1696;157;3;0.0;0.0;1.5898382040741519
1697;81;5;5.82294693485955;5.82294693485955;4.6911216195356324
1698;101;3;0.0;0.0;2.5066758183907223
1699;80;5;2.6751589175092425;2.6751589175092425;2.490965792438422
1700;123;3;3.272550390969688;3.272550390969688;2.9809813706288155
1701;79;4;4.8898711286931915;4.8898711286931915;4.604137818462168
1702;100;4;3.453666326040453;3.453666326040453;3.100541618574691
1703;68;4;2.167088296141601;2.167088296141601;2.3495422882989048
1704;63;4;5.466958640438567;5.466958640438567;4.119150271704843
1705;57;4;1.8137194675941943;1.8137194675941943;1.9909716478961748
1706;19;5;0.0;0.0;3.988452659177814
1707;120;2;1.9257729362927187;1.9257729362927187;1.934881321134526
1708;118;3;2.125547953310005;2.125547953310005;2.4072029380256112
1709;93;4;4.640030429010415;4.640030429010415;4.3498731573618175
1710;135;4;0.0;0.0;2.4422956110948717
1711;130;4;2.3043303045009527;2.3043303045009527;2.3365880179129546
1712;101;3;2.8176575000961197;2.8176575000961197;2.7045486824824434
1713;71;3;2.060046082450633;2.060046082450633;2.26067018967127
1714;23;5;4.038953276279337;4.038953276279337;2.7990311058823214
1715;77;4;3.402408291729916;3.402408291729916;3.489679662108625
1716;111;4;2.594485812886096;2.594485812886096;2.9052178951285828
1717;60;3;0.0;0.0;2.2279219589859918
1718;114;3;2.4071446109050827;2.4071446109050827;2.549249111419474
1719;123;4;2.1735095884018794;2.1735095884018794;2.4325408803045496
1720;132;3;1.57129824886439;1.57129824886439;1.703691063755245
1721;147;3;2.5267347021906668;2.5267347021906668;2.8584934871376326
1722;56;4;1.869290510891765;1.869290510891765;2.0388793043996896
1723;110;4;2.3647791597617895;2.3647791597617895;2.542514582294048
1724;124;4;1.9346695737615003;1.9346695737615003;2.182392735335772
1725;145;4;2.193313195991349;2.193313195991349;2.437418843375364
1726;114;4;2.689203722013578;2.689203722013578;2.6042714159373928
1727;111;3;2.291974197335455;2.291974197335455;2.5006548327536913
1728;101;4;1.9790945203971093;1.9790945203971093;2.3242989135049803
1729;133;3;0.0;0.0;2.5080098448574266
1730;89;3;1.7416909279397392;1.7416909279397392;1.9599395596358038
1731;121;4;0.0;0.0;2.237926842513865
1732;134;3;1.9743970389997256;1.9743970389997256;2.0558365809502495
1733;91;4;1.8975324908693225;1.8975324908693225;2.1229896719997843
1734;130;4;2.2439915138448367;2.2439915138448367;2.4860310725200514
1735;80;5;6.078469493762072;6.078469493762072;3.995375798377947
1736;109;5;1.8105391853939796;1.8105391853939796;2.1940354673068696
1737;77;5;1.9632238357399154;1.9632238357399154;3.169570669799273
1738;120;4;0.0;0.0;2.8163238940430197
1739;115;4;3.565123141688881;3.565123141688881;3.6240609701651936
1740;147;3;0.0;0.0;2.4482271291194344
1741;172;4;2.5215914135430606;2.5215914135430606;2.7527525549188794
1742;146;4;2.8495051510770204;2.8495051510770204;2.8845347731861
1743;137;3;2.637654720117585;2.637654720117585;2.853636786797859
1744;100;4;2.006492644405818;2.006492644405818;2.116740640207132
1745;112;3;0.0;0.0;2.2654967210028443
1746;142;4;0.0;0.0;3.070157920497392
1747;106;3;2.224812810598848;2.224812810598848;2.34735784828846
1748;97;3;1.562006274504873;1.562006274504873;1.850536577437
1749;128;3;2.4655532244965443;2.4655532244965443;2.522016654571947
1750;112;4;1.5332435143271708;1.5332435143271708;1.8017263583542573
1751;69;4;3.9116838085042955;3.9116838085042955;3.405103278024147
1752;126;4;2.310876158221163;2.310876158221163;2.5642935103598052
1753;132;4;2.182847946093865;2.182847946093865;2.322837676895921
1754;96;3;2.3929075330017664;2.3929075330017664;2.3677392038069422
1755;118;4;3.7502071745661607;3.7502071745661607;3.4918914158026215
1756;88;4;2.121003114370834;2.121003114370834;2.1990350947808075
1757;35;4;2.1217064632966274;2.1217064632966274;2.118189389376186
1758;135;3;0.0;0.0;2.4755392980858746
1759;98;4;4.3228609248998175;4.3228609248998175;4.329932869189559
1760;75;4;3.060368076741609;3.060368076741609;3.2053741808763876
1761;20;4;5.603159318753481;5.603159318753481;3.5634837064064135
1762;72;4;3.616258136521984;3.616258136521984;3.6623233115338185
1763;121;3;1.5245647755211424;1.5245647755211424;1.6982800029126677
1764;62;3;3.1363382457642155;3.1363382457642155;3.2227190993233816
1765;78;4;1.9761432493160016;1.9761432493160016;2.2140469604649238
1766;111;5;2.4473920119796064;2.4473920119796064;3.860997511194614
1767;89;4;2.829359565793562;2.829359565793562;3.1532216990980957
1768;148;3;1.8777383619432844;1.8777383619432844;2.7247916313743072
1769;132;3;2.202868029697072;2.202868029697072;2.4323428369500935
1770;101;4;0.0;0.0;3.1116605596186995
1771;74;3;2.5008863726734822;2.5008863726734822;2.3493743891471617
1772;96;6;1.929184909745907;1.929184909745907;2.0681060444152233
1773;147;4;2.3496711763902414;2.3496711763902414;2.4216319568408506
1774;116;4;1.7931579317556803;1.7931579317556803;2.6488861279674696
1775;139;3;2.549463138866412;2.549463138866412;2.6881599065890667
1776;49;3;2.6667193396014244;2.6667193396014244;2.422580878146522
