Skewness: -0.239779329583652, Average LID: LPCA: 3.6822510822510823  |||  MLE: 2.384540924621414  |||  MLENB: 2.384540924621414  |||  TLE: 2.747679606268851
LPCA: -0.15122239256222145  |||  MLE: -0.2758810293400736  |||  MLENB: -0.2758810293400736  |||  TLE: -0.2205825954178989
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
894;85;2;1.4416401450250758;1.4416401450250758;1.5743546495584968
895;88;4;2.62812494601881;2.62812494601881;2.726106970366008
896;104;2;1.8940384776625012;1.8940384776625012;1.9152089444900682
897;81;3;2.296943460982958;2.296943460982958;2.612029057623166
898;58;5;4.434466173868039;4.434466173868039;3.8068319068053227
899;76;3;2.0782966014870765;2.0782966014870765;2.3043221652856674
900;88;4;2.0019720991965575;2.0019720991965575;2.1509904223882454
901;108;4;1.7459170974972331;1.7459170974972331;2.7179543689916708
902;52;3;3.684878554178011;3.684878554178011;3.6854678975756663
903;50;5;0.0;0.0;4.233007013738629
904;81;4;2.7767455725594137;2.7767455725594137;2.5298695540978384
905;93;3;2.59741646585124;2.59741646585124;2.7327148043707927
906;122;3;2.618470719227788;2.618470719227788;2.797174081597442
907;76;3;1.565639163998838;1.565639163998838;2.4077173713192126
908;115;3;0.0;0.0;1.8068950494350713
909;131;3;3.0949845600464463;3.0949845600464463;3.0097005705647213
910;67;4;3.137868085375549;3.137868085375549;3.603506148398666
911;99;3;1.9972481867654757;1.9972481867654757;2.3680534725280067
912;97;3;0.0;0.0;3.290355441149932
913;14;4;12.825064175978856;12.825064175978856;4.553942171625762
914;59;3;3.0997594337207706;3.0997594337207706;2.8047729457677426
915;30;5;4.993371954956753;4.993371954956753;3.877558496953971
916;66;4;2.0966791505562203;2.0966791505562203;2.2387975910801874
917;37;4;3.498502111070359;3.498502111070359;3.143255587890995
918;74;3;1.953693198779539;1.953693198779539;2.2560051617544556
919;88;3;1.7337640118512903;1.7337640118512903;2.0526513561565456
920;65;4;2.914558657363984;2.914558657363984;3.3687745986358637
921;73;3;2.985466208997604;2.985466208997604;3.091937017715334
922;105;4;0.0;0.0;2.26682893094281
923;107;4;2.081736951038977;2.081736951038977;2.2578782024708057
924;72;4;0.0;0.0;2.626084917127603
925;86;3;1.4527039007049833;1.4527039007049833;1.7172627408726113
926;85;5;2.2989862526022757;2.2989862526022757;2.693597909108586
927;97;3;2.941672653718634;2.941672653718634;2.802146342072341
928;61;3;3.920781228882235;3.920781228882235;4.3144264719238
929;36;5;14.365571073439154;14.365571073439154;5.148058618643731
930;97;4;2.1001649672509917;2.1001649672509917;2.4194670074298816
931;103;4;2.1525503373495907;2.1525503373495907;2.3356987893457872
932;52;4;1.8250237704169863;1.8250237704169863;2.23309429530663
933;23;3;0.0;0.0;2.5258942194102922
934;72;4;3.9382818855346335;3.9382818855346335;3.426261047202838
935;98;3;2.724272675672968;2.724272675672968;2.8372544839782106
936;96;4;2.7546243091518496;2.7546243091518496;3.006722551460352
937;65;3;2.659936775380731;2.659936775380731;2.7788546190421393
938;101;4;2.232336059866143;2.232336059866143;2.4031286005141266
939;48;5;2.655559650939258;2.655559650939258;2.7303732273216688
940;88;3;1.729862939519428;1.729862939519428;1.8511867889975273
941;97;4;2.249260063191871;2.249260063191871;2.568265931181219
942;90;2;1.1666490039998787;1.1666490039998787;1.7801542346010322
943;127;3;2.1420710496835764;2.1420710496835764;2.440765597643491
944;66;4;2.191921876070669;2.191921876070669;3.8162727809720383
945;124;4;0.0;0.0;2.8230218915219356
946;28;3;2.010521149701509;2.010521149701509;2.2464832548952094
947;123;4;2.4917477166863216;2.4917477166863216;2.711056435420182
948;75;3;2.55528442663506;2.55528442663506;2.579743609070425
949;57;5;6.607649279156836;6.607649279156836;5.016859898021477
950;51;4;2.6619898797571597;2.6619898797571597;2.5296059548666836
951;82;3;2.4903803334059678;2.4903803334059678;2.7537127206007943
952;104;4;2.8787152597919676;2.8787152597919676;3.067154059156351
953;104;4;0.0;0.0;3.510972321710803
954;66;4;2.199630778021124;2.199630778021124;2.551216570080274
955;68;5;2.634115110345976;2.634115110345976;3.244005665041213
956;84;3;2.3246376179787798;2.3246376179787798;2.5904830043365803
957;88;4;3.054564871558231;3.054564871558231;3.0535696342413767
958;72;5;0.0;0.0;2.184238476394918
959;80;4;0.0;0.0;2.827435145665005
960;96;4;2.0618121611616185;2.0618121611616185;2.4483502674854143
961;73;3;2.413491748313477;2.413491748313477;2.5371213540889834
962;87;4;2.802663661132792;2.802663661132792;3.1649668075058566
963;108;5;2.2101220530768346;2.2101220530768346;2.449581187304082
964;74;4;2.335491790545812;2.335491790545812;2.5248803602290892
965;100;4;2.461709029390459;2.461709029390459;2.8234537474720454
966;97;4;3.0994863852385617;3.0994863852385617;2.8959625433479794
967;74;4;2.423447573451476;2.423447573451476;2.7321804142746977
968;83;4;2.398562058477665;2.398562058477665;2.736127857441067
969;102;3;2.147552206554154;2.147552206554154;2.407138734968395
970;93;3;1.7397077119601438;1.7397077119601438;1.9514630437931781
971;9;3;8.327323360484087;8.327323360484087;2.995072249034205
972;91;2;1.5734115628121035;1.5734115628121035;1.7308647577248681
973;46;5;4.164355320397479;4.164355320397479;3.967747397285668
974;79;5;2.7887393891345074;2.7887393891345074;3.2363406371183747
975;100;4;1.8855377617107212;1.8855377617107212;2.1497440835397157
976;109;4;2.905013899163752;2.905013899163752;2.708697158172677
977;64;3;2.783231336528512;2.783231336528512;2.680900161734885
978;88;5;2.539056117520137;2.539056117520137;2.6301940869281797
979;51;4;3.68176172164466;3.68176172164466;3.44426823257012
980;77;5;1.7963127543290083;1.7963127543290083;2.050898147300261
981;136;4;2.477149982219058;2.477149982219058;2.5662805504585324
982;69;4;0.0;0.0;2.4570672877164452
983;86;4;0.0;0.0;2.143790461996156
984;66;3;2.705556438122807;2.705556438122807;2.595041534240019
985;43;5;0.0;0.0;4.402171909098071
986;80;4;2.760890038019446;2.760890038019446;3.187518129576173
987;29;3;2.107752629520261;2.107752629520261;2.3265810053798095
988;81;4;2.2117976445038305;2.2117976445038305;2.6220391414933086
989;69;4;3.8088010874460663;3.8088010874460663;3.800830067313696
990;105;3;1.7972732077089053;1.7972732077089053;2.0602115754892
991;71;5;1.494233567778364;1.494233567778364;1.8779192513602827
992;79;4;4.035420305989664;4.035420305989664;3.4326964464918643
993;55;4;3.043747177686952;3.043747177686952;3.444345595247398
994;56;3;1.6039977629247177;1.6039977629247177;1.9120512104930725
995;76;3;2.454197272508518;2.454197272508518;2.641496010870378
996;86;3;1.621478958589239;1.621478958589239;1.7648527458218812
997;78;3;2.8777595609043978;2.8777595609043978;2.9787476997980367
998;53;4;2.3274521071845173;2.3274521071845173;2.7071958095757247
999;62;3;2.4974964487214923;2.4974964487214923;2.5108929814477414
1000;70;5;4.210981913308414;4.210981913308414;4.070667236679959
1001;103;3;2.676997876516001;2.676997876516001;2.6210217864513794
1002;54;3;0.0;0.0;2.0722222943302873
1003;71;5;3.632609255858679;3.632609255858679;3.627378826392729
1004;95;2;0.0;0.0;1.9307360989227569
1005;93;2;1.8029261268621917;1.8029261268621917;1.8413269622557284
1006;104;4;1.7376749418342419;1.7376749418342419;2.9863594905537036
1007;69;3;1.338640327102431;1.338640327102431;1.6612181905579844
1008;102;3;1.987383765696963;1.987383765696963;2.14915105194355
1009;94;4;2.466158429588701;2.466158429588701;2.690602482548932
1010;64;3;1.7131532278876758;1.7131532278876758;1.9377332995357452
1011;92;3;2.1342656861660956;2.1342656861660956;2.3985015889518566
1012;71;4;0.0;0.0;4.764109526561248
1013;84;4;0.0;0.0;2.5366607605314186
1014;71;3;3.0727043066394666;3.0727043066394666;3.070022405005447
1015;86;4;0.0;0.0;2.582951647988446
1016;92;4;3.0171319528635676;3.0171319528635676;3.012758236432339
1017;92;5;2.219383245254755;2.219383245254755;2.55362110533155
1018;90;2;0.0;0.0;1.6358957924732478
1019;92;3;2.077750411005802;2.077750411005802;2.3323982197794626
1020;76;4;2.7095200448079337;2.7095200448079337;2.814910908469362
1021;59;3;1.9910679399437203;1.9910679399437203;2.1341983993795157
1022;98;3;2.506178815263394;2.506178815263394;2.7247267229456917
1023;123;4;3.7409449517600426;3.7409449517600426;3.9278062531579945
1024;85;3;2.446897685608143;2.446897685608143;2.3933053033793334
1025;99;3;2.163097659443149;2.163097659443149;2.4994060311496415
1026;84;4;1.9753089948909417;1.9753089948909417;2.2803693495638884
1027;95;2;1.7343629296769698;1.7343629296769698;1.936703262517056
1028;80;4;2.774409020373791;2.774409020373791;3.0767337845002904
1029;67;3;2.2173134987966026;2.2173134987966026;2.223652394863127
1030;34;3;0.0;0.0;2.549479103802736
1031;63;3;2.5095311787989503;2.5095311787989503;2.4735613224110446
1032;79;4;1.6659281428335622;1.6659281428335622;2.5911403230866568
1033;122;4;1.993236535533946;1.993236535533946;2.2780762377355677
1034;41;3;2.4224987731829253;2.4224987731829253;2.3222824982467225
1035;119;4;2.488553655907639;2.488553655907639;2.577548596447897
1036;88;4;0.0;0.0;2.68510247242158
1037;79;4;4.977426142455465;4.977426142455465;4.081353338064043
1038;111;4;2.4099861333805155;2.4099861333805155;2.656769661346043
1039;92;4;3.8854522828157148;3.8854522828157148;3.962237465854945
1040;73;3;2.22930161589065;2.22930161589065;2.236699935446687
1041;72;3;1.8060766481852775;1.8060766481852775;2.1422010881709492
1042;78;4;0.0;0.0;2.601789184863666
1043;102;4;2.1085563256087045;2.1085563256087045;2.3805595782680973
1044;53;3;2.604893699072366;2.604893699072366;2.788231813540674
1045;56;3;2.1959296792287764;2.1959296792287764;2.2071276173402126
1046;62;4;2.3832940841163737;2.3832940841163737;2.741924455567128
1047;39;3;2.942672127270309;2.942672127270309;2.8075586742698286
1048;97;3;2.7422858870749245;2.7422858870749245;2.7832928187058736
1049;59;3;1.5841366944502344;1.5841366944502344;1.7300866233432728
1050;63;3;2.150682451067584;2.150682451067584;2.3620178478549896
1051;51;4;2.4361048182689427;2.4361048182689427;2.5070589758558848
1052;36;4;2.0046684145360043;2.0046684145360043;1.9413739234903433
1053;54;4;2.3337145653877673;2.3337145653877673;3.8986995946921605
1054;109;4;3.025216099572114;3.025216099572114;2.9178759755254267
1055;77;4;2.315667925468388;2.315667925468388;2.752861703401973
1056;105;3;1.8666752255528782;1.8666752255528782;2.1256700762854197
1057;71;5;3.7574978052524313;3.7574978052524313;3.829055017778469
1058;92;3;1.8589558876819727;1.8589558876819727;2.1838776846869155
1059;108;3;2.1430402735622427;2.1430402735622427;3.31684379770543
1060;95;4;3.2406978183247577;3.2406978183247577;3.6019483357971502
1061;115;3;0.0;0.0;1.8068950494350713
1062;87;4;0.0;0.0;2.583043521846743
1063;87;5;0.0;0.0;3.403589282425883
1064;60;5;6.468961933222987;6.468961933222987;5.123171324177423
1065;74;4;3.384397445413637;3.384397445413637;3.038639493312522
1066;103;3;2.593884911033396;2.593884911033396;2.5597760313970386
1067;37;3;4.406618906106063;4.406618906106063;3.286310427484307
1068;30;3;2.3905072148537068;2.3905072148537068;2.7277625305296063
1069;73;3;1.9342729668330056;1.9342729668330056;2.118941992905156
1070;93;4;2.965704625548712;2.965704625548712;3.2512123776616466
1071;68;4;1.7186739920022176;1.7186739920022176;2.1730017365668637
1072;103;4;2.5062410437006766;2.5062410437006766;2.6768333059456944
1073;79;3;2.062298191259319;2.062298191259319;2.27580554513305
1074;91;4;3.2539415580015376;3.2539415580015376;3.0854686894658534
1075;104;3;2.8222113622999085;2.8222113622999085;2.843770196289048
1076;38;4;2.884473368064306;2.884473368064306;2.8711671419873355
1077;75;3;2.4882533720740567;2.4882533720740567;2.390462771609671
1078;84;2;0.0;0.0;1.7660296359535008
1079;112;4;2.2697182401975695;2.2697182401975695;2.658996252638206
1080;89;4;1.9666638496842956;1.9666638496842956;2.3937921085621956
1081;107;4;1.8461699575636787;1.8461699575636787;2.1428066123796716
1082;110;4;2.422318827242217;2.422318827242217;2.7486276459768884
1083;76;3;2.19251004163875;2.19251004163875;2.4286751664155313
1084;85;3;1.8680811363612018;1.8680811363612018;2.886769286329598
1085;77;2;1.4850880593322977;1.4850880593322977;1.7570549402238202
1086;71;4;0.0;0.0;2.407635708575191
1087;73;4;1.880129007008111;1.880129007008111;2.046568987361191
1088;48;4;2.6114583705568353;2.6114583705568353;2.470344766843069
1089;113;4;2.013012849772445;2.013012849772445;2.5497870868812322
1090;108;3;2.4825393791385846;2.4825393791385846;2.5564019747540994
1091;33;4;0.0;0.0;3.304950338578436
1092;94;4;2.6678545753854426;2.6678545753854426;2.781039143398075
1093;72;4;2.934571181198275;2.934571181198275;3.3304280900580236
1094;86;4;0.0;0.0;2.131462978610897
1095;98;4;1.8190316564933258;1.8190316564933258;2.0556074172771845
1096;43;5;2.2684303259622447;2.2684303259622447;3.866702664677151
1097;77;3;1.713977718042745;1.713977718042745;2.0288652548076507
1098;49;4;2.356112262861367;2.356112262861367;2.4750854008567393
1099;86;4;2.442208176501124;2.442208176501124;2.652668027884223
1100;110;4;0.0;0.0;2.899067884913121
1101;98;2;1.3256206601256355;1.3256206601256355;1.515624566326992
1102;62;4;2.507576020425947;2.507576020425947;2.833791886941086
1103;67;3;2.012001384450976;2.012001384450976;2.1547157246660738
1104;77;3;2.189358741557947;2.189358741557947;2.39987823301888
1105;96;3;1.729588412094314;1.729588412094314;1.920227218861888
1106;81;4;0.0;0.0;2.7648754095677734
1107;89;3;1.482830276667518;1.482830276667518;2.3799924242939436
1108;100;3;1.8002925006788157;1.8002925006788157;1.8859102681730677
1109;115;3;3.1516381650474723;3.1516381650474723;3.250680865857079
1110;61;4;0.0;0.0;2.478770100433956
1111;105;4;3.141766449110394;3.141766449110394;3.1982573153630147
1112;36;4;2.4524059006281274;2.4524059006281274;2.380995476302202
1113;56;3;2.0812807553184562;2.0812807553184562;2.2316840579793844
1114;105;3;2.1430402735622427;2.1430402735622427;3.31684379770543
1115;124;3;2.5633914510192595;2.5633914510192595;2.7274967514261834
1116;110;4;3.912914845811634;3.912914845811634;3.514035153876836
1117;59;4;2.638996434287364;2.638996434287364;2.6157995781342107
1118;104;2;1.8169621282129205;1.8169621282129205;1.8562627232619313
1119;41;3;2.2684824024003953;2.2684824024003953;2.1913900078102575
1120;108;4;2.159580083951027;2.159580083951027;2.3928349631250296
1121;135;4;3.0603146166079154;3.0603146166079154;3.303085472398341
1122;110;3;2.3265434850734215;2.3265434850734215;2.604186618795338
1123;75;3;1.425113401847151;1.425113401847151;1.77695064345807
1124;97;3;2.189038036955996;2.189038036955996;2.4805524594137727
1125;106;3;2.033671869489618;2.033671869489618;2.315057101419333
1126;92;2;1.564259287524603;1.564259287524603;1.882220368401464
1127;26;3;3.226697360555888;3.226697360555888;2.6060580468194208
1128;20;6;0.0;0.0;3.81408695245471
1129;78;5;3.1436407766701;3.1436407766701;2.864019931986003
1130;59;4;2.7936898114145654;2.7936898114145654;3.1539750777719946
1131;31;4;2.5662878351298684;2.5662878351298684;2.3289444875281657
1132;92;4;2.04380098486042;2.04380098486042;2.405468497052236
1133;108;4;2.607053636102185;2.607053636102185;2.5132909206667087
1134;124;3;1.9693893704770646;1.9693893704770646;1.9631938569375114
1135;59;3;1.5724722257709618;1.5724722257709618;1.7363257605024667
1136;67;3;2.3872910377589815;2.3872910377589815;2.342069317934764
1137;114;4;1.9769661173857473;1.9769661173857473;2.1994406550724053
1138;78;4;2.738127923981557;2.738127923981557;2.732363933695154
1139;89;4;1.3285005329439559;1.3285005329439559;1.9659554028051651
1140;55;4;2.4978729331309846;2.4978729331309846;2.847308300754444
1141;90;4;2.465456724353297;2.465456724353297;2.708784283669256
1142;59;5;2.580586871698401;2.580586871698401;3.2723377283306814
1143;68;5;2.855612077598018;2.855612077598018;2.9243115930946444
1144;92;4;2.020331691733962;2.020331691733962;2.317578770761556
1145;83;4;2.7726023294324897;2.7726023294324897;2.915992677178343
1146;14;3;6.339807198433936;6.339807198433936;2.551027294933247
1147;79;4;0.0;0.0;3.056752924507289
1148;91;4;2.2406606139776613;2.2406606139776613;2.4687607337498756
1149;59;3;2.81722207842378;2.81722207842378;2.6389760113278524
1150;113;4;2.538662205636757;2.538662205636757;2.73031891473352
1151;113;4;1.9343096599336418;1.9343096599336418;2.1849794761141714
1152;80;4;0.0;0.0;2.601789184863666
1153;63;4;2.4449050795778002;2.4449050795778002;2.6961958675189415
1154;93;3;2.6483871450843015;2.6483871450843015;2.607082637808707
1155;50;4;2.3602179427454297;2.3602179427454297;2.7198779775422195
1156;74;4;2.7020066025922813;2.7020066025922813;3.007012014670335
1157;81;3;1.8964290714216707;1.8964290714216707;2.2381520457389183
1158;60;5;2.54713154754287;2.54713154754287;2.817280009900671
1159;98;4;2.3134013185097944;2.3134013185097944;2.519249212925856
1160;112;4;3.4957608612122506;3.4957608612122506;3.1377525541318385
1161;32;4;12.51666811734923;12.51666811734923;4.643147981148398
1162;43;3;2.0516726225009165;2.0516726225009165;2.2727922426123515
1163;127;4;2.5700867930954723;2.5700867930954723;2.9773631194701813
1164;31;3;4.268495246311943;4.268495246311943;3.5778077446257672
1165;15;6;8.227238507820164;8.227238507820164;4.415085203026602
1166;79;5;4.0858964106143505;4.0858964106143505;3.853811728429292
1167;86;4;2.2438016144683033;2.2438016144683033;2.4980209421293167
1168;75;3;1.373099251205363;1.373099251205363;2.0963801086200142
1169;38;3;2.0583746152316817;2.0583746152316817;2.1250733223951137
1170;103;4;2.7192066022528794;2.7192066022528794;2.9777669080673244
1171;68;4;1.8361950464727428;1.8361950464727428;2.0218714532512942
1172;73;3;2.3278365159370713;2.3278365159370713;2.3867431353367468
1173;46;4;2.7065896280770674;2.7065896280770674;2.656297096976881
1174;53;4;2.0799122021905245;2.0799122021905245;2.1935357348468356
1175;87;4;1.9574155454804087;1.9574155454804087;2.204634346697302
1176;100;4;1.4712848208276676;1.4712848208276676;2.2738336767368805
1177;65;5;2.1384158425056623;2.1384158425056623;2.427588935179913
1178;76;3;1.565639163998838;1.565639163998838;2.4077173713192126
1179;129;3;2.0373261222511827;2.0373261222511827;2.335343124808191
1180;99;5;2.132579774220538;2.132579774220538;2.401986845504829
1181;30;5;6.156041731167075;6.156041731167075;4.037281757375962
1182;62;4;2.6299980773377993;2.6299980773377993;2.5401047986577567
1183;104;3;1.998044708815003;1.998044708815003;2.2829084179803654
1184;36;4;2.654351522466406;2.654351522466406;2.9221695643177257
1185;98;4;1.9942565770520453;1.9942565770520453;2.2191311638598594
1186;92;3;2.367877751872842;2.367877751872842;2.7049847389960195
1187;90;2;1.9461320894561323;1.9461320894561323;2.123877766152915
1188;61;4;0.0;0.0;2.558961782417393
1189;81;4;2.1905289369083034;2.1905289369083034;2.524392361451027
1190;77;4;1.7868994538105707;1.7868994538105707;2.199556324204365
1191;49;4;2.684168802316497;2.684168802316497;3.162089001798556
1192;86;4;1.965561558516264;1.965561558516264;2.165635446804133
1193;83;3;2.3429176021523617;2.3429176021523617;2.504340664306487
1194;66;5;3.103028604234282;3.103028604234282;3.1194939692955668
1195;83;4;3.464106857869254;3.464106857869254;3.2818797186106483
1196;102;4;2.833323252455515;2.833323252455515;2.8845403711988173
1197;69;3;1.2857440362092964;1.2857440362092964;1.6950658537417027
1198;77;4;1.9025073120547469;1.9025073120547469;2.087811020910528
1199;72;4;2.4550886624814794;2.4550886624814794;2.7482623180619825
1200;79;4;0.0;0.0;3.3084648099225724
1201;104;3;2.4379077752572282;2.4379077752572282;2.517258630022594
1202;56;4;2.2120446891193635;2.2120446891193635;2.2991444652070916
1203;82;3;1.9084453884075359;1.9084453884075359;2.2973790817724375
1204;78;4;2.3288104745011253;2.3288104745011253;2.7997398377032314
1205;74;4;2.00761398514267;2.00761398514267;3.1647085910655854
1206;84;3;2.2338350465360977;2.2338350465360977;2.5027638974590456
1207;81;4;4.460631489402574;4.460631489402574;4.2983493955080405
1208;82;4;2.291793890387468;2.291793890387468;2.4202369688524286
1209;100;4;3.071014024917173;3.071014024917173;2.9622026425480836
1210;79;5;2.281995575047084;2.281995575047084;2.5117829610347346
1211;72;5;3.414002970435688;3.414002970435688;3.5739270917397676
1212;135;3;2.547051078476077;2.547051078476077;2.7846766661976607
1213;92;3;1.7390064031372996;1.7390064031372996;2.0741973426954634
1214;131;4;2.648197530522255;2.648197530522255;3.163453669523929
1215;88;4;1.7847445886386688;1.7847445886386688;2.779603325338064
1216;70;4;0.0;0.0;3.267958062960421
1217;67;3;1.6453108307881734;1.6453108307881734;1.8343310396306132
1218;114;4;2.49437598271099;2.49437598271099;2.6038348297508525
1219;88;4;2.9747704145386966;2.9747704145386966;2.984850270587199
1220;87;3;2.1849706468629595;2.1849706468629595;2.37413015744289
1221;78;4;3.2859043877126055;3.2859043877126055;3.67206522853204
1222;63;5;3.9369470564232167;3.9369470564232167;3.722358737109127
1223;48;5;5.211791077458958;5.211791077458958;4.752305581720467
1224;71;3;1.705799678345769;1.705799678345769;1.991542423429895
1225;106;4;1.746567870185673;1.746567870185673;2.093789100396334
1226;61;4;0.0;0.0;3.0515120870254324
1227;70;4;3.592350314202961;3.592350314202961;3.622741222711396
1228;68;3;2.5742727018883786;2.5742727018883786;2.576726738033155
1229;43;3;1.7510692118380689;1.7510692118380689;1.8616296736253823
1230;114;3;1.9764594496338166;1.9764594496338166;2.004891504865649
1231;70;4;1.7800431457557806;1.7800431457557806;1.9989443322753508
1232;74;5;2.7827969806513626;2.7827969806513626;3.059299270448934
1233;96;3;1.8226088246515877;1.8226088246515877;1.8981249896650536
1234;70;2;1.5515341669559104;1.5515341669559104;1.6026522308101911
1235;23;3;2.536573517240998;2.536573517240998;2.362393490367153
1236;100;4;0.0;0.0;2.51483924190851
1237;58;4;2.1282317019132204;2.1282317019132204;2.246256735385384
1238;90;4;2.3151003695261783;2.3151003695261783;2.375094299885785
1239;104;4;3.1677156113919804;3.1677156113919804;3.0281574304188763
1240;89;4;2.260878191391658;2.260878191391658;2.3899300054816943
1241;107;4;2.7150577793889137;2.7150577793889137;3.011971464336308
1242;69;4;5.145064258553391;5.145064258553391;3.8365407050584777
1243;77;3;1.6350489397287549;1.6350489397287549;2.5691239672583404
1244;130;4;3.3127466736454183;3.3127466736454183;3.1635813525514713
1245;30;4;1.9725434382403824;1.9725434382403824;2.184462711731016
1246;51;3;2.951304801437457;2.951304801437457;3.113915015688539
1247;105;4;2.191184785785354;2.191184785785354;2.352889766923943
1248;97;3;2.131500051165307;2.131500051165307;2.27654313011292
1249;60;4;2.575584373904184;2.575584373904184;2.721624378315062
1250;38;3;3.5862939189104774;3.5862939189104774;2.917537856521311
1251;73;4;2.171030955452844;2.171030955452844;2.4205853405842297
1252;82;3;2.100798302852958;2.100798302852958;2.1278328469434915
1253;90;4;3.3912823530515777;3.3912823530515777;2.9634064379208604
1254;47;3;0.0;0.0;2.8495516498882263
1255;86;4;2.680046496894178;2.680046496894178;2.9360036903358986
1256;106;4;0.0;0.0;3.166799593559181
1257;84;4;0.0;0.0;2.5294303910954827
1258;120;4;2.8249811597991905;2.8249811597991905;2.9306416927695556
1259;43;4;2.297527440437959;2.297527440437959;2.3512340518019617
1260;92;3;1.870678451374805;1.870678451374805;3.0247780270994107
1261;91;3;2.2935734497260594;2.2935734497260594;2.4833760823415263
1262;108;3;1.4369087936678042;1.4369087936678042;1.7123260436600682
1263;61;3;0.0;0.0;2.0540797810020233
1264;111;3;1.4118934022841594;1.4118934022841594;1.7011067519834657
1265;88;5;5.4180328718672195;5.4180328718672195;4.38477221289092
1266;94;3;1.488744795099546;1.488744795099546;1.666812250116781
1267;53;4;1.7125235728157915;1.7125235728157915;2.924848729009974
1268;119;4;3.0553506501470578;3.0553506501470578;3.032705695400294
1269;59;3;3.665214831324555;3.665214831324555;3.603093304548634
1270;78;3;1.781040248601431;1.781040248601431;2.0267353706790776
1271;100;3;2.2398775424062536;2.2398775424062536;2.4930054554282663
1272;82;4;0.0;0.0;3.3084648099225724
1273;33;4;3.9255421665475914;3.9255421665475914;3.435658827498359
1274;93;4;2.1982979836161984;2.1982979836161984;2.3115211706354946
1275;53;4;1.630698707376426;1.630698707376426;2.832943224369363
1276;89;4;4.264353765409995;4.264353765409995;4.0189021784251295
1277;121;4;0.0;0.0;3.0861897879128986
1278;52;3;2.1750017320694015;2.1750017320694015;2.5027333764709003
1279;112;3;1.6116618472076076;1.6116618472076076;1.8685330076578424
1280;102;4;0.0;0.0;2.2562947296535953
1281;85;2;1.5870164157648088;1.5870164157648088;1.8040706274069602
1282;76;4;2.5872223734111643;2.5872223734111643;3.034182628084985
1283;73;4;1.4179583579077;1.4179583579077;1.7456195557969894
1284;93;4;2.2922417090611047;2.2922417090611047;2.43461605124623
1285;110;3;1.9364637582968935;1.9364637582968935;2.183304272204809
1286;82;4;0.0;0.0;2.619620832554833
1287;90;3;1.7307291922636938;1.7307291922636938;2.075611692774257
1288;39;3;3.410362669246804;3.410362669246804;3.1874504338649303
1289;20;5;19.826778068839623;19.826778068839623;5.7363293118848615
1290;68;4;3.195255816248963;3.195255816248963;3.263384825192974
1291;61;4;3.991290377421542;3.991290377421542;3.7447531240508805
1292;93;3;3.251850258355238;3.251850258355238;3.182318690433882
1293;23;3;0.0;0.0;2.5258942194102922
1294;69;3;2.110910921315215;2.110910921315215;2.3236780042607745
1295;125;3;0.0;0.0;1.694840659840883
1296;127;3;1.381883318697698;1.381883318697698;1.6009504280074287
1297;69;4;3.377531423504275;3.377531423504275;3.164201983047747
1298;104;4;2.0048851072451677;2.0048851072451677;2.182300768057604
1299;98;4;2.156781509544439;2.156781509544439;2.3792061467037504
1300;122;4;2.5600802082555685;2.5600802082555685;2.686022602156874
1301;70;4;2.9721437413850227;2.9721437413850227;2.9554008104367044
1302;74;3;2.080393647962023;2.080393647962023;2.271925414893164
1303;69;3;1.7983380857900082;1.7983380857900082;2.082737833839959
1304;67;4;1.6004762294212;1.6004762294212;2.63674299293495
1305;50;5;4.4361917180743085;4.4361917180743085;4.327843672974285
1306;89;2;1.6203026448656515;1.6203026448656515;1.7312659740793483
1307;105;4;0.0;0.0;2.26682893094281
1308;44;3;2.58925695023802;2.58925695023802;2.3702775159063236
1309;106;4;0.0;0.0;2.19736228219868
1310;43;3;1.90982142203549;1.90982142203549;1.9297330178337329
1311;84;4;1.8380630692127653;1.8380630692127653;2.1366940270821253
1312;101;3;2.7613903707870016;2.7613903707870016;2.7901942185957584
1313;66;4;2.7894193271679035;2.7894193271679035;2.969907317126647
1314;70;4;2.8816068625218296;2.8816068625218296;2.8077179984177194
1315;60;4;3.3364777005507196;3.3364777005507196;2.9940309736885733
1316;98;4;2.563143548817482;2.563143548817482;2.6046184625229865
1317;69;3;1.9445168795527752;1.9445168795527752;2.248506341597077
1318;110;3;1.6560373356199467;1.6560373356199467;1.948823622044056
1319;79;5;2.2564709197238026;2.2564709197238026;2.347820317694711
1320;45;4;0.0;0.0;2.519780984251992
1321;66;4;2.6494568512872885;2.6494568512872885;2.615855375670342
1322;92;4;0.0;0.0;2.949566160058042
1323;21;5;7.887383328419557;7.887383328419557;4.262495679872382
1324;80;4;0.0;0.0;2.7648754095677734
1325;96;3;1.4752986480917754;1.4752986480917754;1.6814187851240079
1326;89;4;2.330125725492068;2.330125725492068;2.6822468305528546
1327;88;4;2.2931120227432435;2.2931120227432435;2.488008762258711
1328;104;4;1.9803632421891542;1.9803632421891542;2.3801872610962813
1329;112;3;1.430034728319502;1.430034728319502;1.7242924781690603
1330;75;4;4.147380854790533;4.147380854790533;3.4905584150363453
1331;66;4;2.5405571552220327;2.5405571552220327;2.794262659412334
1332;111;4;1.8825521063166697;1.8825521063166697;2.1807864492748954
1333;64;4;2.61640599628221;2.61640599628221;2.6244034128749427
