Skewness: -0.04828085468544829, Average LID: LPCA: 3.667965367965368  |||  MLE: 2.4569859634613955  |||  MLENB: 2.4569859634613955  |||  TLE: 2.906808518070289
LPCA: -0.08803620349069186  |||  MLE: -0.23534095130031651  |||  MLENB: -0.23534095130031651  |||  TLE: -0.2062352134385528
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1336;53;4;2.237507452677746;2.237507452677746;2.741627213443159
1337;24;2;1.3413046150021464;1.3413046150021464;2.7202994594966334
1338;48;4;2.4935372479370614;2.4935372479370614;2.5976109285459703
1339;27;4;2.5365671380740498;2.5365671380740498;3.0879119313507215
1340;36;4;2.177927836801925;2.177927836801925;2.5187764144557945
1341;42;3;2.9385608927384306;2.9385608927384306;2.396742953897964
1342;62;5;0.0;0.0;3.110016997221129
1343;34;3;1.3153329000480798;1.3153329000480798;1.479690125658634
1344;31;3;2.0683865440385674;2.0683865440385674;2.3207577895091753
1345;53;3;0.0;0.0;2.1318751685727184
1346;53;3;0.0;0.0;2.1318751685727184
1347;12;4;12.024571975992707;12.024571975992707;5.691827009630326
1348;48;4;0.0;0.0;2.8589848283473347
1349;42;4;2.828354353927191;2.828354353927191;3.0633658102791954
1350;23;3;2.4410814621406556;2.4410814621406556;2.5536507654393055
1351;54;4;4.210206943608354;4.210206943608354;3.9552948294889894
1352;55;2;1.9598864373622453;1.9598864373622453;2.117851944171901
1353;39;3;2.661580051095626;2.661580051095626;2.8333448719447216
1354;32;3;1.4082157764609207;1.4082157764609207;1.7658349503864252
1355;64;3;2.2626021583732223;2.2626021583732223;2.321855840258484
1356;39;4;2.705785950920405;2.705785950920405;2.7485668520908773
1357;55;3;2.5821987729378812;2.5821987729378812;2.8205710130444235
1358;21;3;2.591229815295676;2.591229815295676;2.664059066429966
1359;34;4;2.554680234609993;2.554680234609993;2.595956963846565
1360;42;4;0.0;0.0;4.251897530785531
1361;58;4;2.380525630957811;2.380525630957811;2.5290660748629104
1362;27;4;0.0;0.0;2.40605990659804
1363;19;3;13.450793636269557;13.450793636269557;7.970062153348049
1364;25;5;6.282216499313739;6.282216499313739;4.888558558436717
1365;26;5;3.44697343905062;3.44697343905062;3.252052039268651
1366;51;4;2.617040690690927;2.617040690690927;2.6219366569875278
1367;36;5;4.893911973206601;4.893911973206601;4.253973174224559
1368;18;6;4.562724776255992;4.562724776255992;3.2307762892294054
1369;21;4;0.0;0.0;2.3752499077329863
1370;52;3;3.081885309313559;3.081885309313559;2.978413260778405
1371;44;4;3.7377226977312143;3.7377226977312143;3.6099852760674724
1372;43;4;3.253756750272431;3.253756750272431;3.179980531817647
1373;46;4;3.521612773549514;3.521612773549514;3.5730963485452465
1374;37;3;1.984267752328346;1.984267752328346;2.3092819408859433
1375;19;3;3.4849339691711485;3.4849339691711485;3.1824840320240533
1376;59;4;2.154568601412642;2.154568601412642;2.5907986429929335
1377;24;4;3.0474514084200233;3.0474514084200233;3.0087359212024674
1378;52;2;2.1274124202550233;2.1274124202550233;2.1577083367000953
1379;57;4;1.857318992054369;1.857318992054369;2.020980511393513
1380;61;3;2.01802034226775;2.01802034226775;2.234060233773453
1381;28;3;0.0;0.0;3.075041731569761
1382;61;2;1.4222649289844473;1.4222649289844473;1.7276535432676796
1383;45;4;3.888779287284995;3.888779287284995;4.140459108272995
1384;49;2;2.590600218274007;2.590600218274007;2.448583467843934
1385;33;4;2.5946489427166526;2.5946489427166526;2.858369550123485
1386;31;2;1.2718458726439916;1.2718458726439916;1.6155920009731428
1387;68;3;4.527559181044338;4.527559181044338;4.079092668895104
1388;50;4;0.0;0.0;3.4884378677552204
1389;40;3;0.0;0.0;3.181802831415034
1390;55;4;2.4378373990358004;2.4378373990358004;2.55380975091322
1391;19;4;2.9203804215626388;2.9203804215626388;2.935669884017807
1392;23;2;2.8280105402422575;2.8280105402422575;2.6069230472253944
1393;59;3;0.0;0.0;3.5167950330278077
1394;29;3;0.0;0.0;2.489841140149057
1395;26;4;2.815213505982137;2.815213505982137;2.7090950114494676
1396;67;3;2.775584090392266;2.775584090392266;2.794528413636283
1397;28;4;1.9624293219242193;1.9624293219242193;2.518044743021236
1398;24;5;3.8383931668836135;3.8383931668836135;3.2428507341519928
1399;53;4;1.215806303507843;1.215806303507843;2.5187024525178394
1400;75;3;2.044512257032352;2.044512257032352;2.3495708073503283
1401;36;4;4.26459816005677;4.26459816005677;3.810162581263268
1402;58;3;3.0562883078194276;3.0562883078194276;3.1654523312094414
1403;59;4;2.2832239659915343;2.2832239659915343;2.1719118515904676
1404;52;4;0.0;0.0;3.4667061443126355
1405;32;3;2.320087052263984;2.320087052263984;2.531843740284099
1406;41;4;2.0065974985079955;2.0065974985079955;2.450007863471468
1407;30;4;1.9569790344226066;1.9569790344226066;2.326381731886595
1408;41;2;0.9106958844839993;0.9106958844839993;1.6372783956891601
1409;48;4;2.49319664075707;2.49319664075707;2.4866307565403094
1410;41;4;0.0;0.0;2.0092724106295883
1411;56;5;0.0;0.0;2.8877403585198915
1412;39;4;2.959740027372132;2.959740027372132;3.1636351854134124
1413;45;3;2.7129143353506766;2.7129143353506766;2.837604135391955
1414;30;4;1.7664338198567182;1.7664338198567182;1.969664843367103
1415;52;4;2.9393343762838864;2.9393343762838864;3.0192648321073716
1416;54;4;2.986158956110648;2.986158956110648;3.242026712186546
1417;64;5;0.0;0.0;2.9240055526849273
1418;50;4;2.254840540971784;2.254840540971784;2.665011934478193
1419;33;4;1.7039874360364262;1.7039874360364262;2.0712138958008675
1420;47;4;3.0122992716253543;3.0122992716253543;3.254772282290694
1421;58;2;1.4272480332523938;1.4272480332523938;1.6004788234517424
1422;20;4;8.313066587625705;8.313066587625705;4.6476141434021905
1423;65;4;2.5304075186938917;2.5304075186938917;2.978087717408533
1424;34;3;2.631078185529256;2.631078185529256;2.769197819689911
1425;48;4;2.410744153958534;2.410744153958534;2.725739948408239
1426;24;4;2.4103437854910656;2.4103437854910656;2.3225872943063783
1427;42;4;2.33904371738442;2.33904371738442;2.7104693217147684
1428;62;4;3.505889112070704;3.505889112070704;3.1972243403810245
1429;40;3;0.0;0.0;3.649858235023313
1430;43;4;3.296205695549167;3.296205695549167;3.3566973454962277
1431;50;5;2.389425301407323;2.389425301407323;2.7207599992616895
1432;48;4;2.8494878694873242;2.8494878694873242;3.098892908450845
1433;63;4;2.476132268043095;2.476132268043095;3.0862095516672383
1434;44;4;0.0;0.0;2.5756963785775557
1435;60;3;2.5396106448222064;2.5396106448222064;2.684119422194149
1436;35;3;1.279354514142992;1.279354514142992;1.4554299092045155
1437;25;4;0.0;0.0;3.099144975027801
1438;46;3;1.8896421917483777;1.8896421917483777;2.4039727124134513
1439;44;3;1.9597356173353098;1.9597356173353098;2.031796029283059
1440;29;3;0.0;0.0;3.075041731569761
1441;21;4;3.618949993860798;3.618949993860798;3.363558891326069
1442;43;4;2.096377900616145;2.096377900616145;2.4814074138103632
1443;31;3;2.444049342648758;2.444049342648758;2.4868226149690886
1444;17;3;0.0;0.0;2.2398372562506745
1445;37;4;2.868516780152273;2.868516780152273;3.0303589444083543
1446;39;4;0.0;0.0;3.720767385283167
1447;27;4;5.541616129780798;5.541616129780798;4.946185491915742
1448;9;3;1.219732566400094;1.219732566400094;2.580542295785329
1449;49;4;2.359730795012515;2.359730795012515;2.9173836465064396
1450;26;5;1.4475034835916105;1.4475034835916105;3.2708975982534967
1451;11;6;0.0;0.0;4.199555067768157
1452;46;3;0.0;0.0;1.8003419606252395
1453;42;3;3.009706738142727;3.009706738142727;3.1369331455163074
1454;46;2;0.0;0.0;1.6242562854873923
1455;25;3;2.0542199249744684;2.0542199249744684;2.0321086275537223
1456;36;3;2.7786977386974505;2.7786977386974505;2.824471318312374
1457;32;4;1.837282072954881;1.837282072954881;2.2018711526589465
1458;44;4;2.8004813355530183;2.8004813355530183;3.02493901893422
1459;45;4;2.5363157149897275;2.5363157149897275;2.8365230726272577
1460;17;4;7.627046877343842;7.627046877343842;4.817826298619733
1461;57;2;0.0;0.0;2.328050003106641
1462;53;4;3.14259347679652;3.14259347679652;3.1214186196675775
1463;28;4;2.1565373194256297;2.1565373194256297;2.4157204158449637
1464;39;4;0.0;0.0;3.0686168809842314
1465;36;3;2.5833872189325686;2.5833872189325686;2.745711514653047
1466;34;3;2.10357996666538;2.10357996666538;2.390178699376023
1467;48;3;2.5891302527926414;2.5891302527926414;2.610500781033113
1468;36;4;2.528699806290193;2.528699806290193;2.605022693898134
1469;29;5;3.6081483043600797;3.6081483043600797;3.6800959675049136
1470;19;3;1.188462913496727;1.188462913496727;2.425167952535181
1471;63;2;1.7331028179177925;1.7331028179177925;1.8702883898931453
1472;41;5;2.6432529350606764;2.6432529350606764;2.97986029521092
1473;52;4;2.7806102904220538;2.7806102904220538;3.0097047383340247
1474;49;4;3.40372538034078;3.40372538034078;3.4361472238698325
1475;52;4;3.0696684941743477;3.0696684941743477;3.4397286804835447
1476;59;2;0.0;0.0;1.912450572911843
1477;54;2;1.8030631619375068;1.8030631619375068;1.9406346015660447
1478;35;3;2.4508429129574503;2.4508429129574503;2.619149027700993
1479;42;3;2.7786687328862842;2.7786687328862842;2.9778459603900562
1480;26;3;2.4582354228189534;2.4582354228189534;2.540681520666866
1481;51;2;2.047444441293654;2.047444441293654;2.2004019644684143
1482;56;4;2.5487177647950277;2.5487177647950277;2.745388938626753
1483;53;3;0.0;0.0;2.1655254996323134
1484;44;4;0.0;0.0;2.475571720580037
1485;26;5;3.456932269772119;3.456932269772119;3.9434057696459326
1486;57;3;2.0753333805908554;2.0753333805908554;2.2391985497789553
1487;49;2;1.40673246054289;1.40673246054289;1.6926923490863859
1488;55;5;0.0;0.0;2.6920132323417136
1489;42;4;2.637246526555031;2.637246526555031;2.793171093989531
1490;57;3;2.377240476897774;2.377240476897774;2.4664626896646165
1491;59;4;0.0;0.0;3.4530842325520616
1492;58;4;2.668196209599662;2.668196209599662;2.78602369412133
1493;37;4;3.9715628332616646;3.9715628332616646;3.4304727309640017
1494;44;3;0.0;0.0;3.690983773518299
1495;45;4;2.9362818315079298;2.9362818315079298;2.964258704028974
1496;37;3;1.2810570021017729;1.2810570021017729;1.5373556354042759
1497;69;3;2.855554210228871;2.855554210228871;2.609333432379664
1498;41;3;3.618880249373362;3.618880249373362;3.156402325877716
1499;28;3;2.0513456541164232;2.0513456541164232;2.152209296603002
1500;17;3;4.023671058601904;4.023671058601904;4.16463638991546
1501;48;4;4.240753011994031;4.240753011994031;3.7806931903156364
1502;8;3;2.6378200532881153;2.6378200532881153;2.757037869040779
1503;33;4;4.832831738402662;4.832831738402662;4.826500150081608
1504;55;4;2.6133160252053766;2.6133160252053766;2.8693877896413618
1505;55;4;2.532469080025993;2.532469080025993;2.795983902907848
1506;51;3;2.454567932082696;2.454567932082696;2.6446171381328365
1507;60;4;1.2727609851396648;1.2727609851396648;3.462023187134774
1508;25;4;3.8576334481161365;3.8576334481161365;3.7767951119873797
1509;40;4;0.0;0.0;3.643381673300258
1510;42;3;2.9267086390994086;2.9267086390994086;2.82523875767125
1511;43;3;2.602375528641232;2.602375528641232;2.601342595951244
1512;16;4;3.9016207002256444;3.9016207002256444;3.4108169519497245
1513;59;5;2.9500564061326653;2.9500564061326653;2.9926462572371526
1514;50;4;2.2592435608468744;2.2592435608468744;2.5390318781517096
1515;31;4;0.0;0.0;3.229015798012263
1516;48;4;2.0917207600183914;2.0917207600183914;2.530514757008287
1517;74;4;2.52735953453393;2.52735953453393;2.9280561345804434
1518;49;4;1.4427839546430228;1.4427839546430228;3.3781950968282803
1519;23;2;2.8022615543299825;2.8022615543299825;2.781075202398619
1520;51;4;2.8009124634478293;2.8009124634478293;3.005595779711656
1521;34;4;2.488075336542286;2.488075336542286;2.8379391217104284
1522;37;2;1.7203679959740155;1.7203679959740155;1.9074572146590771
1523;31;4;2.0427992214429236;2.0427992214429236;2.3757583377555207
1524;48;3;2.8128111645319307;2.8128111645319307;2.9058842106044067
1525;43;4;0.0;0.0;3.3774382494911457
1526;43;3;3.60326226482951;3.60326226482951;3.4281515322801592
1527;36;4;2.716583042483494;2.716583042483494;2.607438502279214
1528;41;3;2.20150641159615;2.20150641159615;2.4774076633368067
1529;30;4;3.0574332890838836;3.0574332890838836;3.1512066667110856
1530;46;4;2.0114456016570976;2.0114456016570976;2.3534582021510184
1531;41;3;3.1717962116326825;3.1717962116326825;3.011253671816337
1532;43;3;1.8296171734519844;1.8296171734519844;1.9818145402002654
1533;45;4;2.7448699064876645;2.7448699064876645;2.8688645802732244
1534;51;4;2.4041079495905415;2.4041079495905415;2.6467399006498837
1535;30;4;7.213870616262717;7.213870616262717;5.562924307328738
1536;44;3;2.718876111500582;2.718876111500582;2.805403724870408
1537;33;4;3.511826311802376;3.511826311802376;3.7665075210921293
1538;41;5;1.1172651048375717;1.1172651048375717;2.4117774594120136
1539;21;4;1.3724474694529725;1.3724474694529725;3.064453850470849
1540;24;5;7.653342589197529;7.653342589197529;4.720778206098775
1541;33;4;2.293611955377198;2.293611955377198;2.7617746681978343
1542;17;5;3.0572419710322327;3.0572419710322327;2.982340033301881
1543;63;5;0.0;0.0;2.9240055526849273
1544;40;4;2.1003475757410395;2.1003475757410395;2.6717282543723284
1545;56;4;2.154295426078639;2.154295426078639;2.490030675038658
1546;40;4;2.490845700210205;2.490845700210205;2.6530318297327478
1547;35;4;3.269136009050826;3.269136009050826;3.1082299929083317
1548;66;4;1.3267911753688852;1.3267911753688852;2.777066955692191
1549;28;2;2.851958249186215;2.851958249186215;2.708555555466992
1550;40;4;3.0851924975968408;3.0851924975968408;3.145479047291364
1551;52;4;2.9516382813447946;2.9516382813447946;3.450293986635705
1552;29;4;2.527820164990855;2.527820164990855;2.8701462902153962
1553;26;5;4.625879995407349;4.625879995407349;4.642814198092927
1554;47;3;2.5668565239116945;2.5668565239116945;2.6920402001438477
1555;51;4;2.071517057570333;2.071517057570333;2.227082991230346
1556;48;2;1.6751943149055206;1.6751943149055206;1.8811213747482107
1557;40;4;2.6606904140231475;2.6606904140231475;2.834950296274182
1558;35;4;3.383835746494713;3.383835746494713;3.1489719297347984
1559;55;4;2.8791115344368685;2.8791115344368685;3.1906198987593606
1560;10;3;4.129003558874453;4.129003558874453;2.471540508337064
1561;54;4;0.0;0.0;3.32590252339023
1562;28;4;3.8060013647440214;3.8060013647440214;3.802318562230357
1563;39;4;2.082526960226242;2.082526960226242;2.4893437786278168
1564;46;4;3.616053155482233;3.616053155482233;3.4006655962446257
1565;28;4;3.034524200548475;3.034524200548475;3.0566031948712578
1566;32;4;1.9733452699364575;1.9733452699364575;2.4078383556915597
1567;70;4;3.585031530736435;3.585031530736435;3.6642926144293004
1568;37;4;2.2791719483938055;2.2791719483938055;2.7729831059239376
1569;59;3;0.0;0.0;3.049527878160944
1570;29;4;3.613557809619675;3.613557809619675;3.4006022014459996
1571;45;5;0.0;0.0;2.553674938419047
1572;44;5;0.0;0.0;4.835512116880487
1573;60;3;3.4224976040182016;3.4224976040182016;3.5823001912513477
1574;34;5;3.9383353691339535;3.9383353691339535;3.606001117846544
1575;29;5;3.7898800603409946;3.7898800603409946;3.754463876922618
1576;48;4;2.330906536066736;2.330906536066736;2.781925461252316
1577;32;5;3.0332008032224897;3.0332008032224897;2.842197440608178
1578;40;4;1.3174067732451824;1.3174067732451824;2.6971544823499483
1579;32;5;2.003325424721698;2.003325424721698;2.785983816539165
1580;44;3;2.776231435739971;2.776231435739971;2.893975932513918
1581;62;4;0.0;0.0;3.335320346426703
1582;44;4;1.1460983672559535;1.1460983672559535;2.3614680318086503
1583;67;3;2.864667756817721;2.864667756817721;3.3571100211170326
1584;64;3;2.0490827167538193;2.0490827167538193;2.230506621826141
1585;46;3;0.0;0.0;2.117172040239737
1586;57;4;3.7234108837118516;3.7234108837118516;3.3602084968647516
1587;40;5;1.1172651048375717;1.1172651048375717;2.4117774594120136
1588;46;4;2.279874297300877;2.279874297300877;2.643928429955395
1589;40;4;1.17958314074746;1.17958314074746;2.51483122813373
1590;39;3;0.0;0.0;3.649858235023313
1591;53;3;2.2539649917910554;2.2539649917910554;2.630886439085281
1592;43;4;3.869916774890638;3.869916774890638;3.5286430729931086
1593;25;3;1.6352281810260627;1.6352281810260627;2.024146220993737
1594;50;4;2.7153302846418135;2.7153302846418135;3.0525222613233156
1595;61;4;0.0;0.0;3.4530842325520616
1596;48;2;2.5709866600538502;2.5709866600538502;2.5948497305422173
1597;37;4;2.634706144555851;2.634706144555851;3.3431451177998555
1598;23;4;1.468351623051151;1.468351623051151;3.3983315791524125
1599;13;4;5.129060710507583;5.129060710507583;4.157384902961168
1600;26;2;1.2439462618203492;1.2439462618203492;2.414365262983295
1601;32;3;2.9924235340525716;2.9924235340525716;2.9550991178634622
1602;22;4;8.0534067930094;8.0534067930094;6.211551765261789
1603;37;4;1.3215381492038383;1.3215381492038383;2.983748517691067
1604;34;3;1.9901647080901093;1.9901647080901093;2.1471869898340077
1605;34;2;2.26985120994904;2.26985120994904;2.0835759628262194
1606;40;4;1.9160849595907765;1.9160849595907765;2.400494989242748
1607;47;4;1.8629952558363427;1.8629952558363427;2.3857689219500977
1608;31;3;1.9200652299421335;1.9200652299421335;2.2695014416726296
1609;18;3;2.4716877029715896;2.4716877029715896;2.431932294200026
1610;50;3;2.5854206019466495;2.5854206019466495;2.546953696394258
1611;34;2;1.3740039613105808;1.3740039613105808;1.651925507303095
1612;29;5;0.0;0.0;4.124352742453534
1613;13;3;1.9701820764526423;1.9701820764526423;2.0886291118466334
1614;38;4;7.863918892736443;7.863918892736443;5.24218766142604
1615;14;3;3.6389659661967904;3.6389659661967904;2.845628868933902
1616;46;3;2.61753302841439;2.61753302841439;2.7261738946156693
1617;23;3;2.422330106566332;2.422330106566332;2.3024751757523503
1618;23;3;2.515098135677384;2.515098135677384;2.3590350799679594
1619;57;4;2.1466098058942094;2.1466098058942094;2.439643419354911
1620;54;4;1.6467541718633254;1.6467541718633254;1.9618936705544987
1621;43;4;1.9565408361947998;1.9565408361947998;2.8011548074239823
1622;67;4;0.0;0.0;3.1642137648259347
1623;55;4;0.0;0.0;2.614494604268709
1624;59;4;2.7820680759019116;2.7820680759019116;3.0631558804890506
1625;37;4;3.145501886315522;3.145501886315522;3.022898836556475
1626;46;3;2.585283111389893;2.585283111389893;2.4010700651526515
1627;43;4;2.8954239580363423;2.8954239580363423;3.0979637200198904
1628;57;4;2.3520760088275985;2.3520760088275985;3.0794398013886664
1629;36;3;2.722974073702459;2.722974073702459;2.685364345470281
1630;35;4;2.676884956795108;2.676884956795108;2.930564972748563
1631;56;4;2.7905321085314734;2.7905321085314734;3.279656182477173
1632;23;3;0.0;0.0;2.992026680812777
1633;22;4;3.1708470399011075;3.1708470399011075;3.2430047188182627
1634;41;5;4.39704288877525;4.39704288877525;3.771686611145772
1635;8;2;6.528024091197503;6.528024091197503;2.5320608696635456
1636;55;3;2.1641392004005233;2.1641392004005233;2.167881211796507
1637;26;3;4.424767245175923;4.424767245175923;3.9044434819687237
1638;31;4;2.877587324592602;2.877587324592602;3.4163142379454357
1639;47;4;3.0956644535702993;3.0956644535702993;3.5965312012662523
1640;35;4;3.209707199943917;3.209707199943917;3.260495133344046
1641;38;4;1.7911694069569435;1.7911694069569435;2.0869225917941217
1642;38;3;2.706936010650889;2.706936010650889;2.783412333582325
1643;45;4;2.7481576144352178;2.7481576144352178;2.7413671878088346
1644;41;4;2.5767174262600245;2.5767174262600245;3.068737112820292
1645;24;4;3.982046431499053;3.982046431499053;3.9063892795709236
1646;30;3;3.2150885257599047;3.2150885257599047;2.99616866074846
1647;26;3;2.869935393568677;2.869935393568677;2.8868856895417214
1648;39;4;0.0;0.0;3.4666747063582513
1649;44;3;3.6324348066640253;3.6324348066640253;3.2444436964532306
1650;49;4;2.8258858745761213;2.8258858745761213;3.325776031103416
1651;29;5;2.0358260107030315;2.0358260107030315;2.5344983877916434
1652;29;4;2.990039789589318;2.990039789589318;2.9984314058476187
1653;56;4;2.233807729097001;2.233807729097001;2.6721958743464196
1654;57;4;2.6972494181050104;2.6972494181050104;3.29310126059925
1655;41;4;1.9946937826894728;1.9946937826894728;2.31747444235047
1656;58;3;0.0;0.0;2.852818988766448
1657;55;4;2.3125531080677315;2.3125531080677315;2.541211428682727
1658;58;3;1.7634406132984015;1.7634406132984015;1.900426972273029
1659;37;4;1.370156038254586;1.370156038254586;3.1850877320488493
1660;60;4;2.729657065343693;2.729657065343693;2.8964939815004813
1661;63;4;1.2866502093689152;1.2866502093689152;2.6564511098723607
1662;46;3;2.782637993031972;2.782637993031972;3.159566233114581
1663;47;4;2.4425592920638124;2.4425592920638124;3.0567480155894122
1664;51;4;0.0;0.0;3.8619830370955732
1665;58;4;2.2096995839739706;2.2096995839739706;2.5378533140572492
1666;31;3;2.075424875549867;2.075424875549867;2.233528529163056
1667;58;2;0.8618077996039488;0.8618077996039488;1.5320886523225146
1668;48;3;2.2527752607532623;2.2527752607532623;2.520566532676864
1669;41;4;3.3976138802419507;3.3976138802419507;3.3645820453765483
1670;63;4;1.2866502093689152;1.2866502093689152;2.6564511098723607
1671;13;4;9.951370401641082;9.951370401641082;7.002770961625892
1672;29;3;4.243161669259952;4.243161669259952;3.5318237295194326
1673;41;4;2.559193604532341;2.559193604532341;3.0702325094681804
1674;55;3;3.9614288170970307;3.9614288170970307;3.2492220274743655
1675;56;4;3.4985880154536275;3.4985880154536275;3.3988027030681707
1676;47;4;5.003708448507362;5.003708448507362;4.434916548508804
1677;35;3;2.266283623300155;2.266283623300155;2.3121359241127575
1678;40;3;2.5578355949240374;2.5578355949240374;2.6609679507015827
1679;33;4;4.047493026286515;4.047493026286515;4.094414095591675
1680;45;5;1.3599232263859564;1.3599232263859564;3.2735793237720374
1681;17;3;3.2473054302127706;3.2473054302127706;3.1789269537605125
1682;48;4;1.9976849504583418;1.9976849504583418;2.4414085123120923
1683;3;3;1.676228909665153;1.676228909665153;2.1762641919766446
1684;34;4;2.1462517836340442;2.1462517836340442;2.3471794295141213
1685;41;3;2.088396055916843;2.088396055916843;2.3440055579575905
1686;28;4;4.417112266233361;4.417112266233361;4.370506815757437
1687;25;4;3.6366270876870423;3.6366270876870423;3.232102013023385
1688;49;4;3.3080883359841096;3.3080883359841096;3.356695360988091
1689;65;4;2.3351840694549084;2.3351840694549084;2.6451068020152113
1690;68;3;2.8830479883283155;2.8830479883283155;2.8642406891788657
1691;29;4;1.973616131969441;1.973616131969441;2.12235429824689
1692;47;4;3.2594040379020113;3.2594040379020113;3.272107800302818
1693;35;5;1.86475560176266;1.86475560176266;2.173213825103032
1694;50;4;2.9354850744786427;2.9354850744786427;2.9933488874326755
1695;41;4;2.2842055780394985;2.2842055780394985;2.7044659807891622
1696;58;2;0.0;0.0;1.8686967717739096
1697;18;5;7.253089147991773;7.253089147991773;4.875405471365246
1698;37;3;0.0;0.0;2.802868310269783
1699;28;3;3.8972257002948023;3.8972257002948023;3.1724804156698365
1700;44;3;6.66338007896905;6.66338007896905;5.201567978727527
1701;17;5;3.8691620325195233;3.8691620325195233;4.18332667228267
1702;18;4;3.886736302496728;3.886736302496728;3.610671365675917
1703;36;3;1.8955066161280523;1.8955066161280523;2.178875934620162
1704;19;5;6.800644700116995;6.800644700116995;4.930856736452255
1705;30;3;1.8403558172059304;1.8403558172059304;2.017439368031642
1706;18;5;0.0;0.0;3.8238468279646955
1707;50;3;3.8238596622472008;3.8238596622472008;3.467476224623657
1708;42;4;2.063980781505331;2.063980781505331;2.263070274553431
1709;35;5;5.913253286549646;5.913253286549646;5.237326608155593
1710;56;4;0.0;0.0;3.44136626135295
1711;57;4;5.626238307412917;5.626238307412917;4.754160440791296
1712;34;3;4.50932588329895;4.50932588329895;4.032840732327434
1713;31;3;2.417546363169098;2.417546363169098;2.7068356291070192
1714;21;5;2.67249071060725;2.67249071060725;2.2780563963583162
1715;28;5;3.123631266383496;3.123631266383496;3.283220678185822
1716;57;5;2.4286406887417136;2.4286406887417136;2.695951105994993
1717;18;3;0.0;0.0;1.7877873239087443
1718;40;4;2.2446060127138643;2.2446060127138643;2.4403860537389317
1719;48;4;2.4300842914581064;2.4300842914581064;2.6701070922200834
1720;45;2;2.3628969451567063;2.3628969451567063;2.393443033151408
1721;34;3;2.1366088587776626;2.1366088587776626;2.5429677901611263
1722;31;4;1.6915375176052836;1.6915375176052836;1.8383032332482403
1723;42;4;2.4198385446995765;2.4198385446995765;2.877984983068969
1724;61;4;2.55406274406679;2.55406274406679;2.767448384300334
1725;49;4;2.318657032205442;2.318657032205442;2.8628488025514853
1726;37;4;3.014297504980352;3.014297504980352;3.1454168209462385
1727;36;4;2.1992920137532934;2.1992920137532934;2.4566843896574477
1728;47;3;1.5475169944549423;1.5475169944549423;1.7497326016320351
1729;59;3;0.0;0.0;3.049527878160944
1730;35;3;1.8959738337378451;1.8959738337378451;2.1882894956379397
1731;39;4;0.0;0.0;3.6083914792871226
1732;27;3;2.110238084284173;2.110238084284173;2.226796136257891
1733;39;3;2.2297313736080713;2.2297313736080713;2.45467242404548
1734;62;5;2.5150617442429746;2.5150617442429746;2.7780014539079807
1735;8;4;6.710717396563629;6.710717396563629;3.9893198754644246
1736;59;4;1.7323692627923029;1.7323692627923029;1.974850545400686
1737;34;4;1.208695242279573;1.208695242279573;2.693581836208808
1738;52;4;0.0;0.0;3.3748400921922164
1739;36;4;3.025409282140036;3.025409282140036;3.8311733643179133
1740;53;4;0.0;0.0;3.5489488648289513
1741;46;3;2.666450120193407;2.666450120193407;2.948147376910317
1742;41;4;3.1376487601632697;3.1376487601632697;3.2210803924016886
1743;73;4;2.4139887145569427;2.4139887145569427;2.8923987506773283
1744;38;4;2.3821773787490033;2.3821773787490033;2.3966657786423857
1745;50;4;0.0;0.0;2.3292363956859843
1746;48;4;0.0;0.0;3.4884378677552204
1747;52;3;2.56220042569469;2.56220042569469;2.6099835930001265
1748;52;3;1.9809600004072918;1.9809600004072918;2.2983487014233845
1749;41;3;2.1541784135017386;2.1541784135017386;2.5909574262012054
1750;60;4;2.208168242200411;2.208168242200411;2.4883938650650848
1751;22;4;3.14895761493534;3.14895761493534;3.0605728080499013
1752;62;4;2.5938958270787023;2.5938958270787023;2.9797312525332584
1753;67;4;2.5208990095878856;2.5208990095878856;2.7847593585717973
1754;47;4;4.317668640631578;4.317668640631578;4.324652180362495
1755;33;4;4.271923341436767;4.271923341436767;3.8312210063766847
1756;44;4;3.2583279551560524;3.2583279551560524;3.1193934461441115
1757;19;3;1.7706558309653047;1.7706558309653047;2.251700435261251
1758;35;3;0.0;0.0;2.9059231925483284
1759;35;4;3.0694874687257645;3.0694874687257645;3.3145253231473024
1760;25;4;2.3896180143261168;2.3896180143261168;2.470479574394482
1761;6;4;5.339281669467519;5.339281669467519;3.4054032315907077
1762;31;4;3.044504140978302;3.044504140978302;3.20520588851823
1763;52;2;2.962705256548843;2.962705256548843;2.8792512424617565
1764;24;4;2.294856762240694;2.294856762240694;2.545855913541915
1765;35;4;2.149900235020897;2.149900235020897;2.545737495469373
1766;40;4;1.521809782439139;1.521809782439139;3.5312276586262903
1767;39;4;2.198789904620146;2.198789904620146;2.456512892816718
1768;48;4;1.3926234973708165;1.3926234973708165;3.2224859733103037
1769;34;4;2.074410859073579;2.074410859073579;2.2610407898540466
1770;38;4;0.0;0.0;2.4864376659647776
1771;26;3;2.952797759669023;2.952797759669023;2.646302836562539
1772;39;4;2.9383767110004295;2.9383767110004295;3.171272281438157
1773;58;3;4.444503887918042;4.444503887918042;4.162651186366774
1774;47;4;1.2761323446940434;1.2761323446940434;2.757184021774079
1775;44;3;2.931337462820676;2.931337462820676;3.0813180761969314
