Skewness: -0.006769007573106917, Average LID: LPCA: 3.557142857142857  |||  MLE: 2.5436963711146285  |||  MLENB: 2.5436963711146285  |||  TLE: 3.0943034160358422
LPCA: -0.0380864020387507  |||  MLE: -0.232073288487185  |||  MLENB: -0.232073288487185  |||  TLE: -0.2480617870289494
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
898;15;4;4.7979652972791005;4.7979652972791005;3.918722676706039
899;21;3;1.7299416264285148;1.7299416264285148;2.179403305914315
900;29;3;2.557819437637282;2.557819437637282;2.8561130710329787
901;21;4;0.8202010674035028;0.8202010674035028;2.510887987427757
902;16;4;2.670103637800281;2.670103637800281;2.731128298009405
903;7;6;0.0;0.0;5.284324663891849
904;18;4;2.4034579002129135;2.4034579002129135;2.6246454964926706
905;19;4;2.527296332424156;2.527296332424156;3.0505366179186373
906;24;4;2.4939691565800053;2.4939691565800053;3.0330739254764363
907;21;4;0.9661400723720802;0.9661400723720802;3.7250005361035963
908;30;3;0.0;0.0;2.5434458606471804
909;24;3;3.098365631021619;3.098365631021619;3.214913643645016
910;22;4;1.8852044553523022;1.8852044553523022;2.109016401317954
911;30;3;1.7770270634480665;1.7770270634480665;2.160966174640977
912;9;3;0.0;0.0;3.6362001259459573
913;9;3;4.617947079524769;4.617947079524769;3.659929313621563
914;7;4;3.8841637597065977;3.8841637597065977;3.631291090241927
915;9;2;2.961946484659553;2.961946484659553;2.0477085958472405
916;21;4;2.3591852588491964;2.3591852588491964;2.5887566844124503
917;18;3;2.194990385543108;2.194990385543108;2.020020300557089
918;19;3;2.1023062437501276;2.1023062437501276;2.3428745462427627
919;27;3;1.4820652527938514;1.4820652527938514;1.760234038468908
920;22;4;2.529643271822973;2.529643271822973;2.6962210599304726
921;25;3;3.1293550742232847;3.1293550742232847;2.9561880060549757
922;25;4;0.0;0.0;2.689844500973057
923;23;3;3.39430023840198;3.39430023840198;3.3809153481300873
924;23;4;0.0;0.0;2.6146282352089654
925;21;3;1.863592447379163;1.863592447379163;2.395654345001452
926;23;3;2.25648476986733;2.25648476986733;2.9327921214653405
927;20;3;3.72355464854734;3.72355464854734;3.7795367690615196
928;14;4;1.6700148969208632;1.6700148969208632;2.0626717355162785
929;11;5;6.726894510716658;6.726894510716658;4.714908851024341
930;19;3;1.468861121668006;1.468861121668006;2.0605002656288898
931;33;3;3.5120721152551013;3.5120721152551013;3.181139798214473
932;22;4;3.059558821621864;3.059558821621864;3.200862101345779
933;14;3;0.0;0.0;2.4504025883120932
934;10;5;5.831174306900354;5.831174306900354;4.390861597011236
935;24;3;2.664229167392808;2.664229167392808;2.6595410692516817
936;18;4;2.523964984169283;2.523964984169283;3.2171672429633262
937;13;3;2.29035689451257;2.29035689451257;2.7979281364006283
938;23;3;2.0023992192666613;2.0023992192666613;2.229041919122703
939;15;4;3.149341279958924;3.149341279958924;3.533402900109105
940;23;3;2.449370240319524;2.449370240319524;2.7570367548457777
941;17;3;1.60282700615475;1.60282700615475;2.253821579249602
942;22;3;0.7301853048899414;0.7301853048899414;2.0847357526215795
943;24;2;1.8972117827158856;1.8972117827158856;2.1842390177327218
944;10;3;0.8112216959229797;0.8112216959229797;2.4374936608633657
945;32;4;0.0;0.0;2.987967343503372
946;16;2;1.2510881488594432;1.2510881488594432;1.6022910312388636
947;19;4;2.9199850340587616;2.9199850340587616;3.0264665578952865
948;14;4;3.079174542004504;3.079174542004504;3.3022691995118336
949;12;4;5.833275016677387;5.833275016677387;4.2593443847495385
950;12;4;3.1998255216113747;3.1998255216113747;3.376049779048286
951;17;3;1.7347755009316514;1.7347755009316514;1.9175641141418054
952;21;4;2.025873108234666;2.025873108234666;2.323081340851187
953;29;5;0.0;0.0;3.116464693996338
954;24;4;2.23328899419596;2.23328899419596;2.781024166487279
955;27;4;1.4989532104135799;1.4989532104135799;1.896661837683331
956;18;4;2.1226705254369467;2.1226705254369467;2.4515001042709152
957;18;4;3.2125206520335223;3.2125206520335223;3.190992646055348
958;18;3;0.0;0.0;2.351549769478757
959;25;3;0.0;0.0;3.0634937736812233
960;34;3;1.8632606043429438;1.8632606043429438;2.332405556960769
961;16;3;1.9478461721421958;1.9478461721421958;2.2423033942385366
962;24;4;1.7603648946003405;1.7603648946003405;2.316900641321382
963;38;3;2.0252028133132827;2.0252028133132827;2.2650029459717165
964;22;4;2.412420687308655;2.412420687308655;2.753815488030033
965;20;4;2.055642944150895;2.055642944150895;2.253933923740489
966;21;4;2.8087519091507787;2.8087519091507787;2.7519979742211906
967;23;4;2.232406029093009;2.232406029093009;2.810561864710727
968;22;4;2.4649922742270984;2.4649922742270984;3.2400399825277266
969;33;3;2.5767596858192654;2.5767596858192654;2.5270230068230792
970;24;3;1.9184952193869198;1.9184952193869198;2.053372452170695
971;7;3;2.815556631166454;2.815556631166454;2.339783393250786
972;23;4;2.12289258470982;2.12289258470982;2.372019975831375
973;12;4;3.4908928447510195;3.4908928447510195;3.9665019354143363
974;15;3;2.253828560722988;2.253828560722988;2.53497431350323
975;34;5;2.7534473074332717;2.7534473074332717;3.997687626166803
976;19;4;4.267953244877024;4.267953244877024;3.513643676549941
977;7;4;2.8661140928710314;2.8661140928710314;3.0231104869739354
978;30;4;3.653578228529197;3.653578228529197;3.580535181177669
979;25;4;2.1513503123377578;2.1513503123377578;2.7429540792559792
980;24;3;1.9379859730460238;1.9379859730460238;2.0568808413782986
981;18;3;2.7200582227755143;2.7200582227755143;2.743269012901726
982;25;3;0.0;0.0;3.3138488991501673
983;21;4;0.0;0.0;2.1838840380841384
984;13;4;5.0198442017885005;5.0198442017885005;4.786702525679538
985;15;3;0.0;0.0;3.5147163356252613
986;21;3;2.363501621429299;2.363501621429299;2.7931866051572327
987;15;2;1.257147158857864;1.257147158857864;1.616385700956265
988;25;4;1.8638502070954737;1.8638502070954737;2.381871719477178
989;20;4;3.223877250835579;3.223877250835579;3.2253303838646326
990;39;3;2.6970360711153867;2.6970360711153867;3.724072660060526
991;36;3;2.3455100955912638;2.3455100955912638;2.6190256803870287
992;15;4;5.711139793275524;5.711139793275524;4.499411748097927
993;26;3;2.041017891137808;2.041017891137808;2.3977637508335716
994;27;4;2.0149832908286367;2.0149832908286367;2.257893248216941
995;28;3;2.9857355940464814;2.9857355940464814;3.327727782279453
996;22;3;4.534156353704686;4.534156353704686;3.655600425180679
997;18;4;2.2273512075895976;2.2273512075895976;2.4786915713773983
998;17;4;2.0904823405951833;2.0904823405951833;2.3278475302125976
999;26;3;3.1660607740708926;3.1660607740708926;3.270231993535009
1000;24;4;3.695997334052748;3.695997334052748;2.7938699188021423
1001;14;3;4.01195556417956;4.01195556417956;3.4778165291353345
1002;17;4;0.0;0.0;2.919509232260309
1003;17;4;4.3165317026127905;4.3165317026127905;4.231433587463882
1004;24;3;0.0;0.0;2.0131414632389104
1005;19;3;2.585336468529338;2.585336468529338;2.8181760554246047
1006;32;4;0.7917415958719589;0.7917415958719589;2.638297079643524
1007;36;3;1.6118023205414094;1.6118023205414094;1.8509737725721986
1008;23;3;2.9383661851795955;2.9383661851795955;3.005808611100182
1009;24;3;2.4939175607167834;2.4939175607167834;3.1649976735384446
1010;12;3;1.4972582604943676;1.4972582604943676;2.191499786710925
1011;31;3;2.7163108333217982;2.7163108333217982;2.5860135028146574
1012;7;5;0.0;0.0;5.703745642824222
1013;29;3;0.0;0.0;3.0523375350952873
1014;11;3;2.7192842566239492;2.7192842566239492;2.6731064073577104
1015;18;4;0.0;0.0;3.3256823698558113
1016;25;4;4.089247992054267;4.089247992054267;4.017075087575302
1017;28;3;2.788514849846667;2.788514849846667;3.2074091184407774
1018;22;2;0.0;0.0;2.087467786310188
1019;22;4;2.234301152858417;2.234301152858417;2.337379827618939
1020;21;4;2.3902206480589627;2.3902206480589627;3.0749893238346933
1021;12;3;3.550034130441296;3.550034130441296;3.273391926762069
1022;16;4;2.0296688234424836;2.0296688234424836;2.7100246118634526
1023;18;4;3.670970521861647;3.670970521861647;4.345353383013121
1024;16;4;3.9864903329698707;3.9864903329698707;3.818648140710502
1025;23;6;1.8845236087103068;1.8845236087103068;2.789989005763588
1026;19;3;1.958122320971121;1.958122320971121;2.427588853918343
1027;22;3;3.1319397644406273;3.1319397644406273;2.995360593149753
1028;14;4;1.792795286512162;1.792795286512162;2.2877536137576806
1029;10;3;2.4780512034939983;2.4780512034939983;2.858533469423511
1030;4;3;0.0;0.0;3.8398836653368686
1031;9;4;3.3429681417246333;3.3429681417246333;3.5269859963774013
1032;18;4;0.8561714829724751;0.8561714829724751;2.8660935489498947
1033;22;4;1.6531182717643733;1.6531182717643733;2.412970710406038
1034;12;3;3.235089187089972;3.235089187089972;2.9683871176984336
1035;34;5;4.331752573129314;4.331752573129314;3.814067506854709
1036;21;4;0.0;0.0;3.3383657647430596
1037;9;5;7.388546631596108;7.388546631596108;5.666789592525095
1038;31;3;3.488016359699953;3.488016359699953;3.74733194455775
1039;18;4;3.3716595654531796;3.3716595654531796;3.798384420652695
1040;14;3;3.019246135754919;3.019246135754919;3.145457003571816
1041;23;5;1.6434119338709698;1.6434119338709698;1.9964426645058153
1042;27;3;0.0;0.0;2.178044577249249
1043;35;4;2.470458514361949;2.470458514361949;3.1816097231804306
1044;18;4;1.9398876710250017;1.9398876710250017;2.375607787932051
1045;25;2;2.3554608083853075;2.3554608083853075;2.229506518158571
1046;20;4;2.125498268683637;2.125498268683637;2.856735874088831
1047;12;3;3.0116114747196767;3.0116114747196767;2.9026161223418674
1048;14;4;2.4720039209101556;2.4720039209101556;2.7446377766825822
1049;25;2;1.6414507176505366;1.6414507176505366;1.9254312872568011
1050;14;3;2.4816637218109876;2.4816637218109876;2.7622548940833904
1051;21;3;2.608065234554188;2.608065234554188;2.6671668189498425
1052;7;3;2.835884891453246;2.835884891453246;2.4569661944870975
1053;19;4;0.86738046501976;0.86738046501976;3.1349348811843423
1054;16;5;3.3816422208376933;3.3816422208376933;3.4055369864904845
1055;15;3;1.4094862057032376;1.4094862057032376;1.8310108560158864
1056;33;3;2.502923673735673;2.502923673735673;3.462847989257746
1057;13;4;3.6007205623050766;3.6007205623050766;3.436931440158435
1058;27;4;2.018263477903025;2.018263477903025;2.4413000237082407
1059;11;3;0.9960600388186834;0.9960600388186834;4.713064562591952
1060;22;4;2.188969711911472;2.188969711911472;2.9853449358123547
1061;30;3;0.0;0.0;2.5434458606471804
1062;26;4;0.0;0.0;2.5049788559886044
1063;23;5;0.0;0.0;4.105995133101379
1064;14;4;4.87837991641756;4.87837991641756;4.799814176696914
1065;24;5;3.837902094062642;3.837902094062642;3.6853751175662572
1066;26;4;5.262212445561079;5.262212445561079;5.019443007618612
1067;3;3;7.56289828258091;7.56289828258091;4.980707483858
1068;9;4;1.4847232162093436;1.4847232162093436;2.008321352285123
1069;24;4;2.7328280241164955;2.7328280241164955;2.9865199709142147
1070;10;5;2.5814823978880517;2.5814823978880517;3.0595122445363154
1071;32;3;2.661224897846677;2.661224897846677;3.269335107042215
1072;22;4;2.3851017444922467;2.3851017444922467;2.954713498075454
1073;22;4;2.0612780290453205;2.0612780290453205;2.475978769663889
1074;23;5;4.080171149925425;4.080171149925425;3.9528096592232753
1075;14;3;3.165029353036977;3.165029353036977;3.079842702805024
1076;12;2;2.363510362803585;2.363510362803585;2.469662885246408
1077;19;3;3.1539182874820284;3.1539182874820284;2.885132354052474
1078;19;4;0.0;0.0;2.4100772170256244
1079;21;4;1.9858810307849517;1.9858810307849517;2.969971188100503
1080;26;3;2.486549147044076;2.486549147044076;2.635045022572114
1081;33;3;2.225432147060461;2.225432147060461;2.693627156958081
1082;26;4;2.057336907032599;2.057336907032599;2.636564075505564
1083;25;3;3.3099723615672154;3.3099723615672154;3.2149448440757116
1084;20;5;0.9050848325719676;0.9050848325719676;3.0279708103822673
1085;24;3;1.984785442426136;1.984785442426136;2.5545554777147563
1086;14;4;0.0;0.0;3.2358314115379567
1087;26;3;3.2428710041061075;3.2428710041061075;3.106861564677853
1088;14;4;3.0680788928728;3.0680788928728;2.95809786043456
1089;23;5;1.4040100025496136;1.4040100025496136;2.5028135713764965
1090;18;3;2.03651013797838;2.03651013797838;2.4977977603599846
1091;9;3;0.0;0.0;2.0907239922224603
1092;31;4;4.090629198002748;4.090629198002748;3.4573297149348314
1093;14;4;1.8259914057766569;1.8259914057766569;2.6778860964944378
1094;22;4;0.0;0.0;2.4097128698183923
1095;34;2;2.096102495509562;2.096102495509562;2.4720768137643443
1096;15;3;0.8820283759960227;0.8820283759960227;3.57651909267081
1097;29;4;3.4862741855893775;3.4862741855893775;4.003604745740229
1098;24;4;3.3886998072824497;3.3886998072824497;3.513430335162117
1099;20;3;2.3261834800544796;2.3261834800544796;2.791391312477406
1100;20;4;0.0;0.0;2.5676044862153455
1101;31;3;3.0944101011514125;3.0944101011514125;2.885908801080545
1102;22;4;2.3920142210042687;2.3920142210042687;2.6407110247240135
1103;18;4;2.2583656054962833;2.2583656054962833;2.4885100770557913
1104;23;4;2.8374818089585014;2.8374818089585014;2.938924744182748
1105;22;3;2.463664628151546;2.463664628151546;3.1784503026112945
1106;18;3;0.0;0.0;3.173365871417453
1107;24;4;0.8572229449726523;0.8572229449726523;2.6966326003855667
1108;18;2;2.434443755111667;2.434443755111667;2.5708083257060643
1109;16;4;2.2315147785925036;2.2315147785925036;2.5412241246849683
1110;29;3;0.0;0.0;2.6257064663071166
1111;24;4;5.381142687197658;5.381142687197658;4.789116727264355
1112;18;4;3.4517819808450105;3.4517819808450105;3.728359351298763
1113;19;3;3.0210751489130794;3.0210751489130794;3.6221477824960893
1114;12;3;0.9960600388186834;0.9960600388186834;4.713064562591952
1115;32;2;2.176311583086926;2.176311583086926;2.684526124561943
1116;22;3;6.038107145478166;6.038107145478166;4.5115898069562705
1117;10;4;2.5827266569656233;2.5827266569656233;2.794348564992257
1118;20;3;2.4794324600215516;2.4794324600215516;2.6287542478609423
1119;13;4;4.29230512330836;4.29230512330836;3.1650916289805213
1120;23;2;1.5617590691221346;1.5617590691221346;1.8390453431915628
1121;12;3;2.198481347026093;2.198481347026093;2.665341024712716
1122;20;3;2.3392545561856495;2.3392545561856495;2.6254907523222726
1123;32;3;2.2733927575202775;2.2733927575202775;2.4097077273668672
1124;23;6;1.902732956526379;1.902732956526379;2.871696579735221
1125;30;3;3.0067309354658014;3.0067309354658014;2.9906392497145395
1126;20;3;1.4587995049842477;1.4587995049842477;1.942960471220466
1127;7;3;3.1392009759273916;3.1392009759273916;2.75925763358182
1128;8;4;0.0;0.0;2.382076810736241
1129;10;4;6.08712465089928;6.08712465089928;3.909951075484065
1130;23;4;2.2260291266338306;2.2260291266338306;2.2698972459892506
1131;8;4;3.3065153783976142;3.3065153783976142;3.211170624213244
1132;34;3;1.4860028141124118;1.4860028141124118;1.736918227229362
1133;23;4;5.503381753430813;5.503381753430813;4.579452758492762
1134;21;2;2.6884926220266987;2.6884926220266987;2.7623037260752477
1135;24;2;1.712225596823474;1.712225596823474;2.034444488027807
1136;11;3;3.1136285026750445;3.1136285026750445;3.1571770490383284
1137;22;3;3.0035823499823606;3.0035823499823606;3.1860156275068094
1138;20;4;4.231969164004205;4.231969164004205;4.212072889698211
1139;24;3;0.7968297569187535;0.7968297569187535;2.2275069541398946
1140;20;4;2.708012064441768;2.708012064441768;2.946887732718255
1141;25;4;2.2567001920703738;2.2567001920703738;2.5272826024428605
1142;27;4;1.3830982760523685;1.3830982760523685;1.8462346370819749
1143;12;3;3.0500157217472283;3.0500157217472283;3.002583778027903
1144;29;4;2.3194804653525876;2.3194804653525876;2.6455840505869106
1145;15;4;2.484451210625576;2.484451210625576;2.8905103071286047
1146;12;3;3.4695494132820888;3.4695494132820888;3.1333917330754737
1147;23;4;0.0;0.0;3.3747784848366886
1148;22;3;2.154689022503132;2.154689022503132;2.6196482123539306
1149;11;3;4.39026175099612;4.39026175099612;3.785715939946172
1150;32;5;3.1467843475912076;3.1467843475912076;3.492060440582506
1151;28;3;2.3546093249062494;2.3546093249062494;2.4674320363335642
1152;27;3;0.0;0.0;2.178044577249249
1153;22;3;2.402501944667941;2.402501944667941;2.7880095177323483
1154;22;4;5.387018411375416;5.387018411375416;4.532531704805929
1155;16;4;2.181295766904726;2.181295766904726;2.49647129374583
1156;11;3;1.8427997181711309;1.8427997181711309;2.5347816277440094
1157;30;4;2.2956461133047275;2.2956461133047275;2.9536386540035906
1158;13;4;2.5904480467721696;2.5904480467721696;2.8203881323096085
1159;23;4;1.8858909916631152;1.8858909916631152;2.5892667305736983
1160;25;3;5.340848949694622;5.340848949694622;4.3602526073830665
1161;6;5;10.317660807916731;10.317660807916731;4.873852177721393
1162;17;2;1.3252853500087127;1.3252853500087127;1.6637360722461354
1163;21;3;1.9501310689466762;1.9501310689466762;2.194497110089501
1164;8;3;3.706439252345163;3.706439252345163;3.6586909258285067
1165;7;4;11.020021537511107;11.020021537511107;5.912189846418178
1166;9;4;4.277656358827427;4.277656358827427;3.997490985531459
1167;23;3;2.0510257927724416;2.0510257927724416;2.5230947039559926
1168;27;3;0.8060728350838525;0.8060728350838525;2.3667330831491693
1169;22;2;1.938578294282587;1.938578294282587;1.8959991199745374
1170;20;4;1.7303254813826092;1.7303254813826092;2.072355361472907
1171;17;3;1.8830393261562577;1.8830393261562577;2.155057083785895
1172;15;4;3.7801106804124998;3.7801106804124998;3.4784463875855316
1173;16;4;2.066229498252723;2.066229498252723;2.2084510826398573
1174;15;3;2.702878057083203;2.702878057083203;2.72131041089975
1175;15;3;1.860725317748073;1.860725317748073;2.4318666811946392
1176;26;3;0.8036230980216309;0.8036230980216309;2.490706469772347
1177;28;3;2.4678286249236043;2.4678286249236043;2.741758478305504
1178;22;4;0.9661400723720802;0.9661400723720802;3.7250005361035963
1179;24;3;2.037539583369481;2.037539583369481;2.463518079325334
1180;19;5;2.453710322733177;2.453710322733177;3.3603535457833598
1181;17;3;6.896245161257747;6.896245161257747;3.5753457048258577
1182;6;3;5.998111847039716;5.998111847039716;4.671646997670134
1183;33;3;2.396290883197731;2.396290883197731;2.727536122171842
1184;11;3;1.5839200501182193;1.5839200501182193;2.138306885302707
1185;27;4;2.332699933007125;2.332699933007125;2.6482490860257295
1186;18;5;1.6663145102261665;1.6663145102261665;1.9512916939975202
1187;23;3;4.894755170011483;4.894755170011483;3.7421667504415956
1188;23;4;0.0;0.0;2.368970869492102
1189;21;4;2.14232046110532;2.14232046110532;2.5986598602103035
1190;34;4;2.447194528077352;2.447194528077352;2.948004536554308
1191;27;4;1.2238646202952608;1.2238646202952608;1.9496469164241437
1192;25;3;3.1601375238337583;3.1601375238337583;3.0884659846928506
1193;22;3;2.568411649496895;2.568411649496895;2.479266067472928
1194;19;5;2.9086668595284917;2.9086668595284917;3.0438534299887827
1195;11;3;4.362066103571647;4.362066103571647;3.501751044987484
1196;17;4;3.3010519655251778;3.3010519655251778;3.047588201452508
1197;28;3;1.253966010030084;1.253966010030084;1.5593563997252464
1198;29;3;2.762196486602647;2.762196486602647;2.7939303162880544
1199;17;4;1.7935476628419806;1.7935476628419806;2.2255771923013716
1200;20;3;0.0;0.0;3.1424312699987884
1201;16;4;3.8081411313221967;3.8081411313221967;3.66007751455087
1202;10;3;2.4468805587646028;2.4468805587646028;2.2654299736961594
1203;24;3;1.3817838456917293;1.3817838456917293;1.8265154802794983
1204;14;4;1.2682069978024466;1.2682069978024466;1.7630001126946209
1205;9;4;0.8881792941538291;0.8881792941538291;3.0589701847807365
1206;27;4;2.9421261932603455;2.9421261932603455;3.2134439016268423
1207;22;4;5.21478612148268;5.21478612148268;5.026844518604131
1208;24;4;3.867699614376051;3.867699614376051;4.113359958107778
1209;20;5;3.6066961254293215;3.6066961254293215;3.580958169487217
1210;31;4;2.7642091029017237;2.7642091029017237;2.986321530064666
1211;21;4;2.402960253562574;2.402960253562574;2.7939460451942444
1212;32;3;2.647747195502561;2.647747195502561;2.8896507123648623
1213;25;3;1.3932912087857834;1.3932912087857834;1.6935806771766075
1214;20;3;1.803360331472138;1.803360331472138;2.613733513013881
1215;32;4;0.911760214170854;0.911760214170854;3.373308312554266
1216;24;5;0.0;0.0;3.1810768235890774
1217;34;3;2.9920020509998766;2.9920020509998766;3.3722403675508055
1218;23;4;2.7730854838602856;2.7730854838602856;3.023255850642636
1219;18;4;5.587153888068133;5.587153888068133;5.321967627147209
1220;26;4;2.3129271418486095;2.3129271418486095;2.601886032213618
1221;19;4;1.9948356690740394;1.9948356690740394;2.354763362497793
1222;12;4;3.9735216472839454;3.9735216472839454;4.486102070405106
1223;9;4;3.679639508062766;3.679639508062766;3.8485133688754924
1224;27;4;3.9109567461700347;3.9109567461700347;3.788626560769104
1225;33;4;2.203011900695045;2.203011900695045;2.62251592743473
1226;27;3;0.0;0.0;3.901750126185095
1227;14;4;3.0850331689836974;3.0850331689836974;3.249053842997977
1228;15;3;2.795255982437083;2.795255982437083;2.801265699198884
1229;13;3;1.6381626045856283;1.6381626045856283;1.9780646580593875
1230;20;3;3.1643804443983954;3.1643804443983954;2.2650330216954386
1231;26;3;2.669108075007869;2.669108075007869;2.774701751944782
1232;26;4;2.8668126269359506;2.8668126269359506;3.472866525381565
1233;16;2;2.6343291548067316;2.6343291548067316;2.700794684661442
1234;21;2;3.130847321544465;3.130847321544465;3.1109275697754337
1235;12;3;1.7889552375528932;1.7889552375528932;2.015096723746677
1236;26;3;0.0;0.0;2.891302752665993
1237;16;3;3.6819935424439367;3.6819935424439367;3.8433902330907403
1238;23;3;4.04944494924356;4.04944494924356;3.704719889892349
1239;20;3;3.542031644951537;3.542031644951537;3.8308541512421863
1240;24;3;3.346142366135716;3.346142366135716;3.1291434323413205
1241;15;3;2.173333834753277;2.173333834753277;2.388273188994936
1242;12;4;4.596179654895625;4.596179654895625;4.292860234578464
1243;20;3;0.9381387374855966;0.9381387374855966;3.3484881958925996
1244;24;4;6.145072864920406;6.145072864920406;5.066325032880727
1245;17;2;1.361233270523428;1.361233270523428;1.692158087593468
1246;17;4;1.9116851268828674;1.9116851268828674;2.3345268176416036
1247;27;3;2.484412871128938;2.484412871128938;3.1572234736083593
1248;28;3;2.8958413018601417;2.8958413018601417;3.3076095844499807
1249;17;4;3.3650344868317847;3.3650344868317847;3.4729171980960127
1250;5;4;5.5656527181800515;5.5656527181800515;4.5532281604625355
1251;27;4;1.9747344544687009;1.9747344544687009;2.3875497682483284
1252;19;2;2.9205286008110454;2.9205286008110454;2.718973008370341
1253;11;5;8.192558081043586;8.192558081043586;5.18991097834015
1254;18;3;0.0;0.0;2.5667296014627676
1255;20;4;1.8978263641948974;1.8978263641948974;2.3622904335949784
1256;25;4;0.0;0.0;6.133944659452856
1257;15;3;0.0;0.0;2.2356034576627484
1258;29;4;3.065767615813063;3.065767615813063;3.3719444468707773
1259;17;3;2.423713200642247;2.423713200642247;2.295083957427144
1260;12;5;0.9259625570707392;0.9259625570707392;3.779485789014589
1261;24;4;3.2130779266246;3.2130779266246;3.241363255463356
1262;25;3;2.310848743655357;2.310848743655357;2.54490145074521
1263;25;5;0.0;0.0;2.1814251981743173
1264;29;3;2.0575763104466134;2.0575763104466134;2.2047159571803965
1265;7;4;7.447392386002041;7.447392386002041;5.7449081312374615
1266;28;3;2.1422135672157707;2.1422135672157707;2.4220654235981676
1267;19;3;0.7812525688749751;0.7812525688749751;2.499225498523365
1268;29;4;5.370313013123307;5.370313013123307;5.551712669263479
1269;18;4;2.853951021625169;2.853951021625169;2.8763092023655847
1270;27;4;1.911160719243204;1.911160719243204;2.1380718006214066
1271;20;3;2.281632811110957;2.281632811110957;2.3916436123872074
1272;20;3;0.0;0.0;3.1424312699987884
1273;7;3;4.385818519182152;4.385818519182152;3.6703896353403533
1274;28;4;4.303687546605751;4.303687546605751;4.349756676063535
1275;20;3;0.7254361211222033;0.7254361211222033;2.2212199443767524
1276;18;4;2.829480528153527;2.829480528153527;2.9832447956930497
1277;25;5;0.0;0.0;3.398720249497303
1278;18;3;2.998931363665009;2.998931363665009;3.082316013083092
1279;24;3;1.7360124446835665;1.7360124446835665;1.8999271237174409
1280;29;4;0.0;0.0;2.574325643626526
1281;18;3;1.776394978110921;1.776394978110921;1.8437262080195627
1282;12;3;2.459181711305703;2.459181711305703;3.1094129421286487
1283;34;3;3.0734200773678455;3.0734200773678455;3.017567696634578
1284;18;3;3.0884280040052543;3.0884280040052543;3.7868587672345453
1285;32;3;2.3066986341968336;2.3066986341968336;2.651122107096837
1286;27;3;0.0;0.0;3.2272049678793846
1287;31;3;1.2935345796700048;1.2935345796700048;1.5661893533936215
1288;9;3;3.311440107791316;3.311440107791316;2.910234040464553
1289;9;4;8.053210374046827;8.053210374046827;4.915552868590402
1290;13;5;2.498388448506397;2.498388448506397;2.436480496559652
1291;10;3;3.9024368473068622;3.9024368473068622;5.364757907897824
1292;17;3;3.0421261480796065;3.0421261480796065;3.3381363753976188
1293;14;3;0.0;0.0;2.4504025883120932
1294;17;4;1.9241743470545873;1.9241743470545873;2.2628116245357024
1295;30;3;0.0;0.0;1.7428528282440234
1296;26;2;2.0055592252553986;2.0055592252553986;2.257074290731046
1297;19;3;3.6119867956015264;3.6119867956015264;3.2537607720344677
1298;37;4;4.243324304911539;4.243324304911539;4.0612473650690255
1299;29;4;3.458050997621505;3.458050997621505;3.3624107462457293
1300;30;4;4.826899379151618;4.826899379151618;4.7349796140678
1301;25;4;4.112738611963465;4.112738611963465;4.02255354046236
1302;18;3;2.1728534912061988;2.1728534912061988;2.5356508756083858
1303;22;4;4.0798428952017325;4.0798428952017325;4.4386223719966
1304;21;4;0.8211383078083873;0.8211383078083873;2.939345646377195
1305;12;5;3.088614548583654;3.088614548583654;3.5507956620095116
1306;26;3;2.283157314165705;2.283157314165705;2.543777073666119
1307;23;4;0.0;0.0;2.689844500973057
1308;16;3;2.595740946116927;2.595740946116927;2.5041295973206443
1309;31;3;0.0;0.0;3.3534102337496923
1310;13;3;2.2268548425588244;2.2268548425588244;2.5806156646494443
1311;28;3;1.8924947648865567;1.8924947648865567;2.2394778727214257
1312;16;4;3.9317628914553406;3.9317628914553406;4.083710609966721
1313;23;4;3.3113426892931463;3.3113426892931463;3.1266922064679057
1314;17;4;3.1176866279828026;3.1176866279828026;3.5661360346915973
1315;13;5;4.196903539740998;4.196903539740998;3.912596244019355
1316;26;4;3.6723731315602386;3.6723731315602386;3.586002258436017
1317;24;3;1.647918788759754;1.647918788759754;2.1663771917788712
1318;23;2;1.8837943515830449;1.8837943515830449;2.0011294103511466
1319;24;4;3.095850707877957;3.095850707877957;3.410084949652279
1320;15;4;0.0;0.0;2.7005105897857096
1321;12;3;2.713207640717036;2.713207640717036;2.5478067692611934
1322;20;4;0.0;0.0;2.916927244853415
1323;9;5;12.29063554247707;12.29063554247707;6.419276655927695
1324;19;3;0.0;0.0;3.173365871417453
1325;31;3;2.02307278545253;2.02307278545253;2.1003322796453388
1326;28;3;2.486615235988548;2.486615235988548;2.5810173780019134
1327;15;3;1.7084459750685255;1.7084459750685255;2.104014079861877
1328;33;5;2.100211752891967;2.100211752891967;2.718257454600472
1329;26;4;1.5735148615792816;1.5735148615792816;1.835985064611019
1330;12;4;5.194625195114559;5.194625195114559;4.6289091717095925
1331;14;3;2.45621880669362;2.45621880669362;3.4507498835156833
1332;25;4;2.5998820834210905;2.5998820834210905;2.8634985974587144
1333;22;4;3.7823556706053134;3.7823556706053134;3.9723802697754125
1334;13;3;2.5517633864877904;2.5517633864877904;2.3413239969439363
1335;26;4;3.379607318819256;3.379607318819256;3.4513254927042483
1336;32;4;2.1686474942166947;2.1686474942166947;2.867182054206739
1337;12;2;0.8667249353863667;0.8667249353863667;2.77371982754537
