Skewness: 0.0, Average LID: LPCA: 31.797691567810194  |||  MLE: 15.786968050014174  |||  MLENB: 15.786968050014174  |||  TLE: 14.104954743297068
LPCA: 0.24990783006198447  |||  MLE: -0.29254065440236937  |||  MLENB: -0.29254065440236937  |||  TLE: -0.16358342139525098
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3125;59;29;16.830187686832318;16.830187686832318;14.304458274946741
3126;0;33;27.343267514337587;27.343267514337587;21.31323710072173
3127;60;31;13.731067960734123;13.731067960734123;12.931570224101764
3128;14;38;20.390863665608215;20.390863665608215;17.16520999582583
3129;30;36;28.737661923973864;28.737661923973864;23.12531398684914
3130;58;34;17.98087246856482;17.98087246856482;15.780224051332402
3131;14;36;18.087742666703104;18.087742666703104;14.764026082799157
3132;51;34;14.307286411996872;14.307286411996872;13.225417762424984
3133;15;32;15.545398129760564;15.545398129760564;13.211058124176525
3134;49;26;15.711581029974402;15.711581029974402;14.465607625563745
3135;57;39;16.45004143445669;16.45004143445669;15.71881917867612
3136;60;31;10.251104380866295;10.251104380866295;9.739819092251217
3137;59;32;14.46884102203677;14.46884102203677;13.23431485902107
3138;21;35;22.204106983775393;22.204106983775393;18.61494162002865
3139;116;37;19.28931208542895;19.28931208542895;18.444450402904277
3140;68;36;15.667154793537465;15.667154793537465;14.045259450177312
3141;36;35;19.530436737642336;19.530436737642336;17.385186237555974
3142;44;30;9.015495965192562;9.015495965192562;8.632643389639389
3143;52;34;15.067030526932323;15.067030526932323;13.218384600670506
3144;14;33;15.27543151840283;15.27543151840283;12.816966321028042
3145;49;32;18.244451525573865;18.244451525573865;16.71078555803708
3146;62;32;10.79143239994804;10.79143239994804;10.19134911512828
3147;86;37;13.769800223353467;13.769800223353467;12.968038220705528
3148;82;31;13.605983911286923;13.605983911286923;12.903750762219332
3149;92;36;11.405709283605084;11.405709283605084;11.473784827221778
3150;61;33;13.859476591073669;13.859476591073669;12.725950901113816
3151;86;35;14.203819211768371;14.203819211768371;12.941273803299152
3152;82;37;11.819076422316163;11.819076422316163;11.456167907144788
3153;45;31;9.881238773307992;9.881238773307992;9.004415802226548
3154;60;33;15.388881144913077;15.388881144913077;13.418582705198295
3155;33;35;15.319135142355758;15.319135142355758;12.90375655312665
3156;82;30;12.962381953673827;12.962381953673827;11.751789661484505
3157;111;37;13.433187442666767;13.433187442666767;12.610763069217766
3158;55;33;14.216364879223466;14.216364879223466;12.928722009531793
3159;87;32;16.870229828599587;16.870229828599587;16.006326737998272
3160;44;30;15.079002695646652;15.079002695646652;13.464790767350669
3161;81;35;16.30083084333306;16.30083084333306;15.965005509402882
3162;74;32;12.586395124824003;12.586395124824003;11.512057554285114
3163;73;27;13.866324785954557;13.866324785954557;12.926177201037197
3164;11;33;20.276860252608213;20.276860252608213;16.13446053522713
3165;91;34;11.595510977403734;11.595510977403734;11.281028783802835
3166;47;35;11.08157740896374;11.08157740896374;9.972764391510434
3167;83;37;16.61901704066924;16.61901704066924;15.150206974020833
3168;55;32;8.388772569163546;8.388772569163546;8.169074351421385
3169;105;34;10.577871773542144;10.577871773542144;10.290430793129568
3170;83;34;12.332168635245154;12.332168635245154;11.6068544145404
3171;47;29;12.197368116298955;12.197368116298955;11.474781465655504
3172;29;31;13.492098519827184;13.492098519827184;11.716829324094027
3173;10;33;20.788837539079843;20.788837539079843;17.041821092785398
3174;24;34;17.315873032528142;17.315873032528142;14.804028740774848
3175;77;30;13.85325910551713;13.85325910551713;12.75870727116574
3176;12;30;12.745811967478232;12.745811967478232;11.017081205361201
3177;43;30;13.621523798080277;13.621523798080277;12.416136325791173
3178;31;36;17.891279988498095;17.891279988498095;15.666764518674732
3179;21;31;14.833516006750735;14.833516006750735;12.499265465232545
3180;28;36;17.93237685529149;17.93237685529149;15.20737083074897
3181;39;37;17.746414224504875;17.746414224504875;14.566408125774803
3182;9;35;15.983571725312162;15.983571725312162;12.501850484050205
3183;25;35;15.972758047410377;15.972758047410377;13.242341724070751
3184;16;26;18.167881856862266;18.167881856862266;15.742688170616422
3185;7;28;20.24283928825697;20.24283928825697;16.89724394874762
3186;17;29;13.345483275448093;13.345483275448093;11.521477371689974
3187;19;31;13.811478725057356;13.811478725057356;12.203418563622147
3188;18;31;21.066273971810883;21.066273971810883;17.279382671471033
3189;28;33;13.079648543815038;13.079648543815038;11.959661445193644
3190;11;29;17.69541236165632;17.69541236165632;14.39416470560573
3191;66;30;16.4695260546996;16.4695260546996;15.924072917351834
3192;46;37;14.704476549225534;14.704476549225534;12.850721990184997
3193;43;37;22.045397260994765;22.045397260994765;19.814946518984364
3194;19;32;17.60624868677427;17.60624868677427;14.2168782782115
3195;18;28;13.727714115408855;13.727714115408855;12.520120429415378
3196;19;33;17.243674930466376;17.243674930466376;14.537443520290777
3197;52;30;19.246610869409988;19.246610869409988;16.928873867795954
3198;49;22;11.144793222306093;11.144793222306093;10.63371672373918
3199;20;29;12.820084379828366;12.820084379828366;11.53901277120711
3200;18;21;16.768516191453372;16.768516191453372;15.900542625331216
3201;78;30;13.800421923073833;13.800421923073833;13.183813186618432
3202;55;30;10.911394653098274;10.911394653098274;10.787506957941872
3203;35;33;14.013275167786935;14.013275167786935;12.3477354509282
3204;21;25;14.002334464240201;14.002334464240201;12.7572554012761
3205;27;29;10.658183235775924;10.658183235775924;9.474504893767968
3206;34;30;10.041315223788617;10.041315223788617;9.248601307943682
3207;30;29;10.156956115355332;10.156956115355332;9.351450888823546
3208;34;34;8.055539960979148;8.055539960979148;7.870565822877131
3209;27;28;11.34354133763661;11.34354133763661;10.145152584173912
3210;21;26;18.302535364247536;18.302535364247536;17.436762276534726
3211;16;26;15.70611970693467;15.70611970693467;14.103666328511695
3212;68;33;8.757320004281958;8.757320004281958;8.40559953043536
3213;15;29;14.243203440826651;14.243203440826651;12.546181185938302
3214;43;27;8.546537782082968;8.546537782082968;8.253507291503258
3215;37;21;18.7935681862658;18.7935681862658;17.155037627032968
3216;27;31;12.685962281204864;12.685962281204864;11.255771002004607
3217;10;33;17.103524584328763;17.103524584328763;14.486436510452558
3218;9;22;10.500093196546649;10.500093196546649;9.887820509841488
3219;33;31;15.542173328320926;15.542173328320926;14.231383386896383
3220;46;32;11.139699804281822;11.139699804281822;10.54500314029614
3221;42;31;9.01765912119308;9.01765912119308;9.028680950311676
3222;34;22;12.175707093727617;12.175707093727617;11.673120417291932
3223;4;21;25.3791228379491;25.3791228379491;21.205150382929727
3224;50;26;13.189161302589795;13.189161302589795;12.457773367260392
3225;113;35;14.901448745524242;14.901448745524242;14.133914212006786
3226;92;33;15.241768847239683;15.241768847239683;14.134302883059089
3227;79;35;14.486241761375892;14.486241761375892;13.522722876543567
3228;3;33;24.506427055959232;24.506427055959232;19.216447199873087
3229;96;32;14.377262429741817;14.377262429741817;12.958083003202391
3230;53;36;16.810935487644016;16.810935487644016;15.34122832911186
3231;12;33;18.39127945533187;18.39127945533187;14.178784832113
3232;10;34;16.611979143028005;16.611979143028005;13.061070909381849
3233;52;34;12.337922419626704;12.337922419626704;10.681959912547732
3234;89;36;16.20742522323077;16.20742522323077;14.544427686322312
3235;5;39;20.30901466427329;20.30901466427329;15.265211880560194
3236;65;31;13.614878692349308;13.614878692349308;12.57877801603982
3237;86;35;12.71360258292309;12.71360258292309;12.260144228624466
3238;69;34;10.129939411222399;10.129939411222399;9.898778343830154
3239;27;36;21.19639738811303;21.19639738811303;19.40807562943418
3240;61;31;13.447682709219231;13.447682709219231;12.344292780300782
3241;111;31;11.103717436067015;11.103717436067015;10.91099962249588
3242;23;33;14.423656675311017;14.423656675311017;12.202169489448492
3243;86;35;14.202289125700737;14.202289125700737;13.749110318462302
3244;55;32;11.593207067726965;11.593207067726965;10.761893119562071
3245;65;36;17.771119059174573;17.771119059174573;15.934410414460425
3246;19;22;24.110629687864563;24.110629687864563;19.79264494792688
3247;30;28;11.171311403034524;11.171311403034524;10.45480871978545
3248;62;36;12.58307997627243;12.58307997627243;11.560149274608287
3249;80;32;17.037062603833203;17.037062603833203;15.938733953793138
3250;23;32;14.571331902653773;14.571331902653773;13.046894869156018
3251;6;35;19.428117665964916;19.428117665964916;15.643840888092717
3252;31;35;20.8611086887386;20.8611086887386;17.756772724576066
3253;14;34;23.025301603653872;23.025301603653872;19.410371467428728
3254;16;33;17.263106438406933;17.263106438406933;15.626358990699405
3255;21;34;13.767385549224397;13.767385549224397;11.733178507251932
3256;56;38;13.953998062236913;13.953998062236913;12.820448749842157
3257;88;33;13.380252413533965;13.380252413533965;12.504026585974035
3258;24;32;20.205163711976347;20.205163711976347;16.640794085814207
3259;18;34;13.991703567856533;13.991703567856533;11.642338668308385
3260;34;36;15.546714629111388;15.546714629111388;13.270926728489599
3261;12;39;13.267660257451793;13.267660257451793;10.825941716022214
3262;8;34;17.001317327880393;17.001317327880393;15.00355659992238
3263;6;33;16.537108539683597;16.537108539683597;13.245163420453924
3264;13;25;14.502068951157678;14.502068951157678;12.449972572154063
3265;23;38;23.488089451525976;23.488089451525976;20.688036834670445
3266;47;34;14.792950900612455;14.792950900612455;12.706897142985781
3267;36;30;13.319011868027786;13.319011868027786;11.879259554525275
3268;20;32;18.47374676624046;18.47374676624046;15.38698986436001
3269;10;33;19.55169696212909;19.55169696212909;16.392237706311747
3270;41;35;12.65848590670189;12.65848590670189;10.955313085706289
3271;13;37;20.235500340289306;20.235500340289306;17.594201192080824
3272;35;30;9.75239826876409;9.75239826876409;9.143668370064313
3273;36;31;14.257866003135728;14.257866003135728;12.952322679486153
3274;55;36;9.479851491909557;9.479851491909557;9.240809372555232
3275;27;33;17.60659253009426;17.60659253009426;15.276270850163797
3276;56;33;14.04362364094834;14.04362364094834;12.312521327049772
3277;21;36;24.502986592943703;24.502986592943703;21.102101066066563
3278;15;33;14.339153971517614;14.339153971517614;11.868645244359838
3279;54;35;12.070415927865177;12.070415927865177;11.184840808988048
3280;22;37;20.657214448578788;20.657214448578788;18.452084173318234
3281;55;32;13.482563991011922;13.482563991011922;11.955627191515688
3282;7;37;23.987202373272826;23.987202373272826;19.1362118087117
3283;96;32;10.540006986924526;10.540006986924526;10.438410027822576
3284;73;34;11.340503256933948;11.340503256933948;10.423474791436155
3285;18;33;16.424342778817802;16.424342778817802;13.895324247120685
3286;81;37;13.152121425579583;13.152121425579583;11.971410578044088
3287;63;35;12.369266888726822;12.369266888726822;11.252976438677498
3288;83;35;17.180291740890507;17.180291740890507;15.574854351171185
3289;52;37;15.080363301436737;15.080363301436737;13.40054288532416
3290;42;29;14.048886996518274;14.048886996518274;12.149000127638937
3291;74;37;20.903867255537374;20.903867255537374;19.14806788896854
3292;56;33;13.114056490695484;13.114056490695484;11.547807478431237
3293;7;28;12.239093252780027;12.239093252780027;9.804985606579427
3294;31;34;17.89354299112942;17.89354299112942;15.166849827501458
3295;22;33;18.92872324594879;18.92872324594879;15.932500682787895
3296;27;28;20.952897361578028;20.952897361578028;18.536429045615574
3297;34;34;18.050647731695;18.050647731695;16.05913286012243
3298;36;31;10.67221539915163;10.67221539915163;10.117243861863523
3299;53;33;11.110563551906246;11.110563551906246;10.231872455741158
3300;67;33;14.096357533916573;14.096357533916573;12.935336933382404
3301;51;35;16.26269903935477;16.26269903935477;14.818610856581797
3302;79;31;13.802139672238514;13.802139672238514;13.212436916977287
3303;55;37;21.04180678541368;21.04180678541368;18.90078312178575
3304;66;33;11.586614100656801;11.586614100656801;10.810298988054129
3305;45;35;15.373574761765827;15.373574761765827;14.046680093702204
3306;79;36;12.702576128318853;12.702576128318853;12.364126487069804
3307;167;33;12.216344483835691;12.216344483835691;11.909112260186562
3308;44;36;15.7106173098784;15.7106173098784;14.218074355918677
3309;34;29;14.404582480287988;14.404582480287988;12.21908695995745
3310;83;33;9.955227398294214;9.955227398294214;9.695339059637487
3311;40;32;17.684863029600287;17.684863029600287;15.334522264822159
3312;48;37;14.702781447718635;14.702781447718635;13.707184742967282
3313;86;34;15.38207967298588;15.38207967298588;13.697400650712131
3314;21;34;17.686536097110224;17.686536097110224;15.482719611070289
3315;25;31;17.721567319512474;17.721567319512474;14.8293501145396
3316;79;28;13.473707469549055;13.473707469549055;12.950736410901564
3317;94;35;18.22735137586789;18.22735137586789;17.314310890686908
3318;41;29;13.960664102663026;13.960664102663026;13.401089038099348
3319;54;34;12.809032322253534;12.809032322253534;12.243555694502104
3320;39;32;13.279796275873744;13.279796275873744;12.075528236692753
3321;115;33;14.76843829995482;14.76843829995482;13.986491988388018
3322;99;35;16.033157738402977;16.033157738402977;14.924004796950765
3323;76;37;15.369025510608571;15.369025510608571;14.187629771429908
3324;61;31;11.450519378142019;11.450519378142019;10.654632297431576
3325;73;33;14.294503922824395;14.294503922824395;12.909682486079317
3326;33;36;11.654641715836407;11.654641715836407;10.237354117837363
3327;60;25;15.746403334250113;15.746403334250113;15.22154907728208
3328;93;32;13.707533246661427;13.707533246661427;12.397957720191547
3329;6;37;17.773676883461416;17.773676883461416;15.466209156183767
3330;51;30;13.64313449578283;13.64313449578283;12.65822795270537
3331;10;33;15.306531721384875;15.306531721384875;13.060198818258408
3332;80;31;15.295868548633015;15.295868548633015;14.532865264997367
3333;57;30;14.829250501329854;14.829250501329854;12.830455780496337
3334;38;36;19.59840985004742;19.59840985004742;16.910575324858485
3335;95;30;10.366893494972885;10.366893494972885;10.165895056989969
3336;75;36;13.49365217088972;13.49365217088972;12.31402891045678
3337;14;34;12.015501288650919;12.015501288650919;9.617459544155682
3338;57;34;10.677281524420541;10.677281524420541;10.004743518052118
3339;133;35;14.827522565841008;14.827522565841008;14.179954761498603
3340;79;32;15.022560901903626;15.022560901903626;15.0114864261861
3341;113;34;11.031792450685902;11.031792450685902;11.05617198448299
3342;79;27;12.101789140616283;12.101789140616283;11.47907790617828
3343;46;32;16.68979542257475;16.68979542257475;15.376177233446564
3344;76;33;10.471788787214594;10.471788787214594;10.291482281821544
3345;63;34;10.547053160374558;10.547053160374558;9.835445966372438
3346;55;35;12.663648416892459;12.663648416892459;11.353384331239726
3347;99;31;11.458089378221391;11.458089378221391;11.333512574392973
3348;45;33;10.397482752865319;10.397482752865319;9.387120478750575
3349;16;27;10.286362381853772;10.286362381853772;10.58886010652767
3350;14;25;11.73645581155359;11.73645581155359;10.20816292650082
3351;25;25;27.949095858982783;27.949095858982783;23.22213451087089
3352;92;37;11.818940675499476;11.818940675499476;11.68623956796994
3353;32;33;19.918146810958994;19.918146810958994;18.438215781504095
3354;85;27;12.859453071380692;12.859453071380692;12.333567315882405
3355;42;31;13.814228259235396;13.814228259235396;13.010233599044827
3356;11;26;28.068023080759325;28.068023080759325;23.608536415406448
3357;73;34;16.771241995197705;16.771241995197705;15.823620191911397
3358;21;32;21.702281910080472;21.702281910080472;18.78593283004081
3359;11;28;19.774605306805825;19.774605306805825;15.844303717445904
3360;8;33;20.959446560074507;20.959446560074507;17.74024627047166
3361;49;30;21.52857553094038;21.52857553094038;19.247966848370556
3362;51;36;12.846338150857703;12.846338150857703;11.092349615917726
3363;17;30;16.242974700464583;16.242974700464583;13.333894969510746
3364;25;31;17.306964607064106;17.306964607064106;15.302940254892778
3365;81;33;14.536805545622077;14.536805545622077;13.10574479513134
3366;42;36;15.133490368672184;15.133490368672184;14.166886577056239
3367;45;34;16.183433989596235;16.183433989596235;15.051382226507725
3368;31;28;18.256636903437496;18.256636903437496;16.30371824886791
3369;29;31;21.258766565897556;21.258766565897556;19.978140288021024
3370;43;30;14.049732391647437;14.049732391647437;13.077452465748703
3371;22;26;21.91923693928714;21.91923693928714;18.285798874094645
3372;8;28;21.28863083411542;21.28863083411542;16.94582920249634
3373;18;31;17.538195359584876;17.538195359584876;15.89767231967775
3374;68;32;19.618119802740704;19.618119802740704;17.757189153457404
3375;37;29;20.239347154478622;20.239347154478622;19.09497005834442
3376;68;30;13.615521773310476;13.615521773310476;12.896261563502021
3377;22;34;12.859901800609526;12.859901800609526;11.560132209300082
3378;48;33;12.935905706034973;12.935905706034973;11.495345769203483
3379;16;33;17.002446055947875;17.002446055947875;15.515623560821858
3380;31;34;13.33106071134831;13.33106071134831;11.830159386516279
3381;53;34;17.08252309698515;17.08252309698515;15.663395175685073
3382;22;31;11.696885572203156;11.696885572203156;10.569333017540906
3383;61;33;14.330324246400309;14.330324246400309;13.847005026262616
3384;57;29;18.64468382915954;18.64468382915954;17.2025959519731
3385;5;31;17.040776531688984;17.040776531688984;14.881774471314193
3386;8;37;20.57104635033892;20.57104635033892;16.549802713826224
3387;0;15;36.854688946134054;36.854688946134054;25.448234645047503
3388;1;25;21.988206049213158;21.988206049213158;16.917922239742776
3389;54;36;9.55842498058643;9.55842498058643;8.811635758372338
3390;12;34;14.919712118114285;14.919712118114285;12.304014722722838
3391;20;35;10.966302091678422;10.966302091678422;9.829654666567887
3392;97;34;12.623186560990582;12.623186560990582;12.171850459079051
3393;98;31;13.443845074031772;13.443845074031772;12.856245966874184
3394;72;31;12.422667888097296;12.422667888097296;11.956166488294535
3395;30;35;15.282111733654546;15.282111733654546;13.887648496622562
3396;20;30;11.666075196551947;11.666075196551947;10.505087876759667
3397;29;30;11.392235223170788;11.392235223170788;10.06923224581556
3398;143;30;15.53452515533769;15.53452515533769;14.957284474439927
3399;54;32;16.96600996122893;16.96600996122893;15.99854926886435
3400;9;27;19.125130006641893;19.125130006641893;15.521567289301753
3401;57;37;14.12079084751554;14.12079084751554;13.529005486174643
3402;50;31;7.756107991877968;7.756107991877968;7.56839423848675
3403;39;29;16.453471877101673;16.453471877101673;14.672682442581662
3404;27;30;10.65523440438346;10.65523440438346;9.528912481123117
3405;24;24;19.261312267047483;19.261312267047483;18.051665243516904
3406;15;31;17.714362023456882;17.714362023456882;13.819206271097942
3407;25;35;17.55569883568443;17.55569883568443;15.320890529686793
3408;24;31;14.158695922005986;14.158695922005986;12.362166846032467
3409;9;37;20.9253916110459;20.9253916110459;17.34464473972328
3410;22;27;21.18518358555083;21.18518358555083;18.18076521796723
3411;44;30;18.292727225607962;18.292727225607962;16.494646368732816
3412;25;35;14.493885634344286;14.493885634344286;12.57613792892406
3413;17;31;19.031407910590264;19.031407910590264;15.393814680145162
3414;6;33;17.342507485260295;17.342507485260295;13.067952630601445
3415;17;38;17.62326129722423;17.62326129722423;15.342104351545705
3416;11;33;18.969500914159216;18.969500914159216;16.754761035847235
3417;25;36;17.558890623309406;17.558890623309406;15.312671564713016
3418;23;36;16.205187980167654;16.205187980167654;14.987640891979964
3419;20;30;15.342064550828457;15.342064550828457;13.835497487333965
3420;27;30;8.157686889046687;8.157686889046687;7.800481994923557
3421;12;34;16.382727288716726;16.382727288716726;14.639442367348863
3422;64;29;10.797989427907973;10.797989427907973;10.531782813155848
3423;28;34;13.161126741059475;13.161126741059475;11.354375650680002
3424;25;31;16.02497772965019;16.02497772965019;13.582154181968122
3425;25;36;18.08172754709092;18.08172754709092;15.724230725611106
3426;52;33;11.546389888424674;11.546389888424674;10.929942107051964
3427;8;35;20.088813951468538;20.088813951468538;17.169188954947717
3428;33;32;6.852398721977692;6.852398721977692;6.439689092880903
3429;23;30;17.958641880433696;17.958641880433696;16.000062548361367
3430;33;33;10.888997584210918;10.888997584210918;9.836500081523107
3431;2;30;16.828502344121365;16.828502344121365;13.307048188174814
3432;19;30;18.327581930377253;18.327581930377253;15.631230295637847
3433;47;37;15.462831079155153;15.462831079155153;13.879197156297483
3434;26;32;15.580484967998315;15.580484967998315;13.288643833744798
3435;16;37;18.288329771386273;18.288329771386273;16.304091208758173
3436;23;36;12.493211315965453;12.493211315965453;11.338667003692297
3437;13;33;27.383404572088413;27.383404572088413;22.699887273113298
3438;30;36;20.13681033465157;20.13681033465157;17.610091998939815
3439;58;31;9.623470277642026;9.623470277642026;8.810231491013017
3440;18;34;13.227225743552632;13.227225743552632;11.380121543631413
3441;30;35;17.60202138372878;17.60202138372878;14.675088442510699
3442;28;36;14.742520197055422;14.742520197055422;12.846622448252127
3443;19;37;20.055544784265877;20.055544784265877;16.648269779772722
3444;9;34;22.022756582683648;22.022756582683648;17.910842303146676
3445;41;31;17.487893234400136;17.487893234400136;16.323160330496027
3446;18;30;15.442117091511905;15.442117091511905;13.63224460893954
3447;38;38;20.41077846707801;20.41077846707801;18.33589045543837
3448;47;34;12.862669990713366;12.862669990713366;11.289718921456666
3449;34;29;10.596362087165383;10.596362087165383;9.990528089939968
3450;46;33;21.034381498603036;21.034381498603036;17.849311862832405
3451;18;34;20.048896688914986;20.048896688914986;17.12626367796156
3452;27;35;14.95840111786447;14.95840111786447;12.577566387322465
3453;37;38;15.909371539520338;15.909371539520338;14.446943959649873
3454;51;31;9.91934795485741;9.91934795485741;9.534610474007932
3455;41;32;13.242198222585701;13.242198222585701;12.591779735679886
3456;51;36;9.044743779789412;9.044743779789412;8.543382812005893
3457;7;35;13.822255688861402;13.822255688861402;11.351454005267973
3458;20;29;20.5766160382869;20.5766160382869;17.52463595392172
3459;17;33;19.056943857779377;19.056943857779377;16.24628251601016
3460;47;33;14.39948464472893;14.39948464472893;13.14586394340317
3461;79;39;21.174770261559605;21.174770261559605;19.893364200707328
3462;52;37;9.777578359014003;9.777578359014003;9.401232230222996
3463;69;29;13.867629098815542;13.867629098815542;12.804188051754778
3464;64;33;24.096356624177258;24.096356624177258;21.530888764175128
3465;25;31;11.96397763508635;11.96397763508635;10.518900430186784
3466;51;34;19.27716654975102;19.27716654975102;16.305809120538708
3467;22;33;15.122183315595324;15.122183315595324;12.284343270284506
3468;35;34;14.797125856075006;14.797125856075006;12.664079745062951
3469;8;32;15.754560475793996;15.754560475793996;12.790000822885967
3470;43;35;15.55487650130692;15.55487650130692;13.720459147531749
3471;23;29;16.70175711063711;16.70175711063711;14.371637030385706
3472;71;32;13.189656776791443;13.189656776791443;12.346983688897426
3473;22;36;20.33686105349196;20.33686105349196;17.764218862864947
3474;90;34;9.071386740334237;9.071386740334237;8.766546283635035
3475;58;31;14.244670088721206;14.244670088721206;12.768556125217858
3476;14;31;17.74384635256949;17.74384635256949;15.015078243249894
3477;21;33;16.70129111176676;16.70129111176676;13.943359570842823
3478;6;29;24.123666306763813;24.123666306763813;18.758475214053835
3479;10;26;10.881298002848235;10.881298002848235;10.22921997540501
3480;10;22;31.46984436108807;31.46984436108807;23.070849773968305
3481;48;30;12.337027136542877;12.337027136542877;11.858323960104206
3482;116;36;14.45725137486382;14.45725137486382;13.73430317600478
3483;59;34;11.525786474681835;11.525786474681835;10.930598441235805
3484;120;34;7.768562332477111;7.768562332477111;8.017260902162603
3485;84;33;16.655215227404693;16.655215227404693;16.066891822425934
3486;111;34;12.381055937895129;12.381055937895129;12.119158790866566
3487;134;32;15.023716536314398;15.023716536314398;14.754621775746399
3488;85;32;14.206069054756625;14.206069054756625;14.475477690488324
3489;96;30;9.07818848266867;9.07818848266867;8.846958675374095
3490;149;35;14.878179506243443;14.878179506243443;14.604804263733191
3491;47;29;13.701841034393802;13.701841034393802;12.167655104158001
3492;83;34;7.875536733517897;7.875536733517897;7.820366502804781
3493;93;34;10.11805764612417;10.11805764612417;9.576501748899334
3494;95;34;15.874081959986015;15.874081959986015;14.710566358942929
3495;113;33;11.091021297097882;11.091021297097882;11.101773722051103
3496;65;33;17.49082800270214;17.49082800270214;16.88272417022811
3497;51;34;19.92253457247575;19.92253457247575;18.36444900452962
3498;90;30;10.130300297916188;10.130300297916188;10.422104814108447
3499;51;36;13.950857667198079;13.950857667198079;13.125682160300636
3500;92;36;11.137353995696689;11.137353995696689;10.862829055736707
3501;72;28;10.084647068250336;10.084647068250336;10.00735376560475
3502;95;30;9.822383504462543;9.822383504462543;9.923342993612996
3503;133;36;15.498777755416546;15.498777755416546;14.915886337174266
3504;30;28;17.90847916714866;17.90847916714866;17.102977815057717
3505;11;36;17.533543748547206;17.533543748547206;14.777073533992656
3506;62;23;11.55462162008273;11.55462162008273;11.816593328802092
3507;60;32;10.57084662836508;10.57084662836508;9.719627014081128
3508;70;35;9.575982007674;9.575982007674;9.174860087697796
3509;81;31;17.52302236396162;17.52302236396162;16.59145254264924
3510;19;29;22.510351080179603;22.510351080179603;18.68664095203063
3511;58;39;15.202421835145293;15.202421835145293;13.779884009042794
3512;47;32;17.068286049088538;17.068286049088538;15.520025976737053
3513;177;34;21.289338447307163;21.289338447307163;20.211046537803732
3514;34;34;14.09004454222873;14.09004454222873;12.341554472576648
3515;34;29;16.058228912875983;16.058228912875983;13.807011262022714
3516;64;38;14.455895169833102;14.455895169833102;13.08204648683585
3517;41;33;11.10213879256468;11.10213879256468;9.66861052590589
3518;63;31;11.092791650076451;11.092791650076451;10.017700354435618
3519;35;32;13.83771503886395;13.83771503886395;12.062504854465097
3520;16;35;19.11254169914456;19.11254169914456;16.167895341618106
3521;15;31;22.522315607569404;22.522315607569404;18.125254022035353
3522;42;36;19.481638045655394;19.481638045655394;17.24191051990612
3523;9;34;15.894427153035561;15.894427153035561;13.2494058437797
3524;40;33;12.320741946877119;12.320741946877119;11.447201406560927
3525;18;39;17.254132377828665;17.254132377828665;14.741174955310468
3526;25;33;13.314995270707861;13.314995270707861;11.260410934495704
3527;21;34;8.77077218569069;8.77077218569069;8.073688265057683
3528;21;34;17.217588786443518;17.217588786443518;14.842158080330796
3529;91;32;16.14282327036157;16.14282327036157;15.474963509593993
3530;4;25;21.178708775934147;21.178708775934147;17.884200189437955
3531;21;32;18.56559558710169;18.56559558710169;16.908048836544765
3532;16;23;22.7782727148103;22.7782727148103;18.932170460124254
3533;24;29;12.853894021140764;12.853894021140764;11.725702563994544
3534;40;30;12.359884674014431;12.359884674014431;11.16045382681042
3535;17;30;13.965875990854158;13.965875990854158;12.025129181210357
3536;154;34;12.612587635837933;12.612587635837933;12.233357240252483
3537;79;31;17.159528675758928;17.159528675758928;16.493864668351986
3538;89;35;12.499088404760666;12.499088404760666;12.279681895273827
3539;43;35;13.175301881334763;13.175301881334763;12.658958854344151
3540;98;36;19.914298760480367;19.914298760480367;18.529576891286013
3541;205;36;8.477831765327837;8.477831765327837;8.899122526212581
3542;84;37;19.007737450709236;19.007737450709236;16.918006926072156
3543;39;29;9.672870893714167;9.672870893714167;9.073847415115502
3544;48;28;16.55330456133715;16.55330456133715;15.465987679008212
3545;122;33;9.763976684022179;9.763976684022179;9.495474297654356
3546;174;32;14.064345628191981;14.064345628191981;13.562417227764252
3547;41;33;10.497148476595552;10.497148476595552;9.984880535730923
3548;116;33;17.09219720331683;17.09219720331683;15.847562696152663
3549;28;34;23.044659513132935;23.044659513132935;19.64200164859399
3550;66;28;13.105076195208639;13.105076195208639;12.594251116997164
3551;65;33;20.539142352870257;20.539142352870257;19.296740889391387
3552;37;26;13.887776587746094;13.887776587746094;12.898221269813437
3553;90;32;12.054339858529778;12.054339858529778;11.860325463415807
3554;167;31;14.266091067879612;14.266091067879612;14.30573396613601
3555;36;34;15.291807798142397;15.291807798142397;14.185314887259846
3556;43;34;8.237680819977964;8.237680819977964;7.955980769836587
3557;109;37;16.49844809473417;16.49844809473417;15.895877711076146
3558;11;29;20.258673308196265;20.258673308196265;16.75449882020406
3559;80;30;10.700657014832274;10.700657014832274;10.6613787457802
3560;85;38;13.000151497113825;13.000151497113825;12.471842138629802
3561;52;34;12.860620226152289;12.860620226152289;11.79069514884317
3562;46;35;11.798679924744416;11.798679924744416;10.471826057027206
3563;80;37;12.492522132120278;12.492522132120278;12.24262559197284
3564;47;32;13.22929372079568;13.22929372079568;12.026921117482523
3565;63;36;10.932159599084214;10.932159599084214;10.342683086423765
3566;54;35;19.41379130382462;19.41379130382462;18.05120645737478
3567;57;36;19.657568097374703;19.657568097374703;16.329829561831932
3568;105;37;14.500897999652626;14.500897999652626;13.976655635408632
