Skewness: 0.0, Average LID: LPCA: 34.31917281179865  |||  MLE: 15.051979198925098  |||  MLENB: 15.051979198925098  |||  TLE: 13.321960786123215
LPCA: 0.26152003650847777  |||  MLE: -0.3325485637538401  |||  MLENB: -0.3325485637538401  |||  TLE: -0.1989443245507897
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4634;60;35;18.305765508413927;18.305765508413927;16.34499792218301
4635;78;32;12.165213628578037;12.165213628578037;11.395108313536095
4636;95;33;12.912493219222371;12.912493219222371;12.177148416648764
4637;93;37;13.002029655359491;13.002029655359491;11.883827446768747
4638;67;36;13.020622374590348;13.020622374590348;11.80904444932452
4639;35;29;15.9953511124012;15.9953511124012;13.498140351631848
4640;24;32;16.259441136179724;16.259441136179724;14.418479057962278
4641;27;39;14.582831540824804;14.582831540824804;12.936781723591155
4642;54;34;15.276970285640328;15.276970285640328;13.733623790361465
4643;133;39;19.216722418983775;19.216722418983775;17.587156712305898
4644;94;38;12.844282381364167;12.844282381364167;12.173110524237813
4645;31;36;11.177924181353355;11.177924181353355;9.77897155007492
4646;21;39;13.80665422163848;13.80665422163848;11.326195935895505
4647;135;39;17.32632075886498;17.32632075886498;15.852804372350954
4648;55;41;13.45214264777556;13.45214264777556;12.103924004769508
4649;27;35;17.428467484411996;17.428467484411996;15.033161250633608
4650;51;35;10.126864372868793;10.126864372868793;9.31069941262163
4651;48;36;11.695055892896171;11.695055892896171;10.899797187678653
4652;51;35;15.360632692604012;15.360632692604012;13.608957165333035
4653;26;31;14.59198020323825;14.59198020323825;12.49347406550558
4654;67;33;15.95494464729131;15.95494464729131;14.78104249455688
4655;35;42;16.438135005870002;16.438135005870002;13.931302750388271
4656;28;37;15.179272426900534;15.179272426900534;13.255062414687712
4657;101;44;16.9126559301623;16.9126559301623;15.352326526509703
4658;29;33;15.413708691977806;15.413708691977806;13.183101390616438
4659;187;38;15.39321717745689;15.39321717745689;14.513294320339961
4660;36;28;23.18044981526145;23.18044981526145;20.183708225473413
4661;103;33;10.343453661492127;10.343453661492127;10.071087670410952
4662;50;36;12.004656275757602;12.004656275757602;10.753895926575426
4663;72;40;18.423096118680153;18.423096118680153;15.985194614065158
4664;47;37;20.498351641322873;20.498351641322873;17.115951023116434
4665;67;36;12.68949831515603;12.68949831515603;11.650808749740552
4666;71;38;15.738914487500665;15.738914487500665;14.752321069840576
4667;61;37;17.14276975116066;17.14276975116066;14.995572718048317
4668;52;35;8.107510441130927;8.107510441130927;7.594176816126974
4669;8;42;21.622748264826377;21.622748264826377;17.363836777724046
4670;55;38;9.557600480189294;9.557600480189294;8.96693402864017
4671;49;33;14.293014701927321;14.293014701927321;12.50472339689327
4672;116;34;13.035457538427398;13.035457538427398;12.616617456408957
4673;12;42;17.207395771119316;17.207395771119316;14.368747975154331
4674;20;30;22.063504631712856;22.063504631712856;17.863111283787596
4675;33;40;14.565419656049047;14.565419656049047;13.297297278692193
4676;30;29;12.32736962761762;12.32736962761762;11.013535794080958
4677;117;32;12.972275536739485;12.972275536739485;12.25075817876918
4678;44;35;10.714356017671172;10.714356017671172;9.529280897969977
4679;74;37;13.959100716760117;13.959100716760117;12.955471864339206
4680;78;21;13.43902027363496;13.43902027363496;12.236411662772651
4681;112;40;12.859312403723054;12.859312403723054;12.070724694963435
4682;91;35;13.062631950737561;13.062631950737561;12.075287631808969
4683;116;36;21.91312031540572;21.91312031540572;19.5268105627861
4684;68;37;11.894778655975099;11.894778655975099;10.926817493364036
4685;212;38;10.911169471404543;10.911169471404543;10.534262382066965
4686;149;42;14.069041282374746;14.069041282374746;13.185843334213734
4687;62;29;11.325376996499706;11.325376996499706;10.428225320167403
4688;78;37;14.064831191298472;14.064831191298472;12.470925683266328
4689;218;40;11.290745099471577;11.290745099471577;10.849775787221496
4690;136;28;18.12873204670943;18.12873204670943;16.712002508187133
4691;41;37;15.486146510393306;15.486146510393306;13.199962948472528
4692;51;41;18.85221348238268;18.85221348238268;16.81862630112586
4693;53;39;14.978702299835152;14.978702299835152;13.261589256969142
4694;33;28;9.378084571702914;9.378084571702914;8.503898275641925
4695;80;39;20.042516568259956;20.042516568259956;18.00657566664218
4696;75;29;11.42111412131516;11.42111412131516;10.342063284364327
4697;84;33;11.394450246957186;11.394450246957186;10.511839636117967
4698;109;35;14.474265325781516;14.474265325781516;13.503069263163574
4699;48;40;21.418734740018053;21.418734740018053;18.56003685529851
4700;85;40;11.57200755436836;11.57200755436836;10.542256729338362
4701;37;39;18.559569164110275;18.559569164110275;16.519607985874327
4702;59;21;9.167077158369045;9.167077158369045;8.981056239599841
4703;83;36;9.10301047531346;9.10301047531346;8.903436475324172
4704;92;40;10.884802171029555;10.884802171029555;10.280157754497507
4705;46;41;17.685750388624832;17.685750388624832;15.352778549720432
4706;111;34;10.392920730929317;10.392920730929317;9.82739342759455
4707;185;39;13.483377592940963;13.483377592940963;12.846477074322122
4708;111;32;10.374586018548024;10.374586018548024;9.957636549260952
4709;102;38;10.231181595782804;10.231181595782804;10.130256765970426
4710;86;33;10.086668256621138;10.086668256621138;9.460398910465631
4711;66;38;14.229709844716433;14.229709844716433;12.12974690534292
4712;156;39;13.92532635946891;13.92532635946891;13.292152661490457
4713;70;33;8.06963301162355;8.06963301162355;7.594295158407721
4714;74;34;11.537965322930537;11.537965322930537;10.311632639207952
4715;114;43;9.060317053339501;9.060317053339501;8.443895506899453
4716;143;34;11.91291380451911;11.91291380451911;11.312110286996816
4717;167;38;10.553574130304183;10.553574130304183;10.117919786035326
4718;121;41;16.906745882432425;16.906745882432425;15.602299121282657
4719;51;34;13.133020200970476;13.133020200970476;11.974052625919306
4720;45;30;11.439939560707753;11.439939560707753;10.201438514644082
4721;112;36;13.955396365180537;13.955396365180537;13.295861445248589
4722;74;35;9.834107599211874;9.834107599211874;9.17344382567617
4723;85;31;8.552414877543018;8.552414877543018;7.954459133319372
4724;158;38;13.603804355470267;13.603804355470267;12.63074340680863
4725;38;34;14.814553939925423;14.814553939925423;13.174628361705587
4726;80;40;12.364154059346742;12.364154059346742;11.09159470713458
4727;88;34;22.34774787644828;22.34774787644828;20.681993791640718
4728;42;24;9.872927908934447;9.872927908934447;9.155960227627833
4729;53;34;15.729212035708555;15.729212035708555;13.689035459267508
4730;91;39;13.584347256934915;13.584347256934915;12.218416572660832
4731;78;41;12.0415284110517;12.0415284110517;11.184880481635865
4732;79;37;10.532764502950243;10.532764502950243;9.420669726233927
4733;151;36;13.444380131402156;13.444380131402156;12.689018410742921
4734;82;40;11.410149660516106;11.410149660516106;10.19088011465166
4735;72;33;15.788761139605255;15.788761139605255;14.0181543602598
4736;33;30;12.721117616531563;12.721117616531563;11.21359010601728
4737;54;32;12.72504365327097;12.72504365327097;11.228732950794512
4738;44;36;17.59015476359826;17.59015476359826;14.98500002439534
4739;68;36;10.848713554738918;10.848713554738918;9.770591639999896
4740;67;37;15.576226196658881;15.576226196658881;13.347441815128017
4741;150;44;11.765129063438417;11.765129063438417;10.713826527270571
4742;86;39;11.727015975634123;11.727015975634123;10.715959103405849
4743;53;41;12.011268592480901;12.011268592480901;10.59992276068288
4744;23;32;18.036029238469094;18.036029238469094;15.680828868931679
4745;12;30;19.14440544154806;19.14440544154806;15.723357401312562
4746;86;31;9.811341367713114;9.811341367713114;9.345714950164579
4747;49;36;16.325232762065813;16.325232762065813;14.867765868998045
4748;94;33;10.148708949766979;10.148708949766979;9.550568863582741
4749;74;33;10.301789173604442;10.301789173604442;9.416041913757516
4750;56;37;13.298879150519376;13.298879150519376;11.689781969560693
4751;76;40;13.677502441914106;13.677502441914106;12.85761940013961
4752;45;39;13.368802776097384;13.368802776097384;11.186510851248793
4753;34;37;21.006890574665064;21.006890574665064;17.80934679964875
4754;52;33;11.560237325129226;11.560237325129226;10.036119394932465
4755;31;34;13.343745382637074;13.343745382637074;11.80414722536789
4756;100;39;11.853947563705818;11.853947563705818;10.945938873003636
4757;45;35;18.37432572059045;18.37432572059045;15.863008193717942
4758;103;23;11.90958542640579;11.90958542640579;11.336357513736294
4759;38;35;11.907049090093013;11.907049090093013;10.820844407511489
4760;7;29;19.780316880304216;19.780316880304216;16.048611443364322
4761;56;30;11.1253565885622;11.1253565885622;10.515981700105694
4762;57;34;10.58494030478424;10.58494030478424;10.361971238432275
4763;85;33;14.193161530461667;14.193161530461667;12.806753690356182
4764;55;38;12.804597225997831;12.804597225997831;11.449256870859536
4765;60;30;9.456790043788892;9.456790043788892;8.689998802144727
4766;109;38;8.890303957817247;8.890303957817247;8.3876698302797
4767;15;33;12.701791752792552;12.701791752792552;10.427824202485846
4768;12;36;10.397362108243575;10.397362108243575;8.849334239704527
4769;123;35;9.32370825421368;9.32370825421368;9.028011953399163
4770;22;31;24.035089350650477;24.035089350650477;21.436642674440147
4771;33;22;16.365461938477406;16.365461938477406;14.353906761715887
4772;75;21;14.542889253475417;14.542889253475417;13.587371312832326
4773;15;37;18.669803336623477;18.669803336623477;15.623353057123794
4774;63;36;8.601687907277041;8.601687907277041;8.199524354852644
4775;43;20;15.885561534057423;15.885561534057423;14.204036647208621
4776;25;36;19.285757692944586;19.285757692944586;15.423901900426321
4777;42;36;17.00343989869702;17.00343989869702;14.736501235834659
4778;46;23;10.822068040639332;10.822068040639332;10.265773822990854
4779;38;32;18.073762964675275;18.073762964675275;16.39442829847704
4780;70;22;12.575168305312719;12.575168305312719;12.195562836715547
4781;67;35;12.193777996633932;12.193777996633932;11.361857410907886
4782;47;20;10.390392617263787;10.390392617263787;9.773707220266104
4783;27;32;18.58994719914128;18.58994719914128;16.688364302434316
4784;97;28;12.464950697226042;12.464950697226042;11.82784354898605
4785;87;38;13.736017043528408;13.736017043528408;12.874836711078947
4786;55;36;13.827361736410191;13.827361736410191;11.874150654676722
4787;125;35;14.845406294375582;14.845406294375582;13.734610389868784
4788;92;40;12.446907282202588;12.446907282202588;11.915172504414189
4789;58;37;10.982045633962159;10.982045633962159;9.464057614592054
4790;165;41;16.519157349201773;16.519157349201773;15.611315897974023
4791;24;36;11.213556416381119;11.213556416381119;8.961084467159342
4792;94;34;12.574206595373123;12.574206595373123;11.290227748940243
4793;56;27;16.310390724432185;16.310390724432185;14.35761069639523
4794;126;33;13.680055433482906;13.680055433482906;12.679535149934873
4795;173;36;13.072306239507213;13.072306239507213;12.181974603724845
4796;87;34;12.298084284956847;12.298084284956847;11.491004413411565
4797;59;39;10.66606460279462;10.66606460279462;10.062800757322224
4798;51;23;14.426609572544121;14.426609572544121;12.19175596758347
4799;61;37;16.250161660967986;16.250161660967986;14.853509264574944
4800;136;30;11.517326671841072;11.517326671841072;11.036341535643757
4801;171;30;8.87523758628647;8.87523758628647;8.844854825946218
4802;115;37;12.53964984807394;12.53964984807394;11.764215546183173
4803;95;37;13.92313985803045;13.92313985803045;13.055910294273662
4804;65;35;10.201166569667503;10.201166569667503;9.18278069898899
4805;67;46;17.44202182839693;17.44202182839693;15.5348166251246
4806;56;27;9.034205271768307;9.034205271768307;8.511175142801378
4807;31;27;12.68387823258716;12.68387823258716;11.388313872329128
4808;54;28;11.50742358810866;11.50742358810866;10.515881236887306
4809;80;40;13.510823479352174;13.510823479352174;12.181666760251797
4810;39;37;16.34182078285989;16.34182078285989;14.401100465728636
4811;13;45;19.060361538098448;19.060361538098448;15.343530222657531
4812;85;36;15.305937166959536;15.305937166959536;13.620782810482256
4813;92;41;15.563284232602802;15.563284232602802;14.373385529591557
4814;14;35;17.89487200848733;17.89487200848733;14.878717427634111
4815;120;37;10.78452899360454;10.78452899360454;10.18839382802253
4816;114;42;16.610277616126968;16.610277616126968;15.200004952685845
4817;21;35;15.484012450765086;15.484012450765086;12.138628774341788
4818;58;39;15.686144985217297;15.686144985217297;13.4549142455268
4819;29;41;12.496863887652298;12.496863887652298;10.325510188358173
4820;36;34;13.266351304856181;13.266351304856181;11.019443608826649
4821;19;39;13.721102980385911;13.721102980385911;11.200437765429612
4822;15;31;18.59094215112023;18.59094215112023;16.192918424614493
4823;17;22;19.257829028753143;19.257829028753143;16.039222497069336
4824;49;25;13.801902536447349;13.801902536447349;12.577215276054323
4825;13;40;19.21119254792703;19.21119254792703;15.881724713175675
4826;50;32;9.45529496059328;9.45529496059328;8.405082651941823
4827;99;32;11.111862441761746;11.111862441761746;10.189771352430066
4828;24;32;13.94109367333976;13.94109367333976;11.215282418663236
4829;24;44;14.652856054755985;14.652856054755985;12.96217386843089
4830;50;34;8.924310262206674;8.924310262206674;7.98196858033628
4831;34;42;17.750849993222168;17.750849993222168;15.219660576118388
4832;35;41;10.460148502327279;10.460148502327279;9.032713559471294
4833;26;34;14.135487949837934;14.135487949837934;11.709181925940623
4834;41;44;11.00701438027506;11.00701438027506;9.322410266556473
4835;24;38;19.080403906897228;19.080403906897228;16.059835556407528
4836;79;31;10.40328066469548;10.40328066469548;9.83261863930128
4837;55;42;19.26828543778349;19.26828543778349;16.934181277060453
4838;70;37;12.587183733720508;12.587183733720508;11.264948292052326
4839;75;41;14.358094798681426;14.358094798681426;12.738667389578572
4840;113;40;17.535661345802026;17.535661345802026;16.07661442617746
4841;37;34;21.744032970269654;21.744032970269654;17.931580610929828
4842;39;43;14.63448477337012;14.63448477337012;12.672470472965403
4843;28;35;16.467527107122105;16.467527107122105;12.825686059457748
4844;65;39;17.13668816246756;17.13668816246756;14.752126554723004
4845;24;29;17.13850240891313;17.13850240891313;14.041409011923054
4846;56;43;17.29791046411932;17.29791046411932;14.72848223607421
4847;98;35;12.731310767950445;12.731310767950445;11.297838633614994
4848;45;38;19.94429881101445;19.94429881101445;16.9703082690463
4849;20;33;13.889092471182018;13.889092471182018;11.419810263769568
4850;81;33;13.503106940727262;13.503106940727262;12.06295113718137
4851;55;38;21.487855512898896;21.487855512898896;18.89885546155347
4852;79;35;12.76806825015021;12.76806825015021;11.336116959558717
4853;56;29;11.335077728283707;11.335077728283707;9.748991540028857
4854;23;35;14.145236521421397;14.145236521421397;11.42421910369682
4855;51;33;18.207523352959317;18.207523352959317;15.628306140411253
4856;116;33;11.961834070032856;11.961834070032856;11.054028229975232
4857;26;38;18.828305807976804;18.828305807976804;15.695989472215288
4858;38;18;18.540844758512897;18.540844758512897;16.239346576223358
4859;60;33;13.809374211011598;13.809374211011598;12.780892935087433
4860;37;33;13.486224983759582;13.486224983759582;11.20497558416625
4861;5;37;21.76577854430004;21.76577854430004;16.343420633938887
4862;83;35;10.898298736078484;10.898298736078484;9.870875387320698
4863;74;41;16.268011707847148;16.268011707847148;14.398133503081045
4864;140;38;12.113397139739085;12.113397139739085;11.648726789156637
4865;102;40;12.481026476864214;12.481026476864214;11.50795676586132
4866;84;43;19.67614271714888;19.67614271714888;17.252129470730086
4867;140;34;11.463409721088263;11.463409721088263;10.91817562712156
4868;83;44;14.965293376099963;14.965293376099963;13.450619395744402
4869;62;35;9.524894074549058;9.524894074549058;8.543295249154806
4870;97;41;12.918714669669171;12.918714669669171;11.533776032600361
4871;59;40;17.108743609981655;17.108743609981655;14.034649150698847
4872;89;41;11.39171512970697;11.39171512970697;10.831618061411959
4873;60;34;12.976720663088654;12.976720663088654;11.669934896477477
4874;133;40;12.575122465245745;12.575122465245745;12.19281442835588
4875;48;39;17.167793315880417;17.167793315880417;15.133963962741273
4876;101;31;12.05242453460737;12.05242453460737;11.375683998247062
4877;115;40;12.88455691548015;12.88455691548015;12.349435459142411
4878;50;31;11.954075233159209;11.954075233159209;11.050714660775313
4879;127;34;12.622674885708994;12.622674885708994;11.81070175262597
4880;79;33;12.068592434082186;12.068592434082186;11.34746632718441
4881;98;39;14.204621191206195;14.204621191206195;13.125512892824151
4882;74;39;12.193755470215821;12.193755470215821;11.096806357642931
4883;50;42;15.475080433551692;15.475080433551692;13.847881287726667
4884;27;27;21.147315963244534;21.147315963244534;18.074865254796986
4885;67;31;13.586695226293296;13.586695226293296;12.260277093885033
4886;98;36;12.505242765864233;12.505242765864233;11.364746284243385
4887;99;27;12.121578888217961;12.121578888217961;11.712996808354902
4888;140;35;11.946310157534512;11.946310157534512;10.98625312686411
4889;11;32;18.68218428345583;18.68218428345583;15.678674663773883
4890;86;36;9.581854401556011;9.581854401556011;9.073351266791345
4891;57;40;16.94115245447874;16.94115245447874;14.928862857389554
4892;71;41;15.493904421185757;15.493904421185757;14.022702633789917
4893;27;33;14.65348971223429;14.65348971223429;11.866283833108684
4894;129;42;12.820332554411507;12.820332554411507;11.842606358251645
4895;96;33;8.201482243874874;8.201482243874874;8.018541795782589
4896;64;34;13.511581747563225;13.511581747563225;11.733548867710304
4897;74;41;13.092479420002336;13.092479420002336;11.200634436075468
4898;99;36;11.473091994022868;11.473091994022868;11.022473436709548
4899;105;35;13.276382325494756;13.276382325494756;11.775076996019614
4900;110;33;14.620400790595472;14.620400790595472;14.085391704822786
4901;75;37;12.30426488429882;12.30426488429882;11.56195597810693
4902;64;30;12.19010400088339;12.19010400088339;10.876128433335571
4903;111;36;14.676401164375427;14.676401164375427;13.815137431123539
4904;106;39;7.780293076359479;7.780293076359479;7.694040773194689
4905;121;28;12.947222693629522;12.947222693629522;12.0579104389722
4906;27;38;13.717619560869824;13.717619560869824;11.232764405727188
4907;97;36;10.446875347375517;10.446875347375517;9.93540171638585
4908;63;36;9.136291805971304;9.136291805971304;8.266400070354518
4909;15;30;12.804212866904269;12.804212866904269;11.90305674368003
4910;60;21;9.987403106596407;9.987403106596407;9.736715577657879
4911;78;33;12.808746904423957;12.808746904423957;11.701788968787362
4912;63;38;10.964572868375107;10.964572868375107;9.924151650641159
4913;85;26;10.012487715601349;10.012487715601349;9.840790068798865
4914;69;34;13.5455158816964;13.5455158816964;12.521022954770627
4915;47;36;18.74104020817617;18.74104020817617;16.590245552763008
4916;5;27;27.54970887656523;27.54970887656523;20.75104507920492
4917;60;33;16.836935015228406;16.836935015228406;15.297661880102455
4918;59;31;23.31630698811348;23.31630698811348;20.698933514757183
4919;41;35;16.47751059650908;16.47751059650908;13.839147741323048
4920;34;26;16.195794841388757;16.195794841388757;14.764400570551008
4921;43;18;13.414797392696407;13.414797392696407;12.392205036161704
4922;48;38;13.714186313649558;13.714186313649558;11.864296766095437
4923;58;37;12.5964515918098;12.5964515918098;11.191517077837284
4924;53;32;14.794305989775388;14.794305989775388;13.110860646158873
4925;107;40;15.795670120591396;15.795670120591396;13.70236130762131
4926;103;32;15.541723053257751;15.541723053257751;15.017386092066014
4927;40;30;17.92145364965447;17.92145364965447;16.13160845412325
4928;117;36;15.45081654810053;15.45081654810053;13.852233188201746
4929;29;36;16.228591245754636;16.228591245754636;14.585709827400393
4930;117;32;12.514618577412003;12.514618577412003;11.611924663969065
4931;127;32;11.02380726953943;11.02380726953943;10.221080178455372
4932;8;35;18.916768128598378;18.916768128598378;14.394591157416373
4933;77;37;17.59661178809147;17.59661178809147;16.16949619775915
4934;121;39;12.66079873176835;12.66079873176835;11.425778261332528
4935;29;35;14.922737821782087;14.922737821782087;13.673462369995056
4936;86;36;13.303656330578347;13.303656330578347;12.292475324289706
4937;61;35;17.576727703449414;17.576727703449414;15.393035581142001
4938;142;32;11.49677030757744;11.49677030757744;10.88263625948256
4939;20;25;21.963485957225352;21.963485957225352;19.337004383440362
4940;46;35;15.013292713527793;15.013292713527793;12.888064398894238
4941;68;30;14.108836966088672;14.108836966088672;13.033359564495633
4942;37;37;10.596945405638383;10.596945405638383;9.25232165248046
4943;21;37;16.20441612491966;16.20441612491966;14.291390668700398
4944;47;34;14.820558069829564;14.820558069829564;13.090219135634452
4945;24;37;16.343313251219854;16.343313251219854;13.880475084101924
4946;39;39;17.647528861770148;17.647528861770148;15.606653728045018
4947;49;29;12.392273826462992;12.392273826462992;11.039572397687479
4948;23;43;14.98282143131341;14.98282143131341;11.956108586532313
4949;66;39;10.76642891521507;10.76642891521507;9.662585302889518
4950;28;41;12.086195289442188;12.086195289442188;10.184275337768877
4951;46;41;14.791336529125164;14.791336529125164;12.390944035056533
4952;102;43;12.676215421666402;12.676215421666402;12.000957604570127
4953;25;31;17.30113786961226;17.30113786961226;14.749887359612806
4954;116;27;10.69832480472186;10.69832480472186;10.302896958618856
4955;26;41;14.473985520829077;14.473985520829077;12.614631602744494
4956;23;30;12.489809903007643;12.489809903007643;10.906476060667446
4957;109;32;8.228710496110303;8.228710496110303;8.006097030433187
4958;119;37;14.925606404630786;14.925606404630786;13.57262340063025
4959;102;33;14.707701349749062;14.707701349749062;14.131898078251332
4960;21;38;12.54356141926346;12.54356141926346;10.074593462436402
4961;81;42;12.529652001042136;12.529652001042136;11.83130474446781
4962;91;39;11.19012972331548;11.19012972331548;10.522901848592273
4963;6;30;18.75276116205879;18.75276116205879;14.836969465610743
4964;22;25;12.682395132518035;12.682395132518035;11.30442733314547
4965;61;23;14.893257550498783;14.893257550498783;14.162347144217907
4966;19;28;16.239727094646373;16.239727094646373;13.03276317633822
4967;27;35;17.45405402826297;17.45405402826297;15.015797060672323
4968;48;35;11.247605876425503;11.247605876425503;10.17348520006744
4969;50;42;14.138440888904897;14.138440888904897;13.018083280307438
4970;31;42;15.453261648621117;15.453261648621117;13.61588995431255
4971;42;37;16.469106251351313;16.469106251351313;13.98627240376396
4972;34;41;15.444824754787595;15.444824754787595;13.552706369198637
4973;8;26;22.801552050117586;22.801552050117586;17.845830059087287
4974;42;39;20.217805383491196;20.217805383491196;16.160927410861582
4975;27;37;16.018447358501398;16.018447358501398;13.099269532505
4976;15;41;21.755804802510855;21.755804802510855;18.107026884690505
4977;109;33;15.5124078084962;15.5124078084962;13.495724459102147
4978;28;38;13.099910531748888;13.099910531748888;11.789232022330921
4979;20;30;17.09106040913128;17.09106040913128;15.524671399462896
4980;20;30;9.49993404075857;9.49993404075857;8.436812932626784
4981;48;39;20.867397380981124;20.867397380981124;18.327372053109297
4982;75;36;9.967315018805136;9.967315018805136;9.469068237349278
4983;30;34;11.906468458254544;11.906468458254544;10.342220156709699
4984;14;29;17.343697885334684;17.343697885334684;14.007564848547593
4985;21;33;13.93775078458126;13.93775078458126;11.930308003611794
4986;68;40;9.795582335584111;9.795582335584111;9.05410158578519
4987;12;33;18.47462174126691;18.47462174126691;15.1687702535628
4988;54;32;6.318122139002285;6.318122139002285;6.224490473247854
4989;14;31;15.198599007909017;15.198599007909017;12.766952651503978
4990;30;35;10.403717882072465;10.403717882072465;8.928227317357308
4991;16;34;20.259439847338907;20.259439847338907;16.55932452494823
4992;35;34;12.584799670818127;12.584799670818127;10.888930560839926
4993;32;38;15.818004125221812;15.818004125221812;13.497766321141851
4994;60;40;15.549824320018063;15.549824320018063;13.390716782110497
4995;193;36;22.193875170169722;22.193875170169722;20.238901078110434
4996;37;39;12.291839554068575;12.291839554068575;10.88090238561331
4997;49;35;14.868946756208114;14.868946756208114;12.872357307719717
4998;33;32;16.980601617649636;16.980601617649636;14.840328805133089
4999;68;30;13.956275229803083;13.956275229803083;11.987505422894884
5000;49;35;12.724413774526173;12.724413774526173;11.384403768151078
5001;60;43;12.811379408839752;12.811379408839752;10.708552238636287
5002;29;41;16.213873975164308;16.213873975164308;13.712709035881767
5003;42;34;12.391761621630883;12.391761621630883;10.989454924143782
5004;76;40;18.6161413504357;18.6161413504357;16.729870001874364
5005;77;36;17.452023159205112;17.452023159205112;16.378518981298495
5006;83;32;12.08190918770537;12.08190918770537;11.484278111234872
5007;9;42;18.19271597158121;18.19271597158121;14.951083924703369
5008;16;31;18.17612718104399;18.17612718104399;14.293859937292266
5009;65;31;9.614034936126926;9.614034936126926;9.279268584557164
5010;34;33;14.62990320802836;14.62990320802836;12.62023286960186
5011;11;38;16.093095124185623;16.093095124185623;13.495959928499241
5012;30;26;16.13738414225357;16.13738414225357;14.423777340534935
5013;97;39;17.531665716386037;17.531665716386037;15.936581210791736
5014;69;21;14.318012744412115;14.318012744412115;13.291269059514375
5015;77;36;10.544991777966175;10.544991777966175;10.244927270688443
5016;63;35;13.007143610703093;13.007143610703093;11.379523723590838
5017;31;41;12.814107486517404;12.814107486517404;11.148722028696858
5018;178;38;10.476893319709294;10.476893319709294;9.991557619115126
5019;38;36;17.17032474880286;17.17032474880286;14.382178339775495
5020;106;37;14.063098209804096;14.063098209804096;12.657764095186435
5021;105;44;17.69721946438568;17.69721946438568;16.085041148965832
5022;49;45;19.86820150730006;19.86820150730006;16.86400887743301
5023;65;34;15.519307055582324;15.519307055582324;13.76146389279369
5024;12;42;22.379558750105353;22.379558750105353;17.504718127433783
5025;56;37;11.68241710121199;11.68241710121199;10.106626267274253
5026;87;41;15.149909414297692;15.149909414297692;13.231548717930579
5027;104;43;10.86212275387399;10.86212275387399;9.747917103109094
5028;41;38;16.863321124322795;16.863321124322795;14.009438954884713
5029;68;40;14.125803668756872;14.125803668756872;12.282753309779732
5030;56;32;21.433385259679742;21.433385259679742;18.53397715711361
5031;35;38;18.80818756585953;18.80818756585953;15.933046420634852
5032;86;31;13.159215191926144;13.159215191926144;12.048261383570042
5033;41;40;21.71261815750888;21.71261815750888;19.041300139590636
5034;74;24;11.380956795209165;11.380956795209165;10.58501448737768
5035;171;33;10.224842714707776;10.224842714707776;9.852005495597284
5036;13;33;13.305930039490523;13.305930039490523;10.852231497573658
5037;44;40;17.059346527408593;17.059346527408593;14.639873662562913
5038;140;34;15.146005958028859;15.146005958028859;13.920921185460324
5039;13;31;12.012370410776407;12.012370410776407;11.169539422325965
5040;69;36;10.018340132842242;10.018340132842242;9.091153217800745
5041;26;34;14.586101367603694;14.586101367603694;11.850258268369776
5042;90;36;10.632808077072955;10.632808077072955;9.748867247731772
5043;24;35;11.08008827245687;11.08008827245687;9.498069306141213
5044;159;37;7.672890312202305;7.672890312202305;7.884395065097329
5045;226;42;13.37594376246297;13.37594376246297;12.954781275914398
5046;129;37;11.14138330348747;11.14138330348747;10.613682461649741
5047;103;36;10.728936617431364;10.728936617431364;10.477182840570556
5048;88;39;10.845181869812274;10.845181869812274;10.653935115551507
5049;139;36;10.361060699400715;10.361060699400715;10.0963532334128
5050;135;39;15.419552799948498;15.419552799948498;14.768288967939323
5051;116;34;6.93989768580961;6.93989768580961;7.029633033874524
5052;110;37;9.05720799818076;9.05720799818076;8.881087701616659
5053;157;41;7.393686189676249;7.393686189676249;7.3916670946931555
5054;103;37;10.628447460409053;10.628447460409053;10.09629787013427
5055;130;35;9.839224280436381;9.839224280436381;9.674497018116556
5056;57;41;13.782098081274738;13.782098081274738;12.490763394647564
5057;103;35;11.713337667044415;11.713337667044415;11.081297697022011
5058;121;29;8.56168804507616;8.56168804507616;8.806191006478326
5059;109;35;17.63136119724681;17.63136119724681;16.554112113246426
5060;124;36;9.352103871795437;9.352103871795437;9.163053355145065
5061;87;28;8.801390468894466;8.801390468894466;8.628487962276559
5062;122;35;9.403556382533736;9.403556382533736;9.154403389190044
5063;152;41;13.186376667587606;13.186376667587606;12.587700724068837
5064;68;32;14.773190851342893;14.773190851342893;13.976043067430844
5065;92;45;16.79212948057447;16.79212948057447;15.317860198106978
5066;58;21;12.775153261523975;12.775153261523975;12.290273896758393
5067;49;32;11.295193599823243;11.295193599823243;10.325860011971221
5068;49;21;15.665936625004319;15.665936625004319;14.356535961778013
5069;134;34;11.890998682876775;11.890998682876775;11.849429566971752
5070;47;36;14.812957800294596;14.812957800294596;12.80735597064757
5071;55;38;17.79948305387322;17.79948305387322;15.75263516614019
5072;35;34;13.43118410653621;13.43118410653621;12.118726213343836
5073;6;39;21.873254184569987;21.873254184569987;17.16099295838642
5074;20;34;20.124473492129425;20.124473492129425;16.863346168712575
5075;36;33;15.7617703790678;15.7617703790678;13.417605649178329
5076;27;43;15.39411982617756;15.39411982617756;12.908694980893552
5077;89;33;11.426343006529514;11.426343006529514;10.077702789169425
