Skewness: 0.0, Average LID: LPCA: 18.925136261622313  |||  MLE: 16.968528093195594  |||  MLENB: 16.968528093195594  |||  TLE: 15.637191205922846
LPCA: 0.1210989063795108  |||  MLE: -0.21144224036076145  |||  MLENB: -0.21144224036076145  |||  TLE: -0.10690641358694238
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2573;13;19;41.56890866044375;41.56890866044375;37.672591899960565
2574;11;19;20.43921167367655;20.43921167367655;18.383901311115313
2575;15;19;33.42617580486302;33.42617580486302;29.296069590581574
2576;12;19;16.58132819889719;16.58132819889719;16.35809235190759
2577;18;19;20.205012613709865;20.205012613709865;19.657164401043783
2578;38;19;24.99563055036028;24.99563055036028;26.291526096776554
2579;21;19;21.056253222878993;21.056253222878993;21.279486829257802
2580;2;19;26.03774735455354;26.03774735455354;23.241091777972194
2581;11;19;24.79689027272288;24.79689027272288;23.024817394861692
2582;26;19;20.76255052985442;20.76255052985442;19.720748082006704
2583;14;19;15.18143242659041;15.18143242659041;14.174889200721037
2584;23;19;16.49014173968996;16.49014173968996;15.624306600054854
2585;20;18;32.06542865296618;32.06542865296618;28.7762686653391
2586;13;19;37.86983592384231;37.86983592384231;33.2953952944895
2587;15;19;28.198345593046714;28.198345593046714;25.5031136681143
2588;1;18;34.213624165751746;34.213624165751746;29.754280529643246
2589;38;19;20.460232711472393;20.460232711472393;19.105488105422182
2590;68;19;20.558850661216663;20.558850661216663;20.506289919610232
2591;21;19;22.893648327494784;22.893648327494784;21.719163410778144
2592;18;19;6.89379977942034;6.89379977942034;6.920700617001115
2593;35;19;11.136166811748414;11.136166811748414;10.783363272684939
2594;14;19;16.302788078276354;16.302788078276354;14.365887794725802
2595;14;19;19.647838707464956;19.647838707464956;17.63136859141168
2596;16;19;15.630266417617996;15.630266417617996;14.782099655944531
2597;15;19;12.167215113574493;12.167215113574493;11.82714226802597
2598;28;19;12.984078799945866;12.984078799945866;13.049553667038172
2599;30;19;15.336255735831624;15.336255735831624;15.260783858112415
2600;22;19;12.758322786957432;12.758322786957432;12.075997289619309
2601;47;19;11.528067780611137;11.528067780611137;11.62870043497271
2602;35;19;12.252344224875374;12.252344224875374;12.692372421338908
2603;25;19;14.012962937540717;14.012962937540717;13.916532672370666
2604;21;19;8.228882622830385;8.228882622830385;8.413989414362614
2605;11;19;8.167009124865125;8.167009124865125;8.428139244095506
2606;30;19;13.868956287967272;13.868956287967272;13.610610988005776
2607;28;19;13.524430394980305;13.524430394980305;13.281227649556685
2608;9;19;13.557883382710484;13.557883382710484;12.597819271576657
2609;10;19;17.983239686468345;17.983239686468345;17.067448246529292
2610;7;19;15.115844455504813;15.115844455504813;13.715810652547091
2611;15;19;16.646482989672663;16.646482989672663;15.614689787097292
2612;23;19;16.470044554915376;16.470044554915376;15.47997835686821
2613;29;19;15.14139634370253;15.14139634370253;14.865175859338022
2614;14;18;22.402880152669233;22.402880152669233;19.939506088463666
2615;36;19;12.584037062284732;12.584037062284732;11.849083739763815
2616;12;19;14.383093635923686;14.383093635923686;13.33859082737398
2617;7;19;20.5039786802017;20.5039786802017;19.16983734780695
2618;19;19;12.613587951459623;12.613587951459623;11.763033414947168
2619;13;19;9.820720095538835;9.820720095538835;9.695759515485545
2620;45;19;15.29359619279681;15.29359619279681;15.049316114908484
2621;28;19;14.646748998123035;14.646748998123035;14.523522687478472
2622;16;19;22.37119432735701;22.37119432735701;21.039949651129692
2623;13;19;13.937382362505687;13.937382362505687;12.704305187628112
2624;11;18;25.668460574615725;25.668460574615725;23.258207519370583
2625;11;18;20.627800071387647;20.627800071387647;18.770976544281034
2626;44;19;20.701848217382164;20.701848217382164;20.368459743103553
2627;12;17;21.733630354544605;21.733630354544605;20.798288494960797
2628;3;19;15.313558299794156;15.313558299794156;13.535170313244352
2629;3;19;16.645881048266187;16.645881048266187;14.454189450940724
2630;31;19;15.522978322840038;15.522978322840038;15.243394454770238
2631;26;19;13.54611552752225;13.54611552752225;13.266250957015078
2632;16;19;10.534281015474956;10.534281015474956;10.916654370176806
2633;28;19;12.438520000046525;12.438520000046525;13.252597941563792
2634;9;19;18.788336390272395;18.788336390272395;16.83073284268469
2635;16;19;18.30707802594688;18.30707802594688;16.284687038619918
2636;31;19;19.51535490532207;19.51535490532207;18.258891822648156
2637;19;19;19.515816848508525;19.515816848508525;17.33586936981738
2638;38;19;13.813699360149569;13.813699360149569;13.990622105067972
2639;25;19;19.02630224402701;19.02630224402701;17.571986851140142
2640;10;19;23.808033345517096;23.808033345517096;21.162416287514084
2641;13;19;11.463746478558475;11.463746478558475;11.471844976546288
2642;13;19;14.458598201353695;14.458598201353695;13.183691926846782
2643;2;19;27.80687390017033;27.80687390017033;22.38009529399247
2644;11;19;18.720044748830993;18.720044748830993;15.636764156510035
2645;19;19;17.013803362585712;17.013803362585712;14.993414192564014
2646;14;19;20.89191467658076;20.89191467658076;19.638290685318683
2647;9;19;16.021593915554508;16.021593915554508;14.715591190495253
2648;15;19;19.83736038867167;19.83736038867167;18.16745995499189
2649;43;19;14.2466231642859;14.2466231642859;13.79590043664298
2650;25;19;9.322001132440631;9.322001132440631;9.599260663954517
2651;14;19;19.132553410314543;19.132553410314543;17.061141696182982
2652;32;19;11.193866634798265;11.193866634798265;10.89301951778767
2653;18;19;12.921120738433084;12.921120738433084;12.167652932416422
2654;9;19;32.86968860280396;32.86968860280396;28.568227929302385
2655;8;19;14.281152785490066;14.281152785490066;13.199146736588201
2656;6;19;18.415578515145082;18.415578515145082;15.886387283192695
2657;13;19;20.149654098499887;20.149654098499887;18.226075225977414
2658;11;19;23.40288461123423;23.40288461123423;21.07796731343696
2659;7;19;22.288785184321185;22.288785184321185;19.589309523665587
2660;10;19;18.144361396843987;18.144361396843987;17.136700409320202
2661;21;19;18.163276214527954;18.163276214527954;17.469502758764882
2662;25;19;15.708919708968573;15.708919708968573;14.399596750399255
2663;18;19;15.228432203762614;15.228432203762614;13.921453826843862
2664;5;19;20.26410646717137;20.26410646717137;17.692332257965635
2665;11;19;21.34465036901292;21.34465036901292;18.958264286526585
2666;26;19;15.35420070809316;15.35420070809316;14.686648433690817
2667;12;19;17.7876609422041;17.7876609422041;16.4736904659301
2668;27;19;11.244884286487219;11.244884286487219;11.032779243620363
2669;40;19;14.309825106956445;14.309825106956445;13.944752425704273
2670;25;19;12.402142783819176;12.402142783819176;11.514971476099591
2671;2;19;12.27793100845878;12.27793100845878;9.825030380245295
2672;22;19;22.272459414655412;22.272459414655412;20.878388411400078
2673;20;19;21.845794617093198;21.845794617093198;20.126947235528128
2674;8;19;18.461790071538108;18.461790071538108;16.761689078046423
2675;22;19;16.814105648535353;16.814105648535353;15.548503632627579
2676;12;19;27.641962431642533;27.641962431642533;24.440939109945713
2677;4;19;36.58454338522862;36.58454338522862;30.788996889207592
2678;12;19;16.7834482478717;16.7834482478717;15.465409836545488
2679;10;19;22.038447769563884;22.038447769563884;19.554887759397445
2680;20;19;12.009509688190871;12.009509688190871;11.794106213847236
2681;15;19;17.710744896689395;17.710744896689395;16.669879161821207
2682;11;19;31.55575936640018;31.55575936640018;27.566016734852834
2683;9;19;29.64437660919893;29.64437660919893;25.40948667319588
2684;11;19;18.576416151335014;18.576416151335014;16.12605250886337
2685;1;19;23.144249397116738;23.144249397116738;18.944556011369528
2686;15;19;17.88859410312951;17.88859410312951;17.128081408075165
2687;16;19;15.420450718479115;15.420450718479115;14.701341046682508
2688;30;19;11.746800109851211;11.746800109851211;11.07897641706515
2689;25;19;19.504548920692688;19.504548920692688;18.0616118768895
2690;11;19;26.147316500800205;26.147316500800205;23.346125919988292
2691;15;19;24.72219524331344;24.72219524331344;21.358309989641167
2692;13;19;23.152713765884616;23.152713765884616;21.13113756581707
2693;11;19;16.117981381344837;16.117981381344837;15.104578015204678
2694;12;19;31.32820797689778;31.32820797689778;28.203749070827357
2695;10;19;18.13687583986673;18.13687583986673;17.18149782833273
2696;12;19;12.167998346700088;12.167998346700088;11.838277994343366
2697;8;19;18.041710946554023;18.041710946554023;15.79476989835319
2698;32;19;12.612430595149656;12.612430595149656;12.338709287211147
2699;34;19;21.655339864405462;21.655339864405462;19.985851079767702
2700;2;19;33.56106698395085;33.56106698395085;26.80841198976808
2701;13;19;20.926168271489068;20.926168271489068;17.540649758307485
2702;21;19;21.089538363295368;21.089538363295368;19.871186378352487
2703;46;19;17.902107180316065;17.902107180316065;17.396641936470118
2704;20;19;17.738189174847886;17.738189174847886;16.30848232795885
2705;13;19;16.034374879123174;16.034374879123174;14.868795348286923
2706;32;19;17.50096542033808;17.50096542033808;16.312161260082224
2707;50;19;21.193552943608676;21.193552943608676;19.870133459285782
2708;27;19;11.621703702261117;11.621703702261117;11.050701285762434
2709;32;19;15.978696094325752;15.978696094325752;15.146256218670079
2710;21;19;17.752035380256846;17.752035380256846;16.65417333800496
2711;28;19;19.824545284280504;19.824545284280504;18.591813887506238
2712;16;19;34.17583521619908;34.17583521619908;30.08935200712187
2713;9;19;17.368429476694747;17.368429476694747;15.279133010580363
2714;21;19;20.965628633337282;20.965628633337282;19.352070672410186
2715;6;19;21.105939540168404;21.105939540168404;17.972232422584188
2716;16;19;22.742374838509456;22.742374838509456;20.315801685798505
2717;34;19;19.62530331240273;19.62530331240273;17.772892388632602
2718;15;19;18.79519998045978;18.79519998045978;17.434966615848996
2719;14;19;14.92452279186733;14.92452279186733;13.910156474435828
2720;5;19;21.385465783530343;21.385465783530343;20.013639525271497
2721;8;19;16.495327923627546;16.495327923627546;15.930663037422281
2722;38;19;16.364654728349716;16.364654728349716;14.89672525919016
2723;86;19;12.828337982885117;12.828337982885117;12.819374416997857
2724;12;19;12.183425585039842;12.183425585039842;11.377124113698468
2725;11;19;12.255714803521622;12.255714803521622;11.538617538028838
2726;12;19;13.54583349069824;13.54583349069824;12.931971653483199
2727;18;19;15.439228196809252;15.439228196809252;14.775419183876616
2728;17;19;14.528128628493144;14.528128628493144;13.663462430788034
2729;18;19;18.710730179985184;18.710730179985184;18.051895469681313
2730;18;19;22.87684192355981;22.87684192355981;21.196416728590687
2731;6;19;17.13827479065614;17.13827479065614;15.41327256706943
2732;17;19;22.923400884216573;22.923400884216573;20.884283259488456
2733;5;19;23.57928298760506;23.57928298760506;20.53079584898435
2734;12;19;14.296640931362733;14.296640931362733;13.834710037251739
2735;15;19;13.813731198564193;13.813731198564193;13.279335171003552
2736;21;19;9.276547340184749;9.276547340184749;9.304011125534727
2737;13;19;15.492547740722392;15.492547740722392;15.552456244294023
2738;11;19;16.72322503806147;16.72322503806147;15.81424442452938
2739;11;19;14.471275648547836;14.471275648547836;13.504080335854983
2740;25;19;20.06835858344507;20.06835858344507;18.431453429356115
2741;17;19;20.404680644864925;20.404680644864925;17.878922626840705
2742;25;19;10.493532382306677;10.493532382306677;11.00704284256174
2743;15;19;11.55161834840059;11.55161834840059;11.86013369844046
2744;26;19;15.110717438265826;15.110717438265826;14.152662057774428
2745;12;19;19.078355471155408;19.078355471155408;17.485912736208398
2746;24;19;14.229722560901;14.229722560901;14.035402074472342
2747;8;19;14.483143756765728;14.483143756765728;14.082656523301104
2748;23;19;14.229027885336112;14.229027885336112;13.405529984951968
2749;6;19;12.32032612880088;12.32032612880088;11.437082059176515
2750;11;19;19.16322561067562;19.16322561067562;18.33071252916152
2751;8;19;19.07297586003625;19.07297586003625;17.854624752465945
2752;12;19;16.361390868604282;16.361390868604282;14.53204630050326
2753;10;19;15.232674468383275;15.232674468383275;13.177717321591926
2754;42;19;21.087813560957205;21.087813560957205;20.5428882795823
2755;36;19;16.046330618238702;16.046330618238702;15.688661410265052
2756;36;19;14.557304618907407;14.557304618907407;14.047176996641516
2757;32;19;13.42142884388921;13.42142884388921;12.402294095755877
2758;40;19;13.12015763537925;13.12015763537925;12.730701019045686
2759;8;19;13.671579774677447;13.671579774677447;12.182663339976402
2760;18;19;13.677236896907193;13.677236896907193;13.078196284551778
2761;25;19;11.018965397180859;11.018965397180859;11.017153086724907
2762;46;19;14.525838959624338;14.525838959624338;14.193334643011235
2763;14;19;11.962328212815356;11.962328212815356;11.520280977622841
2764;17;19;22.722955175626137;22.722955175626137;20.583937280378006
2765;9;19;15.592032283970168;15.592032283970168;14.303401271825525
2766;27;19;9.786007952575419;9.786007952575419;9.843215940205692
2767;33;19;17.18211736748027;17.18211736748027;16.694893959327754
2768;15;19;22.470215937257617;22.470215937257617;19.635734916777732
2769;16;19;17.611957480951055;17.611957480951055;16.148341017026162
2770;5;19;24.0699586372435;24.0699586372435;20.573847966648394
2771;14;19;15.840389509646455;15.840389509646455;14.417832523452983
2772;21;19;14.302040471087302;14.302040471087302;13.20416221055911
2773;17;19;15.650745601471348;15.650745601471348;14.213509803093567
2774;56;19;11.144235031630874;11.144235031630874;11.133199630799737
2775;67;19;14.098973196664263;14.098973196664263;14.072487218818383
2776;35;19;21.70599284913166;21.70599284913166;20.48712665551963
2777;15;19;28.593047163634257;28.593047163634257;25.102920198808437
2778;17;19;11.506327200403822;11.506327200403822;10.565512972065711
2779;43;19;15.359037166221766;15.359037166221766;15.280613844867293
2780;8;19;15.70283683692497;15.70283683692497;16.061261990466583
2781;9;19;13.475877665923942;13.475877665923942;13.707899629159586
2782;9;19;20.296271201621167;20.296271201621167;19.251208732452756
2783;22;19;12.000094830556973;12.000094830556973;11.595707408344246
2784;17;19;16.26681010144884;16.26681010144884;15.168204844962435
2785;22;19;12.789715709693096;12.789715709693096;11.625758942415183
2786;35;19;13.747922511267847;13.747922511267847;13.630389704321445
2787;8;19;14.937556524877179;14.937556524877179;13.690415473829475
2788;36;19;13.96178157262635;13.96178157262635;13.573218696900662
2789;4;19;21.985256414820057;21.985256414820057;19.20816895219394
2790;6;19;19.442846501100114;19.442846501100114;16.91961385303266
2791;44;19;20.661425127636356;20.661425127636356;19.706501428776495
2792;24;19;12.507524023808651;12.507524023808651;11.992641377210742
2793;42;19;10.69116726843087;10.69116726843087;10.719713463065242
2794;20;19;23.908109892235416;23.908109892235416;22.670828215551968
2795;12;19;15.723011795607059;15.723011795607059;14.75345380663028
2796;7;19;15.49310614173209;15.49310614173209;15.127010853681439
2797;8;19;16.906869191496074;16.906869191496074;16.5119556212492
2798;8;19;18.44453018571036;18.44453018571036;16.887976065876384
2799;11;19;23.484379115471842;23.484379115471842;22.885038630857142
2800;7;15;17.26342380411726;17.26342380411726;16.624944293439675
2801;23;19;16.550880820887482;16.550880820887482;15.411503271664044
2802;12;19;17.933417593168112;17.933417593168112;18.075381360628626
2803;6;19;15.352100808443712;15.352100808443712;14.765730995906718
2804;19;19;15.438507340914398;15.438507340914398;14.461475618048489
2805;15;19;17.318872909166192;17.318872909166192;16.142250364494064
2806;24;19;9.470266089603834;9.470266089603834;9.668524968905201
2807;29;19;12.745442030659168;12.745442030659168;13.3605122827611
2808;7;19;20.357159301213386;20.357159301213386;17.36249795453257
2809;16;19;32.22426918266291;32.22426918266291;27.535511896702335
2810;32;19;15.574516719895053;15.574516719895053;14.940252770101322
2811;66;19;14.612934366982751;14.612934366982751;14.537064119868381
2812;20;19;16.98882080905359;16.98882080905359;15.43503974496586
2813;14;19;24.70926406444872;24.70926406444872;22.466679257117267
2814;9;19;20.20011559119566;20.20011559119566;19.07448250566282
2815;28;19;15.596522101131539;15.596522101131539;15.81868131846093
2816;2;19;38.387124876643476;38.387124876643476;31.910305123352146
2817;5;19;23.659267282759373;23.659267282759373;21.916264911893162
2818;9;19;22.85155081039755;22.85155081039755;20.27813200747226
2819;5;19;26.691885962533124;26.691885962533124;23.320009205089658
2820;2;19;16.997752268043936;16.997752268043936;14.542612174923116
2821;19;19;22.67218176447084;22.67218176447084;20.354581326997767
2822;7;19;19.591705589154312;19.591705589154312;16.849534439042785
2823;12;19;31.752435720496752;31.752435720496752;28.464431807034696
2824;18;19;29.481720253504573;29.481720253504573;27.247821898871866
2825;5;19;20.50791705631306;20.50791705631306;17.547329815623787
2826;23;19;19.005473986902537;19.005473986902537;17.113311680747255
2827;12;19;19.419771730008417;19.419771730008417;17.097240071252575
2828;10;19;15.520169340157812;15.520169340157812;13.897926421208055
2829;20;19;17.450620427673794;17.450620427673794;16.00375764080272
2830;8;19;20.62141087833044;20.62141087833044;17.753370593898538
2831;4;19;20.413176941474504;20.413176941474504;17.552561055272587
2832;10;19;16.11647740117198;16.11647740117198;16.089633766664573
2833;6;19;16.951889504723194;16.951889504723194;16.436082336440883
2834;13;19;15.161145716389651;15.161145716389651;14.790292092494367
2835;14;19;20.589735710348094;20.589735710348094;20.56567195443572
2836;14;19;17.53559105519227;17.53559105519227;15.910130056972577
2837;9;19;15.060320946249462;15.060320946249462;13.622247571005582
2838;18;19;25.44854756539659;25.44854756539659;23.792247897740346
2839;10;19;15.936763888593987;15.936763888593987;14.78631778500047
2840;32;19;12.64458865989074;12.64458865989074;12.018441057650898
2841;30;19;14.297549617699751;14.297549617699751;13.322431841112628
2842;23;19;17.300678768831766;17.300678768831766;15.746866889870793
2843;9;19;12.97084105982498;12.97084105982498;11.502080610597288
2844;2;19;17.347825161705032;17.347825161705032;14.485529712464624
2845;1;19;22.37350635851096;22.37350635851096;17.612231546595787
2846;12;19;13.478085856913566;13.478085856913566;12.996778531484416
2847;13;19;14.933566112919822;14.933566112919822;14.744713265664021
2848;35;19;21.6724860411907;21.6724860411907;20.54980526997895
2849;17;19;14.822205911936399;14.822205911936399;14.317535520859057
2850;0;19;25.5111507133276;25.5111507133276;20.548773451386985
2851;20;19;14.513857403259639;14.513857403259639;14.317065732729285
2852;13;19;18.995331450003697;18.995331450003697;17.25482487082886
2853;13;19;14.641047001131868;14.641047001131868;13.259458840466989
2854;2;19;12.994530480945901;12.994530480945901;10.618511089050234
2855;5;19;15.808882490314689;15.808882490314689;14.049641029303174
2856;8;19;20.024155120505743;20.024155120505743;17.923707900315804
2857;28;19;18.187598904734735;18.187598904734735;16.907935131717224
2858;8;19;19.684040812778875;19.684040812778875;19.40518710241684
2859;6;19;13.706646751382477;13.706646751382477;13.314081133499275
2860;47;19;24.537340088578688;24.537340088578688;22.659249318433375
2861;8;19;19.29109335941249;19.29109335941249;16.63933105462924
2862;31;19;31.190093470204648;31.190093470204648;28.660891486072874
2863;6;19;10.836388223253326;10.836388223253326;10.965396787535616
2864;14;19;17.344692374654848;17.344692374654848;16.12701015984344
2865;7;19;19.913477866747986;19.913477866747986;18.549864287468356
2866;12;19;17.16633632951794;17.16633632951794;16.22422575941977
2867;7;19;9.815678350280104;9.815678350280104;9.7906317705435
2868;19;19;16.566349211738192;16.566349211738192;15.409016950068185
2869;11;19;14.061542289286248;14.061542289286248;13.189358428702954
2870;19;19;11.270668281435329;11.270668281435329;11.035346443326336
2871;17;19;19.396047319054066;19.396047319054066;17.51208569346163
2872;0;19;29.801199132104877;29.801199132104877;22.25413146684247
2873;5;19;24.070818313771742;24.070818313771742;19.710349676792738
2874;8;19;17.616690207068597;17.616690207068597;15.529769666333069
2875;17;19;13.328637064512995;13.328637064512995;11.955690460698273
2876;30;19;23.075644981903316;23.075644981903316;20.682260583998545
2877;26;19;15.581325221857814;15.581325221857814;14.674041012061526
2878;27;19;16.558657271261925;16.558657271261925;15.396695539093502
2879;11;19;15.760502261876532;15.760502261876532;14.821443004786898
2880;34;19;18.996109712987487;18.996109712987487;18.14041516643182
2881;8;19;14.818415487094736;14.818415487094736;14.127456922935798
2882;32;19;17.031005899043315;17.031005899043315;15.762536713320847
2883;21;19;14.456983272355503;14.456983272355503;13.777870660212757
2884;6;19;13.355686723814822;13.355686723814822;13.530673538226376
2885;15;19;22.23147004702995;22.23147004702995;21.13941004397898
2886;9;19;10.492138328468156;10.492138328468156;10.443517511182899
2887;6;19;12.908116433837941;12.908116433837941;12.830656697247925
2888;18;19;18.58344146451088;18.58344146451088;17.94174789539316
2889;23;19;15.220986546314306;15.220986546314306;14.341667624457216
2890;9;19;18.528424295897807;18.528424295897807;18.126086869422824
2891;13;19;24.08935680395171;24.08935680395171;22.480746509861415
2892;13;19;14.849767740136482;14.849767740136482;14.55290617268909
2893;5;19;17.542055255592672;17.542055255592672;16.715614476441928
2894;26;19;16.597988269021574;16.597988269021574;15.574331076591607
2895;15;19;16.675988006792288;16.675988006792288;15.778220147459827
2896;50;19;15.100501019425225;15.100501019425225;14.798593091264193
2897;15;19;20.859337923384725;20.859337923384725;18.138063331344537
2898;10;19;12.991662747567526;12.991662747567526;12.790877054538203
2899;8;18;13.861392455183188;13.861392455183188;13.05676716839438
2900;7;19;16.256160136004425;16.256160136004425;15.801018519446247
2901;5;19;17.90022046816616;17.90022046816616;17.02507156098839
2902;6;19;12.678031365325234;12.678031365325234;12.436578668631721
2903;9;19;8.560189721378627;8.560189721378627;8.93899217044883
2904;11;19;12.773284638908526;12.773284638908526;11.94417253202169
2905;10;19;12.70750582866313;12.70750582866313;11.644210330608782
2906;30;19;15.218583042020235;15.218583042020235;15.06681394349751
2907;9;19;16.0745279734714;16.0745279734714;15.225700038064604
2908;29;19;14.414890775172932;14.414890775172932;14.233149562472319
2909;6;19;16.17048671256499;16.17048671256499;14.815573917321133
2910;3;19;20.066391407504913;20.066391407504913;17.841700482966157
2911;6;19;18.667765945824335;18.667765945824335;16.943774480330898
2912;14;19;19.994786288063626;19.994786288063626;18.30737077924194
2913;8;19;17.57871666284469;17.57871666284469;15.49909071606769
2914;15;19;15.070936961009508;15.070936961009508;15.685719238504923
2915;10;19;11.609757615224146;11.609757615224146;11.367605806354803
2916;11;19;12.864551383952847;12.864551383952847;13.02507387796533
2917;9;19;13.002399585587709;13.002399585587709;12.7736168406801
2918;17;19;17.16920691917482;17.16920691917482;16.785114998512427
2919;11;19;13.674245516359676;13.674245516359676;13.020433594426095
2920;11;19;19.564824946237813;19.564824946237813;17.75219253417714
2921;6;19;20.9130711697395;20.9130711697395;18.280362061929416
2922;36;19;15.807268379840112;15.807268379840112;15.201621956910863
2923;12;19;19.647603996872938;19.647603996872938;18.75278024204842
2924;5;19;18.202025038034343;18.202025038034343;15.546229999115443
2925;18;19;23.207342417046615;23.207342417046615;21.111039439032314
2926;7;18;14.549705358295208;14.549705358295208;13.31681169441836
2927;36;19;15.735649678596287;15.735649678596287;15.328071140642555
2928;10;19;24.824895198011273;24.824895198011273;21.708866134012183
2929;15;19;14.08264715851248;14.08264715851248;13.340627536511532
2930;4;19;12.510275511719971;12.510275511719971;10.977852669872151
2931;17;19;14.258442448463429;14.258442448463429;12.486818852085149
2932;10;19;11.812571995288188;11.812571995288188;11.131093161460479
2933;11;19;15.060393761877283;15.060393761877283;14.341421475602706
2934;25;19;12.19749679911303;12.19749679911303;11.671909265802517
2935;13;19;19.355275893842165;19.355275893842165;17.468110775562877
2936;19;18;21.423031653837665;21.423031653837665;19.8045294157011
2937;8;19;20.903091918118765;20.903091918118765;18.22285750912152
2938;12;19;15.856510192974486;15.856510192974486;15.376119891414412
2939;12;19;15.37016012152227;15.37016012152227;14.619700089171866
2940;8;19;12.286945092882041;12.286945092882041;12.935582223237294
2941;8;19;14.74749477760714;14.74749477760714;15.614116921837818
2942;9;19;15.630940137279643;15.630940137279643;15.264124424563677
2943;8;19;13.965754854335446;13.965754854335446;13.355925732165323
2944;18;19;15.330062122540085;15.330062122540085;14.578653648447435
2945;16;19;12.514168913675732;12.514168913675732;12.767817827972479
2946;15;19;13.96016512176148;13.96016512176148;12.80796301915363
2947;14;19;17.332752880159124;17.332752880159124;15.88188472918492
2948;22;19;20.834475800851227;20.834475800851227;19.03021735632361
2949;14;19;14.39297773554648;14.39297773554648;13.202410234967985
2950;6;19;14.416676718570516;14.416676718570516;13.683227137572574
2951;11;18;14.857893210124598;14.857893210124598;14.281934809505938
2952;3;19;31.907301979382606;31.907301979382606;26.9532587396423
2953;1;19;28.269651443894436;28.269651443894436;24.19581636362803
2954;6;19;21.827679908577128;21.827679908577128;20.16872851004716
2955;6;19;20.2522595593293;20.2522595593293;19.151123023651778
2956;14;19;10.849999798085582;10.849999798085582;10.248192794888768
2957;13;19;11.315136228790491;11.315136228790491;10.76889895093679
2958;12;19;12.99615930931252;12.99615930931252;12.638619015355225
2959;15;19;15.363726377995684;15.363726377995684;14.99845024079481
2960;12;19;24.383701473973545;24.383701473973545;22.035797369293725
2961;11;19;19.4816645093868;19.4816645093868;17.05289167874913
2962;4;19;11.486454214130786;11.486454214130786;11.572981726416453
2963;8;19;12.550053961272495;12.550053961272495;12.826091228534331
2964;33;19;16.64464115060844;16.64464115060844;15.801337438050695
2965;29;19;17.114955841799;17.114955841799;15.608744604109988
2966;10;19;17.45861376252868;17.45861376252868;16.04991297682336
2967;20;19;19.684989205044953;19.684989205044953;18.91568810496892
2968;5;19;11.718300149218354;11.718300149218354;12.07340571130137
2969;7;19;15.305506045554752;15.305506045554752;16.368728964477903
2970;17;19;18.495732338546063;18.495732338546063;17.910114373069256
2971;34;19;17.054252498084967;17.054252498084967;17.063842015784434
2972;4;19;14.822743343958528;14.822743343958528;12.870976216784136
2973;4;18;16.154569016335905;16.154569016335905;14.226526127864847
2974;22;19;19.760506656674263;19.760506656674263;18.732415890439455
2975;17;19;13.498884106264939;13.498884106264939;12.768989044881314
2976;23;19;17.400615029744937;17.400615029744937;16.542726288686556
2977;12;19;22.26953218936024;22.26953218936024;20.181977153601586
2978;16;19;15.56386624652386;15.56386624652386;14.480545748597338
2979;15;19;11.421129207795213;11.421129207795213;10.997116399994226
2980;7;17;24.638989225612033;24.638989225612033;20.182855569181285
2981;12;19;17.209640972039107;17.209640972039107;16.351144315930217
2982;19;19;25.379784284422815;25.379784284422815;24.028092160229523
2983;14;19;17.576359663143542;17.576359663143542;16.535205072877215
2984;4;19;17.534804150536925;17.534804150536925;15.440920105798172
2985;31;19;23.767885836616944;23.767885836616944;22.48919876747125
2986;12;19;20.3435595501627;20.3435595501627;17.283760425808513
2987;19;19;18.4368315388204;18.4368315388204;15.836438788197452
2988;17;19;19.38413182353363;19.38413182353363;17.61691165225569
2989;12;19;16.428669610082512;16.428669610082512;15.967825392321313
2990;4;19;18.768365165308914;18.768365165308914;18.013777155167595
2991;10;19;16.574815973655532;16.574815973655532;16.101143227891487
2992;6;19;12.756541232488772;12.756541232488772;11.213958784197903
2993;6;19;21.61083082178986;21.61083082178986;19.877094803374074
2994;10;19;11.021195707391874;11.021195707391874;10.797223437587753
2995;19;19;10.75559961312399;10.75559961312399;11.162695567703095
2996;11;18;14.176864737079264;14.176864737079264;14.810222913978201
2997;8;18;13.511261637856466;13.511261637856466;13.906685454815404
2998;8;19;13.081917399702448;13.081917399702448;11.437625619015009
2999;11;19;12.5716630142023;12.5716630142023;11.161848354999128
3000;30;19;13.551991558744565;13.551991558744565;12.374668803893233
3001;3;19;15.067284371378504;15.067284371378504;12.90996660960156
3002;11;19;12.041196862025464;12.041196862025464;11.848636824777822
3003;22;19;16.40874099043797;16.40874099043797;16.173857919439165
3004;22;19;15.817607170279958;15.817607170279958;15.598917244728476
3005;20;19;12.945007825082762;12.945007825082762;12.984902246401415
3006;5;19;17.836713272739516;17.836713272739516;15.914938627541448
3007;11;19;16.281638092778945;16.281638092778945;16.071646146048128
3008;32;19;12.884632148034775;12.884632148034775;11.85920448390839
3009;2;18;42.14414352581271;42.14414352581271;33.36364053028251
3010;4;19;19.1294392787445;19.1294392787445;16.16259675504153
3011;34;19;15.687392050673871;15.687392050673871;15.774965872013393
3012;25;19;13.588824921218299;13.588824921218299;13.168380293292788
3013;24;19;10.338199852338764;10.338199852338764;10.187441165843975
3014;7;19;16.735668050946245;16.735668050946245;16.0540596085556
3015;3;19;41.272439985055854;41.272439985055854;33.60295028078407
3016;27;19;22.016300765530257;22.016300765530257;21.489931377751603
