Skewness: 1.0849915038321227, Average LID: LPCA: 33.889868547611414  |||  MLE: 14.077814614019772  |||  MLENB: 14.077814614019772  |||  TLE: 12.383953694491444
LPCA: 0.2641236879888025  |||  MLE: -0.35580925322301965  |||  MLENB: -0.35580925322301965  |||  TLE: -0.2218018424489603
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4645;58;34;10.712924267580473;10.712924267580473;9.300962572741899
4646;31;40;10.855149637411008;10.855149637411008;8.97999711298396
4647;225;42;15.589946387316365;15.589946387316365;14.27616321580698
4648;82;40;11.98198063181111;11.98198063181111;10.905550730434319
4649;48;38;16.39373616002185;16.39373616002185;13.92292794343729
4650;66;40;8.346947036524515;8.346947036524515;7.66263159991434
4651;71;32;11.772968519208568;11.772968519208568;10.861284223442198
4652;79;37;11.831022956687766;11.831022956687766;10.330284862413958
4653;47;34;10.29871013831703;10.29871013831703;8.839434471670367
4654;126;31;13.994644210888772;13.994644210888772;12.840864792334875
4655;65;48;15.917534221043162;15.917534221043162;13.559378226118335
4656;58;37;12.168530053539339;12.168530053539339;10.460491402034613
4657;184;44;17.962617769729864;17.962617769729864;16.275613558622904
4658;45;38;16.06363922022486;16.06363922022486;13.610391691352527
4659;290;35;12.707686858404683;12.707686858404683;12.049598660146888
4660;63;29;20.30711311496823;20.30711311496823;17.67309729190505
4661;153;27;9.636765289347698;9.636765289347698;9.411145929284729
4662;69;34;10.557452680446213;10.557452680446213;9.47840749559771
4663;131;41;17.331751537703642;17.331751537703642;15.02777511164585
4664;96;36;17.14771789200747;17.14771789200747;14.554818663165474
4665;93;35;10.605273700797047;10.605273700797047;9.761921120999732
4666;104;40;14.993696631571146;14.993696631571146;13.798534846735386
4667;97;40;15.623569085286995;15.623569085286995;13.703342457935234
4668;71;34;8.063191639453363;8.063191639453363;7.5283120276384246
4669;10;45;20.343609113446504;20.343609113446504;15.837176409389832
4670;81;40;8.9764822830286;8.9764822830286;8.32009491715727
4671;82;35;12.73179740232487;12.73179740232487;11.078494308957083
4672;191;31;12.059076213889133;12.059076213889133;11.451199620772748
4673;17;44;17.98857064230552;17.98857064230552;14.625035791833014
4674;38;30;15.715014940641204;15.715014940641204;12.949461813925014
4675;62;35;14.417918411974597;14.417918411974597;13.051836459260612
4676;51;21;13.712100133052584;13.712100133052584;12.073069780843348
4677;178;33;11.536855865108624;11.536855865108624;10.980075023247588
4678;70;30;9.95051387444721;9.95051387444721;8.836310213808524
4679;130;36;13.402366826861638;13.402366826861638;12.209270891917862
4680;133;20;13.751167130972332;13.751167130972332;12.551405695733996
4681;208;43;12.671254881927347;12.671254881927347;11.862211495537972
4682;156;35;10.454751529646817;10.454751529646817;9.698854285739428
4683;224;41;16.783309299419848;16.783309299419848;15.076695959833556
4684;102;43;10.463248682163375;10.463248682163375;9.62535889828899
4685;341;36;10.209941699807455;10.209941699807455;9.929459622267913
4686;240;46;13.815443633527673;13.815443633527673;12.998048327136624
4687;104;32;11.417328532780322;11.417328532780322;10.497238632750703
4688;119;40;10.637951210840042;10.637951210840042;9.480478964234422
4689;300;40;10.16666994731652;10.16666994731652;9.942694372987837
4690;248;28;15.575856093581598;15.575856093581598;14.416241936460775
4691;82;43;13.408893385012712;13.408893385012712;11.416939570465601
4692;101;44;14.320535454877831;14.320535454877831;12.704326082957172
4693;84;43;13.43427405988952;13.43427405988952;11.856146167403987
4694;51;27;8.388295976221386;8.388295976221386;7.490427386941476
4695;157;40;19.105334357337238;19.105334357337238;17.045838740055878
4696;107;27;9.41472829964121;9.41472829964121;8.687900833731907
4697;127;30;7.877586278820073;7.877586278820073;7.468045521714906
4698;186;33;12.193673027877319;12.193673027877319;11.326620043731454
4699;98;43;18.67940610187622;18.67940610187622;16.071270177413957
4700;114;36;9.021735928945196;9.021735928945196;8.324024432154358
4701;64;42;16.7476901991788;16.7476901991788;14.72853017429452
4702;63;15;11.870605306839115;11.870605306839115;11.36985216100268
4703;120;35;9.659587017030486;9.659587017030486;9.362930880368936
4704;146;33;8.522428233586426;8.522428233586426;8.069698672527997
4705;91;42;15.31304409515418;15.31304409515418;13.096445171062124
4706;199;31;9.817894945300974;9.817894945300974;9.350448778716066
4707;319;42;13.444338413366209;13.444338413366209;12.842087059419859
4708;164;36;9.941341648744427;9.941341648744427;9.548650066708946
4709;145;40;10.12443289744025;10.12443289744025;9.912173519552734
4710;117;40;11.556619058837017;11.556619058837017;10.833831187217502
4711;127;39;12.456483953015452;12.456483953015452;10.896943164121495
4712;253;39;14.261106769819621;14.261106769819621;13.612966264821257
4713;104;32;6.993716345455514;6.993716345455514;6.635948917621077
4714;132;35;9.616673476572771;9.616673476572771;8.856988131848828
4715;168;41;8.085052948678543;8.085052948678543;7.726650242160771
4716;240;34;10.154984533652806;10.154984533652806;9.650207139857969
4717;239;37;9.768744473349866;9.768744473349866;9.416753808927528
4718;170;41;13.909061129732393;13.909061129732393;12.862450091504453
4719;92;33;13.407761381209639;13.407761381209639;12.178216872819634
4720;80;30;11.218718503848404;11.218718503848404;10.053327424638821
4721;206;39;13.782462906146598;13.782462906146598;12.965619294599943
4722;106;35;8.308845278166148;8.308845278166148;7.865467165967979
4723;128;29;8.863768652513858;8.863768652513858;8.30170469711006
4724;255;40;11.581224045821763;11.581224045821763;10.820062785408243
4725;82;39;13.028228627501498;13.028228627501498;11.50771860187017
4726;140;38;10.336469919968499;10.336469919968499;9.396662947521445
4727;175;36;20.17680836898444;20.17680836898444;18.404037629953717
4728;58;18;11.151189022266113;11.151189022266113;10.20438675024984
4729;98;40;11.932815947328903;11.932815947328903;10.466595121262763
4730;145;31;10.636789148270188;10.636789148270188;9.710576978553332
4731;115;41;11.441159490273598;11.441159490273598;10.560009234385394
4732;145;34;11.179777723908447;11.179777723908447;10.154176334583386
4733;252;43;12.155809050034364;12.155809050034364;11.543367308058704
4734;145;36;10.08221654454217;10.08221654454217;9.207500667433173
4735;141;37;15.286050791335791;15.286050791335791;13.618899140712113
4736;52;31;11.721872104122099;11.721872104122099;10.360347989896633
4737;104;37;11.846148556174025;11.846148556174025;10.525772491426686
4738;70;37;16.11388693214765;16.11388693214765;13.783581347172841
4739;111;30;9.626071532170132;9.626071532170132;8.859151615221592
4740;128;38;12.36970771001476;12.36970771001476;10.739487583255496
4741;220;43;10.157314210488174;10.157314210488174;9.506059700700307
4742;162;43;11.611214581303967;11.611214581303967;10.682061294320805
4743;94;42;9.584689058517105;9.584689058517105;8.538717836723183
4744;40;29;15.719433699864517;15.719433699864517;13.426911864601127
4745;19;27;15.801224914362752;15.801224914362752;12.939181581113779
4746;132;27;9.865668108120746;9.865668108120746;9.465344607337098
4747;80;33;15.175049729137083;15.175049729137083;13.665781223539982
4748;153;34;8.50063014457686;8.50063014457686;8.046082711302374
4749;113;28;7.775574082190421;7.775574082190421;7.336054793273729
4750;111;39;11.253816522931759;11.253816522931759;9.989809165563257
4751;116;41;12.55803921261852;12.55803921261852;11.648004101630736
4752;72;38;9.347118385961988;9.347118385961988;8.089009116055427
4753;58;38;20.175624428261504;20.175624428261504;17.051808269399974
4754;81;34;11.644313130861082;11.644313130861082;10.22160286026889
4755;63;32;13.516286484429848;13.516286484429848;11.721173927079775
4756;164;32;10.241575441312456;10.241575441312456;9.566701884781654
4757;98;36;16.192842547013083;16.192842547013083;13.841244174041803
4758;218;25;11.072728063553892;11.072728063553892;10.332429892041835
4759;71;39;12.593407784567063;12.593407784567063;11.298458835186386
4760;16;21;19.190661983033397;19.190661983033397;15.462256581058961
4761;89;33;11.360070339980966;11.360070339980966;10.606356756405594
4762;77;35;9.981566661517247;9.981566661517247;9.514628958409135
4763;159;33;12.567337944297705;12.567337944297705;11.275586435023694
4764;89;34;11.52131203660089;11.52131203660089;10.400268920556716
4765;93;33;8.900142228249921;8.900142228249921;8.23991603300464
4766;145;39;8.133159815929657;8.133159815929657;7.783173389230859
4767;34;38;10.398534279808716;10.398534279808716;8.557979685930302
4768;32;35;10.237465601427798;10.237465601427798;8.520155198643506
4769;202;36;9.387564034355647;9.387564034355647;9.179150283101212
4770;52;30;25.798273199556597;25.798273199556597;22.459218216577906
4771;60;21;16.851323323457372;16.851323323457372;14.696825643003683
4772;174;22;13.905045051326143;13.905045051326143;13.046462253659465
4773;33;36;17.215383572988785;17.215383572988785;14.200254546476407
4774;103;27;9.74559199379717;9.74559199379717;9.32134681088457
4775;87;21;14.462754250053031;14.462754250053031;13.005198093465772
4776;56;40;14.32854861854813;14.32854861854813;11.550012944149943
4777;68;39;13.036460913121978;13.036460913121978;11.322565647424222
4778;82;20;11.754212341259139;11.754212341259139;11.118186278417138
4779;66;36;15.589313600230223;15.589313600230223;13.71936488443405
4780;103;22;14.316526277070599;14.316526277070599;13.767864397814098
4781;105;32;11.639356637401933;11.639356637401933;10.752716868917908
4782;100;21;11.397639794785173;11.397639794785173;10.586380193520808
4783;47;30;18.554742729107367;18.554742729107367;16.13865423973968
4784;185;20;10.257474554434339;10.257474554434339;9.789036726585172
4785;136;40;13.05146822355246;13.05146822355246;12.122709078604368
4786;110;36;12.374873017847467;12.374873017847467;10.746754480187988
4787;206;39;13.582372407516328;13.582372407516328;12.707513487965148
4788;135;39;12.263255921388792;12.263255921388792;11.58181406678053
4789;101;39;11.226040354760785;11.226040354760785;9.789127409560665
4790;295;41;14.964168064394283;14.964168064394283;14.1621391748409
4791;43;34;9.147245429633301;9.147245429633301;7.545476048331848
4792;148;40;10.425985474168645;10.425985474168645;9.547726968805817
4793;118;24;14.731500770530644;14.731500770530644;13.006951285082856
4794;242;30;13.100458727562406;13.100458727562406;12.291140277337668
4795;279;40;10.589047313443425;10.589047313443425;10.056885754628304
4796;124;37;12.272925154509982;12.272925154509982;11.427955735068306
4797;88;41;11.3543036066642;11.3543036066642;10.580177122868072
4798;91;26;12.147610207187894;12.147610207187894;10.526523054500153
4799;111;39;15.858255879499128;15.858255879499128;14.248491057450337
4800;212;28;9.130084082354367;9.130084082354367;8.884637037565746
4801;236;31;8.074008063486293;8.074008063486293;8.123908297248345
4802;174;37;9.594165197166623;9.594165197166623;9.073172404269242
4803;150;39;14.731250753014447;14.731250753014447;13.654026204681617
4804;93;36;7.8780479628775355;7.8780479628775355;7.2841428841875295
4805;114;48;16.864399569545593;16.864399569545593;14.907396519426841
4806;63;16;10.821791784111818;10.821791784111818;10.302806598512998
4807;54;27;14.258225559322202;14.258225559322202;12.473610624679331
4808;87;18;10.583679826086508;10.583679826086508;9.916040991461404
4809;110;39;12.805845326213971;12.805845326213971;11.651637462867392
4810;71;33;15.891898676257037;15.891898676257037;13.888757797023112
4811;24;46;16.99735074099922;16.99735074099922;13.684943855607175
4812;146;36;11.063654467349643;11.063654467349643;9.994905256825417
4813;157;43;14.218170540090732;14.218170540090732;13.107665076836025
4814;22;38;17.498075323699307;17.498075323699307;14.210980758540792
4815;211;36;9.4442591053277;9.4442591053277;8.964334145401414
4816;186;44;14.930873204793864;14.930873204793864;13.662096674829254
4817;56;32;12.930557277699917;12.930557277699917;10.560859356479092
4818;116;40;12.948034379853766;12.948034379853766;11.138984525933237
4819;75;42;11.476330423214847;11.476330423214847;9.735783148548936
4820;68;38;12.432513889897004;12.432513889897004;10.406357744367076
4821;38;42;13.551937803679614;13.551937803679614;11.067035917421324
4822;25;31;17.718420728959483;17.718420728959483;14.948630955674794
4823;40;22;16.90636313651932;16.90636313651932;13.991103664905195
4824;100;25;14.07989764320477;14.07989764320477;12.551477826404073
4825;33;40;19.840929385158677;19.840929385158677;16.155211134168795
4826;83;29;8.417570268535247;8.417570268535247;7.614245931211953
4827;163;33;10.006160277657058;10.006160277657058;9.324976059138976
4828;40;36;14.952890537435971;14.952890537435971;11.918875269416867
4829;47;46;14.450338746438932;14.450338746438932;12.422074255279417
4830;75;32;7.630552071942357;7.630552071942357;6.887949295904023
4831;68;38;16.15682706982525;16.15682706982525;13.787508026362277
4832;60;28;11.567538396600444;11.567538396600444;10.104033061872233
4833;49;36;12.321613735865904;12.321613735865904;10.368309570623259
4834;72;35;9.113665577774338;9.113665577774338;7.976619100032748
4835;56;35;16.270202173820945;16.270202173820945;13.556177961171906
4836;131;26;10.322089220904292;10.322089220904292;9.781568847959154
4837;99;42;16.83145789278146;16.83145789278146;14.630701937049716
4838;119;41;11.677336119736964;11.677336119736964;10.513508228700426
4839;133;45;12.647495664114288;12.647495664114288;11.475440297236295
4840;202;42;15.724179536404097;15.724179536404097;14.3027266209481
4841;77;36;15.18146062757473;15.18146062757473;12.747188259648256
4842;63;43;14.281252327408303;14.281252327408303;12.416831593371512
4843;72;34;13.173253961359856;13.173253961359856;10.745607203203965
4844;134;37;15.115567178237745;15.115567178237745;12.961220988457388
4845;58;25;12.932133341410367;12.932133341410367;10.92398203561208
4846;108;40;13.290617093031731;13.290617093031731;11.364562941973507
4847;161;37;11.743302837922496;11.743302837922496;10.63279249117979
4848;76;40;16.01132627238247;16.01132627238247;13.632513189589696
4849;29;34;12.953577597131229;12.953577597131229;10.767173466735011
4850;135;30;10.190403819884443;10.190403819884443;9.29203433567017
4851;107;37;17.444324351819937;17.444324351819937;15.374570489913587
4852;136;30;9.460304256412934;9.460304256412934;8.661787330930318
4853;96;32;8.976248445355559;8.976248445355559;7.9308927974981165
4854;61;37;12.907792834167056;12.907792834167056;10.53612175017731
4855;93;36;17.709087428581157;17.709087428581157;15.172898560165049
4856;156;33;8.72998924029672;8.72998924029672;8.279403006279228
4857;46;43;18.471850702342508;18.471850702342508;15.330191252081866
4858;47;19;20.74615512757639;20.74615512757639;17.562929376351686
4859;109;30;13.093636484465078;13.093636484465078;12.0180831170817
4860;91;29;11.551041269190343;11.551041269190343;9.82893523089918
4861;10;36;20.36339142247808;20.36339142247808;15.356398435043705
4862;131;34;8.683267237331519;8.683267237331519;8.085074338157526
4863;139;46;15.789797955550185;15.789797955550185;13.918730502549073
4864;206;40;9.909949136922057;9.909949136922057;9.556047505519668
4865;161;43;12.760526739338998;12.760526739338998;11.830346452426195
4866;153;45;17.884116377414056;17.884116377414056;15.734884279452263
4867;236;34;10.603232160296848;10.603232160296848;10.210990457747494
4868;130;44;13.05355447937245;13.05355447937245;11.787094723861902
4869;83;31;7.898455830667454;7.898455830667454;7.296089490865659
4870;124;39;9.168028253807543;9.168028253807543;8.401983408467583
4871;142;43;14.330058285856556;14.330058285856556;12.15794940744371
4872;155;42;10.60934527796906;10.60934527796906;10.00645888071477
4873;114;35;12.159976569849492;12.159976569849492;10.836691439048566
4874;189;42;12.989697029998503;12.989697029998503;12.53845785615657
4875;86;39;14.7437367221518;14.7437367221518;12.939052809967166
4876;174;30;13.257770390583978;13.257770390583978;12.432881802668584
4877;175;41;13.170127216624989;13.170127216624989;12.496181378797505
4878;82;27;10.978353095464351;10.978353095464351;9.834904470120335
4879;224;33;11.262278631511583;11.262278631511583;10.58942927288707
4880;131;34;11.484642342967325;11.484642342967325;10.651195022531018
4881;137;42;12.832718723462447;12.832718723462447;11.814182411563975
4882;129;36;10.963895405403614;10.963895405403614;10.000427168267569
4883;81;42;14.59354863050731;14.59354863050731;12.811988343939431
4884;37;28;21.895125035338207;21.895125035338207;17.972392272935497
4885;113;32;12.195475510353937;12.195475510353937;11.045962788130929
4886;136;32;8.289248071755528;8.289248071755528;7.74665381059346
4887;148;25;12.411479196136996;12.411479196136996;11.922773564386574
4888;245;34;11.313998455121622;11.313998455121622;10.474072172351368
4889;19;36;16.583468126097422;16.583468126097422;13.488951629061038
4890;133;38;8.973376700506144;8.973376700506144;8.516240006810406
4891;113;38;17.76563816325964;17.76563816325964;15.45757944599916
4892;130;41;16.841746264398544;16.841746264398544;15.04113662116936
4893;55;31;13.65399471071395;13.65399471071395;11.176604926731263
4894;222;42;11.965571752570893;11.965571752570893;11.11516188194514
4895;124;34;6.731092256059139;6.731092256059139;6.662122241825292
4896;121;42;11.334453199117426;11.334453199117426;9.889841189564436
4897;121;39;10.610500890919285;10.610500890919285;9.32703764111217
4898;171;34;9.05830583472366;9.05830583472366;8.666426287925452
4899;172;36;11.241374687473153;11.241374687473153;10.123133469530796
4900;167;34;13.902176396826045;13.902176396826045;13.142180722653022
4901;105;33;11.80619650815388;11.80619650815388;10.94458923219581
4902;111;28;10.59726667492525;10.59726667492525;9.522314507834926
4903;191;38;14.732168264653684;14.732168264653684;13.683763491269241
4904;151;30;6.736736811140206;6.736736811140206;6.761797971469394
4905;218;23;13.339691703178797;13.339691703178797;12.579498087897633
4906;54;42;12.304889471002044;12.304889471002044;10.180366592743555
4907;138;40;10.171213650770493;10.171213650770493;9.632378255964563
4908;92;34;8.894915125780006;8.894915125780006;8.317831277277822
4909;19;35;15.899802242882492;15.899802242882492;13.689756976243627
4910;75;16;12.016078600339055;12.016078600339055;11.462379208038568
4911;123;32;13.19560430645756;13.19560430645756;12.042893005438765
4912;91;35;9.951369480764463;9.951369480764463;9.099269800832046
4913;117;22;10.73449550375798;10.73449550375798;10.513422870233295
4914;120;35;12.083565238370852;12.083565238370852;11.144498827478904
4915;78;36;18.528325852197504;18.528325852197504;16.212583378724386
4916;19;28;22.751391354261166;22.751391354261166;17.238267935580684
4917;104;33;16.8063965816318;16.8063965816318;15.190646527318238
4918;122;33;20.18618508262068;20.18618508262068;17.810159817961004
4919;81;36;15.719688023935722;15.719688023935722;13.192005685244702
4920;83;28;15.631340544143203;15.631340544143203;14.122370017228468
4921;88;18;14.100888876985389;14.100888876985389;13.020865440559977
4922;122;44;13.220186354683706;13.220186354683706;11.40598693757637
4923;119;33;12.04167283747001;12.04167283747001;10.715332902908722
4924;118;34;13.320779772320165;13.320779772320165;11.759056074686901
4925;248;41;15.318404379823132;15.318404379823132;13.464822267638029
4926;161;33;16.819744258512813;16.819744258512813;15.852362923555383
4927;71;26;16.277723848583456;16.277723848583456;14.552917700433614
4928;209;34;13.916171903621132;13.916171903621132;12.499126672557999
4929;45;38;15.62303217680939;15.62303217680939;13.696471704716114
4930;203;31;10.805225535780973;10.805225535780973;10.16225373211346
4931;205;32;10.387370221242282;10.387370221242282;9.826344952826682
4932;13;36;17.682462832298963;17.682462832298963;13.341108550779895
4933;146;39;16.542495154461875;16.542495154461875;15.141424450912341
4934;159;36;10.829698020039116;10.829698020039116;9.995836090357578
4935;46;34;15.655557815973326;15.655557815973326;13.900990889087128
4936;113;39;10.161149294487762;10.161149294487762;9.430985773724014
4937;112;34;13.357707386211274;13.357707386211274;11.829367177537303
4938;199;33;10.457685790060756;10.457685790060756;10.02529646217444
4939;42;25;20.597473785966844;20.597473785966844;17.893254790564026
4940;100;28;12.765311454745866;12.765311454745866;11.120662078459956
4941;105;32;14.25557910393949;14.25557910393949;13.026956578377982
4942;66;34;9.411188381729609;9.411188381729609;8.333742435283657
4943;48;38;14.94533131174936;14.94533131174936;12.865442634541518
4944;85;37;13.511272734407424;13.511272734407424;12.023096525286165
4945;51;35;12.799298936968293;12.799298936968293;10.751331181199951
4946;85;38;17.565929299001127;17.565929299001127;15.36961754906809
4947;87;21;11.814794611515278;11.814794611515278;10.602386805306429
4948;62;40;13.41327958575582;13.41327958575582;10.823391368536269
4949;145;42;10.789223243398304;10.789223243398304;9.707276849777378
4950;68;42;11.529821764590467;11.529821764590467;9.714343970653387
4951;84;35;12.927142105910843;12.927142105910843;10.985110710694354
4952;154;42;12.509980519527293;12.509980519527293;11.784246703287081
4953;45;30;18.38051925337695;18.38051925337695;15.640586445698814
4954;184;32;9.287978047029322;9.287978047029322;8.981056811697261
4955;44;45;14.436298817259045;14.436298817259045;12.446027958788848
4956;50;26;12.55181229973593;12.55181229973593;10.96100519996971
4957;154;28;7.589784972893656;7.589784972893656;7.469422447633891
4958;196;40;10.83789978803631;10.83789978803631;9.950292565986205
4959;165;26;12.56467808586976;12.56467808586976;12.020667310256727
4960;49;34;9.785958809625317;9.785958809625317;8.117475032722766
4961;148;48;12.128472289046593;12.128472289046593;11.352070877219653
4962;108;39;7.587859868538923;7.587859868538923;7.246435407720351
4963;20;28;19.801699297156684;19.801699297156684;15.384934883832146
4964;37;20;13.013438711977502;13.013438711977502;11.422125299865842
4965;112;20;16.134469669845153;16.134469669845153;15.195204923434332
4966;41;25;16.11297167003023;16.11297167003023;13.096962118578373
4967;53;38;18.360716379988897;18.360716379988897;15.510874967382462
4968;77;40;10.163404891884486;10.163404891884486;9.16367412014159
4969;85;45;13.739535681373415;13.739535681373415;12.401610764882
4970;66;46;15.035329997927766;15.035329997927766;13.042869874407296
4971;66;37;13.899071127981284;13.899071127981284;11.78230377118857
4972;57;41;13.675295744105883;13.675295744105883;11.836715424852814
4973;28;16;20.25556502128452;20.25556502128452;16.27476273952567
4974;86;44;11.044454193054998;11.044454193054998;9.237528663808007
4975;59;36;14.353835038055234;14.353835038055234;11.7516596495061
4976;31;38;19.863087436514704;19.863087436514704;16.073876031031737
4977;204;32;14.480826608916239;14.480826608916239;12.785192083883192
4978;51;35;13.952384126369708;13.952384126369708;12.44708566376078
4979;46;26;16.1256649921083;16.1256649921083;14.468911165393973
4980;32;25;10.445339793612684;10.445339793612684;9.151622058261461
4981;70;45;18.37262374630236;18.37262374630236;15.981914930105352
4982;126;36;9.582527516340992;9.582527516340992;9.084797967092475
4983;55;28;11.380064761406972;11.380064761406972;9.930578316422036
4984;22;32;14.003198567247427;14.003198567247427;11.06814976116873
4985;52;34;15.117196001927796;15.117196001927796;12.635251491110534
4986;91;35;7.9915853949759015;7.9915853949759015;7.500132773404809
4987;22;38;20.088843642244147;20.088843642244147;16.199644480243315
4988;58;18;8.074369757420547;8.074369757420547;7.961334144989385
4989;34;31;14.807756228964571;14.807756228964571;12.40717115324731
4990;52;33;9.662431086576397;9.662431086576397;8.294658782850805
4991;35;37;16.032290710675206;16.032290710675206;12.90543306436065
4992;66;35;12.799396862489322;12.799396862489322;11.004667820024721
4993;51;41;14.91156310895756;14.91156310895756;12.689546503771645
4994;124;39;12.44352635451364;12.44352635451364;10.881146852664083
4995;306;35;18.971561655455563;18.971561655455563;17.269562985996867
4996;52;40;13.031895050396756;13.031895050396756;11.401763875727676
4997;86;35;11.694410960559262;11.694410960559262;10.290991576780185
4998;93;34;16.485060704203473;16.485060704203473;14.428537931725353
4999;107;31;11.66746075965173;11.66746075965173;10.334113182004682
5000;91;36;10.443445209753285;10.443445209753285;9.295705155646427
5001;121;42;12.201818991996234;12.201818991996234;10.50486643409299
5002;64;38;12.676599759039894;12.676599759039894;10.697100491396359
5003;77;35;12.947414006095043;12.947414006095043;11.406770929945296
5004;131;41;16.984867998777634;16.984867998777634;15.143150234479812
5005;136;36;18.20892636801107;18.20892636801107;16.740913155996534
5006;131;32;11.485071602856715;11.485071602856715;10.75081243812645
5007;21;41;19.795161976478465;19.795161976478465;15.959362257598167
5008;27;32;19.18109850393096;19.18109850393096;14.896370423689202
5009;117;31;9.338375187596718;9.338375187596718;8.866388947215778
5010;84;34;14.416066795421267;14.416066795421267;12.445858401719978
5011;35;37;19.26825946187984;19.26825946187984;15.95544614788153
5012;63;24;16.487272179049192;16.487272179049192;14.706688015113018
5013;189;45;17.29748246972311;17.29748246972311;15.594279266879376
5014;74;19;17.641742806077456;17.641742806077456;16.039051064398418
5015;119;35;11.182220271946473;11.182220271946473;10.593988401015437
5016;115;29;11.578089617951578;11.578089617951578;10.345032641553162
5017;61;34;12.28777117177958;12.28777117177958;10.776386055485984
5018;296;37;10.787170679441044;10.787170679441044;10.444318397088894
5019;64;40;15.120158568678374;15.120158568678374;12.801073317691966
5020;178;35;12.481618377608967;12.481618377608967;11.347483487502938
5021;174;44;16.139966999944505;16.139966999944505;14.642129368499665
5022;102;43;19.62148377704964;19.62148377704964;16.604653883372343
5023;132;37;13.958978081427803;13.958978081427803;12.345987589597671
5024;33;43;20.427968186355795;20.427968186355795;16.190358945865025
5025;105;36;9.479958350992037;9.479958350992037;8.46779025874287
5026;156;42;12.3552953631042;12.3552953631042;10.966450477789166
5027;186;39;10.634186643960419;10.634186643960419;9.78518166228991
5028;75;42;14.472336907389224;14.472336907389224;12.184509163025323
5029;123;42;11.765650152070341;11.765650152070341;10.309300375810615
5030;120;33;20.053204422965106;20.053204422965106;17.294893688873593
5031;67;34;17.35465428685511;17.35465428685511;14.842505776442383
5032;163;30;11.7364921590528;11.7364921590528;10.850907351049464
5033;103;40;21.422834885207422;21.422834885207422;18.521203612273787
5034;103;16;12.37397829423819;12.37397829423819;11.619321119931149
5035;229;30;9.382267256243198;9.382267256243198;9.179108021668112
5036;32;38;14.398103009051725;14.398103009051725;11.55984247830443
5037;79;43;16.457239752324195;16.457239752324195;14.15684658249474
5038;207;33;12.72693524692655;12.72693524692655;11.88818602823543
5039;14;35;16.187623528840454;16.187623528840454;14.067408485596763
5040;97;22;9.600698974468846;9.600698974468846;8.901639989459653
5041;62;34;13.776515033025166;13.776515033025166;11.479784124133737
5042;129;34;8.105780756968038;8.105780756968038;7.629521410103587
5043;49;35;11.546152956107242;11.546152956107242;9.862661242308052
5044;225;33;8.823654642104769;8.823654642104769;9.00158988882007
5045;339;44;13.377733586020216;13.377733586020216;12.913343612609152
5046;187;35;10.526481303559839;10.526481303559839;10.01410922091568
5047;179;34;10.432912144759655;10.432912144759655;10.18042186007824
5048;125;38;9.724879178804605;9.724879178804605;9.41214753649109
5049;245;32;9.185394479342467;9.185394479342467;8.94224509652031
5050;216;36;12.539341625347964;12.539341625347964;11.959365095346005
5051;139;35;7.0559360186729005;7.0559360186729005;7.170315474773943
5052;146;31;9.106870041300455;9.106870041300455;9.01895941132011
5053;242;40;7.803802313721104;7.803802313721104;7.83337739767509
5054;170;44;9.828123192121131;9.828123192121131;9.361220002198758
5055;200;38;8.551503355871718;8.551503355871718;8.389158181163085
5056;83;45;13.150315634667525;13.150315634667525;11.937017153363474
5057;155;33;12.322359145827653;12.322359145827653;11.62005375954643
5058;215;26;9.660852794532287;9.660852794532287;9.792665735030546
5059;194;37;16.83279724467991;16.83279724467991;15.588780453904647
5060;187;36;8.2101626161482;8.2101626161482;8.167702541316286
5061;119;20;8.419623377256547;8.419623377256547;8.333319346148846
5062;181;34;8.992081461228999;8.992081461228999;8.717331083521039
5063;226;38;11.39320469033551;11.39320469033551;10.886031937321958
5064;139;31;14.64757836123457;14.64757836123457;13.67036250227382
5065;180;46;17.040945310246077;17.040945310246077;15.42144923150006
5066;71;18;15.922696427347821;15.922696427347821;14.704664880835981
5067;78;29;9.878085877631575;9.878085877631575;9.018138470057703
5068;95;17;16.709581922658845;16.709581922658845;15.068192483126916
5069;192;36;10.658717032513989;10.658717032513989;10.43577207490232
5070;77;32;14.145260931432295;14.145260931432295;12.25930640619485
5071;93;40;16.98069253403522;16.98069253403522;14.853191775209192
5072;82;28;12.095667460380593;12.095667460380593;10.75713253693436
5073;24;46;22.015675442814405;22.015675442814405;17.309123560456584
5074;30;37;20.11119951383926;20.11119951383926;16.68200076699608
5075;62;33;12.645472708192292;12.645472708192292;10.741336311066796
5076;53;42;14.612167248211467;14.612167248211467;12.38366292520354
5077;128;35;9.411359941540798;9.411359941540798;8.600168895478205
5078;103;43;9.297312170888349;9.297312170888349;8.199303571675031
5079;157;36;11.71963942921569;11.71963942921569;10.552239278880567
5080;166;37;15.793137248545607;15.793137248545607;13.43816295746302
5081;116;34;12.079992600391197;12.079992600391197;10.828208049332696
5082;22;42;18.5788822205873;18.5788822205873;14.917297978728797
5083;86;41;16.779418490831166;16.779418490831166;14.43169595953482
5084;136;31;9.245829343386264;9.245829343386264;8.983154026551173
5085;90;39;21.33343361909599;21.33343361909599;18.208451021911007
5086;61;30;9.07100589594057;9.07100589594057;7.917908714279277
5087;116;38;8.440298395614485;8.440298395614485;8.094642659075955
