Skewness: 1.1504094041216324, Average LID: LPCA: 34.449503045848026  |||  MLE: 14.506403827796367  |||  MLENB: 14.506403827796367  |||  TLE: 12.785380924546711
LPCA: 0.26311466898499025  |||  MLE: -0.345760710519274  |||  MLENB: -0.345760710519274  |||  TLE: -0.2109048707507973
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3192;83;37;9.370721022029121;9.370721022029121;8.407748359631231
3193;97;42;20.774911251191643;20.774911251191643;18.264182978717457
3194;54;30;13.067797304637379;13.067797304637379;11.038818188816606
3195;41;27;15.158320699804053;15.158320699804053;13.272793674341429
3196;63;36;11.85186665192612;11.85186665192612;9.992900916638456
3197;103;37;14.517222950180525;14.517222950180525;12.761272439567646
3198;116;23;11.204440972880144;11.204440972880144;10.493488632943814
3199;36;38;13.566398004213534;13.566398004213534;11.928172200184282
3200;36;21;16.90395828947639;16.90395828947639;15.45939154721866
3201;178;36;13.972120396022573;13.972120396022573;13.291747720766477
3202;89;32;11.42101575752022;11.42101575752022;11.010111012682
3203;93;38;11.21270745156865;11.21270745156865;9.95352190170317
3204;48;20;14.73407671140283;14.73407671140283;13.186912056124799
3205;47;22;10.166953591486642;10.166953591486642;9.269745024002107
3206;65;39;9.14294469989899;9.14294469989899;8.379380954269266
3207;55;34;8.9250876036548;8.9250876036548;8.065082103974284
3208;63;35;9.078974058465851;9.078974058465851;8.522447022525755
3209;62;29;12.03697563164202;12.03697563164202;10.82513992068029
3210;50;28;16.642182984347762;16.642182984347762;15.207839145458939
3211;31;26;16.01476218206357;16.01476218206357;13.933649856284923
3212;146;26;9.919657891963048;9.919657891963048;9.608560505310889
3213;35;33;12.918938140914012;12.918938140914012;11.270661478326785
3214;87;27;8.875929833528279;8.875929833528279;8.541877289758903
3215;75;21;15.013100103508103;15.013100103508103;13.676937055178593
3216;56;34;12.66196398013514;12.66196398013514;11.093306653737619
3217;29;37;17.154800800105544;17.154800800105544;14.334049212725528
3218;27;16;14.701307886047964;14.701307886047964;13.719903746620105
3219;66;30;18.27131570199752;18.27131570199752;16.42240989479905
3220;88;38;10.34319822176863;10.34319822176863;9.805747047853142
3221;89;30;10.498936015376117;10.498936015376117;10.280078759549156
3222;77;17;10.792405419996118;10.792405419996118;10.149104339780692
3223;13;21;22.868231383502764;22.868231383502764;18.423711161691653
3224;101;22;10.989546330221431;10.989546330221431;10.333103617848506
3225;203;40;13.819277193048743;13.819277193048743;13.053306495036884
3226;151;38;11.388325014449142;11.388325014449142;10.724184035528062
3227;141;40;14.781558451257093;14.781558451257093;13.763272491635085
3228;20;36;21.187242129091466;21.187242129091466;16.57937730087068
3229;225;32;13.401269202693568;13.401269202693568;12.431821041060722
3230;89;39;13.580719374918012;13.580719374918012;12.25058060339775
3231;30;32;11.56651639803087;11.56651639803087;9.135845817610885
3232;21;24;15.750492919121575;15.750492919121575;12.557846848234249
3233;101;47;12.098616044194896;12.098616044194896;10.575548140829053
3234;162;40;11.625484956749526;11.625484956749526;10.62534269570296
3235;31;41;19.09879546161875;19.09879546161875;14.694066723264665
3236;126;39;12.751514983900945;12.751514983900945;11.690907665255967
3237;124;43;12.773565047549841;12.773565047549841;12.153522201424186
3238;132;34;9.012373933880443;9.012373933880443;8.806694194255245
3239;66;38;18.633626964757568;18.633626964757568;16.251772815118116
3240;114;29;10.267729493614686;10.267729493614686;9.456203368438754
3241;202;28;8.61529866898124;8.61529866898124;8.496899683967234
3242;44;35;15.36572223396642;15.36572223396642;12.89941158498561
3243;160;41;14.602353420601979;14.602353420601979;13.924829488144248
3244;108;34;10.01154171191888;10.01154171191888;9.318217527233323
3245;127;40;17.458108250837103;17.458108250837103;15.575930234752377
3246;31;25;20.21153440548509;20.21153440548509;15.635172251845031
3247;53;28;13.810416414113094;13.810416414113094;12.420436277145166
3248;93;39;8.77631752337637;8.77631752337637;8.272607083809286
3249;140;43;12.854604185761593;12.854604185761593;11.917285702097868
3250;48;31;14.727008289019446;14.727008289019446;12.988971784414716
3251;12;47;20.160353658586388;20.160353658586388;15.746731518593682
3252;99;36;15.182431269822574;15.182431269822574;13.036714961299342
3253;41;42;18.336308208098593;18.336308208098593;15.513547348886002
3254;31;40;14.079193072432712;14.079193072432712;12.293483615085904
3255;56;39;12.763863104670202;12.763863104670202;10.889375036814702
3256;106;41;14.367047470054178;14.367047470054178;13.168459252012617
3257;154;35;9.196397670254356;9.196397670254356;8.76182618638703
3258;93;34;16.10887717805257;16.10887717805257;13.457342945488874
3259;67;40;13.785264678875038;13.785264678875038;11.64292513919474
3260;75;39;12.449255344112334;12.449255344112334;10.73160909449054
3261;37;44;12.732975275991569;12.732975275991569;10.435948623174164
3262;25;40;20.051857354155583;20.051857354155583;17.10687365422301
3263;10;40;17.812036291637686;17.812036291637686;14.037840045456937
3264;33;29;13.28459005199528;13.28459005199528;11.281634595392637
3265;73;41;23.84148309536334;23.84148309536334;20.625333765466664
3266;101;31;9.996573304341677;9.996573304341677;8.984044266640595
3267;75;33;10.747839255188685;10.747839255188685;9.711112854917735
3268;31;37;15.967712244037106;15.967712244037106;13.048801762858691
3269;19;43;18.336308521459998;18.336308521459998;14.85102767977752
3270;80;33;9.282405287686306;9.282405287686306;8.278347465624252
3271;29;48;24.511557119842102;24.511557119842102;20.53271549451569
3272;65;20;11.474425668664624;11.474425668664624;10.50905756266353
3273;74;34;9.989587628069696;9.989587628069696;9.142903055132885
3274;106;36;8.990029052135121;8.990029052135121;8.646829684898831
3275;66;33;17.132846145940825;17.132846145940825;14.684348760793952
3276;110;39;10.567193444111236;10.567193444111236;9.631264926420897
3277;47;44;16.88419039599591;16.88419039599591;14.210493963025934
3278;51;40;13.682232987318496;13.682232987318496;11.384670485238857
3279;84;43;11.798256452530895;11.798256452530895;10.847594414870713
3280;82;44;16.710738468366532;16.710738468366532;14.64956441407724
3281;133;35;13.75775326099935;13.75775326099935;12.26346361528601
3282;22;46;16.894701195957666;16.894701195957666;13.351187592680022
3283;131;33;6.565432405877482;6.565432405877482;6.587012615346836
3284;118;41;9.628982283618848;9.628982283618848;9.060145976601
3285;42;31;12.838808928761983;12.838808928761983;10.812325295465367
3286;139;42;13.285405814671899;13.285405814671899;12.15947437506261
3287;123;39;10.713715286465792;10.713715286465792;9.868205786185667
3288;160;40;14.445689932069058;14.445689932069058;13.1561069276857
3289;87;43;12.64347513989708;12.64347513989708;11.375981749747211
3290;114;35;14.091737363657813;14.091737363657813;12.294830420302791
3291;181;39;16.78899772708844;16.78899772708844;15.375937105323203
3292;105;38;9.687072602379105;9.687072602379105;8.875219545179656
3293;38;24;15.0524480615999;15.0524480615999;12.425520046150824
3294;86;41;13.764595862733957;13.764595862733957;11.764439927011667
3295;56;38;17.493013111610313;17.493013111610313;14.72522326968177
3296;91;28;17.990828058551628;17.990828058551628;15.903249539879356
3297;84;38;14.643606200830297;14.643606200830297;13.06839450099833
3298;58;21;14.135363247338223;14.135363247338223;13.004094199982832
3299;92;39;11.095674503356397;11.095674503356397;10.298163667601266
3300;131;35;11.922077283039132;11.922077283039132;10.92147385850338
3301;97;39;12.23210294794234;12.23210294794234;11.05007438122306
3302;155;33;10.367911352376872;10.367911352376872;9.852872694970754
3303;150;50;15.469577987021895;15.469577987021895;13.92949806349185
3304;131;36;11.106023276600533;11.106023276600533;10.400461629393495
3305;99;39;11.832593722295236;11.832593722295236;10.870474512743584
3306;136;34;12.426825130210261;12.426825130210261;11.964010644216279
3307;308;39;9.361012227459748;9.361012227459748;9.241908670469856
3308;87;44;13.484570404750908;13.484570404750908;12.153012827979353
3309;110;34;13.01142674079673;13.01142674079673;11.14379453572378
3310;129;38;7.469643310590495;7.469643310590495;7.366033418594846
3311;126;39;13.629142710719977;13.629142710719977;11.985028127547846
3312;97;41;10.699771442531864;10.699771442531864;9.881821606343824
3313;163;36;13.721996240808224;13.721996240808224;12.446052051919967
3314;48;40;18.8852576140586;18.8852576140586;16.33254856057086
3315;56;37;13.324211579310697;13.324211579310697;11.398948342641237
3316;162;31;13.497608006937698;13.497608006937698;12.730985336284853
3317;217;43;17.171183486133206;17.171183486133206;16.04890464946166
3318;89;30;11.474713616482997;11.474713616482997;10.521991137232128
3319;108;31;10.426621639971525;10.426621639971525;9.815794208028162
3320;72;38;12.253693023724251;12.253693023724251;11.022041635234885
3321;198;43;15.028617472281057;15.028617472281057;14.193600514753848
3322;135;36;9.54311762036211;9.54311762036211;9.107547833816158
3323;169;44;15.068163108726592;15.068163108726592;13.896354950169636
3324;64;23;8.729332275551258;8.729332275551258;8.420251353403879
3325;120;39;10.980530339494742;10.980530339494742;10.19895795061946
3326;81;36;11.538439464449365;11.538439464449365;10.156642860825585
3327;116;22;14.474448384236544;14.474448384236544;13.808355813886616
3328;198;30;11.873973896324015;11.873973896324015;11.015520707522366
3329;12;37;17.195378030464152;17.195378030464152;13.92659502715747
3330;96;38;11.96851951465574;11.96851951465574;11.01562892115317
3331;25;32;14.646318346404689;14.646318346404689;12.296801126121851
3332;158;42;14.794414722968526;14.794414722968526;13.873332239020497
3333;128;35;12.44979450277158;12.44979450277158;10.99961301358884
3334;100;45;14.843186057001567;14.843186057001567;12.845792615149746
3335;123;34;7.8261938705490515;7.8261938705490515;7.7547794538910475
3336;134;38;11.511529975226226;11.511529975226226;10.49102386272281
3337;44;36;11.046520890706987;11.046520890706987;9.131017763705023
3338;105;39;9.721793050658508;9.721793050658508;9.061265924762106
3339;208;43;10.778053752634028;10.778053752634028;10.34903775024629
3340;152;40;11.943411333966338;11.943411333966338;11.5309127929781
3341;177;37;10.781466221164328;10.781466221164328;10.635157086020998
3342;175;28;11.163021867160191;11.163021867160191;10.630842739567957
3343;102;37;12.824115144137433;12.824115144137433;11.607792304762652
3344;115;32;7.103764744467286;7.103764744467286;7.0545826908156855
3345;132;32;9.390896596032485;9.390896596032485;8.913176546970428
3346;96;40;11.899270651718213;11.899270651718213;10.604517582633278
3347;193;39;11.366949023499362;11.366949023499362;11.011418823986395
3348;70;23;7.7325561629436015;7.7325561629436015;7.302940218510383
3349;21;32;14.243345467687416;14.243345467687416;13.064844868691363
3350;41;18;14.612797711685316;14.612797711685316;12.5523798584643
3351;70;24;17.607972256575778;17.607972256575778;14.871324482720977
3352;139;36;8.760209703297786;8.760209703297786;8.596686660082224
3353;65;24;16.734339831030187;16.734339831030187;15.238912673172322
3354;183;34;12.535184949050267;12.535184949050267;11.961666352044439
3355;76;32;13.292693372029483;13.292693372029483;12.286409854165212
3356;28;26;18.694911237636767;18.694911237636767;15.443776167409043
3357;141;42;18.23190775732481;18.23190775732481;16.97285625977184
3358;49;34;17.49520954288621;17.49520954288621;15.167312177594313
3359;26;27;19.212112964812192;19.212112964812192;15.439238696407592
3360;21;32;22.985803213329195;22.985803213329195;19.145375756281567
3361;125;30;14.224908494369444;14.224908494369444;12.743190367023955
3362;110;42;13.238692544679111;13.238692544679111;11.615198813669862
3363;55;31;13.021788946464389;13.021788946464389;10.895153360631713
3364;64;31;15.399203204843355;15.399203204843355;13.1933981266767
3365;190;37;14.542816326125942;14.542816326125942;13.09994290211176
3366;81;37;16.8717097495603;16.8717097495603;15.260286051345483
3367;95;41;19.28624962336863;19.28624962336863;17.4392339491276
3368;96;27;16.12928797627362;16.12928797627362;14.525781925037178
3369;66;34;17.86271714439258;17.86271714439258;16.2594988992455
3370;107;30;12.160838390593954;12.160838390593954;11.257503534018143
3371;58;26;16.888212195307666;16.888212195307666;14.216387640791629
3372;16;35;17.79595205308013;17.79595205308013;14.118904202353347
3373;49;32;18.50054434633618;18.50054434633618;16.482648305381073
3374;152;31;18.16821977986958;18.16821977986958;16.345859481427112
3375;66;32;17.703075788579216;17.703075788579216;16.331372738998052
3376;105;37;10.63488161488566;10.63488161488566;9.955193237978154
3377;57;33;13.09974887998959;13.09974887998959;11.681482209157698
3378;103;33;10.56302618711984;10.56302618711984;9.495626611471648
3379;30;39;16.706745229983575;16.706745229983575;14.737929033077068
3380;109;36;11.933691186672554;11.933691186672554;10.581734647803604
3381;94;40;15.945493403346784;15.945493403346784;14.345414096502113
3382;39;34;10.22482659559052;10.22482659559052;8.971720487577592
3383;129;38;13.894434329427689;13.894434329427689;13.096548722029478
3384;120;32;16.80551160275782;16.80551160275782;15.21861811626948
3385;25;37;15.416814071647524;15.416814071647524;12.689942603219544
3386;15;42;22.651011160729585;22.651011160729585;18.02864061553449
3387;1;15;29.562260563024992;29.562260563024992;20.174078726808467
3388;8;17;18.586958389977262;18.586958389977262;14.451423492053085
3389;123;36;9.821065499649817;9.821065499649817;9.18623274355147
3390;39;38;12.697292146649762;12.697292146649762;10.35136075337718
3391;47;40;12.110250623206053;12.110250623206053;10.651125715615402
3392;164;41;12.801767514986944;12.801767514986944;12.173004448098824
3393;161;39;12.927646388213882;12.927646388213882;12.282587393182562
3394;128;31;9.988274209594117;9.988274209594117;9.575566295043547
3395;75;42;13.429295288025756;13.429295288025756;12.13142661309515
3396;69;32;11.217487809529601;11.217487809529601;9.944444948050705
3397;54;34;9.399302470128507;9.399302470128507;8.356559016341764
3398;267;39;9.813872389521165;9.813872389521165;9.51926580171739
3399;119;36;14.580539463998702;14.580539463998702;13.409536645995608
3400;33;26;16.682548530917476;16.682548530917476;13.693931155578431
3401;128;43;12.539048832215068;12.539048832215068;11.74212954439952
3402;55;36;5.890187186957284;5.890187186957284;5.859996552311194
3403;83;29;14.157167018008282;14.157167018008282;12.61242912087734
3404;49;34;10.058982931768416;10.058982931768416;8.975864168075347
3405;48;23;16.00948783344116;16.00948783344116;14.605095163124156
3406;41;34;14.513566516170235;14.513566516170235;11.738673343659018
3407;58;43;15.81880005375359;15.81880005375359;13.69182872023327
3408;43;39;11.95538248090207;11.95538248090207;10.34235707999035
3409;23;41;20.889070932055354;20.889070932055354;16.888013010123547
3410;44;31;18.222842255543682;18.222842255543682;15.56906326575302
3411;89;33;15.064290377419757;15.064290377419757;13.344794993783431
3412;62;42;13.826532185879564;13.826532185879564;11.997741741273229
3413;50;35;11.187168817996957;11.187168817996957;9.255942802672294
3414;24;36;15.218660500052222;15.218660500052222;11.717483190643113
3415;39;43;13.656311238068362;13.656311238068362;11.349972341974441
3416;19;32;16.441755165115797;16.441755165115797;13.510241985364996
3417;83;37;14.779639074801471;14.779639074801471;12.720689082000701
3418;73;42;17.406455409673182;17.406455409673182;15.544479179232253
3419;34;35;13.944692684493765;13.944692684493765;12.210479730737825
3420;42;26;9.293980920286762;9.293980920286762;8.799267145613618
3421;27;35;15.913017227061143;15.913017227061143;13.456594804166222
3422;112;29;9.590713687216752;9.590713687216752;9.259521353957446
3423;45;37;10.801006636126392;10.801006636126392;9.398269016536936
3424;50;37;12.456212693324161;12.456212693324161;10.668441451396559
3425;58;41;16.414345217105414;16.414345217105414;14.006032208030433
3426;105;29;11.129581532274806;11.129581532274806;10.494290846661299
3427;17;37;19.05863125798004;19.05863125798004;15.520874665743614
3428;43;17;7.791481209077428;7.791481209077428;7.515909388008337
3429;65;29;15.505130477096818;15.505130477096818;13.381586147537455
3430;68;33;9.319758026729081;9.319758026729081;8.382056583902612
3431;7;36;15.9852699854389;15.9852699854389;12.106820444359334
3432;47;29;16.3684688073944;16.3684688073944;14.102024525485678
3433;73;43;13.4923771967191;13.4923771967191;12.034805942213064
3434;73;31;12.830546538171898;12.830546538171898;11.142907156354942
3435;45;49;18.73710482417553;18.73710482417553;16.142998534658233
3436;48;43;12.669519237250038;12.669519237250038;11.247095159329119
3437;36;33;20.933344312674485;20.933344312674485;17.244055795071638
3438;91;37;18.309401298537058;18.309401298537058;15.99902319842471
3439;100;35;8.92143320040433;8.92143320040433;8.227700927190133
3440;45;36;11.552648796843652;11.552648796843652;9.724570316255239
3441;84;44;10.870735854612626;10.870735854612626;9.318357957280412
3442;65;39;16.40710911769063;16.40710911769063;14.113582110140804
3443;61;36;15.677600522747554;15.677600522747554;12.975728485058935
3444;28;40;20.4330810380505;20.4330810380505;16.798861820243438
3445;79;34;16.834601349768164;16.834601349768164;15.28270632418544
3446;46;29;11.30259136096959;11.30259136096959;9.973592486179431
3447;84;48;19.164673024091346;19.164673024091346;16.966749451408962
3448;107;30;11.365533458436742;11.365533458436742;10.233118687222774
3449;69;29;9.89326518226252;9.89326518226252;9.086369089028652
3450;120;43;16.4872208759064;16.4872208759064;14.134357525483761
3451;52;40;17.65475302952345;17.65475302952345;14.764791874703771
3452;78;35;10.079992585783245;10.079992585783245;8.714527627941573
3453;97;44;17.037477601287705;17.037477601287705;15.148696754897692
3454;75;25;13.087894071301884;13.087894071301884;12.50651087556913
3455;92;33;12.757458088650791;12.757458088650791;11.73332873752999
3456;76;33;7.678082883302645;7.678082883302645;7.378567116848058
3457;17;33;14.025906976447516;14.025906976447516;11.461469395304814
3458;58;33;20.649723321023714;20.649723321023714;17.32980410368693
3459;40;38;17.188401416950864;17.188401416950864;14.404996719518513
3460;109;35;13.756593718047753;13.756593718047753;12.310567513367513
3461;172;44;16.655728042458424;16.655728042458424;15.295668327583188
3462;84;40;11.798823456175036;11.798823456175036;11.183336682551579
3463;153;37;13.262704465112016;13.262704465112016;12.249084616039502
3464;158;36;19.640216117629485;19.640216117629485;17.50017851969378
3465;59;34;10.229912246726014;10.229912246726014;8.992005303649258
3466;110;41;15.26565170255849;15.26565170255849;13.047392413753212
3467;77;43;13.790213204882917;13.790213204882917;11.565460091324352
3468;73;41;13.154608251065557;13.154608251065557;11.408697221262411
3469;28;36;14.103473950519751;14.103473950519751;11.344860911978564
3470;92;45;14.841807696237904;14.841807696237904;13.163331765656562
3471;53;40;15.082868878521236;15.082868878521236;12.993041426155008
3472;119;29;10.18999415542655;10.18999415542655;9.684582296406138
3473;65;42;17.522346583689995;17.522346583689995;15.09399625614798
3474;144;34;9.063825446387735;9.063825446387735;8.727980332768885
3475;105;31;10.21154857959365;10.21154857959365;9.406431731206297
3476;46;38;12.454027474748449;12.454027474748449;10.517722295475362
3477;45;42;14.263438416603634;14.263438416603634;11.83961280856693
3478;13;31;21.775918289452523;21.775918289452523;16.747032019420285
3479;11;25;15.212801145727392;15.212801145727392;13.132951445064833
3480;17;22;31.3726827584662;31.3726827584662;22.7365053925925
3481;94;31;11.323828111666936;11.323828111666936;10.645382742338057
3482;182;36;11.675604537552775;11.675604537552775;11.01333738862492
3483;84;33;10.55840695328952;10.55840695328952;10.0242683954417
3484;200;35;7.657750031652569;7.657750031652569;7.839465476971887
3485;170;37;14.915411321126472;14.915411321126472;14.128313453935274
3486;183;39;11.317602582942285;11.317602582942285;10.949792009148917
3487;264;35;13.030129339135735;13.030129339135735;12.701148961725696
3488;136;38;10.795190701955256;10.795190701955256;10.569717620892876
3489;184;36;10.096306821428831;10.096306821428831;9.762242439998538
3490;255;35;13.065017146966559;13.065017146966559;12.818602097050164
3491;100;32;10.185692077754238;10.185692077754238;9.20227789183648
3492;131;42;6.660050925306062;6.660050925306062;6.707836276047855
3493;163;44;9.193018456976327;9.193018456976327;8.873183490866747
3494;199;39;12.26077863657287;12.26077863657287;11.373214209978958
3495;187;40;10.079066747932327;10.079066747932327;9.903843853893306
3496;126;37;15.148549118159991;15.148549118159991;14.271533587773877
3497;90;34;16.26059736663308;16.26059736663308;14.935081930988094
3498;176;27;9.780050508359546;9.780050508359546;9.806181392599465
3499;120;40;15.460534982403892;15.460534982403892;14.308624207573502
3500;143;32;8.458313614722085;8.458313614722085;8.204849806096508
3501;124;27;7.772644168670437;7.772644168670437;7.778638441889592
3502;162;33;8.610179906278692;8.610179906278692;8.456350249642062
3503;223;41;12.830471670769182;12.830471670769182;12.329389529147903
3504;79;29;15.188754193814095;15.188754193814095;13.911028266223006
3505;40;43;17.04536040625469;17.04536040625469;14.221743546833348
3506;81;17;11.993241987006915;11.993241987006915;11.640197164808294
3507;97;40;9.52670661271493;9.52670661271493;8.95768561125661
3508;118;36;8.382339524179407;8.382339524179407;8.176821255537643
3509;140;37;14.63582364288408;14.63582364288408;13.761155125163848
3510;37;27;18.95908513607844;18.95908513607844;15.951849668920609
3511;120;47;12.890343232758934;12.890343232758934;11.780045946939445
3512;127;35;11.92638008858376;11.92638008858376;10.799835515007365
3513;324;40;21.08371358168777;21.08371358168777;19.80036756851
3514;73;44;12.049289700761;12.049289700761;10.747651337829918
3515;64;36;13.020581067774062;13.020581067774062;11.176821291150373
3516;123;42;16.131553426547352;16.131553426547352;14.603134743786145
3517;86;33;10.297288041667068;10.297288041667068;9.251518882605504
3518;103;38;8.529316083310096;8.529316083310096;7.99632719440291
3519;90;43;12.44842498625591;12.44842498625591;10.901253526524304
3520;47;43;17.001518117842732;17.001518117842732;14.213720345149998
3521;57;35;18.64534733081022;18.64534733081022;15.066592215955628
3522;78;38;16.36524330659591;16.36524330659591;14.47716392807859
3523;30;40;15.92433952289251;15.92433952289251;13.247268103642464
3524;77;32;12.163032111862904;12.163032111862904;11.158108484055674
3525;36;38;18.692104075567006;18.692104075567006;15.779337545199022
3526;69;30;13.314749797380156;13.314749797380156;11.701438281141767
3527;47;37;10.537187695446047;10.537187695446047;9.377638341612789
3528;50;34;14.098753071753586;14.098753071753586;11.89500547833647
3529;143;43;12.028577309932615;12.028577309932615;11.382397041863545
3530;11;26;20.443016782738294;20.443016782738294;16.926907543404898
3531;44;38;21.734688267052668;21.734688267052668;18.95056047837248
3532;26;25;25.66024797581848;25.66024797581848;20.747512369096246
3533;48;28;13.925883415947084;13.925883415947084;12.369105082623284
3534;75;31;9.032137601124417;9.032137601124417;8.259865085973946
3535;33;35;12.499756209292734;12.499756209292734;10.589257742353706
3536;250;39;9.607408129450205;9.607408129450205;9.549063498620823
3537;134;35;14.462381112782046;14.462381112782046;13.475512188170056
3538;150;38;12.827089564418909;12.827089564418909;12.259614892125674
3539;90;39;12.437867973096782;12.437867973096782;11.61009257972998
3540;173;44;14.83036277562668;14.83036277562668;13.770021081049354
3541;380;37;8.57986792384296;8.57986792384296;8.858087522015447
3542;166;44;14.526014856201254;14.526014856201254;13.170929990061161
3543;92;28;10.342085631853097;10.342085631853097;9.624146947114433
3544;111;30;12.585913398646648;12.585913398646648;11.63040962377611
3545;231;37;9.440015335325969;9.440015335325969;9.263633336882325
3546;302;37;12.215302084875121;12.215302084875121;11.77969454461406
3547;95;38;12.209663872018318;12.209663872018318;11.358797110843357
3548;211;43;14.455769622284834;14.455769622284834;13.378594085982364
3549;61;38;17.972327844933027;17.972327844933027;15.37656133305075
3550;139;28;12.95467854856207;12.95467854856207;12.277676356566293
3551;158;44;18.48310859639349;18.48310859639349;17.04956802628064
3552;73;16;13.300688799612022;13.300688799612022;12.19459404661852
3553;171;33;10.330665971492396;10.330665971492396;10.10318878626674
3554;287;39;10.874018498602084;10.874018498602084;10.739876590117703
3555;71;36;13.719338214721217;13.719338214721217;12.47094256154051
3556;87;38;8.562192040720383;8.562192040720383;8.17343097083356
3557;211;42;14.657082918904688;14.657082918904688;13.932395152833557
3558;21;35;20.565283506156263;20.565283506156263;15.79224415635117
3559;144;35;11.333688344310286;11.333688344310286;10.936798661288272
3560;131;42;8.57203005606103;8.57203005606103;8.403308260905801
3561;99;40;12.084037886119011;12.084037886119011;11.006686846736581
3562;92;37;10.63383318734387;10.63383318734387;9.61146249711635
3563;119;42;12.124350727188656;12.124350727188656;11.688988887118922
3564;97;37;11.811226904856792;11.811226904856792;10.769794905046455
3565;119;42;9.656400632519507;9.656400632519507;9.31075936997415
3566;108;38;15.371217613609879;15.371217613609879;14.055489626121958
3567;157;40;15.786639951053044;15.786639951053044;13.638529131068852
3568;188;44;12.14880581863864;12.14880581863864;11.687865308620323
3569;80;37;9.76784945406833;9.76784945406833;8.600881801286071
3570;154;40;7.868520826730607;7.868520826730607;7.791956769775773
3571;38;42;15.73799349440871;15.73799349440871;12.565251883077657
3572;131;36;14.101072282787113;14.101072282787113;12.431562031792573
3573;108;37;12.850891683595863;12.850891683595863;11.771164778637472
3574;92;40;12.633959359549465;12.633959359549465;11.145936195468694
3575;77;43;14.800273786128535;14.800273786128535;13.492048553742643
3576;104;31;13.281787893092998;13.281787893092998;11.980779357394276
3577;133;42;16.206701949581298;16.206701949581298;14.797925798785592
3578;136;30;10.20310383489385;10.20310383489385;9.470295073640468
3579;106;31;9.380490624074772;9.380490624074772;8.885423216658047
3580;138;36;12.391222463981608;12.391222463981608;11.710641229814371
3581;121;37;11.183345196258294;11.183345196258294;10.396838074545178
3582;136;35;7.213890292136958;7.213890292136958;7.151122373944829
3583;105;44;13.706977446043068;13.706977446043068;12.549347788766612
3584;76;20;17.78143627299258;17.78143627299258;15.839241802433751
3585;104;35;11.728738991539704;11.728738991539704;10.761327931269262
3586;89;33;10.70138300913174;10.70138300913174;9.792106443571543
3587;136;38;10.919009945763545;10.919009945763545;10.497562567033034
3588;216;35;8.53485953330492;8.53485953330492;8.441213111194505
3589;94;33;14.366820620977926;14.366820620977926;13.111832504407287
3590;80;35;9.778502777811772;9.778502777811772;9.093411349529214
3591;81;32;10.282700962748722;10.282700962748722;9.895775083026884
3592;102;33;10.259814289627977;10.259814289627977;10.25323583011915
3593;4;38;21.569902557221354;21.569902557221354;15.106593106988845
3594;56;25;13.80270508812165;13.80270508812165;12.13896552497229
3595;54;37;8.3372475282988;8.3372475282988;7.406979697666727
3596;62;35;12.710214112008801;12.710214112008801;10.961035769699857
3597;171;35;12.563556096777017;12.563556096777017;11.487023590727432
3598;144;43;10.421904779144906;10.421904779144906;9.739585900446858
3599;186;36;11.275758286616382;11.275758286616382;10.444324452966475
3600;104;33;13.897820977745932;13.897820977745932;12.739832877962948
3601;58;38;12.35128007144527;12.35128007144527;10.921805594856291
3602;235;32;11.098406355032967;11.098406355032967;10.7745602042927
3603;72;40;13.50175218599389;13.50175218599389;12.287847830225981
3604;69;30;8.745973929027182;8.745973929027182;7.879074309537897
3605;153;29;9.220003090638423;9.220003090638423;9.049940407911768
3606;153;43;9.370289106763625;9.370289106763625;9.073328233450194
3607;67;32;12.525723074013397;12.525723074013397;11.191446580596347
3608;83;32;8.917166200197686;8.917166200197686;8.221479463729272
3609;20;35;13.665429901410828;13.665429901410828;11.824141997721949
3610;62;17;14.972217323104726;14.972217323104726;13.479317224774446
3611;65;31;11.367407173760535;11.367407173760535;10.364062988972636
3612;16;36;12.10197648916094;12.10197648916094;9.454215778296028
3613;46;27;12.220510581432533;12.220510581432533;11.118468172285185
3614;60;35;13.236074413539598;13.236074413539598;11.56144004397687
3615;55;34;24.521411356850937;24.521411356850937;21.427412539428314
3616;49;27;13.01411598667621;13.01411598667621;11.093790561822194
3617;56;35;20.103035329548405;20.103035329548405;17.426199903384294
3618;33;36;21.532818277516625;21.532818277516625;18.324973344065967
3619;71;36;13.355215832894368;13.355215832894368;11.811765877195912
3620;47;23;17.281380686569083;17.281380686569083;15.128397463056947
3621;26;25;11.128592899159347;11.128592899159347;9.161751646292183
3622;164;36;13.085804864350298;13.085804864350298;12.27166883752666
3623;50;25;17.15102308551475;17.15102308551475;14.693860190908742
3624;39;37;16.51044927639561;16.51044927639561;13.64201225854437
3625;32;36;16.188022229808354;16.188022229808354;13.216306410331791
3626;135;46;15.557887995678069;15.557887995678069;14.1380923940037
3627;62;43;18.05212794307374;18.05212794307374;16.138791272843264
3628;139;35;12.423529277828584;12.423529277828584;11.28023793794289
3629;156;37;20.989438766406355;20.989438766406355;19.455548168911626
3630;138;33;10.753035832889816;10.753035832889816;9.855994904129837
3631;147;31;10.674470398453776;10.674470398453776;9.88911792554283
3632;85;36;13.256657139568189;13.256657139568189;11.702195830547778
3633;16;31;18.5532928126169;18.5532928126169;15.09045756731475
3634;72;40;12.001799896726121;12.001799896726121;10.302597264557683
3635;17;30;21.81764836438968;21.81764836438968;18.213131776135654
