Skewness: 0.0, Average LID: LPCA: 4.842741379310345  |||  MLE: 3.5462709139918163  |||  MLENB: 3.5462709139918163  |||  TLE: nan
LPCA: 0.23853478715084359  |||  MLE: -0.4364980964902637  |||  MLENB: -0.4364980964902637  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
41274;40;5;5.694018866490607;5.694018866490607;4.116096903916503
41275;102;4;2.6009409082626562;2.6009409082626562;2.989297249488486
41276;105;3;2.596812517493792;2.596812517493792;2.7675499702136532
41277;116;5;3.9243199488662155;3.9243199488662155;3.7431820956565733
41278;77;5;2.991805822733371;2.991805822733371;3.2003594361182897
41279;96;6;3.3309184630595987;3.3309184630595987;3.712688511990147
41280;95;4;3.0091343790098635;3.0091343790098635;3.0793456139901765
41281;89;4;2.6877624196404213;2.6877624196404213;3.005919390383398
41282;65;5;3.5857944897543255;3.5857944897543255;3.290249989492311
41283;23;5;4.187939037510446;4.187939037510446;3.9310175423642795
41284;44;6;5.995863488880879;5.995863488880879;nan
41285;35;5;5.180627620074642;5.180627620074642;4.322394201252328
41286;82;5;2.3332131913235292;2.3332131913235292;2.5241660966026225
41287;91;7;4.470631281473605;4.470631281473605;4.601356921490298
41288;87;5;2.570047426695922;2.570047426695922;2.906828926223262
41289;87;6;2.7506961739366735;2.7506961739366735;2.9868430403678907
41290;97;3;3.296760672096004;3.296760672096004;3.268431355684903
41291;62;3;2.8617064599745072;2.8617064599745072;2.5793424970633922
41292;102;4;2.500185457057352;2.500185457057352;2.941025925139452
41293;92;6;3.3574143204563462;3.3574143204563462;3.562531710835362
41294;57;5;3.9185502899370803;3.9185502899370803;3.6969897859321
41295;20;5;5.14380172265357;5.14380172265357;4.071207686264996
41296;99;6;2.9745685463798037;2.9745685463798037;3.1207827926432694
41297;66;4;4.333502146104883;4.333502146104883;4.171463377114595
41298;114;6;2.9304210630154475;2.9304210630154475;3.131867772051613
41299;31;4;3.9205556088475357;3.9205556088475357;3.859589241937385
41300;80;5;4.19273413074808;4.19273413074808;4.137675634960207
41301;152;7;3.750472124287914;3.750472124287914;4.002928272660634
41302;73;3;3.122244981900755;3.122244981900755;2.8988737353297584
41303;51;4;5.70266551406144;5.70266551406144;4.810125193582819
41304;79;5;3.6523527727259246;3.6523527727259246;3.470745402674302
41305;113;4;3.54241796392054;3.54241796392054;3.7130596895932797
41306;145;6;3.0261241639930323;3.0261241639930323;3.3183287676502293
41307;50;5;4.215323663592145;4.215323663592145;4.227969604605784
41308;91;7;4.023423528916692;4.023423528916692;4.211880618409947
41309;36;5;2.7518094148500682;2.7518094148500682;2.8851227350739084
41310;49;6;4.723706020234915;4.723706020234915;4.549306796294453
41311;76;5;3.8198485479899396;3.8198485479899396;3.719618261276251
41312;61;5;4.587148539102408;4.587148539102408;4.20996028337409
41313;54;5;7.179460300187522;7.179460300187522;6.356319389770592
41314;26;4;5.445408123315632;5.445408123315632;3.4500972249301585
41315;94;4;2.421355420142761;2.421355420142761;2.6524325849798878
41316;56;6;2.775471261903545;2.775471261903545;3.0782107073669587
41317;132;6;3.585214964407104;3.585214964407104;3.712369242301573
41318;104;5;2.999219224142172;2.999219224142172;3.059816677982139
41319;112;5;3.4074458463474273;3.4074458463474273;3.5913455434244863
41320;122;6;3.167382248730895;3.167382248730895;3.459439027087352
41321;102;4;2.875840134848706;2.875840134848706;2.9665849218826104
41322;22;5;4.579821202802931;4.579821202802931;4.112429996221619
41323;10;6;5.950149343912261;5.950149343912261;4.638132224487107
41324;21;5;3.608341473310977;3.608341473310977;3.5354977498227687
41325;23;6;6.38940656025628;6.38940656025628;6.143351957595578
41326;111;4;3.4903314484640005;3.4903314484640005;3.338349651547981
41327;113;5;3.26027011886775;3.26027011886775;3.573335074929911
41328;46;6;6.142002271914865;6.142002271914865;5.175547930732032
41329;109;4;3.2425846856866354;3.2425846856866354;3.4267351009603457
41330;69;5;3.8602162500660464;3.8602162500660464;4.125410206573146
41331;164;6;3.329870809650177;3.329870809650177;3.726676670632071
41332;111;5;3.4079083147353812;3.4079083147353812;3.5801587629736975
41333;144;5;3.294258208887586;3.294258208887586;3.662322790300933
41334;69;4;2.830814935864817;2.830814935864817;2.8833456184280117
41335;60;5;3.796299314354589;3.796299314354589;3.755182061169439
41336;84;5;2.906293614633259;2.906293614633259;3.2591894049981134
41337;87;5;2.866513415724434;2.866513415724434;3.1817057204117853
41338;69;5;3.2345351642015645;3.2345351642015645;3.264746744649451
41339;45;5;3.94780377171363;3.94780377171363;3.9184757143982156
41340;111;4;3.4125329186846005;3.4125329186846005;3.6378962422781225
41341;22;4;6.103937900610686;6.103937900610686;4.843179520416702
41342;71;5;4.026478004580289;4.026478004580289;4.196225106510106
41343;124;5;2.417403908563668;2.417403908563668;2.7556600755624343
41344;102;6;3.102138016050833;3.102138016050833;3.2902735475089484
41345;65;3;2.9856024645498547;2.9856024645498547;3.0671867335500753
41346;73;4;3.1237479738357847;3.1237479738357847;3.1057249790514607
41347;97;3;3.9529832644954963;3.9529832644954963;3.760600033564259
41348;52;3;4.330728214034334;4.330728214034334;3.7875147358246046
41349;104;5;2.1071370684234902;2.1071370684234902;2.367054902667163
41350;91;3;2.839879125002383;2.839879125002383;3.0476696387842317
41351;148;6;3.1398865202353674;3.1398865202353674;3.5348288126173397
41352;80;5;3.0105400271957614;3.0105400271957614;3.4474508622264985
41353;88;4;3.340513532192075;3.340513532192075;3.611160155374041
41354;84;4;2.7405560209652005;2.7405560209652005;2.670556772677599
41355;59;7;4.696031833791108;4.696031833791108;4.708346430822802
41356;35;5;4.811810155607988;4.811810155607988;4.556720750935981
41357;49;6;6.337116865514518;6.337116865514518;4.972827021299147
41358;78;2;2.323688552417817;2.323688552417817;2.547373779477558
41359;109;5;2.994004254161647;2.994004254161647;3.2053108736821785
41360;27;5;5.461192934662958;5.461192934662958;4.807522146656252
41361;86;4;3.0139358411297223;3.0139358411297223;3.218753483936883
41362;71;6;3.791427651107373;3.791427651107373;3.7918411738468634
41363;53;5;2.9668211811100345;2.9668211811100345;2.8231475464746536
41364;18;5;5.707994672196114;5.707994672196114;4.407949514716564
41365;98;4;3.202140927563849;3.202140927563849;3.3188046039130334
41366;97;4;3.1945337597054153;3.1945337597054153;3.452051538690453
41367;111;4;3.463440126149501;3.463440126149501;3.3051534775198204
41368;99;5;2.719881700307012;2.719881700307012;2.9496407549493924
41369;50;4;5.168522071740028;5.168522071740028;4.830236259049117
41370;69;6;2.8541319439333255;2.8541319439333255;3.2366372663254337
41371;104;5;3.139099988391146;3.139099988391146;3.4751496720160517
41372;59;5;4.541383435087261;4.541383435087261;4.422437387690743
41373;67;6;3.7684725190977906;3.7684725190977906;3.6898554427076062
41374;58;4;2.8468815210863756;2.8468815210863756;3.178113786892963
41375;37;4;5.914130819904575;5.914130819904575;4.718692658476357
41376;135;5;2.538744661690657;2.538744661690657;2.807198558358708
41377;95;3;2.5553861817943226;2.5553861817943226;2.7968637108411616
41378;46;5;6.221997053285218;6.221997053285218;6.119811814969424
41379;84;5;2.8783484589609643;2.8783484589609643;3.065591724462856
41380;87;6;3.1154127050361193;3.1154127050361193;3.4887358508973225
41381;73;3;2.893284726882452;2.893284726882452;3.0340066043145093
41382;172;5;3.6365377385389706;3.6365377385389706;3.9553440598421323
41383;110;4;3.409220809063631;3.409220809063631;3.6452095934624933
41384;89;6;2.8196378701601557;2.8196378701601557;2.947896222161897
41385;38;5;4.5998191807336415;4.5998191807336415;3.8617408126799257
41386;76;5;3.566969601374023;3.566969601374023;3.605188774086955
41387;96;7;3.9706072010032556;3.9706072010032556;4.204245159093298
41388;109;5;2.8991229857728364;2.8991229857728364;3.179656235605222
41389;77;5;3.38037780186784;3.38037780186784;3.8367665003629474
41390;76;4;2.943994234737271;2.943994234737271;3.297380503878581
41391;109;5;4.526778011773479;4.526778011773479;4.5991749633906105
41392;94;5;2.552733353308714;2.552733353308714;2.838160267533609
41393;81;5;3.7170147622810163;3.7170147622810163;3.59440173648503
41394;116;6;3.38548556271802;3.38548556271802;3.7557696674902137
41395;102;6;3.403535276967778;3.403535276967778;3.528682503711222
41396;87;6;3.3199116087354534;3.3199116087354534;3.4412134590722303
41397;34;5;5.104877007345003;5.104877007345003;4.571019103454251
41398;69;5;4.169100972225514;4.169100972225514;4.232450898802764
41399;110;5;2.886889894945482;2.886889894945482;3.0362507871871975
41400;56;4;4.574666345120811;4.574666345120811;4.2662208363360055
41401;84;7;2.7791280834972913;2.7791280834972913;3.119241275533695
41402;51;3;3.1875643676708867;3.1875643676708867;3.242492133790868
41403;116;5;3.0261727666373375;3.0261727666373375;3.1332319055293323
41404;61;4;2.684893499940637;2.684893499940637;2.8122369358116313
41405;101;5;3.3329346441184984;3.3329346441184984;3.4984036090946153
41406;90;4;1.6628908785429857;1.6628908785429857;1.8920499117206455
41407;79;5;4.449539495834405;4.449539495834405;4.55516595030801
41408;16;4;5.708903987747009;5.708903987747009;4.8890346052126334
41409;60;4;5.45018682493457;5.45018682493457;4.702666035656487
41410;86;5;2.8315138089461493;2.8315138089461493;3.2333633477049806
41411;79;2;2.0169171593621913;2.0169171593621913;2.283361362754687
41412;108;7;4.40837376981711;4.40837376981711;4.4737106326529235
41413;55;5;4.148973112159879;4.148973112159879;nan
41414;102;5;3.0100152900414363;3.0100152900414363;3.1913916651491747
41415;11;5;9.181950766160188;9.181950766160188;5.656579598435279
41416;84;4;2.885442537333254;2.885442537333254;3.0238907782312476
41417;74;6;3.5721123252243987;3.5721123252243987;nan
41418;75;3;3.645113653452449;3.645113653452449;3.4537931716419026
41419;104;4;2.9162598972919804;2.9162598972919804;3.2774752215478618
41420;121;6;3.155443259636644;3.155443259636644;3.4218839930402947
41421;150;7;3.4440853657103103;3.4440853657103103;3.6561568011209027
41422;47;5;3.0660061810464305;3.0660061810464305;2.9137968874456375
41423;98;5;2.845155615766717;2.845155615766717;3.023270019463542
41424;40;2;2.343755712120917;2.343755712120917;2.2496819884015418
41425;32;6;5.911034200990516;5.911034200990516;5.240914231211253
41426;143;6;3.0308046912806264;3.0308046912806264;3.5039237156287313
41427;80;5;5.4851276165054115;5.4851276165054115;5.253683298183496
41428;17;5;6.418404163845645;6.418404163845645;4.698307254079385
41429;74;4;2.666709782325993;2.666709782325993;2.8813449439844026
41430;142;4;4.918758643616452;4.918758643616452;4.621270552682848
41431;112;7;3.170079473590702;3.170079473590702;3.527338303164118
41432;79;5;2.308896590365435;2.308896590365435;2.6883021760396124
41433;84;5;2.554936614576068;2.554936614576068;2.793073214359836
41434;96;5;3.097481168528623;3.097481168528623;3.1781051680233023
41435;37;4;3.2644747492008226;3.2644747492008226;2.936282478094923
41436;28;3;2.9948747145271395;2.9948747145271395;2.7271509744715634
41437;70;4;3.180819421041422;3.180819421041422;3.4118567244845943
41438;53;4;3.089343653637816;3.089343653637816;3.447381873576464
41439;71;6;3.017066452818396;3.017066452818396;3.3524193966441698
41440;56;4;2.322548888031051;2.322548888031051;2.529318272815992
41441;28;4;4.832461017934141;4.832461017934141;3.863678562984169
41442;93;4;4.570728999859892;4.570728999859892;4.5852231811510835
41443;34;5;4.894942589589056;4.894942589589056;4.702710074014503
41444;66;5;3.952329347648208;3.952329347648208;4.20988288380191
41445;79;4;1.8857030977081177;1.8857030977081177;2.112809586069799
41446;77;3;3.015581934396916;3.015581934396916;nan
41447;63;2;2.6118460754214254;2.6118460754214254;2.57807701018207
41448;64;3;2.4005849668434776;2.4005849668434776;2.51188410386277
41449;77;6;3.6531299145928995;3.6531299145928995;4.092171855827637
41450;65;5;2.868248882211482;2.868248882211482;2.8179394853411406
41451;31;6;6.66425233331895;6.66425233331895;5.394835498024845
41452;75;6;2.525363673061731;2.525363673061731;2.9979579683778845
41453;69;3;1.836495725411302;1.836495725411302;2.050242424030614
41454;81;7;3.12406226527589;3.12406226527589;nan
41455;58;4;3.9149402755991476;3.9149402755991476;3.538457095282197
41456;95;6;2.804317682888041;2.804317682888041;3.0137018987970117
41457;85;6;3.2739745651552377;3.2739745651552377;3.560217576537677
41458;79;4;2.9184214607933523;2.9184214607933523;3.1686801579968242
41459;45;5;2.6381705017705674;2.6381705017705674;3.021019855063567
41460;94;6;2.2664650858693784;2.2664650858693784;2.599926952235698
41461;70;6;2.9862744976547266;2.9862744976547266;3.392669234756834
41462;48;6;4.396343920238117;4.396343920238117;nan
41463;94;4;2.619159515937516;2.619159515937516;2.8454340135192053
41464;98;4;3.024299279922821;3.024299279922821;3.1943003506841627
41465;37;4;3.984789297387933;3.984789297387933;3.634446407135726
41466;36;5;5.656616267315769;5.656616267315769;5.790371935242464
41467;78;6;2.561166171120979;2.561166171120979;3.02730248709642
41468;131;8;3.7790385138156797;3.7790385138156797;nan
41469;76;5;2.646171962415466;2.646171962415466;2.87251596531713
41470;78;3;2.6239462823357393;2.6239462823357393;2.778232139493751
41471;112;6;3.251839010500237;3.251839010500237;3.4354127044630225
41472;78;3;2.4585120528398483;2.4585120528398483;2.6419533190493953
41473;44;5;3.7245726800755588;3.7245726800755588;3.616891514406896
41474;102;4;2.5221987757248163;2.5221987757248163;2.903518753334832
41475;86;6;2.4622831363330078;2.4622831363330078;2.7723043064272317
41476;107;3;2.424343959644013;2.424343959644013;2.6554150157220935
41477;78;4;2.301663396606865;2.301663396606865;2.476898075034994
41478;98;6;2.8460398069021604;2.8460398069021604;3.260224856262456
41479;27;4;3.7720101550209297;3.7720101550209297;3.9428044839359426
41480;56;5;4.1688812060154685;4.1688812060154685;4.283618506279713
41481;101;4;3.311888979653178;3.311888979653178;3.367142180868168
41482;6;5;9.32261334092711;9.32261334092711;5.583478971471749
41483;47;4;2.5204974149033585;2.5204974149033585;2.5132805105391407
41484;88;7;4.361909808806235;4.361909808806235;nan
41485;35;5;4.0203356714347676;4.0203356714347676;3.986001687896456
41486;92;5;4.127621281439183;4.127621281439183;nan
41487;106;5;3.0869194597340854;3.0869194597340854;3.0510147354039163
41488;118;4;2.636329329391095;2.636329329391095;2.9780221162090292
41489;83;6;3.3378065812313635;3.3378065812313635;3.6611010778029094
41490;82;3;3.0845885793494547;3.0845885793494547;3.242036692735257
41491;78;6;3.9586177736708055;3.9586177736708055;4.213278013695571
41492;92;6;3.097769292270099;3.097769292270099;3.3627619094037815
41493;104;4;2.6781777866518626;2.6781777866518626;2.896359195092988
41494;99;5;2.2174280017403736;2.2174280017403736;2.3190119507356717
41495;97;7;3.898637761381218;3.898637761381218;4.118513365462694
41496;69;6;3.635686607277747;3.635686607277747;3.8773776810560125
41497;111;7;2.8975202953624617;2.8975202953624617;3.2334764114899435
41498;91;6;3.777989418714252;3.777989418714252;3.739837992674092
41499;132;6;2.833703522927661;2.833703522927661;nan
41500;87;6;2.6720581404732893;2.6720581404732893;3.0336884240078046
41501;106;4;2.9259306361901087;2.9259306361901087;3.190038091772155
41502;107;5;2.168302754083077;2.168302754083077;2.4598049133107764
41503;55;2;2.525769371605204;2.525769371605204;2.3135251913627624
41504;80;5;2.7491722924827564;2.7491722924827564;2.9095052548909437
41505;54;6;4.064841778139679;4.064841778139679;4.079442087420096
41506;117;5;2.9740294319542206;2.9740294319542206;3.1773625327690715
41507;94;5;2.926033890685942;2.926033890685942;nan
41508;104;3;2.232885957235442;2.232885957235442;2.429029248552236
41509;130;5;3.4654632692158565;3.4654632692158565;3.829855400686101
41510;13;4;5.820347872180629;5.820347872180629;3.9572306213800195
41511;97;4;2.8086753835229974;2.8086753835229974;3.2655624740523725
41512;68;4;2.507071772692363;2.507071772692363;2.698331182370316
41513;63;3;1.8599124892833405;1.8599124892833405;2.0289969684851683
41514;106;6;3.5655408124605157;3.5655408124605157;3.8643685121933387
41515;89;3;3.1018465239305475;3.1018465239305475;3.128749402459746
41516;95;5;2.975778477385842;2.975778477385842;3.2045884213239284
41517;30;6;6.039090034601984;6.039090034601984;5.120454603460438
41518;82;5;1.9486873903081974;1.9486873903081974;2.415049730450465
41519;70;3;4.49171357946099;4.49171357946099;3.712606253372199
41520;78;4;3.7779686140614666;3.7779686140614666;3.4300871490647555
41521;72;4;4.7459095455746985;4.7459095455746985;4.304564506536788
41522;25;5;4.006948670214218;4.006948670214218;3.6542804871140255
41523;89;6;4.623194417019759;4.623194417019759;4.669380351109629
41524;110;5;3.101495790251061;3.101495790251061;3.336232317222328
41525;110;4;2.7415548328524015;2.7415548328524015;nan
41526;27;5;4.047993735411058;4.047993735411058;3.933561781270828
41527;71;5;2.479427199326947;2.479427199326947;3.013756993437361
41528;41;4;4.505525087445514;4.505525087445514;4.432757933147735
41529;40;5;3.856924754913551;3.856924754913551;3.9206116226862258
41530;104;4;2.353018144755963;2.353018144755963;2.564340047689432
41531;16;4;6.762290858243416;6.762290858243416;4.8193084057146445
41532;58;5;3.0771560960180655;3.0771560960180655;3.1713139165403263
41533;99;4;3.0486280985377103;3.0486280985377103;3.310779313263054
41534;67;4;2.8281464466590207;2.8281464466590207;2.9503923012255644
41535;103;7;3.8709218084443258;3.8709218084443258;4.055118411377853
41536;13;3;8.659257810605252;8.659257810605252;6.394785941273203
41537;87;4;2.623412522263952;2.623412522263952;2.6565348371011748
41538;127;4;4.1383508192471155;4.1383508192471155;4.172775944262528
41539;29;5;5.42825913242658;5.42825913242658;4.148324207663501
41540;31;6;4.475917916364332;4.475917916364332;4.209087798373063
41541;160;7;3.8689495425230085;3.8689495425230085;nan
41542;65;4;4.516298266508433;4.516298266508433;4.111247057815384
41543;99;3;1.681169474751551;1.681169474751551;1.8193693927603098
41544;35;5;5.038150871482419;5.038150871482419;4.299387272863872
41545;81;5;2.2391607679710113;2.2391607679710113;2.306370628215736
41546;86;6;3.036471299300294;3.036471299300294;3.20044433878199
41547;42;4;4.843046584427494;4.843046584427494;4.074968712366518
41548;36;4;3.079586171832127;3.079586171832127;2.2528074777865315
41549;41;2;2.3175551717377982;2.3175551717377982;2.3605236255709325
41550;47;5;6.068970277466833;6.068970277466833;5.860332948949733
41551;104;5;2.2130092145172373;2.2130092145172373;2.665062593780978
41552;77;5;4.354624613203878;4.354624613203878;4.267802054305159
41553;101;5;3.237264147550876;3.237264147550876;3.376022458715602
41554;91;5;4.508395691343746;4.508395691343746;4.406610819803404
41555;70;5;4.847886291465675;4.847886291465675;4.262434773941332
41556;134;6;4.400838551635235;4.400838551635235;4.7330994601334
41557;50;4;6.510345533528268;6.510345533528268;5.477545811483666
41558;110;4;2.8636964513703242;2.8636964513703242;3.1214022125016823
41559;69;5;4.460609630125915;4.460609630125915;3.9743808767995095
41560;60;6;3.9475881000828688;3.9475881000828688;4.331585647012251
41561;86;6;3.168511082567109;3.168511082567109;3.424533985013706
41562;112;4;3.219765712096333;3.219765712096333;3.108444817445709
41563;106;4;2.4254441521947254;2.4254441521947254;2.622929637517635
41564;12;6;6.948175398638008;6.948175398638008;5.593456886423959
41565;94;6;3.2099895227874153;3.2099895227874153;3.501953371342759
41566;84;4;3.1276880188471634;3.1276880188471634;3.3862160112954607
41567;29;5;6.2932948323486935;6.2932948323486935;5.756419498440324
41568;60;4;5.100215941886755;5.100215941886755;4.323886982151045
41569;24;4;6.102700362572531;6.102700362572531;4.7458239007675775
41570;87;4;2.6704855547621418;2.6704855547621418;2.959690482584809
41571;47;4;4.859338642604299;4.859338642604299;4.589498760338185
41572;36;5;3.892394292422672;3.892394292422672;3.007062072412488
41573;46;3;8.38488241625426;8.38488241625426;4.205997070921769
41574;68;6;4.227755512722965;4.227755512722965;4.038713566769192
41575;62;3;2.405824806973091;2.405824806973091;2.5779223149019046
41576;122;4;2.8315864992809643;2.8315864992809643;3.1590974340595994
41577;70;4;2.989943954713567;2.989943954713567;3.228607456462389
41578;62;4;3.20042125358531;3.20042125358531;3.2021176623104735
41579;89;6;3.719287812730248;3.719287812730248;4.0923755640476704
41580;81;4;2.9887272662941515;2.9887272662941515;3.1553112705758357
41581;82;5;3.4567333260321838;3.4567333260321838;3.7765746435739356
41582;97;4;4.461816788587681;4.461816788587681;4.375723707247557
41583;90;4;2.696600109871526;2.696600109871526;2.909226712081001
41584;73;6;4.877328644792442;4.877328644792442;4.693793525431595
41585;101;4;3.70934955122765;3.70934955122765;3.9290596501274426
41586;84;5;2.9311489194344422;2.9311489194344422;3.301802601954162
41587;190;5;4.299745106655684;4.299745106655684;4.669973233315504
41588;90;5;2.9190845983360427;2.9190845983360427;3.161207466470542
41589;156;6;2.9833530087441242;2.9833530087441242;3.629142280576669
41590;16;5;7.72420396104416;7.72420396104416;5.784016693653219
41591;103;4;3.3047196385261666;3.3047196385261666;3.383336691230494
41592;48;5;5.097249698980246;5.097249698980246;5.119740064146397
41593;41;5;4.257962050724797;4.257962050724797;3.73444384917528
41594;82;6;4.506029515076497;4.506029515076497;3.951698876353026
41595;124;6;2.6254379212301586;2.6254379212301586;2.770757771906545
41596;18;6;7.908191223358938;7.908191223358938;5.616955615449004
41597;26;2;3.6801941359009853;3.6801941359009853;2.9860150595789805
41598;66;6;3.30827088803515;3.30827088803515;3.3141798691219657
41599;49;6;4.2997435382283165;4.2997435382283165;4.6461002689312
41600;106;4;2.1294491636118287;2.1294491636118287;2.501124815587873
41601;147;7;3.7327237720088275;3.7327237720088275;3.719661762836393
41602;81;6;4.128109721806401;4.128109721806401;nan
41603;57;6;3.649943951675833;3.649943951675833;3.847657568365353
41604;69;4;2.0469664973752786;2.0469664973752786;2.3950473835537656
41605;64;5;3.751417526825975;3.751417526825975;3.8567731174128914
41606;83;4;3.208308114979467;3.208308114979467;3.2979539639817848
41607;79;4;3.545005542688378;3.545005542688378;3.7191954420725155
41608;72;2;1.943969805450503;1.943969805450503;2.1399148409280775
41609;113;5;1.9850465432919704;1.9850465432919704;2.4054055563841295
41610;71;4;2.291201748421373;2.291201748421373;2.607731260527959
41611;89;3;1.8664666130475933;1.8664666130475933;2.078503224700737
41612;62;4;3.7537093665682217;3.7537093665682217;3.9553664753769957
41613;48;4;3.1817708882092623;3.1817708882092623;3.216586950161419
41614;64;4;3.1232451841804907;3.1232451841804907;3.23398717068536
41615;12;5;8.886172415506476;8.886172415506476;5.614489235265349
41616;135;6;3.9142561662807394;3.9142561662807394;3.74045157191841
41617;101;4;2.392296773439289;2.392296773439289;2.682183304631926
41618;61;3;2.6743024261910686;2.6743024261910686;2.7980055181816166
41619;29;5;6.715086168601108;6.715086168601108;5.451923330563829
41620;106;6;3.103878395481579;3.103878395481579;3.387002331719082
41621;102;5;3.0123301389610218;3.0123301389610218;3.4170336415785347
41622;165;6;3.2650810345575563;3.2650810345575563;3.3368531411514284
41623;110;4;3.376168754592802;3.376168754592802;3.6461531421189712
41624;47;3;2.533278088275502;2.533278088275502;2.6982115977658734
41625;86;6;2.6027534156650387;2.6027534156650387;2.8695105553992333
41626;95;6;2.3653213517511267;2.3653213517511267;2.6244569878171453
41627;95;5;3.202534949637797;3.202534949637797;nan
41628;101;5;3.0582985167946246;3.0582985167946246;3.310339903445435
41629;88;4;2.5891291437052306;2.5891291437052306;2.8188841371156457
41630;112;6;3.142099003095714;3.142099003095714;3.2826319814164284
41631;138;4;3.2306888888414136;3.2306888888414136;3.1900157197220893
41632;74;5;3.9777185714951373;3.9777185714951373;nan
41633;89;6;2.4899884020792156;2.4899884020792156;2.84087819608779
41634;67;4;2.530486411891554;2.530486411891554;2.6012299655955946
41635;155;6;3.2367046061628844;3.2367046061628844;3.7768734013827028
41636;77;4;2.6256008868392215;2.6256008868392215;3.0451794583232012
41637;80;4;3.36730534822544;3.36730534822544;3.5967635846619603
41638;89;4;4.3043531773299515;4.3043531773299515;4.16987669573146
41639;40;2;2.1770711037117656;2.1770711037117656;2.2272828866649887
41640;72;6;3.405474166433792;3.405474166433792;3.792253358092499
41641;64;5;3.7939889602216876;3.7939889602216876;4.1247833557881695
41642;108;6;3.0110513321617023;3.0110513321617023;3.1104549853010197
41643;82;3;2.6365311498597563;2.6365311498597563;2.824673860390462
41644;86;6;3.7561278879828777;3.7561278879828777;4.16793268488951
41645;122;5;4.3795042914924665;4.3795042914924665;4.633734438184551
41646;63;3;3.099809678228524;3.099809678228524;3.162395774504016
41647;47;5;4.285471069900084;4.285471069900084;3.5187427040564083
41648;90;5;3.2700335044901494;3.2700335044901494;3.477834867027495
41649;117;6;2.9751416574592753;2.9751416574592753;3.211960089652092
41650;106;6;3.7482878471593524;3.7482878471593524;3.9314767076487334
41651;103;5;3.6958497366004717;3.6958497366004717;nan
41652;54;4;3.3683397584202486;3.3683397584202486;3.5877988656116955
41653;129;7;3.3618976570099393;3.3618976570099393;3.5568430240009237
41654;139;5;2.592280842536952;2.592280842536952;2.8468467742410315
41655;42;5;3.2495617547524303;3.2495617547524303;2.8938933882066533
41656;107;5;2.8180120648300138;2.8180120648300138;2.95834383401423
41657;72;5;3.2705986859590777;3.2705986859590777;3.313462619697564
41658;47;5;2.411411709671695;2.411411709671695;2.633694806836703
41659;73;6;2.561058138318335;2.561058138318335;2.9185483593410613
41660;97;3;2.6541596902159186;2.6541596902159186;2.8321483321068466
41661;68;5;4.043453002932519;4.043453002932519;4.111778264590845
41662;103;5;3.2295943628295514;3.2295943628295514;3.4411129733549264
41663;62;6;4.882227967281902;4.882227967281902;4.888300846693168
41664;81;4;2.541120812763994;2.541120812763994;2.7887132208230736
41665;44;5;3.140655820197873;3.140655820197873;3.3787289732152157
41666;11;5;8.606829590815817;8.606829590815817;5.358187350138567
41667;55;5;4.837322175383206;4.837322175383206;4.888012720606865
41668;79;5;4.592574744830365;4.592574744830365;4.411776236089438
41669;88;5;4.509146017026557;4.509146017026557;4.413216173514284
41670;56;6;3.3598913617182697;3.3598913617182697;3.795448495057415
41671;51;6;3.9987921223547818;3.9987921223547818;3.676985486511094
41672;64;4;3.672618916215836;3.672618916215836;3.569967070973344
41673;12;5;7.636882192988541;7.636882192988541;5.271818308894233
41674;75;7;4.134674975739396;4.134674975739396;4.369422371419486
41675;75;4;2.1537002896930257;2.1537002896930257;2.4057855238886034
41676;48;4;4.440373572219913;4.440373572219913;3.8712586714483646
41677;65;4;3.420736934237644;3.420736934237644;3.2744474375917485
41678;10;5;8.399084611764989;8.399084611764989;5.505913417539062
41679;125;5;3.833318956027123;3.833318956027123;3.8312532209213614
41680;77;3;1.898151761591743;1.898151761591743;2.1864001105164315
41681;100;5;3.0274435356006335;3.0274435356006335;3.1792464624362706
41682;47;5;5.630097125129204;5.630097125129204;4.3837315972978494
41683;68;4;2.542022897933368;2.542022897933368;2.770351265462701
41684;100;5;2.5134025613833866;2.5134025613833866;2.8442919918369123
41685;27;4;8.25608260308642;8.25608260308642;6.228854341347318
41686;106;5;2.401018021832762;2.401018021832762;2.6832037813209655
41687;67;6;2.944372104675249;2.944372104675249;3.231153602191909
41688;57;4;3.3226868313236215;3.3226868313236215;3.3718186144290785
41689;56;6;4.470969561045436;4.470969561045436;4.344505834613972
41690;76;4;2.9359812705908883;2.9359812705908883;3.2454046714086635
41691;78;4;3.3374816084370327;3.3374816084370327;3.5406316899322947
41692;63;5;3.3006917696937346;3.3006917696937346;3.523098089104305
41693;123;6;3.393495610330133;3.393495610330133;3.521075929715176
41694;54;4;3.148531014844675;3.148531014844675;3.0424005483439935
41695;78;6;3.3556220395327627;3.3556220395327627;3.5947709864363198
41696;30;5;6.832356967533677;6.832356967533677;4.926075617976251
41697;74;4;2.697857132318915;2.697857132318915;nan
41698;84;4;3.501220245373325;3.501220245373325;3.5478962861226697
41699;58;3;3.9174167605162973;3.9174167605162973;3.7444915860001555
41700;45;5;4.6869818638303;4.6869818638303;4.133570030500682
41701;62;4;3.4594898613080503;3.4594898613080503;nan
41702;68;5;3.6239078211568434;3.6239078211568434;3.6184633348637463
41703;95;6;3.4597295916109023;3.4597295916109023;nan
