Skewness: -0.009988698445505694, Average LID: LPCA: 4.213827586206897  |||  MLE: 3.502104027962983  |||  MLENB: 3.502104027962983  |||  TLE: nan
LPCA: 0.19534208457191526  |||  MLE: -0.33020144203806207  |||  MLENB: -0.33020144203806207  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
54537;25;5;3.1243329620271107;3.1243329620271107;3.4180093394048985
54538;16;4;3.6889916518822057;3.6889916518822057;4.425314978206383
54539;25;5;2.829442499775835;2.829442499775835;3.2544426269062847
54540;27;3;2.4042863196274786;2.4042863196274786;2.7053397554431857
54541;29;6;3.6365989853786815;3.6365989853786815;3.836996505746684
54542;16;4;2.619002262978397;2.619002262978397;2.951301269786718
54543;29;5;2.211825232371708;2.211825232371708;2.584424168031421
54544;16;3;3.4050868095380356;3.4050868095380356;3.311699044186802
54545;28;4;2.6815821685178816;2.6815821685178816;3.1373982579654394
54546;32;5;2.6964459484824213;2.6964459484824213;3.090365965819009
54547;14;4;2.3891032993319925;2.3891032993319925;2.7513930766308574
54548;14;3;2.3752373279071874;2.3752373279071874;2.592200409252713
54549;25;4;2.8849630487701394;2.8849630487701394;3.3200241589292823
54550;25;6;3.2142384801128365;3.2142384801128365;3.628005638752245
54551;25;5;4.724232190666415;4.724232190666415;5.196747016066158
54552;24;4;3.8473286851675548;3.8473286851675548;3.951708971106619
54553;6;4;6.11082467381158;6.11082467381158;4.32897382047855
54554;6;3;4.439877812859112;4.439877812859112;3.925912942962044
54555;19;3;1.9551460201980477;1.9551460201980477;2.282095280455334
54556;14;6;2.5425097572125113;2.5425097572125113;2.593287382173976
54557;17;4;2.6728049527862336;2.6728049527862336;3.123890952498201
54558;20;6;3.3245399361237147;3.3245399361237147;3.6749925942578208
54559;22;4;2.2669323557616896;2.2669323557616896;2.5953729443214417
54560;27;5;2.6969050662691845;2.6969050662691845;2.8321779399212064
54561;23;4;3.0543988923712875;3.0543988923712875;3.6208518292711127
54562;27;3;2.0338921855701875;2.0338921855701875;2.2468544198031455
54563;23;5;4.582663178025608;4.582663178025608;4.537138529813199
54564;29;5;3.7730384413577314;3.7730384413577314;4.120857061259238
54565;4;4;3.280751890295729;3.280751890295729;3.1436093797494653
54566;23;5;4.916642856337771;4.916642856337771;5.163926948164516
54567;15;4;2.336622734558431;2.336622734558431;2.5832490133909665
54568;9;4;4.605958864579811;4.605958864579811;4.715303035613141
54569;18;5;2.9107539494562986;2.9107539494562986;3.0380258549805204
54570;21;4;2.447236097780266;2.447236097780266;3.0004121358417835
54571;28;3;3.2435276006756757;3.2435276006756757;3.6090947356307757
54572;17;5;4.115703968944027;4.115703968944027;4.5173982397932555
54573;18;5;3.361612351494177;3.361612351494177;3.5655738290865657
54574;19;5;2.4285017796096886;2.4285017796096886;2.7456679564480226
54575;17;4;2.4007332743837524;2.4007332743837524;2.6520560718400747
54576;17;5;4.237979539539148;4.237979539539148;4.172418101128161
54577;16;5;2.179123804768128;2.179123804768128;2.5540681623855868
54578;29;5;4.063861912708252;4.063861912708252;4.419658342150789
54579;27;4;2.6039254039304196;2.6039254039304196;3.0543307640105284
54580;24;4;2.629050540180989;2.629050540180989;2.9133184169233006
54581;33;4;2.4836377623723673;2.4836377623723673;2.8449928910823945
54582;20;4;2.214136146047366;2.214136146047366;2.231581869297147
54583;14;4;3.051567513030892;3.051567513030892;3.290024391096365
54584;21;4;3.184529051117206;3.184529051117206;3.053640860063081
54585;15;4;3.840226305222204;3.840226305222204;3.9836422788331447
54586;19;5;4.472412301290811;4.472412301290811;4.5653448019963205
54587;22;4;5.833098579795907;5.833098579795907;5.983930783914587
54588;20;2;1.36525055701131;1.36525055701131;1.4779308989769633
54589;22;3;2.9714393074271648;2.9714393074271648;3.221814523472096
54590;22;2;2.53099860131012;2.53099860131012;2.7999528330067927
54591;24;5;3.041874556375473;3.041874556375473;3.7207023730918536
54592;21;2;2.2202458983149675;2.2202458983149675;2.515199419439084
54593;4;5;4.802053975168641;4.802053975168641;4.56440481094515
54594;15;4;2.3552198284639707;2.3552198284639707;2.6542831012685046
54595;27;7;4.041337599268683;4.041337599268683;4.228271237987724
54596;20;4;2.5203556012727812;2.5203556012727812;3.0098416322683743
54597;30;5;4.389225300006405;4.389225300006405;nan
54598;19;4;2.3088946732410456;2.3088946732410456;2.6348439592734287
54599;7;4;4.339668627135503;4.339668627135503;4.157570091336088
54600;12;4;3.4650051401925888;3.4650051401925888;3.05081985559513
54601;15;5;3.9315707247491147;3.9315707247491147;3.766452263405115
54602;13;5;3.213292556475443;3.213292556475443;3.6600774538643135
54603;21;6;5.534675288183443;5.534675288183443;nan
54604;22;4;2.2363179357242204;2.2363179357242204;2.4982602327432413
54605;22;3;2.4347209838135146;2.4347209838135146;2.670481251159544
54606;4;3;4.852233878539495;4.852233878539495;3.539540877052093
54607;22;4;3.538240733002303;3.538240733002303;3.6755506116061816
54608;18;4;2.923370368402856;2.923370368402856;2.912276591632191
54609;22;6;2.389118719735261;2.389118719735261;2.6536286505674163
54610;17;5;3.8629581360823613;3.8629581360823613;3.991259394908837
54611;9;4;2.967955119891599;2.967955119891599;3.388969144473535
54612;29;3;2.158119459400708;2.158119459400708;2.4409370226188893
54613;5;3;8.07243773957881;8.07243773957881;6.310024952985054
54614;32;3;2.6592430760662973;2.6592430760662973;nan
54615;17;2;3.172555494499228;3.172555494499228;3.403780684355389
54616;31;5;3.3245399361237142;3.3245399361237142;3.6361523876157076
54617;23;4;2.746994128140457;2.746994128140457;3.2404403308230347
54618;20;3;3.369893412587092;3.369893412587092;3.4212568945824287
54619;26;6;3.445193359065781;3.445193359065781;3.90110801317133
54620;18;5;4.843334428631223;4.843334428631223;4.91507712145908
54621;10;4;2.8795143235687655;2.8795143235687655;3.130897850753856
54622;6;4;8.396245250881282;8.396245250881282;6.914131716223323
54623;5;3;4.933242884619638;4.933242884619638;3.7633656812311025
54624;25;3;2.3496203805068663;2.3496203805068663;2.5030723779816015
54625;18;3;2.2244496844180994;2.2244496844180994;2.3506965941180207
54626;22;5;4.652285020916937;4.652285020916937;4.674892533873511
54627;26;3;2.4083651609039802;2.4083651609039802;2.753043738665782
54628;22;4;2.8425383384682292;2.8425383384682292;3.1779620645430633
54629;20;3;2.6069717271739647;2.6069717271739647;2.9465448443850613
54630;19;3;3.4166150077030397;3.4166150077030397;3.1561286643783695
54631;33;4;2.575066392620554;2.575066392620554;2.943939936947808
54632;10;3;4.554899586082474;4.554899586082474;4.876851093248412
54633;20;5;2.2298116963052808;2.2298116963052808;2.507176182368341
54634;29;5;2.868382173773345;2.868382173773345;3.1731079175618673
54635;25;5;2.512985643682375;2.512985643682375;2.9953436628361967
54636;25;4;2.195724487024468;2.195724487024468;2.55053888130733
54637;21;4;4.1928585398029;4.1928585398029;nan
54638;23;4;1.7466488664193418;1.7466488664193418;2.205414886429281
54639;20;4;2.370908002135225;2.370908002135225;2.8895630125679825
54640;14;4;2.6998275870197452;2.6998275870197452;3.090758984122628
54641;21;3;2.647300580598839;2.647300580598839;2.625270997760722
54642;10;3;3.386965456448639;3.386965456448639;3.4183247512725403
54643;20;4;2.455767229619056;2.455767229619056;2.855050231001373
54644;14;4;4.455784304166795;4.455784304166795;4.209868715399811
54645;18;3;4.946030048503507;4.946030048503507;4.592896861949809
54646;11;5;8.465682586558726;8.465682586558726;6.848439520431215
54647;19;5;5.171875493627795;5.171875493627795;5.725809293710925
54648;4;4;5.942181192752752;5.942181192752752;5.043167685976818
54649;25;4;3.6884051893511227;3.6884051893511227;4.154953511980451
54650;29;4;3.1612422183524735;3.1612422183524735;3.4921444439683813
54651;17;6;5.401023271823003;5.401023271823003;5.334743037433267
54652;24;6;3.2758473843172973;3.2758473843172973;3.597264843207131
54653;20;4;2.9153286410227475;2.9153286410227475;3.2632517956290115
54654;33;5;4.154823194609408;4.154823194609408;4.699560739014877
54655;18;3;3.2721428877304954;3.2721428877304954;3.344059365117869
54656;14;4;2.55557135842175;2.55557135842175;3.5928798465989047
54657;16;5;4.3079719647303705;4.3079719647303705;4.674605247030455
54658;19;4;2.55176193646584;2.55176193646584;2.8094291004190337
54659;29;4;2.0712299605460873;2.0712299605460873;2.4207992457445564
54660;18;1;2.051938252303805;2.051938252303805;1.4352728021405474
54661;13;2;3.287721738641838;3.287721738641838;2.721307478299832
54662;28;4;2.296490054329018;2.296490054329018;2.508905287301473
54663;31;5;2.573564247826;2.573564247826;2.921995233151155
54664;19;4;3.0259257118170635;3.0259257118170635;3.144537821376934
54665;25;4;3.3364774777843094;3.3364774777843094;3.227596893831386
54666;21;4;3.078008705050299;3.078008705050299;3.403838581860665
54667;18;4;3.6697812542234063;3.6697812542234063;3.824618522379933
54668;26;4;2.8834484672964544;2.8834484672964544;3.1730824837216027
54669;31;5;4.174424254893419;4.174424254893419;4.241500378633058
54670;25;5;2.386958999527808;2.386958999527808;2.8007063055479695
54671;26;5;3.2429198641636683;3.2429198641636683;3.6221149827676102
54672;30;5;5.054986036500206;5.054986036500206;5.344111713749448
54673;23;4;2.5509220089072224;2.5509220089072224;3.0592259085649265
54674;25;4;2.705868302968139;2.705868302968139;3.01887249617577
54675;14;4;2.554830121984283;2.554830121984283;2.7967382202942117
54676;24;5;2.255966485299571;2.255966485299571;2.764229690271448
54677;14;4;3.144337023323512;3.144337023323512;3.37346436138948
54678;12;4;2.6944258583324245;2.6944258583324245;3.1451756773591284
54679;19;4;1.8340470450069;1.8340470450069;2.0170028192861884
54680;20;4;2.1277318980800013;2.1277318980800013;2.4908111030747198
54681;23;6;3.539161733873739;3.539161733873739;3.9086114640152467
54682;25;5;3.7213559458103647;3.7213559458103647;3.9993355562047403
54683;19;3;2.8900375881522224;2.8900375881522224;2.81011554024328
54684;9;4;5.5735191517389016;5.5735191517389016;5.406987509330004
54685;30;5;2.607871848339731;2.607871848339731;2.9361809461956465
54686;21;3;3.081515344893466;3.081515344893466;3.398278171641549
54687;17;4;2.6539844760880595;2.6539844760880595;3.1214713281300908
54688;14;5;2.1907916914050443;2.1907916914050443;2.5282889198099494
54689;29;5;3.2429198641636687;3.2429198641636687;3.8001940023829226
54690;24;5;8.684889318580169;8.684889318580169;nan
54691;15;4;4.1007305566083;4.1007305566083;4.076544737117243
54692;29;3;2.6437023856808497;2.6437023856808497;2.890783494427347
54693;10;4;8.597977538673685;8.597977538673685;7.544811112945716
54694;18;2;2.448282595422068;2.448282595422068;2.6307943409880385
54695;19;4;3.328864326723866;3.328864326723866;3.6685208232161517
54696;20;5;2.229439604198689;2.229439604198689;2.7371275665993866
54697;13;6;5.441329163690586;5.441329163690586;5.91884861693889
54698;25;4;3.6500701766826156;3.6500701766826156;3.6832551689732242
54699;1;3;24.7029468112717;24.7029468112717;3.8243717361740734
54700;27;4;3.3981688183561585;3.3981688183561585;3.7268156179363365
54701;7;5;4.951119061875696;4.951119061875696;3.8085449985006035
54702;26;3;2.3465439677089255;2.3465439677089255;2.67548460929215
54703;19;3;2.0026378869489307;2.0026378869489307;2.5237670189853336
54704;10;4;3.654790378493156;3.654790378493156;3.9020762457425935
54705;12;5;6.2812253067144725;6.2812253067144725;6.372003948528294
54706;10;4;4.890604978861332;4.890604978861332;4.295807103746436
54707;20;4;3.665785812092875;3.665785812092875;3.637081167571799
54708;29;6;5.810790509673609;5.810790509673609;6.226241561953664
54709;6;3;3.314179219701706;3.314179219701706;2.847863556054159
54710;16;4;2.6236944541652276;2.6236944541652276;3.376546784605447
54711;8;4;3.9478204333514575;3.9478204333514575;3.8360511399371813
54712;25;4;3.0224430691942104;3.0224430691942104;3.1184261038363537
54713;17;4;2.9199360079084906;2.9199360079084906;3.2249676826022418
54714;14;4;3.7652211046345787;3.7652211046345787;3.7595142246774276
54715;15;3;3.2155633202433647;3.2155633202433647;3.661455816451427
54716;26;2;2.635745193787937;2.635745193787937;2.997958791462018
54717;15;5;2.813320924089702;2.813320924089702;3.1205657163771585
54718;22;3;2.389290417507885;2.389290417507885;nan
54719;27;6;3.6048130336683033;3.6048130336683033;4.05410248709668
54720;21;4;2.3313617802887183;2.3313617802887183;2.5381130218392616
54721;32;5;3.312939759727677;3.312939759727677;nan
54722;12;3;2.853900532005084;2.853900532005084;3.096392735026233
54723;24;6;2.970622606313111;2.970622606313111;3.245453144543378
54724;26;5;2.8179294868500753;2.8179294868500753;3.2463800704684025
54725;16;5;2.6087893904796853;2.6087893904796853;3.0582098513190186
54726;15;4;2.0687424702103296;2.0687424702103296;2.6534272915394577
54727;29;3;2.8943672172545902;2.8943672172545902;2.9114709962414285
54728;28;4;2.369663308696778;2.369663308696778;2.7019210226576544
54729;9;4;5.869326766952116;5.869326766952116;5.88023185895769
54730;18;6;4.527690888416138;4.527690888416138;4.917963140934295
54731;25;4;2.158762641157584;2.158762641157584;2.822675296334405
54732;26;4;4.198582104769024;4.198582104769024;3.802879971710993
54733;17;3;3.3762898745093888;3.3762898745093888;3.2283565831934533
54734;24;7;3.678057435912167;3.678057435912167;3.998888455539592
54735;28;5;3.837779313818417;3.837779313818417;4.059147707789423
54736;28;5;2.8716911111576535;2.8716911111576535;3.143945180347538
54737;22;6;3.5609402811807365;3.5609402811807365;4.019647388309477
54738;19;5;2.6562882633502545;2.6562882633502545;2.918728694911136
54739;27;5;3.249718945440029;3.249718945440029;3.479497673953382
54740;18;5;5.286475776560896;5.286475776560896;5.3772103850807405
54741;16;6;4.578602664054693;4.578602664054693;4.225573825923363
54742;33;6;2.696000046217019;2.696000046217019;3.032186302012367
54743;7;3;2.957696986189476;2.957696986189476;2.981556021912418
54744;27;5;4.389225300006405;4.389225300006405;nan
54745;15;5;2.4582714218556467;2.4582714218556467;2.7725186094365024
54746;18;4;3.3390895501166837;3.3390895501166837;4.093131254952256
54747;23;6;3.8223525380792984;3.8223525380792984;4.01347244524244
54748;20;6;3.9830152663669343;3.9830152663669343;4.352455407617005
54749;22;4;4.098659276754782;4.098659276754782;4.049345015921088
54750;4;5;5.082590799144075;5.082590799144075;4.616012020417025
54751;31;6;2.413267796014534;2.413267796014534;2.8169896224457274
54752;20;4;3.1783609473319303;3.1783609473319303;3.4570120637270025
54753;15;4;2.0035765839506317;2.0035765839506317;2.217546736107148
54754;25;5;4.279323521029767;4.279323521029767;4.4264276290392175
54755;10;3;6.165838958876845;6.165838958876845;3.9291727335159012
54756;21;4;3.7225387664146816;3.7225387664146816;3.888267493927901
54757;37;5;2.1241872279574032;2.1241872279574032;2.490477817769788
54758;22;4;4.843334428631223;4.843334428631223;4.788236598341274
54759;32;6;3.4383570689406713;3.4383570689406713;3.8276329275659555
54760;17;5;4.732493221858086;4.732493221858086;4.295955715778844
54761;21;3;2.861727574270841;2.861727574270841;3.510305704778905
54762;16;5;5.7634913018655825;5.7634913018655825;nan
54763;26;5;4.16999560872245;4.16999560872245;4.374241472470641
54764;8;4;6.002359371040199;6.002359371040199;4.960809159394973
54765;23;3;3.3177360951687977;3.3177360951687977;3.7023557990575933
54766;10;4;2.519320551578763;2.519320551578763;2.9864065307536114
54767;33;5;3.7213559458103656;3.7213559458103656;4.119715172691612
54768;26;5;3.318564179043245;3.318564179043245;3.614800751378435
54769;20;4;2.5528145242839466;2.5528145242839466;2.5767565573096096
54770;16;5;2.5049474454694747;2.5049474454694747;2.8010831555885547
54771;13;4;3.8135489141946013;3.8135489141946013;3.8219072973754917
54772;30;4;3.8081797862983384;3.8081797862983384;4.061136740908045
54773;1;4;9.59727289736966;9.59727289736966;6.29544478469281
54774;28;4;3.436856408019061;3.436856408019061;3.393749350279922
54775;11;3;4.088470096470832;4.088470096470832;3.828176316731451
54776;17;3;2.95778292174582;2.95778292174582;3.017748671411026
54777;16;4;2.8096034261238523;2.8096034261238523;3.0765846747647063
54778;24;3;3.031211177293761;3.031211177293761;nan
54779;23;3;2.8463558107019433;2.8463558107019433;2.914764355993334
54780;27;2;1.7421081070827737;1.7421081070827737;1.8894921127581572
54781;30;4;3.0682646473476347;3.0682646473476347;2.8399795952797495
54782;22;6;4.449762715149176;4.449762715149176;4.748161516001294
54783;18;5;2.7386837642841946;2.7386837642841946;2.9549141546954463
54784;22;5;3.118482795874869;3.118482795874869;3.2311529049780825
54785;2;5;6.240103654266062;6.240103654266062;4.9841167248948235
54786;9;3;2.1327198641622207;2.1327198641622207;2.2845114741790584
54787;1;3;10.194655272739528;10.194655272739528;5.081717843636241
54788;33;5;3.4274992281294847;3.4274992281294847;3.861847622328263
54789;6;5;3.6746011380805457;3.6746011380805457;3.8657774948051653
54790;21;4;2.2950720805896405;2.2950720805896405;2.558999799703452
54791;4;5;5.218981766336487;5.218981766336487;4.408705863925399
54792;30;6;3.8081797862983384;3.8081797862983384;4.17121604549953
54793;23;6;4.115703968944027;4.115703968944027;nan
54794;27;4;2.4684453584641957;2.4684453584641957;2.728818158704744
54795;13;2;1.2883333461756186;1.2883333461756186;1.6109539035193998
54796;41;5;2.9850904775332037;2.9850904775332037;3.3442008459319847
54797;23;4;4.771221762361083;4.771221762361083;5.2165513965748245
54798;20;5;4.009554328179065;4.009554328179065;4.29254803019922
54799;30;4;1.9447976597433145;1.9447976597433145;2.216330617675322
54800;21;3;2.4884402441802296;2.4884402441802296;2.9438623485304745
54801;27;4;2.7064909374860626;2.7064909374860626;3.2607056903190177
54802;20;4;2.012987774735563;2.012987774735563;2.4233819033548687
54803;16;3;2.900978193191863;2.900978193191863;3.2519613958532876
54804;13;5;2.4890113327086407;2.4890113327086407;2.7280645169190914
54805;7;4;5.349770734829636;5.349770734829636;4.226971614427302
54806;17;5;5.027151944224921;5.027151944224921;5.377119966632778
54807;18;4;2.3018713885554436;2.3018713885554436;2.7340736371472287
54808;13;4;3.4507925833597586;3.4507925833597586;3.85234710540897
54809;20;4;3.0454500408271086;3.0454500408271086;3.237892095170263
54810;23;4;4.338976744789872;4.338976744789872;4.342590980078147
54811;12;3;4.635375042192455;4.635375042192455;4.520115799769236
54812;22;4;2.6454613595873067;2.6454613595873067;2.4827134892166383
54813;11;4;3.6767379946439167;3.6767379946439167;3.3500525668412973
54814;11;6;5.2754500414780505;5.2754500414780505;5.179559696007742
54815;18;4;4.040802964422349;4.040802964422349;4.143625716394806
54816;27;4;3.3598751665512157;3.3598751665512157;3.724309507620281
54817;19;3;2.207246808011754;2.207246808011754;2.4236259308839365
54818;25;3;3.202207870929764;3.202207870929764;3.4824933207098367
54819;33;3;1.942048402854102;1.942048402854102;2.2505240737299435
54820;32;4;2.465230478170001;2.465230478170001;2.7396721391907484
54821;18;3;1.8226947607564978;1.8226947607564978;1.8689960985976553
54822;31;3;4.080506202860157;4.080506202860157;3.8897777362327113
54823;14;4;5.080093250880526;5.080093250880526;3.527989614564821
54824;10;4;2.86817170943265;2.86817170943265;3.5239587218575696
54825;30;6;3.5007590325685887;3.5007590325685887;nan
54826;26;6;4.5611034950817135;4.5611034950817135;4.9428324500103535
54827;17;4;1.8740298952279064;1.8740298952279064;2.22104117504237
54828;24;5;2.5440240690144353;2.5440240690144353;2.7813586115593822
54829;21;6;4.1160604312933575;4.1160604312933575;4.3177215463089755
54830;31;4;3.8081797862983384;3.8081797862983384;4.005571517056505
54831;13;2;2.6243186780801806;2.6243186780801806;2.233953777230769
54832;27;4;2.6882144043506253;2.6882144043506253;3.0459908352889022
54833;24;4;2.7132059190180824;2.7132059190180824;3.007041600358769
54834;24;3;3.368400267390301;3.368400267390301;3.225127705594408
54835;26;4;4.388254051483236;4.388254051483236;4.175437257243743
54836;11;5;3.376646803287977;3.376646803287977;3.5913248499171977
54837;7;4;5.379106094193984;5.379106094193984;4.802324017705421
54838;12;4;2.6159895978808057;2.6159895978808057;3.051887728242253
54839;24;6;3.078008705050299;3.078008705050299;3.462768882810665
54840;28;4;2.3022862059557374;2.3022862059557374;2.7246238580164586
54841;29;5;2.2337967321231953;2.2337967321231953;2.621311578857709
54842;22;6;4.332775630084209;4.332775630084209;4.163945899686948
54843;18;3;3.6726684131141467;3.6726684131141467;3.8585002850618286
54844;20;4;1.5556718929973323;1.5556718929973323;1.8927037459148766
54845;31;6;3.8635968923989803;3.8635968923989803;nan
54846;19;7;2.680166134838301;2.680166134838301;3.100957629211846
54847;32;4;3.755840993198641;3.755840993198641;3.968198434388264
54848;21;5;3.055203675654068;3.055203675654068;3.2093795820788884
54849;22;4;5.951755466319924;5.951755466319924;5.706658108690617
54850;24;4;3.6704935079720435;3.6704935079720435;4.290388819921418
54851;27;5;3.7467547749590433;3.7467547749590433;3.9460074099959987
54852;3;4;5.497764404666583;5.497764404666583;5.057409567305048
54853;21;4;3.008304540488448;3.008304540488448;3.276594007930857
54854;28;3;2.8138093693627333;2.8138093693627333;3.838655988715095
54855;18;4;2.4197050858207665;2.4197050858207665;2.645143928527037
54856;8;3;2.818541434700955;2.818541434700955;2.9915705620955033
54857;20;6;6.0409122759791805;6.0409122759791805;6.5543902392073425
54858;15;4;3.965469916156179;3.965469916156179;4.092330474458558
54859;19;4;2.405646071374482;2.405646071374482;2.6716487910681126
54860;20;4;3.683752290781188;3.683752290781188;3.2288892203119595
54861;29;4;2.8996189399394883;2.8996189399394883;3.1163165154191232
54862;29;3;3.8892027698271674;3.8892027698271674;3.693501043339999
54863;29;4;3.2677545474396252;3.2677545474396252;3.4269843966253193
54864;26;4;5.847275434526265;5.847275434526265;4.854341205407669
54865;9;4;3.3635443438653776;3.3635443438653776;3.265538172083941
54866;28;4;3.2113825838367247;3.2113825838367247;3.588459968131584
54867;23;5;4.293471717897175;4.293471717897175;4.487869573529697
54868;2;5;5.5874595836481475;5.5874595836481475;4.027577703706181
54869;26;2;1.4513819380053163;1.4513819380053163;1.5599743638731538
54870;21;4;2.3162897637080433;2.3162897637080433;2.924623857299393
54871;1;4;11.30026465198118;11.30026465198118;5.5560128206243515
54872;14;5;4.656631245246305;4.656631245246305;4.058218165714382
54873;6;4;6.460779390843067;6.460779390843067;5.208877984371023
54874;15;4;4.408404224872013;4.408404224872013;4.604584478387397
54875;20;4;1.8939842900379735;1.8939842900379735;2.545347151760705
54876;20;3;3.1785458869697;3.1785458869697;3.6563111472400434
54877;26;2;2.0889632968939367;2.0889632968939367;2.22480505605741
54878;26;5;4.248066366354442;4.248066366354442;nan
54879;8;5;5.552911125269594;5.552911125269594;4.703880730436028
54880;13;3;2.262023041439599;2.262023041439599;2.453009247103292
54881;20;4;2.796731757031311;2.796731757031311;3.305921714513224
54882;23;4;2.414515523254064;2.414515523254064;nan
54883;12;4;3.2065976711910085;3.2065976711910085;3.4745399532577874
54884;10;6;4.436470526294464;4.436470526294464;5.176309374097794
54885;10;3;4.129117714411428;4.129117714411428;4.0754784915825395
54886;24;5;4.06727309912588;4.06727309912588;4.422494211493393
54887;24;2;4.105999448925346;4.105999448925346;4.250103398810351
54888;33;5;3.48789889526501;3.48789889526501;3.7973211786198986
54889;19;5;4.478960852195834;4.478960852195834;4.720723263103363
54890;17;3;3.0823295456441366;3.0823295456441366;3.264344442671258
54891;27;5;5.631880087990659;5.631880087990659;5.0647545229197215
54892;18;7;6.194885264528817;6.194885264528817;6.904090455454043
54893;19;5;3.197224633836222;3.197224633836222;3.471828624223581
54894;14;1;1.9907232478012078;1.9907232478012078;1.2993881237443974
54895;28;4;2.5331734099561567;2.5331734099561567;2.7834346193365747
54896;4;6;5.00965734203209;5.00965734203209;4.244920110362872
54897;8;4;4.876848876330868;4.876848876330868;3.84928709737313
54898;16;4;2.862588285403798;2.862588285403798;2.899458043531652
54899;10;4;3.2027091791496964;3.2027091791496964;3.2519701168458313
54900;29;3;2.061189643672563;2.061189643672563;2.2282375999932302
54901;14;3;2.9908504500382724;2.9908504500382724;2.9517171794033303
54902;26;6;6.588994578536128;6.588994578536128;6.533842497857653
54903;24;6;3.926262358455302;3.926262358455302;4.11312551309772
54904;27;4;3.5050284751960517;3.5050284751960517;3.8218411882751036
54905;20;5;2.9792084775845677;2.9792084775845677;3.371253208295739
54906;11;5;2.311851439326927;2.311851439326927;2.7296546524208467
54907;21;7;3.9425657425512854;3.9425657425512854;4.301676770968634
54908;30;6;4.794437185928019;4.794437185928019;nan
54909;19;4;3.1837974218978755;3.1837974218978755;3.3846632064542344
54910;27;4;3.3316859495054287;3.3316859495054287;nan
54911;22;3;4.067241876853146;4.067241876853146;3.7652420673173146
54912;33;5;5.253912673797868;5.253912673797868;nan
54913;30;4;3.2906313306466535;3.2906313306466535;nan
54914;7;4;4.134394022393221;4.134394022393221;3.982074824670548
54915;26;4;3.65454922011535;3.65454922011535;4.136705576023496
54916;7;6;10.458607575366724;10.458607575366724;9.075924438307915
54917;20;4;4.501290773954817;4.501290773954817;4.203840124081956
54918;28;6;3.6365989853786815;3.6365989853786815;nan
54919;24;4;1.9432744868580865;1.9432744868580865;2.1986976191144993
54920;31;5;2.540446334896122;2.540446334896122;2.8842447807023555
54921;1;3;16.570138904853895;16.570138904853895;6.9135351840193
54922;20;5;1.9889729082985863;1.9889729082985863;2.825793276279764
54923;33;3;3.132552429730693;3.132552429730693;3.084532603335342
54924;15;3;3.3334393615923688;3.3334393615923688;3.41803336938542
54925;23;5;2.465230478170001;2.465230478170001;2.845764273400788
54926;12;5;4.468064612009278;4.468064612009278;3.8410267530366258
54927;8;3;2.3815732215011494;2.3815732215011494;2.203232460029642
54928;24;4;2.5014866942130713;2.5014866942130713;2.762170415999113
54929;13;4;3.9693762150309375;3.9693762150309375;4.1817097197820985
54930;23;5;2.4672641662531745;2.4672641662531745;2.8593360796098284
54931;20;5;3.6477537735298244;3.6477537735298244;3.7663159865403597
54932;3;4;9.142870275173644;9.142870275173644;6.059864611839747
54933;29;4;3.7398475295346385;3.7398475295346385;4.128465508378673
54934;29;4;3.6123009009328126;3.6123009009328126;4.409327392939893
54935;25;5;2.977445691813146;2.977445691813146;3.50130049995895
54936;20;6;3.225239392748346;3.225239392748346;3.587827873696717
54937;25;4;4.60488893689043;4.60488893689043;4.852144521811171
54938;16;5;2.576335368416073;2.576335368416073;2.6962391727393307
54939;16;5;3.2566786323957033;3.2566786323957033;3.614203684114628
54940;12;5;3.5110948583170494;3.5110948583170494;3.6751051095257528
54941;8;5;3.9955898867356483;3.9955898867356483;3.6248602722712704
54942;24;3;2.9492637935953274;2.9492637935953274;2.842920003809068
54943;1;4;12.715729092885189;12.715729092885189;6.168265210792648
54944;28;2;1.8293340136316851;1.8293340136316851;2.0530876345921865
54945;17;3;3.2345613020515853;3.2345613020515853;3.3096387254053767
54946;34;4;2.246297200613199;2.246297200613199;2.79184538760566
54947;4;4;4.917515733786488;4.917515733786488;4.588666450747269
54948;14;5;2.9493845922149395;2.9493845922149395;2.888239207129804
54949;9;5;6.351947860544499;6.351947860544499;5.75237657811112
54950;30;6;2.389118719735261;2.389118719735261;2.790762755468587
54951;16;4;2.5785965804129107;2.5785965804129107;2.9811651919151085
54952;20;4;3.2650401292821623;3.2650401292821623;3.558177453318914
54953;12;3;3.729263859684993;3.729263859684993;2.8378114639947496
54954;25;5;3.013574652694527;3.013574652694527;3.269129900078742
54955;14;3;2.8127218173171733;2.8127218173171733;2.9502960003348218
54956;24;4;2.778844239162303;2.778844239162303;3.346661296115889
54957;30;4;2.7454610290106376;2.7454610290106376;2.9498159450956347
54958;7;4;5.4203439831998175;5.4203439831998175;5.3645691039764465
54959;22;3;2.1349760526847112;2.1349760526847112;2.495675443309244
54960;11;4;6.055083158220447;6.055083158220447;5.3746411906463285
54961;23;5;3.0815153448934667;3.0815153448934667;3.317999330506688
54962;29;6;3.359154646247949;3.359154646247949;3.6398885864141834
54963;14;4;4.690246113700894;4.690246113700894;4.928876862863982
54964;26;4;3.53767294614823;3.53767294614823;3.575605491147976
54965;17;4;2.1778195279132824;2.1778195279132824;2.5058742414573727
