Skewness: 0.0, Average LID: LPCA: 4.768672413793103  |||  MLE: 3.5060817827699418  |||  MLENB: 3.5060817827699418  |||  TLE: nan
LPCA: 0.22910818319264928  |||  MLE: -0.4397251539916379  |||  MLENB: -0.4397251539916379  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
57108;79;4;3.166431113141491;3.166431113141491;3.3523745750811065
57109;18;4;4.375667499548687;4.375667499548687;4.1428780472459685
57110;51;6;4.899291938802966;4.899291938802966;4.238642780330954
57111;57;6;2.8118101404319806;2.8118101404319806;3.0024743131937606
57112;61;4;3.4999611917886715;3.4999611917886715;3.4845118951122824
57113;112;5;2.722864751173205;2.722864751173205;3.128164666978612
57114;55;5;3.5751764415394294;3.5751764415394294;3.653125714600822
57115;53;6;3.2291398457826217;3.2291398457826217;3.65589202032577
57116;74;5;3.1595450914110295;3.1595450914110295;3.4522422064048013
57117;81;5;4.276310921355255;4.276310921355255;4.145671888736736
57118;31;5;5.650558346512393;5.650558346512393;4.913329536637467
57119;85;5;2.4210813689336095;2.4210813689336095;2.819379784997967
57120;61;5;3.0457420996679856;3.0457420996679856;nan
57121;43;2;1.4150062781764994;1.4150062781764994;1.4761242899473261
57122;109;5;3.6626012889998556;3.6626012889998556;3.8543763526495094
57123;85;5;3.9102641655282304;3.9102641655282304;3.9196994827035496
57124;23;3;4.846705807870407;4.846705807870407;4.152262127509718
57125;51;4;3.978017902179227;3.978017902179227;3.234776030896138
57126;32;5;6.885919396368837;6.885919396368837;6.014669898950721
57127;70;3;1.8273174232966112;1.8273174232966112;2.1353370801520875
57128;78;3;2.461576459799494;2.461576459799494;2.7245652574545276
57129;56;6;3.523736147146889;3.523736147146889;3.6614773966027934
57130;100;5;2.4966408965573548;2.4966408965573548;2.7315544934051634
57131;34;5;5.253053191748387;5.253053191748387;5.195740716822004
57132;64;4;2.5398554261736077;2.5398554261736077;2.7671874008654416
57133;68;5;3.372568325611331;3.372568325611331;3.5188533948237226
57134;66;3;2.812154278671384;2.812154278671384;nan
57135;69;4;2.5365051640589225;2.5365051640589225;2.8446487138111003
57136;51;4;3.337862279217918;3.337862279217918;3.334690176493337
57137;86;6;2.9483095752254407;2.9483095752254407;3.0634023856896273
57138;88;7;4.719856765138583;4.719856765138583;4.853030928278152
57139;73;6;3.0194481972148406;3.0194481972148406;3.102913598618168
57140;77;3;2.622439993163005;2.622439993163005;2.8982758717256623
57141;63;5;4.013957185504814;4.013957185504814;4.162776082509108
57142;13;4;5.50796410104937;5.50796410104937;4.796351389642701
57143;52;4;2.015388536285865;2.015388536285865;2.3302972437852816
57144;61;5;2.709974249852106;2.709974249852106;2.8482574557291778
57145;62;3;2.1972296164872884;2.1972296164872884;2.399829901690043
57146;15;1;3.3389890420044632;3.3389890420044632;1.9753795528237785
57147;32;5;4.214915210196719;4.214915210196719;3.1559781261207207
57148;86;5;2.8348073971103607;2.8348073971103607;3.24517287442154
57149;63;5;3.799163928336348;3.799163928336348;3.9278874892352453
57150;28;5;3.898663997644338;3.898663997644338;3.68791322703751
57151;53;5;4.681612360928371;4.681612360928371;4.635287395043204
57152;55;6;3.0049801022001024;3.0049801022001024;3.325931158786077
57153;84;4;2.3346120320396473;2.3346120320396473;2.590033235978722
57154;87;6;2.8510771891444993;2.8510771891444993;3.070637288233706
57155;50;6;3.758630895318129;3.758630895318129;3.845246649527492
57156;80;5;3.20529427013587;3.20529427013587;3.5042950361269343
57157;40;5;5.583699944513326;5.583699944513326;5.114412715450711
57158;70;3;3.0703883971254546;3.0703883971254546;3.16745451425746
57159;70;3;2.6299597913256703;2.6299597913256703;2.885450712921035
57160;17;4;6.143589760385775;6.143589760385775;4.481655080356692
57161;41;6;4.677079908942092;4.677079908942092;4.891517655938546
57162;71;6;4.173418631076617;4.173418631076617;4.4089444246078475
57163;87;4;3.9977135506917696;3.9977135506917696;4.108686526721682
57164;67;6;3.007689597330088;3.007689597330088;3.35337351912801
57165;63;6;3.2480464775741145;3.2480464775741145;3.3372366723686984
57166;71;5;2.696128214278069;2.696128214278069;2.765251788947523
57167;75;5;3.0140759170730465;3.0140759170730465;3.2931379927708204
57168;17;5;8.625831484128579;8.625831484128579;5.413388996568999
57169;74;5;2.6917188064153907;2.6917188064153907;2.8987293262791116
57170;29;5;6.1741747795688475;6.1741747795688475;4.9384831056315015
57171;81;4;2.211655581421936;2.211655581421936;2.4818424350586064
57172;63;3;4.143892641818503;4.143892641818503;4.153267589870475
57173;74;7;3.5882559310873297;3.5882559310873297;3.8501276081259523
57174;60;4;3.2525126866447405;3.2525126866447405;nan
57175;35;5;4.794646640008786;4.794646640008786;4.542518166618424
57176;61;4;1.9951681248256725;1.9951681248256725;2.241082329466912
57177;61;4;2.68446996636891;2.68446996636891;2.914601780384866
57178;91;5;3.2844901312671113;3.2844901312671113;3.271459506891641
57179;19;4;3.386527283536029;3.386527283536029;3.426161540677205
57180;60;4;1.7269089142382703;1.7269089142382703;2.1110284639198453
57181;44;5;3.128586804700268;3.128586804700268;3.428431794095719
57182;55;5;2.6707072379059404;2.6707072379059404;2.8397768975593065
57183;35;3;3.7078997302846797;3.7078997302846797;3.7152651808751287
57184;13;5;4.9636673151562976;4.9636673151562976;4.328579899178148
57185;77;4;2.62133677519638;2.62133677519638;2.9595521437655203
57186;61;4;3.9137857874020057;3.9137857874020057;3.1258517740100094
57187;59;5;3.733388762096707;3.733388762096707;3.5204202938265565
57188;85;5;3.0855409674206093;3.0855409674206093;3.30830252035444
57189;69;4;2.714433685586867;2.714433685586867;2.817713294044701
57190;31;4;3.25070454402804;3.25070454402804;2.681309865192055
57191;52;5;2.61963119057178;2.61963119057178;2.9518891426756295
57192;67;5;2.781955730418303;2.781955730418303;2.998317792518885
57193;12;5;4.902135427783485;4.902135427783485;3.3874556043604644
57194;62;4;2.8493203510513414;2.8493203510513414;3.1091884188312555
57195;60;5;3.2238642083391373;3.2238642083391373;3.2192403477008944
57196;83;5;2.43062975530933;2.43062975530933;2.7587439010357415
57197;58;5;3.15631616926363;3.15631616926363;3.3892957857338524
57198;67;6;3.3260110272981698;3.3260110272981698;3.6146682817725995
57199;94;5;4.693303602251657;4.693303602251657;4.602337857766735
57200;45;6;4.2139727344067435;4.2139727344067435;4.363407335253715
57201;50;4;2.8721741827475733;2.8721741827475733;2.9506644699390376
57202;59;4;3.15076124550715;3.15076124550715;3.0969242487996684
57203;42;4;2.766245563812097;2.766245563812097;2.9362438694769937
57204;83;6;3.608523299694137;3.608523299694137;3.7559113510710658
57205;59;6;2.716433232910543;2.716433232910543;3.059886882940167
57206;104;5;2.110342709245629;2.110342709245629;2.412017262773244
57207;44;5;2.9271902118889903;2.9271902118889903;3.087169759795863
57208;61;3;4.236192965352857;4.236192965352857;4.0681723348725045
57209;54;5;3.4821508951066873;3.4821508951066873;3.6826329928023025
57210;76;7;3.834493819659468;3.834493819659468;4.1719117001490424
57211;21;5;4.283851368736731;4.283851368736731;3.9704858355441828
57212;30;4;3.980772866504836;3.980772866504836;4.026881482758429
57213;71;3;1.8912406221522082;1.8912406221522082;2.175146709838406
57214;41;5;2.923692624873555;2.923692624873555;3.290452284119277
57215;90;5;2.916823605903965;2.916823605903965;3.211664855877081
57216;80;5;2.8218797789192713;2.8218797789192713;nan
57217;92;4;2.1833078824695;2.1833078824695;2.4491808627461036
57218;83;4;2.395041635401831;2.395041635401831;2.5333850440736305
57219;80;5;4.42699477725987;4.42699477725987;4.3169521627025755
57220;54;2;2.845570063977044;2.845570063977044;2.818757956655941
57221;38;5;5.501428140162705;5.501428140162705;4.864990566193664
57222;46;5;2.0085589973731754;2.0085589973731754;2.2415572359907174
57223;50;4;2.750368886218324;2.750368886218324;2.8939420893172483
57224;76;5;2.2028242149789654;2.2028242149789654;2.655547293571164
57225;64;5;3.6915166363620764;3.6915166363620764;3.9106437101006133
57226;44;4;2.8345231959973574;2.8345231959973574;2.8809991837187563
57227;88;7;4.356395174145746;4.356395174145746;4.632362936373317
57228;63;6;4.057569555247839;4.057569555247839;4.304622158422933
57229;82;5;2.559229259533048;2.559229259533048;2.740540057599636
57230;75;6;2.8866152270474044;2.8866152270474044;3.272513653855693
57231;71;4;3.427377044733795;3.427377044733795;3.679720660846813
57232;66;2;2.0288942991177628;2.0288942991177628;2.1797628985367963
57233;68;6;3.1625063309363863;3.1625063309363863;3.221962701742973
57234;57;4;3.25694259126295;3.25694259126295;3.172388037933461
57235;23;5;4.791993347416403;4.791993347416403;4.258245288332008
57236;68;5;3.53913657112068;3.53913657112068;3.600510368407997
57237;73;5;2.864770023310388;2.864770023310388;3.1166914573843756
57238;51;5;3.564592132657515;3.564592132657515;3.4277740384865183
57239;59;5;4.360613692889464;4.360613692889464;4.395446087756338
57240;107;7;3.8307595600502933;3.8307595600502933;4.0737135168899465
57241;21;6;5.6882552138888265;5.6882552138888265;4.658715420704448
57242;89;3;2.526363213156058;2.526363213156058;2.9185956802781727
57243;84;5;2.359406638103524;2.359406638103524;2.746014939762108
57244;58;5;4.861351487277524;4.861351487277524;4.598415489584243
57245;25;5;2.834131647023527;2.834131647023527;2.7745756829957045
57246;50;4;3.804779656889879;3.804779656889879;3.7150301628941844
57247;43;3;2.615656485413127;2.615656485413127;2.2022821150963767
57248;37;5;3.3451204378496384;3.3451204378496384;3.5544161346815777
57249;60;4;2.9144765694058448;2.9144765694058448;3.165615256432019
57250;27;5;4.840158984506093;4.840158984506093;4.499193538976033
57251;43;5;1.888741263048627;1.888741263048627;2.178462551413387
57252;49;4;2.8115406400655765;2.8115406400655765;3.075296486516967
57253;36;4;2.704490406275852;2.704490406275852;2.7287129297700266
57254;77;5;2.9578484003261707;2.9578484003261707;3.2062780696001134
57255;114;6;2.90965264082627;2.90965264082627;3.232127006899957
57256;71;5;3.14010779042226;3.14010779042226;3.2564861475570877
57257;75;6;3.3035667428382736;3.3035667428382736;3.6796024545597033
57258;75;6;3.3965173181220827;3.3965173181220827;3.2280747792641566
57259;62;5;3.2152179331991615;3.2152179331991615;3.350209156589846
57260;40;5;2.50182820622598;2.50182820622598;2.8119083229790847
57261;75;6;3.9802224253366454;3.9802224253366454;3.8079184449878936
57262;70;4;2.7151400926762452;2.7151400926762452;2.8561413387892847
57263;99;5;3.5710551822260643;3.5710551822260643;3.761266756762305
57264;58;6;2.6035892364892095;2.6035892364892095;2.8504861825174683
57265;40;4;3.393661834259031;3.393661834259031;3.224850970137527
57266;64;5;4.192351457422428;4.192351457422428;4.372791442392732
57267;67;6;2.4915821181841156;2.4915821181841156;2.7831153430832436
57268;80;4;2.3405802544507592;2.3405802544507592;nan
57269;98;6;4.094344251163824;4.094344251163824;4.153478505826701
57270;91;7;3.1419289544191744;3.1419289544191744;3.4035849228401034
57271;43;5;2.7803162939337462;2.7803162939337462;3.2509035997674887
57272;29;4;3.613503572074054;3.613503572074054;3.668883622882047
57273;45;6;2.964271595531137;2.964271595531137;3.190323496315181
57274;76;5;2.9383319277978965;2.9383319277978965;3.22809949064277
57275;55;6;2.959442164291248;2.959442164291248;3.2669064620124235
57276;55;3;2.9231965458124254;2.9231965458124254;3.338988607390392
57277;72;6;3.3293321360194432;3.3293321360194432;3.2125017392720028
57278;91;6;2.597010996033282;2.597010996033282;2.8944395261813485
57279;21;5;4.386898190019368;4.386898190019368;4.167084135923097
57280;32;6;2.805940269623752;2.805940269623752;3.1077832652602786
57281;51;4;2.392830939971828;2.392830939971828;2.6174052302479347
57282;80;5;3.437791135070861;3.437791135070861;3.7712932812640494
57283;28;3;4.617679649737122;4.617679649737122;3.7573983549655927
57284;90;4;2.6370433071983213;2.6370433071983213;2.9215521260565334
57285;76;6;3.2226442618711886;3.2226442618711886;3.5125105188097043
57286;87;6;2.8947863273861687;2.8947863273861687;3.267260109391419
57287;25;5;5.783840229269595;5.783840229269595;4.67683061248529
57288;74;5;3.4478673239239828;3.4478673239239828;3.80314905571954
57289;49;5;3.930826136814486;3.930826136814486;3.847970587478861
57290;33;6;4.055424719020192;4.055424719020192;4.058530542754461
57291;74;6;3.0256997531287473;3.0256997531287473;3.3512089744444626
57292;52;6;4.7623072235023844;4.7623072235023844;4.633704228148282
57293;58;5;2.533554351401227;2.533554351401227;2.651863403704811
57294;33;4;3.7962534138284902;3.7962534138284902;3.7034306908373975
57295;48;6;4.621017447194743;4.621017447194743;4.778901102641897
57296;60;5;3.6348279678766295;3.6348279678766295;3.8555693096106123
57297;70;3;2.437788684518008;2.437788684518008;2.61959039001278
57298;89;4;3.389340358304986;3.389340358304986;3.5570529672453386
57299;77;6;3.861974590178293;3.861974590178293;4.009628774031492
57300;44;4;4.649500793915556;4.649500793915556;4.209596926449628
57301;39;6;3.0374986148603504;3.0374986148603504;3.366576328461998
57302;59;4;2.902248747423162;2.902248747423162;3.08174102010666
57303;69;5;3.233801083346019;3.233801083346019;3.393139799265226
57304;61;5;4.630221311570664;4.630221311570664;4.187618515102471
57305;56;4;2.8636017496839767;2.8636017496839767;3.4094207846525775
57306;124;6;2.8684751362808667;2.8684751362808667;3.312351714320187
57307;77;6;3.4002163271618806;3.4002163271618806;3.6386633555897197
57308;60;5;3.7951949027786083;3.7951949027786083;3.7819185732125855
57309;50;6;3.6646184730968314;3.6646184730968314;3.675938735506967
57310;102;7;3.5241190949434107;3.5241190949434107;3.809492985364346
57311;66;6;3.5980245871386733;3.5980245871386733;3.9082084276177356
57312;52;5;3.0542375732514913;3.0542375732514913;3.2440160157790143
57313;65;4;2.7960315369283886;2.7960315369283886;3.0067781208731454
57314;58;4;3.861294104359757;3.861294104359757;3.7722447400016175
57315;42;4;3.0292761794819794;3.0292761794819794;3.2304598009631196
57316;22;5;4.870981098055844;4.870981098055844;4.597324271182007
57317;75;5;3.6587593752103493;3.6587593752103493;3.9623783486094695
57318;88;4;2.6149929173326543;2.6149929173326543;2.894617577809248
57319;71;4;3.133661693753649;3.133661693753649;3.3813890066831256
57320;87;5;2.520563826625554;2.520563826625554;2.91917772141787
57321;64;4;3.907241386748987;3.907241386748987;3.7976260637396955
57322;65;3;2.799213026274044;2.799213026274044;2.750181476259502
57323;54;5;3.4209972618083446;3.4209972618083446;3.5517922308611767
57324;25;5;2.9804525073723274;2.9804525073723274;3.035788382836492
57325;77;2;1.923213336611297;1.923213336611297;1.999462049825303
57326;85;5;2.8174659777614086;2.8174659777614086;3.032027670656217
57327;77;6;3.6443499643003405;3.6443499643003405;3.9437729727292883
57328;51;5;2.9802368059937137;2.9802368059937137;3.3603327908936804
57329;80;7;3.0730452653055647;3.0730452653055647;3.278952980759883
57330;51;6;4.4730313835666715;4.4730313835666715;4.55514416121056
57331;58;5;3.600114695531571;3.600114695531571;3.483866926518125
57332;81;3;2.949823860775935;2.949823860775935;3.2815615516381045
57333;41;4;2.6602833421843743;2.6602833421843743;2.915759436397985
57334;77;5;3.394341548623822;3.394341548623822;3.5219549563675754
57335;69;7;3.5490892023730964;3.5490892023730964;3.923118498226246
57336;75;4;3.3371205344302304;3.3371205344302304;3.567765866007616
57337;60;5;3.7243397783376473;3.7243397783376473;3.674022382043222
57338;81;5;3.2615226180022865;3.2615226180022865;3.3884435668979536
57339;50;5;2.6663578692265637;2.6663578692265637;2.8583090623891896
57340;94;6;2.881679631554209;2.881679631554209;3.076230815772607
57341;61;6;2.7896008928477642;2.7896008928477642;3.1372046314404365
57342;47;6;3.555823359628791;3.555823359628791;3.8541703576008284
57343;30;4;3.5236357685055473;3.5236357685055473;3.6773416696115677
57344;31;4;3.3246197180241257;3.3246197180241257;3.381626295119595
57345;87;5;3.1286981370902827;3.1286981370902827;3.5928251201170904
57346;59;5;4.0258332590497705;4.0258332590497705;4.061819133771298
57347;61;3;2.447602890746005;2.447602890746005;2.675841920153951
57348;86;5;2.6695134450121443;2.6695134450121443;2.8338411280017506
57349;89;4;3.4045477405306257;3.4045477405306257;nan
57350;39;2;2.6651442812196846;2.6651442812196846;2.704170037485232
57351;94;4;2.4724538226560737;2.4724538226560737;2.822513138604316
57352;67;3;3.315147631534808;3.315147631534808;3.4419706874387104
57353;35;6;3.8121929091707143;3.8121929091707143;4.283508690723053
57354;63;5;3.3235087965717858;3.3235087965717858;3.4499564497335724
57355;78;5;4.382992182683835;4.382992182683835;4.2720930874299174
57356;56;5;3.4335461537609606;3.4335461537609606;nan
57357;70;5;2.3692339575956307;2.3692339575956307;2.748403325832727
57358;90;3;2.5000617013266235;2.5000617013266235;2.7383895453268567
57359;42;5;5.376780710467145;5.376780710467145;5.1411007582134625
57360;28;5;5.272441769248666;5.272441769248666;4.85440811793447
57361;82;3;2.731343135095964;2.731343135095964;2.9957522070943226
57362;72;6;4.512100330878255;4.512100330878255;4.599377974188912
57363;48;5;2.6191947770948354;2.6191947770948354;3.016799873890644
57364;76;3;3.2644658938710123;3.2644658938710123;3.117556129142122
57365;87;5;3.8035633502520523;3.8035633502520523;3.8504347456482417
57366;27;4;3.8610221773201023;3.8610221773201023;4.164915632578475
57367;43;5;3.729525172061678;3.729525172061678;4.12022908318127
57368;51;4;4.5256560161046995;4.5256560161046995;4.0788473584863105
57369;57;6;3.013230056371521;3.013230056371521;3.6124678398687187
57370;81;5;3.525726470065791;3.525726470065791;3.3743017292260347
57371;86;4;3.1128260963605596;3.1128260963605596;3.226808086550174
57372;74;5;2.5744891437049153;2.5744891437049153;2.9749024893898466
57373;65;4;2.670504403878676;2.670504403878676;2.633898298354943
57374;50;4;2.8789699842094367;2.8789699842094367;3.16951328426061
57375;55;5;3.457255918126764;3.457255918126764;3.3535203338842043
57376;75;5;3.3602163912056016;3.3602163912056016;3.6325425260826023
57377;95;6;3.7825159246932367;3.7825159246932367;nan
57378;70;6;4.014877650038133;4.014877650038133;4.10362049155724
57379;67;6;4.5544703011505385;4.5544703011505385;4.562261357760599
57380;138;7;2.857023392628785;2.857023392628785;3.172372773071233
57381;61;5;4.349438620967458;4.349438620967458;4.096309663283282
57382;82;5;3.608474847062643;3.608474847062643;3.903497865069438
57383;65;4;2.980762675878207;2.980762675878207;3.1288030249798258
57384;66;6;3.9022239149338933;3.9022239149338933;3.880962888182668
57385;89;5;3.9303454321639104;3.9303454321639104;4.094305852189842
57386;85;5;3.168877775226608;3.168877775226608;3.357638426859103
57387;60;5;2.6339865858782714;2.6339865858782714;2.8051396800415684
57388;62;5;3.8465660423694326;3.8465660423694326;nan
57389;69;6;2.818068842061775;2.818068842061775;3.0176005125655503
57390;48;6;3.3938662760215887;3.3938662760215887;3.560417138160646
57391;55;5;4.404469492648068;4.404469492648068;4.755657113140977
57392;71;6;2.6552791560906344;2.6552791560906344;2.923602557843624
57393;24;5;3.3411088380918392;3.3411088380918392;3.5277824233428343
57394;47;6;3.47681841415199;3.47681841415199;3.754978073834515
57395;55;5;2.37419978179537;2.37419978179537;2.608767068326654
57396;9;5;7.547039241801585;7.547039241801585;4.884066171473083
57397;79;6;3.3850110203265693;3.3850110203265693;3.7070131464495675
57398;58;4;3.4244898784013182;3.4244898784013182;3.0912012520682977
57399;34;4;2.8336308525441587;2.8336308525441587;3.0377895775555186
57400;48;5;3.6051462580181695;3.6051462580181695;3.7171498603373667
57401;62;5;2.967506702501098;2.967506702501098;3.282129821734602
57402;65;4;3.4839119268945815;3.4839119268945815;3.518800527617206
57403;98;6;2.971417238890763;2.971417238890763;3.3237215679119267
57404;30;6;4.80213129216345;4.80213129216345;4.5356501271279335
57405;78;5;3.8256445569625344;3.8256445569625344;3.9992439983765147
57406;73;5;3.2861205790745927;3.2861205790745927;3.526414800917929
57407;85;5;3.159948261242007;3.159948261242007;3.160972161264358
57408;62;4;2.2393561456541105;2.2393561456541105;2.5765738741163386
57409;84;7;3.113195569511957;3.113195569511957;3.337689751105715
57410;83;5;3.7444904813169813;3.7444904813169813;4.007184312779537
57411;82;4;2.501532892519437;2.501532892519437;2.659924059253348
57412;61;5;4.130444663080084;4.130444663080084;3.817732030768503
57413;97;4;2.99676939665291;2.99676939665291;3.189116390157292
57414;66;4;2.5154461790822613;2.5154461790822613;2.7823014466718874
57415;76;4;4.204931568646449;4.204931568646449;4.226784956335938
57416;65;4;3.5092223328494545;3.5092223328494545;3.66286743375819
57417;45;4;3.2898031069416;3.2898031069416;3.6174465666884936
57418;36;5;3.8625458415966585;3.8625458415966585;3.799159565812573
57419;73;4;2.8299738240622885;2.8299738240622885;2.9931914917975173
57420;67;4;2.3145533201373993;2.3145533201373993;2.492015908224234
57421;14;5;5.313963087992973;5.313963087992973;5.364285962898336
57422;21;5;7.943890227218997;7.943890227218997;5.130542556833847
57423;29;4;3.6054512138781507;3.6054512138781507;3.5745264573289464
57424;58;6;4.26493166433293;4.26493166433293;4.683373264179532
57425;61;4;2.4538328693457507;2.4538328693457507;2.5371493444828
57426;48;4;2.4677243860644777;2.4677243860644777;2.7215380875395576
57427;62;3;3.533012747204884;3.533012747204884;3.4757556831043135
57428;24;5;7.556667798763807;7.556667798763807;5.939845217500137
57429;48;5;4.185676426578366;4.185676426578366;4.260873522134972
57430;57;7;5.532147697602417;5.532147697602417;5.736134742967716
57431;25;5;5.198551384570322;5.198551384570322;4.147229798678554
57432;115;6;3.2944300908794544;3.2944300908794544;3.5243970131381146
57433;78;5;2.6060479556898346;2.6060479556898346;2.805755835027096
57434;101;6;3.745514231808819;3.745514231808819;3.746240934620696
57435;80;3;2.505584071254002;2.505584071254002;2.6557358053027653
57436;75;3;2.489374934375091;2.489374934375091;2.63133515890583
57437;60;5;3.4267384936442635;3.4267384936442635;3.810725003033425
57438;87;6;3.774806838327779;3.774806838327779;3.966532076312077
57439;64;4;1.8926160559601655;1.8926160559601655;2.199639389075771
57440;61;5;5.0166273999701305;5.0166273999701305;4.859188229023098
57441;69;5;5.345870529684671;5.345870529684671;4.575034121711781
57442;50;5;4.053303337397645;4.053303337397645;4.096373773164459
57443;53;5;3.3677386565528784;3.3677386565528784;3.4081450494664653
57444;86;7;3.4548913244969417;3.4548913244969417;3.669230953939263
57445;23;5;4.552632236086018;4.552632236086018;3.5579371252363337
57446;61;3;3.613500339256239;3.613500339256239;3.436345838259526
57447;64;3;1.9111735378670727;1.9111735378670727;2.231453161980793
57448;73;5;2.815798285242384;2.815798285242384;3.1007121788391974
57449;87;4;2.5535376373832452;2.5535376373832452;2.818716151369919
57450;85;4;2.9507561535640785;2.9507561535640785;3.222298265697482
57451;66;3;1.6784042869417615;1.6784042869417615;2.0269737881164853
57452;69;5;3.1130139375520542;3.1130139375520542;3.1036860273776434
57453;18;5;5.491741626395555;5.491741626395555;4.312495140212042
57454;25;6;5.629143379981268;5.629143379981268;5.440371937580849
57455;74;5;3.0015845427093426;3.0015845427093426;3.2840576027412416
57456;30;5;4.237611139170188;4.237611139170188;4.036190210451488
57457;82;5;3.821357406892578;3.821357406892578;3.8289221108798026
57458;45;5;1.9342340981016144;1.9342340981016144;2.0903897236824767
57459;46;5;3.6491581885577102;3.6491581885577102;4.179358090755631
57460;41;5;3.071348703748271;3.071348703748271;3.0402474901153975
57461;15;4;3.8663259359858;3.8663259359858;3.771029330479327
57462;54;4;2.4577641325175668;2.4577641325175668;2.8106392066611208
57463;56;6;3.2926515508971907;3.2926515508971907;3.9038405716051234
57464;60;3;3.3435192447380686;3.3435192447380686;3.3786993018159674
57465;105;7;3.8512708165605494;3.8512708165605494;4.008328138069577
57466;48;3;2.2224196182232925;2.2224196182232925;2.3916587505378195
57467;90;6;4.319297075887355;4.319297075887355;nan
57468;96;4;2.7052657013872956;2.7052657013872956;3.001985673715106
57469;144;6;2.5509439835378904;2.5509439835378904;2.8147624171047845
57470;60;4;2.378385264541111;2.378385264541111;2.5429147826842065
57471;31;4;5.26036345810105;5.26036345810105;4.933542592543154
57472;55;4;6.036864598526103;6.036864598526103;5.24166060675805
57473;42;6;4.057860083735559;4.057860083735559;3.86441533685497
57474;47;4;1.9315738690342994;1.9315738690342994;2.1225878770394577
57475;58;4;2.6868055252252625;2.6868055252252625;3.024378006144291
57476;42;5;3.2661761416276067;3.2661761416276067;3.521309047679838
57477;25;2;3.487484087329629;3.487484087329629;2.8094817849810774
57478;48;5;3.4621326340455836;3.4621326340455836;3.6989904522659653
57479;61;5;2.8347793876808605;2.8347793876808605;3.1525177775885274
57480;17;4;5.39520920238294;5.39520920238294;4.6876969077577435
57481;59;4;2.413574347215042;2.413574347215042;2.422258275577933
57482;40;4;3.2235231890500673;3.2235231890500673;2.8741734009755944
57483;66;4;3.4984383812196485;3.4984383812196485;3.5882981402100835
57484;18;5;4.482177863987491;4.482177863987491;4.877967805881987
57485;15;5;7.037000272970198;7.037000272970198;6.268668778326601
57486;61;4;2.746997633617469;2.746997633617469;2.909042928264631
57487;45;4;3.1214159994456216;3.1214159994456216;3.3217907619082516
57488;39;5;6.553149786448116;6.553149786448116;5.387030378243175
57489;63;4;2.4650909648831014;2.4650909648831014;2.67462763403121
57490;42;5;4.050293395759347;4.050293395759347;3.8885600542792003
57491;92;5;3.6174180312427424;3.6174180312427424;4.019849672922229
57492;32;5;4.88882149726317;4.88882149726317;5.292654789092376
57493;37;6;3.086311636468796;3.086311636468796;3.163939596647901
57494;69;7;4.353004619780372;4.353004619780372;4.6905238377204554
57495;71;3;3.109440066727612;3.109440066727612;3.4730737734822297
57496;45;5;3.3293166741907547;3.3293166741907547;3.4714760123895947
57497;64;4;2.585154353562281;2.585154353562281;2.9978420524103835
57498;30;3;3.4650039470411538;3.4650039470411538;3.3995711152417303
57499;95;8;4.04588260919612;4.04588260919612;4.310060861070878
57500;9;5;6.2762316669799905;6.2762316669799905;4.515390430032861
57501;79;5;3.3349571739787547;3.3349571739787547;3.4840909112776557
57502;30;6;4.468585006119495;4.468585006119495;4.114009964951743
57503;68;6;3.6720167315661474;3.6720167315661474;4.083848177635846
57504;74;4;2.8092601734843385;2.8092601734843385;3.155852489793939
57505;38;4;3.7611798687411113;3.7611798687411113;3.9658841867276435
57506;77;7;3.692606067446371;3.692606067446371;3.954704017918539
57507;70;6;4.5416157883421855;4.5416157883421855;4.75336177253461
57508;53;3;2.7698871342464897;2.7698871342464897;2.9688352436323977
57509;47;6;3.6149930250121347;3.6149930250121347;3.483744104195973
57510;42;6;4.425187798727157;4.425187798727157;4.247374907912324
57511;30;5;5.004278195585406;5.004278195585406;4.355632707228077
57512;42;5;4.340277182325412;4.340277182325412;4.01483820105744
57513;73;6;2.279300466822304;2.279300466822304;2.652009443763101
57514;70;4;2.8089515994766674;2.8089515994766674;2.5975858628827373
57515;101;6;2.4106706160551608;2.4106706160551608;2.9546716192237534
57516;82;4;4.593444931280911;4.593444931280911;4.156685454236302
57517;85;3;3.7028541231535717;3.7028541231535717;3.91508800594132
57518;89;6;4.152028851210356;4.152028851210356;4.1258177416007555
57519;58;4;2.9606729802957448;2.9606729802957448;2.9885364509212824
57520;76;6;3.247268770286727;3.247268770286727;3.634673827180562
57521;67;2;1.6042915911684323;1.6042915911684323;1.8629293147443946
57522;19;6;8.621393502317222;8.621393502317222;6.271652665027939
57523;59;4;3.9107442348987735;3.9107442348987735;3.884689558272229
57524;90;5;2.590580746829784;2.590580746829784;2.9533431997141064
57525;48;3;2.62904610951662;2.62904610951662;2.899820509383724
57526;79;5;4.32490441571671;4.32490441571671;4.518473017942133
57527;79;7;3.9485947809334014;3.9485947809334014;4.202858432539171
57528;64;5;4.7728152170651015;4.7728152170651015;4.564482424166109
57529;33;5;3.796143136932331;3.796143136932331;4.155005681623046
57530;71;8;2.9049492515642976;2.9049492515642976;3.269809449204304
57531;60;4;3.2690050944610975;3.2690050944610975;3.260923142070145
57532;25;5;3.682056930880227;3.682056930880227;3.385630773437516
57533;89;6;2.18855674580554;2.18855674580554;2.608118248721739
