Skewness: 0.0, Average LID: LPCA: 4.61503448275862  |||  MLE: 3.460809178550616  |||  MLENB: 3.460809178550616  |||  TLE: nan
LPCA: 0.21564298500558998  |||  MLE: -0.42494620309039705  |||  MLENB: -0.42494620309039705  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
28267;41;3;1.8053887539710785;1.8053887539710785;2.050055980651145
28268;41;5;2.6013319751460946;2.6013319751460946;2.9640976417146923
28269;15;4;8.225885043904093;8.225885043904093;5.486049748210314
28270;46;5;2.541683517981109;2.541683517981109;2.8411065521383283
28271;78;5;3.687639474097933;3.687639474097933;3.6517587949392483
28272;13;4;6.489113600146844;6.489113600146844;5.628557896861984
28273;52;4;2.5744862623810727;2.5744862623810727;2.7637238042368546
28274;46;5;3.2117387387241356;3.2117387387241356;3.151176516656408
28275;8;2;4.942530512390841;4.942530512390841;1.644314235682753
28276;64;6;4.876079931728336;4.876079931728336;4.773200406703246
28277;8;4;7.7409343798048;7.7409343798048;4.615467853124591
28278;35;3;3.1486339010982465;3.1486339010982465;3.3474273252556874
28279;18;3;4.565566421089938;4.565566421089938;4.295716237312695
28280;56;3;1.889765989777689;1.889765989777689;2.1327933213446917
28281;27;3;2.9698736873941596;2.9698736873941596;3.170211264821083
28282;31;4;5.001661180929192;5.001661180929192;4.536235172570548
28283;30;6;3.7609225935579094;3.7609225935579094;4.108758137323472
28284;24;4;2.8704852031607917;2.8704852031607917;3.1864551815511644
28285;40;2;1.6791536942126837;1.6791536942126837;1.7899028678145996
28286;57;3;2.4200791456195234;2.4200791456195234;2.747955505448273
28287;36;2;1.9325192369485913;1.9325192369485913;2.1147527931500654
28288;23;2;3.6554241870203263;3.6554241870203263;2.9069664569729365
28289;44;5;3.483445129972004;3.483445129972004;3.7738062327328885
28290;21;3;3.4116530282914574;3.4116530282914574;3.8453924133513393
28291;26;4;3.6240838453291184;3.6240838453291184;3.7089809927155466
28292;19;4;3.236416547232305;3.236416547232305;3.034617535499938
28293;52;4;3.7336421818963537;3.7336421818963537;3.4465377125777024
28294;34;4;3.001526330440877;3.001526330440877;3.1911200022759663
28295;25;4;3.2989508085267434;3.2989508085267434;3.5384308431908926
28296;40;5;3.8948476093147515;3.8948476093147515;3.912338006116334
28297;16;2;2.283550911684829;2.283550911684829;2.3582696341463363
28298;28;6;4.8351314199949655;4.8351314199949655;4.892200101123115
28299;41;5;4.3932733714517544;4.3932733714517544;3.8069014447409417
28300;48;4;2.772759365159307;2.772759365159307;2.922377821000176
28301;47;4;3.0612287659158723;3.0612287659158723;3.272989608849114
28302;43;4;3.338842327900755;3.338842327900755;3.6007389181442866
28303;63;6;2.5500318644681528;2.5500318644681528;2.759033412171546
28304;42;4;2.9418278661250317;2.9418278661250317;3.166643654881967
28305;49;6;3.1180503487495326;3.1180503487495326;3.4755196831026924
28306;21;4;4.725548715400324;4.725548715400324;5.0097167884196185
28307;18;5;5.779899167895742;5.779899167895742;4.306874335496321
28308;42;5;2.7389280163528698;2.7389280163528698;2.9842288394493233
28309;7;5;8.393646566618086;8.393646566618086;6.552107560921692
28310;57;6;3.4773185059129754;3.4773185059129754;3.5744859771368396
28311;31;5;3.322686755023164;3.322686755023164;3.038494222501212
28312;46;5;2.693192717469711;2.693192717469711;2.9263801581506366
28313;29;4;3.3065408020179046;3.3065408020179046;3.316086863431277
28314;37;2;2.2458776989219627;2.2458776989219627;2.4772047939930357
28315;10;3;5.213985993565319;5.213985993565319;3.4296919817470655
28316;46;3;2.7268263830447026;2.7268263830447026;2.7766016697235534
28317;31;5;3.9263337142027313;3.9263337142027313;3.88285963403167
28318;58;5;3.231544606003358;3.231544606003358;3.3339827761633956
28319;46;6;3.4828108137108367;3.4828108137108367;3.9348324612245924
28320;53;4;2.6381627541838184;2.6381627541838184;2.7109752264413545
28321;41;5;3.95734496032889;3.95734496032889;3.7744081095006843
28322;31;5;4.651280829080703;4.651280829080703;4.3502536258280315
28323;64;5;3.918319988121909;3.918319988121909;3.772651816969484
28324;13;5;4.190303015371542;4.190303015371542;4.132700146901418
28325;30;5;3.852235482471342;3.852235482471342;3.6610646765787234
28326;59;6;3.3961786039947643;3.3961786039947643;3.618747219369978
28327;50;4;2.885929082030558;2.885929082030558;3.0046019899209333
28328;55;5;2.8719861492112475;2.8719861492112475;2.9752025666258226
28329;19;5;3.16301852563376;3.16301852563376;3.4835225460583192
28330;30;4;2.828869698285882;2.828869698285882;2.92972532551277
28331;40;6;4.635729952874568;4.635729952874568;4.705417512911212
28332;38;5;2.8139482038057655;2.8139482038057655;3.111663006415954
28333;59;5;2.8426087226726455;2.8426087226726455;3.08364909225132
28334;69;6;4.1649178478448325;4.1649178478448325;4.395539930509059
28335;53;4;3.4063200569616243;3.4063200569616243;3.5734918540494296
28336;39;6;3.708041985685811;3.708041985685811;3.770307243349942
28337;18;5;4.713127871828263;4.713127871828263;4.469887104556943
28338;33;3;1.8614008188522846;1.8614008188522846;2.2212567253197024
28339;35;4;3.0067368129925187;3.0067368129925187;3.744241264697131
28340;51;6;3.8630157721541156;3.8630157721541156;4.087880957855607
28341;39;5;3.2508056042793116;3.2508056042793116;3.2536003033692027
28342;53;4;1.9839173669479782;1.9839173669479782;2.2529264291060254
28343;26;5;3.180571396990291;3.180571396990291;3.5004912585580814
28344;54;6;3.59939511551713;3.59939511551713;3.7237759079960977
28345;40;5;3.628778859032053;3.628778859032053;3.858443097904172
28346;64;6;2.6017089961813276;2.6017089961813276;2.93915660363017
28347;38;3;2.307758911430826;2.307758911430826;2.4966619909544705
28348;47;4;2.6639117573765527;2.6639117573765527;2.679909449329201
28349;59;4;4.060861470643704;4.060861470643704;4.264892985286186
28350;63;4;2.3431171997360485;2.3431171997360485;2.6467982637527476
28351;66;6;3.073707378120445;3.073707378120445;3.298472585316342
28352;27;4;2.681698176606776;2.681698176606776;3.185493797420038
28353;59;6;3.027088599885155;3.027088599885155;3.283870340178167
28354;61;4;2.735605423432279;2.735605423432279;nan
28355;36;4;2.428916520981985;2.428916520981985;2.846210991816638
28356;25;5;2.1033619859204147;2.1033619859204147;2.383095358611066
28357;21;3;3.2692664652701167;3.2692664652701167;3.5405792033785164
28358;46;4;2.626908138131034;2.626908138131034;2.9299580574089243
28359;53;5;3.135252225916769;3.135252225916769;3.4519861421387925
28360;39;5;2.9932247460570287;2.9932247460570287;3.1138258652102264
28361;32;6;2.943117520044151;2.943117520044151;3.0722855798930904
28362;57;5;2.5723879698271492;2.5723879698271492;2.9427313896299845
28363;44;6;3.3692272632967386;3.3692272632967386;3.510951627567217
28364;52;5;2.2408656221298844;2.2408656221298844;2.572350693479393
28365;31;3;2.555260179239429;2.555260179239429;2.7523405789485227
28366;82;6;2.8551995121365064;2.8551995121365064;3.336181289732183
28367;67;6;3.400411161565655;3.400411161565655;3.4951938362508446
28368;49;5;2.831211490436778;2.831211490436778;3.032524053782673
28369;48;6;2.307051590551193;2.307051590551193;2.797307825000211
28370;57;6;2.6033833736605194;2.6033833736605194;3.0238271040030846
28371;56;6;3.4959380897370886;3.4959380897370886;3.7249360710378783
28372;24;4;4.576304930839049;4.576304930839049;4.131505732662925
28373;52;5;3.3890405315754877;3.3890405315754877;3.4153812981712903
28374;44;2;1.901014319112874;1.901014319112874;1.9380148303598599
28375;31;2;1.2522909529576374;1.2522909529576374;1.5053466872170693
28376;44;4;3.7670533422120163;3.7670533422120163;4.172585964916828
28377;32;4;3.165826020149504;3.165826020149504;2.754858100530114
28378;47;4;3.0542541468156252;3.0542541468156252;3.327836129206951
28379;40;6;3.6704120530704074;3.6704120530704074;3.809756183570181
28380;34;3;4.180846204763283;4.180846204763283;3.956990218176948
28381;40;4;3.285724254849895;3.285724254849895;nan
28382;27;4;6.053195689997978;6.053195689997978;5.139010205240293
28383;30;6;5.030470081343628;5.030470081343628;5.0202425190758015
28384;44;3;2.746160024780276;2.746160024780276;2.7690850635054214
28385;48;4;3.346652584750693;3.346652584750693;3.4445451288133913
28386;42;4;2.3994494897610643;2.3994494897610643;2.604202437151966
28387;50;6;2.8799760419441567;2.8799760419441567;3.1000608198943005
28388;32;5;4.160238369401004;4.160238369401004;4.505586812769133
28389;22;3;2.779021686452302;2.779021686452302;2.84197482622379
28390;42;4;2.56423819393219;2.56423819393219;2.785554602557215
28391;35;3;2.4289557196283913;2.4289557196283913;2.6357648615564675
28392;30;5;2.3541929373202812;2.3541929373202812;2.6519078533162372
28393;35;5;3.6667566713849022;3.6667566713849022;3.6866323299508474
28394;20;3;4.487109835362764;4.487109835362764;4.305162217332752
28395;22;5;5.528145557131311;5.528145557131311;3.877231159680885
28396;7;5;7.06902584494555;7.06902584494555;4.7645745986534305
28397;57;4;3.285379075285212;3.285379075285212;3.5715793344968048
28398;51;5;2.3811649521523033;2.3811649521523033;2.7841685549096113
28399;12;4;4.286300636113034;4.286300636113034;4.175922334377338
28400;48;4;3.8110663357410606;3.8110663357410606;3.962091737492948
28401;55;5;2.2942210211480267;2.2942210211480267;2.626409667564457
28402;23;4;3.729058302300376;3.729058302300376;3.333406161533444
28403;35;4;4.783573244406007;4.783573244406007;4.266050536450928
28404;35;6;2.2406930464473733;2.2406930464473733;2.621055387045004
28405;83;6;4.303196922429292;4.303196922429292;nan
28406;35;6;2.8164968177745195;2.8164968177745195;3.1460312695462935
28407;26;4;3.0280430316262503;3.0280430316262503;3.110122717669449
28408;27;3;3.379302695294378;3.379302695294378;3.629702515424586
28409;22;4;3.04728946648972;3.04728946648972;2.89817548107601
28410;29;5;4.264998944277808;4.264998944277808;4.525269910263201
28411;37;6;4.096677089945478;4.096677089945478;4.273213072540981
28412;39;5;2.840381633122791;2.840381633122791;3.0542304752118445
28413;41;4;1.6546395672742105;1.6546395672742105;1.8796699794626008
28414;64;4;3.1108115250476267;3.1108115250476267;3.3039965667663966
28415;56;6;2.819799239806988;2.819799239806988;3.0691848034540494
28416;18;4;3.7075312043545834;3.7075312043545834;3.9280782991353447
28417;56;5;2.4999052060871616;2.4999052060871616;2.9323970670024453
28418;64;4;2.1235911110476557;2.1235911110476557;2.361699626014647
28419;55;4;2.948762784501828;2.948762784501828;3.267248191390069
28420;56;4;2.6680373471563863;2.6680373471563863;3.1147569442931644
28421;64;5;4.16569943820147;4.16569943820147;4.2130331365022755
28422;61;4;2.9674054067504967;2.9674054067504967;3.283656225949584
28423;58;4;2.559098139614562;2.559098139614562;nan
28424;48;4;3.5367602554975486;3.5367602554975486;3.659765101938563
28425;30;4;4.861653115090445;4.861653115090445;4.329536616109726
28426;42;4;2.698693012921233;2.698693012921233;2.9434456617978015
28427;46;6;4.642541521012017;4.642541521012017;5.166372861586675
28428;46;4;3.2834608624304433;3.2834608624304433;3.1754523409749464
28429;45;5;2.5965052824332853;2.5965052824332853;2.785719722524065
28430;40;5;7.109143380489269;7.109143380489269;6.01172050720748
28431;36;5;4.2545092078724736;4.2545092078724736;4.236782908582063
28432;42;5;2.7001442423876116;2.7001442423876116;3.202299043990451
28433;42;6;3.0331886375704915;3.0331886375704915;3.396784377938627
28434;29;4;3.208924943708518;3.208924943708518;3.6149877258540646
28435;62;5;2.7759071901691277;2.7759071901691277;3.041261145520804
28436;40;5;3.67659011592196;3.67659011592196;3.4492579544915647
28437;26;5;3.6431723542839456;3.6431723542839456;3.731433917326069
28438;24;5;3.844292010773734;3.844292010773734;4.107365853160098
28439;51;4;2.9602542212994205;2.9602542212994205;2.9730916416815774
28440;48;2;1.7336386520977023;1.7336386520977023;1.910228486083514
28441;46;3;2.1674492594983223;2.1674492594983223;2.457035692426159
28442;16;4;2.772967162902579;2.772967162902579;2.399210991346414
28443;44;5;2.6820086774161918;2.6820086774161918;2.793574938813392
28444;37;4;2.1166155552385444;2.1166155552385444;2.363045766362479
28445;37;4;2.817941489725903;2.817941489725903;2.9940142622426884
28446;34;4;2.688264210520679;2.688264210520679;3.129418127462338
28447;49;5;4.134259033539189;4.134259033539189;4.1289328371555545
28448;63;6;3.90218544792771;3.90218544792771;4.08295451887778
28449;66;4;3.2029737419667104;3.2029737419667104;3.2851075632980993
28450;30;5;3.369380687166894;3.369380687166894;3.5110900028150143
28451;41;4;2.8290811106164675;2.8290811106164675;3.0058228397501865
28452;35;3;2.8203680264146986;2.8203680264146986;3.2511986893863947
28453;55;6;3.6421511406563702;3.6421511406563702;3.800750686319265
28454;18;5;3.9330978186143186;3.9330978186143186;3.458078250184183
28455;43;5;5.5793078147791775;5.5793078147791775;5.681043071040071
28456;37;6;3.0278647814391264;3.0278647814391264;3.298110940070623
28457;70;5;4.3504536460642695;4.3504536460642695;4.593874154777121
28458;34;6;3.510993577561396;3.510993577561396;3.568971928231559
28459;19;4;4.358482038439295;4.358482038439295;4.483505074371228
28460;43;3;3.251511918311714;3.251511918311714;3.332272449836876
28461;46;4;3.165134174631174;3.165134174631174;2.9761409632535054
28462;34;5;3.9156309959448716;3.9156309959448716;3.852531421361152
28463;40;3;4.572769406444617;4.572769406444617;4.165611673286627
28464;42;4;2.5706825967351943;2.5706825967351943;2.489886410658345
28465;45;5;2.044785666036922;2.044785666036922;2.4114676608760646
28466;49;5;2.9897093296030786;2.9897093296030786;3.1106665782773493
28467;17;4;4.689200073928893;4.689200073928893;4.158943490944377
28468;55;7;3.329426263503911;3.329426263503911;3.517922228671619
28469;23;6;4.204892691538314;4.204892691538314;4.947707108207846
28470;4;5;9.979529366123034;9.979529366123034;6.603634004271516
28471;30;3;3.1563109230775983;3.1563109230775983;3.418573227369704
28472;58;3;2.0735502227969773;2.0735502227969773;2.1384163851577678
28473;23;4;3.2625966423508426;3.2625966423508426;3.2719379718744515
28474;47;6;3.8596086210961675;3.8596086210961675;3.893611798809962
28475;56;6;2.915845023315743;2.915845023315743;3.128149043686068
28476;19;4;3.060503864799967;3.060503864799967;3.244866839056289
28477;25;5;3.466748282929505;3.466748282929505;3.5840547732908745
28478;41;5;4.765366668231347;4.765366668231347;4.671297379821931
28479;27;4;3.157652334813852;3.157652334813852;3.3756225014856986
28480;46;5;1.7175325396960983;1.7175325396960983;2.201702798703193
28481;7;6;5.792101107345288;5.792101107345288;4.046486860558458
28482;44;6;5.723735797539179;5.723735797539179;5.360090428677769
28483;45;4;2.5983768367021076;2.5983768367021076;2.7832587479527144
28484;40;5;3.1788722845896933;3.1788722845896933;3.3464284069197934
28485;13;3;3.833841702422315;3.833841702422315;2.881702505342531
28486;43;4;3.173272919747359;3.173272919747359;2.979579979771956
28487;52;6;4.252396527249779;4.252396527249779;nan
28488;62;6;2.5817030419495013;2.5817030419495013;2.90287378295519
28489;46;3;2.4356847409921025;2.4356847409921025;2.694291327051253
28490;49;5;3.449783643737914;3.449783643737914;3.598220011008453
28491;44;5;3.0388268481013574;3.0388268481013574;3.3075556388348573
28492;21;3;5.207603512463949;5.207603512463949;4.0706373477380735
28493;29;6;4.065729097776363;4.065729097776363;4.146837621186706
28494;49;5;2.5671097773520333;2.5671097773520333;2.8829498206918975
28495;42;5;2.858435675785242;2.858435675785242;3.028232784915201
28496;22;3;2.7577696464668735;2.7577696464668735;2.749902038148806
28497;60;5;3.614970052872045;3.614970052872045;3.8587316126505615
28498;50;5;4.5221093742448355;4.5221093742448355;4.7311118635980325
28499;53;5;2.581939598649461;2.581939598649461;2.7640111325258903
28500;45;4;2.9072999846100402;2.9072999846100402;3.1342614727374665
28501;48;5;2.973999548104388;2.973999548104388;3.1314238832246213
28502;7;5;7.042489751728176;7.042489751728176;4.622675230491537
28503;37;6;2.2638167097374624;2.2638167097374624;2.378694042516616
28504;38;3;3.0881088097610707;3.0881088097610707;3.290771241905792
28505;43;5;2.7040777092944697;2.7040777092944697;2.9390784241388936
28506;33;4;2.872989590070637;2.872989590070637;3.071974496240754
28507;69;5;3.4563545634734796;3.4563545634734796;3.751086163654591
28508;60;5;3.0726929351819954;3.0726929351819954;3.276521804507637
28509;43;4;2.157124955659479;2.157124955659479;2.3964694102239856
28510;58;4;2.6688872453017054;2.6688872453017054;2.722203642131361
28511;17;5;4.13974192354713;4.13974192354713;nan
28512;56;3;4.11258770089426;4.11258770089426;3.734724563495577
28513;18;5;4.179931832294788;4.179931832294788;3.9628281634126
28514;7;4;8.906769839212455;8.906769839212455;7.108003378182493
28515;45;5;3.2761011279350853;3.2761011279350853;3.5400626003704807
28516;36;4;3.114141145369552;3.114141145369552;3.3600360726281555
28517;67;6;3.153363866657556;3.153363866657556;3.4243025948674615
28518;16;4;3.675560387133073;3.675560387133073;3.8280097262650274
28519;47;5;3.836459595088569;3.836459595088569;3.911935424892839
28520;67;4;3.790195138681742;3.790195138681742;4.01067624277524
28521;45;6;3.1538892583830087;3.1538892583830087;3.2539715441382544
28522;28;5;3.448194249021435;3.448194249021435;3.685550896433489
28523;28;6;2.8361970958725293;2.8361970958725293;3.0839634284756348
28524;17;5;5.331548148606135;5.331548148606135;4.1071991728682775
28525;50;5;3.1902751064215917;3.1902751064215917;3.6942810613903845
28526;46;4;4.138626387112498;4.138626387112498;3.7064415921310996
28527;14;5;4.235572751846365;4.235572751846365;3.4781147278404836
28528;38;3;3.270006793205155;3.270006793205155;3.2469768383475395
28529;31;4;2.9060388049707675;2.9060388049707675;3.081067648857622
28530;55;4;4.289046096723115;4.289046096723115;3.9883447810378563
28531;48;4;2.831092409332909;2.831092409332909;2.963792543469121
28532;49;6;3.1116544409468214;3.1116544409468214;nan
28533;51;5;3.1523483845770617;3.1523483845770617;3.330104802141809
28534;49;4;2.8945652547641116;2.8945652547641116;3.246091132970156
28535;26;3;3.629327946137956;3.629327946137956;3.7024351321461557
28536;43;4;2.3027129188874897;2.3027129188874897;2.6443123479234583
28537;48;4;2.3738526355063114;2.3738526355063114;2.592933660905455
28538;53;4;3.297666341748038;3.297666341748038;3.2823557001846844
28539;41;6;2.6139429697025696;2.6139429697025696;nan
28540;31;5;4.912215870673246;4.912215870673246;4.747228391255655
28541;44;3;2.8485164824018887;2.8485164824018887;2.817152264921695
28542;22;4;2.955213519237409;2.955213519237409;3.2465756651434154
28543;37;3;2.0106887980719907;2.0106887980719907;2.4125043933509462
28544;26;4;3.4309690821846988;3.4309690821846988;3.4782416887039953
28545;44;5;3.4195436771734498;3.4195436771734498;3.533236327240896
28546;47;5;2.6909577691794575;2.6909577691794575;2.990985865662345
28547;32;4;2.746547899117831;2.746547899117831;2.8594005120918866
28548;48;5;2.4385951256436726;2.4385951256436726;nan
28549;41;3;2.721834062889163;2.721834062889163;2.7383452554085688
28550;49;4;2.570200017179676;2.570200017179676;2.837888238207167
28551;69;6;3.2329878574452815;3.2329878574452815;3.6703033029445002
28552;33;3;1.3874748761711717;1.3874748761711717;1.5523501242646196
28553;49;4;2.794950499584383;2.794950499584383;2.9360387269999224
28554;71;3;2.520340360692104;2.520340360692104;2.672082274726949
28555;57;4;2.707179771482427;2.707179771482427;2.8649361084440104
28556;40;7;3.500744026352267;3.500744026352267;3.9424978382983498
28557;33;5;4.236439125060738;4.236439125060738;4.362359194837289
28558;22;4;5.462965157181825;5.462965157181825;4.01255609333458
28559;41;4;3.395219059178694;3.395219059178694;3.634633126881785
28560;52;5;2.6728110424890787;2.6728110424890787;2.783047167033729
28561;43;5;2.332893850651008;2.332893850651008;2.4129930627768243
28562;12;6;6.239641217470711;6.239641217470711;4.975258978804944
28563;36;5;2.6346447602407856;2.6346447602407856;2.960658225131534
28564;55;4;2.9287030330543313;2.9287030330543313;3.329858848591232
28565;42;3;2.955131880688704;2.955131880688704;3.157302041774217
28566;28;5;4.794445468693943;4.794445468693943;4.58786535588907
28567;14;4;2.6200357566570487;2.6200357566570487;2.58997230146055
28568;55;5;2.5378607894055594;2.5378607894055594;2.673868198289919
28569;24;4;3.4275302748173817;3.4275302748173817;3.291246242008264
28570;8;5;8.115205632414584;8.115205632414584;6.023569139098665
28571;10;5;5.065841042442869;5.065841042442869;4.673805873272678
28572;20;4;4.028108921862676;4.028108921862676;3.9847038540158444
28573;34;6;5.2150994688921335;5.2150994688921335;4.525520810566128
28574;52;4;2.563970239169844;2.563970239169844;2.8359832334201402
28575;61;5;3.4024205409680954;3.4024205409680954;3.6701620751317603
28576;49;4;3.0596677041526554;3.0596677041526554;3.285928701520344
28577;34;6;4.075387777144386;4.075387777144386;3.678704286779487
28578;74;4;2.9479854052702827;2.9479854052702827;nan
28579;50;6;3.7672820962798976;3.7672820962798976;4.034177160497966
28580;54;4;4.298319858990206;4.298319858990206;3.7910592961730707
28581;33;4;3.1238545157475452;3.1238545157475452;2.963992892618652
28582;32;3;3.0465988348249455;3.0465988348249455;2.891739035876792
28583;22;5;4.215051817009671;4.215051817009671;3.9390920039173656
28584;35;4;2.652407152977779;2.652407152977779;3.0904847148658203
28585;46;4;4.111327453997231;4.111327453997231;4.194502518375774
28586;61;4;2.990386018031351;2.990386018031351;3.22096522974109
28587;35;5;2.8373535506281904;2.8373535506281904;3.1592265143401423
28588;58;4;2.8070360909279004;2.8070360909279004;3.118241474231758
28589;55;5;3.544835292233695;3.544835292233695;4.167048967491147
28590;29;5;3.600640097559776;3.600640097559776;3.2320394605683362
28591;51;4;1.7598260206138276;1.7598260206138276;1.9937567285487565
28592;8;5;8.391236948552788;8.391236948552788;6.5535411992749575
28593;43;5;3.760678904955429;3.760678904955429;3.9373511321088492
28594;58;3;2.3189088341622046;2.3189088341622046;2.79450318598854
28595;41;4;3.0361858916826616;3.0361858916826616;3.035798309519947
28596;39;4;4.215116294310892;4.215116294310892;3.755885763163303
28597;56;6;3.09230750098969;3.09230750098969;3.378599457733409
28598;46;5;3.0383850788237208;3.0383850788237208;3.386618188484603
28599;45;3;3.6460779579577776;3.6460779579577776;3.7393682182688535
28600;53;5;2.070709895615345;2.070709895615345;2.5051912053372885
28601;47;3;1.6014215117738178;1.6014215117738178;1.8935743554052633
28602;10;5;6.479173287314222;6.479173287314222;5.144028116401562
28603;44;6;5.794274854768556;5.794274854768556;5.633936837850081
28604;27;3;3.904232703121078;3.904232703121078;3.7296958854834514
28605;11;4;4.24519085280667;4.24519085280667;4.884209194084388
28606;40;5;2.692994197192648;2.692994197192648;2.8903642159707337
28607;4;4;12.044645404602646;12.044645404602646;7.402344661484788
28608;32;6;3.850369167189567;3.850369167189567;3.952498969539206
28609;45;5;2.8270038816949508;2.8270038816949508;3.074149237930299
28610;21;5;4.785491517866248;4.785491517866248;4.4583461682160115
28611;46;4;3.090925190210727;3.090925190210727;3.1028803251873502
28612;37;4;3.309977250703345;3.309977250703345;3.538948885612085
28613;57;4;2.6890718586486115;2.6890718586486115;2.9754945742940264
28614;30;6;3.789616166668606;3.789616166668606;3.694534342922714
28615;16;4;7.5045458100859195;7.5045458100859195;5.567634194431552
28616;32;5;3.4651869702930203;3.4651869702930203;3.6265290774816057
28617;55;5;3.365982199438042;3.365982199438042;3.4480062664077122
28618;40;5;2.1900507496964363;2.1900507496964363;2.535541871788162
28619;35;3;2.6980267716332764;2.6980267716332764;2.527231023107199
28620;63;6;3.3334808402964624;3.3334808402964624;3.6132418749697024
28621;56;7;3.6161887450997816;3.6161887450997816;4.013302076700682
28622;29;4;5.075561609457182;5.075561609457182;4.195050770351991
28623;23;5;3.734219876538312;3.734219876538312;3.496483420168297
28624;56;6;2.384948287073374;2.384948287073374;nan
28625;46;5;4.8476355343498465;4.8476355343498465;4.600063227750474
28626;36;3;2.6464949126246244;2.6464949126246244;2.9420658616814164
28627;27;5;3.257696235030921;3.257696235030921;3.6301848563547634
28628;14;5;5.116234945255181;5.116234945255181;4.657507193906095
28629;53;4;2.9855703516208347;2.9855703516208347;3.09886652123448
28630;56;5;3.283143677659357;3.283143677659357;3.3938236954801058
28631;37;3;2.709855759141929;2.709855759141929;2.918388484819711
28632;44;3;2.0704691263900528;2.0704691263900528;2.495620955302598
28633;56;5;3.6240104697639497;3.6240104697639497;3.6162388862519195
28634;35;4;2.3380073701435045;2.3380073701435045;2.62915196752045
28635;34;4;2.2469869582187165;2.2469869582187165;2.64199950939003
28636;6;5;7.745887793725793;7.745887793725793;5.396099377099456
28637;38;3;2.7753622321354725;2.7753622321354725;2.8600973031662247
28638;27;4;2.790333815639032;2.790333815639032;2.9588328985752175
28639;48;4;3.080979472339141;3.080979472339141;3.339017478281107
28640;52;4;2.3159989760939346;2.3159989760939346;nan
28641;21;5;4.450496877543692;4.450496877543692;4.718629074809882
28642;49;5;3.3686857959653698;3.3686857959653698;3.456190113474294
28643;55;5;2.4584691077927765;2.4584691077927765;2.7487971370907527
28644;31;5;4.756138242394208;4.756138242394208;4.34155324814515
28645;45;3;1.8714655562948854;1.8714655562948854;2.1133822384201846
28646;52;4;2.969099264271478;2.969099264271478;3.0535453751137283
28647;39;5;2.8314106384130953;2.8314106384130953;2.96902386282048
28648;13;5;7.65095348980709;7.65095348980709;4.8060588611961865
28649;22;4;4.892672026175364;4.892672026175364;4.416425877507751
28650;31;5;5.222444220770419;5.222444220770419;nan
28651;57;6;2.519177141731805;2.519177141731805;2.67078237768188
28652;34;4;2.4284688694500196;2.4284688694500196;2.5686076329023346
28653;44;4;3.28212825856251;3.28212825856251;3.4619060789265124
28654;25;4;1.7042931819525813;1.7042931819525813;2.2136587019142073
28655;67;6;3.7676965541880283;3.7676965541880283;nan
28656;29;4;4.083414087826259;4.083414087826259;3.589943769077618
28657;30;6;3.290783628628075;3.290783628628075;3.7549840677685182
28658;47;5;3.7820805132549595;3.7820805132549595;3.890897386796472
28659;40;3;2.1201197339603746;2.1201197339603746;2.2349258241661376
28660;25;3;3.309716964362175;3.309716964362175;3.3184316847463182
28661;27;6;4.677220565512911;4.677220565512911;4.306844055236307
28662;54;5;3.9262074460057144;3.9262074460057144;4.141663783516028
28663;31;5;3.3553493277152406;3.3553493277152406;3.545832121780217
28664;33;6;5.307963882366607;5.307963882366607;5.170059119241608
28665;39;5;4.098812558631811;4.098812558631811;nan
28666;39;3;3.1870299329569076;3.1870299329569076;3.0956431155169
28667;32;4;2.8927566252292354;2.8927566252292354;2.912413795828665
28668;44;4;2.95447869632532;2.95447869632532;3.116906168774791
28669;41;6;3.5754379348020198;3.5754379348020198;4.048991869247489
28670;37;5;2.330098478840856;2.330098478840856;2.6541099357786075
28671;24;6;4.3729308976129175;4.3729308976129175;4.759238352505454
28672;34;4;5.4228050948105855;5.4228050948105855;4.357154007588329
28673;35;4;1.6991882463412449;1.6991882463412449;2.068496052277799
28674;42;4;4.363355644408762;4.363355644408762;4.58176808153168
28675;28;3;3.2013647131482443;3.2013647131482443;3.225053518699346
28676;53;5;3.406490472887222;3.406490472887222;3.6012248625993473
28677;40;6;2.3737309747566497;2.3737309747566497;2.7630235664226412
28678;19;5;4.239569904653349;4.239569904653349;4.328080819830239
28679;12;4;5.013701357741286;5.013701357741286;4.363906302059637
28680;51;6;3.6381221920464215;3.6381221920464215;3.838710089150034
28681;41;5;2.698524572605813;2.698524572605813;2.900659446728225
28682;45;4;3.476736677469328;3.476736677469328;3.478292639470275
28683;39;4;2.57592808584628;2.57592808584628;2.8584224762326857
28684;35;5;2.9934388665488205;2.9934388665488205;3.0993765842448613
28685;13;5;6.844080870434669;6.844080870434669;5.23288302389791
28686;45;4;2.3856810334153282;2.3856810334153282;2.7572184981510186
28687;31;4;3.7022828693685224;3.7022828693685224;4.050994867114824
28688;43;4;3.1575589663299324;3.1575589663299324;3.6350235327296914
28689;44;5;3.08866877524528;3.08866877524528;3.507765591199041
28690;41;3;1.9499647899949044;1.9499647899949044;2.1137212275736834
28691;54;6;3.52878204923851;3.52878204923851;3.4981002803605326
28692;5;5;7.6483579700096795;7.6483579700096795;4.77082781150385
28693;50;6;4.447822042679671;4.447822042679671;4.665436870874092
28694;67;5;2.671448102128164;2.671448102128164;2.711444079027421
