Skewness: 0.27763638242228567, Average LID: LPCA: 16.217  |||  MLE: 7.085372109800351  |||  MLENB: 7.085372109800351  |||  TLE: 6.727288619529368
LPCA: 0.06476970828050899  |||  MLE: -0.48317837150657345  |||  MLENB: -0.48317837150657345  |||  TLE: -0.4151853186556223
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1346;149;15;4.650738864519155;4.650738864519155;4.958052077806001
1347;158;15;5.2278998711701385;5.2278998711701385;5.494474226644897
1348;72;17;5.1692469950727205;5.1692469950727205;5.109312173140204
1349;63;15;5.348416284128091;5.348416284128091;4.9697955864746906
1350;53;21;6.512416168294249;6.512416168294249;6.3148921663398445
1351;51;20;9.196450591647436;9.196450591647436;9.052927564367954
1352;107;19;12.233884641315798;12.233884641315798;11.579852278027802
1353;74;16;5.715013609391006;5.715013609391006;5.598440974221996
1354;114;19;7.062892961816437;7.062892961816437;6.912686974265746
1355;60;19;5.797963132053257;5.797963132053257;5.554473886355883
1356;87;18;5.488359851218024;5.488359851218024;5.6339754227798045
1357;135;17;4.72552875126372;4.72552875126372;5.0585520746691275
1358;60;20;5.613502938380637;5.613502938380637;5.564135094018256
1359;72;15;6.736288526457755;6.736288526457755;5.884644064675032
1360;102;16;7.7100449984527035;7.7100449984527035;7.38492615511859
1361;33;14;7.682864522307887;7.682864522307887;6.349807699246072
1362;49;13;6.945536700586888;6.945536700586888;6.489883463302177
1363;51;17;7.584674742360278;7.584674742360278;6.947118530137203
1364;66;15;5.591447273001709;5.591447273001709;5.279162057562963
1365;84;16;4.804556364634641;4.804556364634641;4.820973016260017
1366;104;14;5.933151824940575;5.933151824940575;5.8030865119600525
1367;54;15;5.5699462645650595;5.5699462645650595;5.5033240807241075
1368;68;16;5.622028447423314;5.622028447423314;5.466383001267756
1369;53;14;5.608804671825848;5.608804671825848;5.33702655932882
1370;50;16;5.914893733330321;5.914893733330321;5.449547161078805
1371;70;15;4.93142524638281;4.93142524638281;4.925416932888228
1372;104;14;6.004712161770221;6.004712161770221;5.938073996499867
1373;125;15;6.423598771947971;6.423598771947971;6.574393911226955
1374;87;16;4.3218065662471075;4.3218065662471075;4.515029986750903
1375;128;15;4.989610222155344;4.989610222155344;5.23427890059167
1376;113;15;4.894244358455991;4.894244358455991;5.057753230601157
1377;91;15;5.006932209668669;5.006932209668669;5.028398982374819
1378;39;15;7.995002493399302;7.995002493399302;7.808031577561609
1379;70;17;5.346022895791146;5.346022895791146;5.233238305088763
1380;35;14;8.736127175526203;8.736127175526203;8.174146924706003
1381;123;15;5.916910334635618;5.916910334635618;5.787005692153078
1382;92;13;5.795373734354362;5.795373734354362;5.732424245032195
1383;126;15;5.7800578025706395;5.7800578025706395;5.7147865985695825
1384;47;18;8.484416924879737;8.484416924879737;8.339560678679211
1385;59;17;6.020689618821328;6.020689618821328;5.763316351045974
1386;83;15;4.7687652270349945;4.7687652270349945;4.713682090229474
1387;107;16;5.501798724919315;5.501798724919315;5.534973637620984
1388;97;14;4.669037947919724;4.669037947919724;4.872135090981181
1389;98;15;6.374032902115259;6.374032902115259;5.9641017896443085
1390;34;14;10.652876652275136;10.652876652275136;9.13357653633099
1391;64;15;8.845417157586875;8.845417157586875;8.356848543668505
1392;76;17;5.298581017283389;5.298581017283389;5.231016918556899
1393;75;15;8.44712750645653;8.44712750645653;7.306027631649098
1394;80;16;5.527810930208888;5.527810930208888;5.306372187439463
1395;128;15;5.949974048862643;5.949974048862643;6.108592886244983
1396;55;14;8.528976720282285;8.528976720282285;7.863189113078527
1397;34;21;14.083113094763576;14.083113094763576;12.519570184336935
1398;52;13;7.538720404597204;7.538720404597204;7.022995629605983
1399;108;16;5.8249338027707545;5.8249338027707545;5.669578613841401
1400;46;15;7.892956394876628;7.892956394876628;7.15748677281031
1401;58;10;7.229292047961395;7.229292047961395;6.694579837377125
1402;105;12;9.179834825258776;9.179834825258776;8.380938554791749
1403;104;15;5.756329643086451;5.756329643086451;5.647794877319487
1404;127;10;3.4825203423687823;3.4825203423687823;3.7713005006837355
1405;91;13;5.490132410064844;5.490132410064844;5.637295398569363
1406;100;10;5.140102986552434;5.140102986552434;4.677607321441254
1407;90;14;5.39038788694734;5.39038788694734;5.545403133643697
1408;104;10;3.58889782218965;3.58889782218965;3.807941099987312
1409;115;12;4.2389766538008455;4.2389766538008455;4.339924718410994
1410;106;10;5.3399178905597315;5.3399178905597315;5.258791164038197
1411;107;11;3.5570571495305248;3.5570571495305248;3.7463438528652793
1412;142;13;4.8634627510826;4.8634627510826;4.6940624457621105
1413;71;13;4.878044209360129;4.878044209360129;4.481828628782509
1414;70;9;4.7539198822562;4.7539198822562;4.676861479291791
1415;116;11;4.554748786708163;4.554748786708163;4.501693258800359
1416;117;12;3.6097031195153697;3.6097031195153697;3.81043681660853
1417;82;13;4.466816179139158;4.466816179139158;4.2635312708493815
1418;34;14;6.229859900019688;6.229859900019688;5.5570166946064425
1419;156;13;6.440904797438161;6.440904797438161;6.41300998689306
1420;60;9;4.545251635390389;4.545251635390389;4.360585446690924
1421;75;10;4.156520787397076;4.156520787397076;4.189557859995214
1422;75;10;5.109221052651237;5.109221052651237;4.781497401228275
1423;46;13;5.0930855121804495;5.0930855121804495;4.741073341760349
1424;50;9;5.244113797832709;5.244113797832709;5.118399745128716
1425;118;14;7.75934424257442;7.75934424257442;7.249200044217364
1426;76;10;4.914425078189176;4.914425078189176;4.606376300635583
1427;126;11;4.457506216078099;4.457506216078099;4.681341252060476
1428;85;15;5.570334153184884;5.570334153184884;5.235465842688173
1429;53;12;4.976851802997026;4.976851802997026;4.796209766531829
1430;138;12;4.705264186536785;4.705264186536785;4.8637287317524285
1431;111;11;5.5471761806081;5.5471761806081;5.369664965856386
1432;68;12;4.889561534595603;4.889561534595603;4.5034499443256175
1433;131;12;3.8836500645663494;3.8836500645663494;4.16207701397697
1434;106;13;4.87974966876317;4.87974966876317;4.694672358228821
1435;78;14;6.946463589607462;6.946463589607462;6.297047203421018
1436;42;12;5.54332427406758;5.54332427406758;5.613385944309963
1437;91;15;6.557941600016936;6.557941600016936;6.456757597017527
1438;87;10;7.554710802008761;7.554710802008761;6.064142918082802
1439;112;10;4.862083819418088;4.862083819418088;4.693802008255662
1440;152;11;4.164015596515705;4.164015596515705;4.356769696993657
1441;95;12;5.131789236314215;5.131789236314215;5.3395264190238665
1442;89;11;4.235353224171779;4.235353224171779;4.251983370315142
1443;76;10;3.926256165419668;3.926256165419668;4.089804468382292
1444;105;13;7.466887390063048;7.466887390063048;7.246810503965212
1445;93;10;4.305163513022373;4.305163513022373;4.255851883880756
1446;72;13;5.127374805359352;5.127374805359352;4.774434951465563
1447;99;12;5.176300790662767;5.176300790662767;4.816325635194288
1448;64;13;1.9748981037269484;1.9748981037269484;3.456433494632501
1449;71;14;8.591977736441832;8.591977736441832;7.97527519236619
1450;131;9;4.22356562264331;4.22356562264331;4.383143714045585
1451;125;11;3.5319900510182496;3.5319900510182496;3.7778054904567573
1452;76;11;4.242850232144865;4.242850232144865;4.0832623482183825
1453;89;10;3.134886952083862;3.134886952083862;3.5469357669852166
1454;72;11;5.235498997615581;5.235498997615581;4.637769084000401
1455;102;13;3.679088805438327;3.679088805438327;3.750585374710575
1456;117;11;3.9832407377488948;3.9832407377488948;4.057943636162606
1457;83;12;6.365347607323756;6.365347607323756;5.817633553554579
1458;60;9;4.72905468645904;4.72905468645904;4.432028107018369
1459;95;10;4.255098803792774;4.255098803792774;4.154754213014564
1460;36;11;8.048436381632815;8.048436381632815;6.991766875010564
1461;125;12;3.981821736903036;3.981821736903036;4.233526830807461
1462;104;11;3.5177594160018786;3.5177594160018786;3.849089208663393
1463;89;10;3.071975523959319;3.071975523959319;3.468187668209318
1464;108;11;4.834684536283506;4.834684536283506;4.6091646390244145
1465;90;13;8.716087881888193;8.716087881888193;7.300026214086717
1466;96;11;4.115316650671716;4.115316650671716;4.097406098941684
1467;30;14;9.779402698478169;9.779402698478169;8.687122813004894
1468;109;10;3.436146627754515;3.436146627754515;3.7464690541990007
1469;105;11;4.952171895259169;4.952171895259169;5.198503649497949
1470;35;15;5.899015588526332;5.899015588526332;5.838453946741921
1471;146;10;4.220998192995434;4.220998192995434;4.350840255324445
1472;98;11;4.327589473826338;4.327589473826338;4.42598083811789
1473;134;11;3.347746514517262;3.347746514517262;3.670067201062071
1474;96;12;4.123237059731062;4.123237059731062;4.160848610201814
1475;97;10;2.8379250532530427;2.8379250532530427;3.150926189010263
1476;68;16;6.505091849187964;6.505091849187964;6.5065758478605185
1477;82;14;5.369522141655597;5.369522141655597;4.918872436779665
1478;80;15;7.484389373091583;7.484389373091583;6.87150494541668
1479;92;10;2.990533627951406;2.990533627951406;3.2815566026753547
1480;100;13;3.6001995847089683;3.6001995847089683;3.8188119443997937
1481;150;10;3.7059306968273282;3.7059306968273282;3.890625350539747
1482;81;14;4.9958817214635785;4.9958817214635785;4.672991538788516
1483;132;11;3.3353589789110294;3.3353589789110294;3.7113518549523734
1484;65;14;6.882890245845372;6.882890245845372;6.762889332820579
1485;139;11;5.205012502939597;5.205012502939597;5.086224845197736
1486;106;13;4.804937970419716;4.804937970419716;4.691167451974576
1487;100;12;6.878038085401622;6.878038085401622;6.51944756746451
1488;117;11;3.0859780206010856;3.0859780206010856;3.3999497281934743
1489;91;10;3.512469102900484;3.512469102900484;3.71321522745936
1490;120;11;5.796590894218716;5.796590894218716;6.088674074582178
1491;77;12;7.328524417686758;7.328524417686758;7.092759867466481
1492;133;10;6.077422195559249;6.077422195559249;5.782745366649366
1493;60;11;5.90988200038672;5.90988200038672;5.522867499070921
1494;125;10;3.5352946017503224;3.5352946017503224;3.8355669423700367
1495;78;10;3.4264769652135993;3.4264769652135993;3.561889023225261
1496;117;9;3.66309845610061;3.66309845610061;3.968109169543501
1497;95;10;3.510444888168337;3.510444888168337;3.738174932467656
1498;104;13;6.443142940410231;6.443142940410231;6.595413465758748
1499;70;10;5.302701253889737;5.302701253889737;4.902686837974788
1500;114;11;3.116119008329991;3.116119008329991;3.4729405564730813
1501;58;11;4.886935413434887;4.886935413434887;4.672599301700739
1502;120;12;7.976835866203922;7.976835866203922;7.612208873576658
1503;28;16;6.646571820846419;6.646571820846419;5.748573414077485
1504;127;9;5.125773803484481;5.125773803484481;5.0500558238894
1505;143;11;3.4644409620219676;3.4644409620219676;3.854692443733422
1506;98;11;3.6705600868361943;3.6705600868361943;3.757603802499881
1507;138;11;3.5103519661143525;3.5103519661143525;3.8115830643033655
1508;110;11;3.322049976045143;3.322049976045143;3.6381684736050897
1509;77;11;4.57777333461655;4.57777333461655;4.930580249625613
1510;52;15;6.30612023914524;6.30612023914524;5.581442892236062
1511;121;11;4.838157969812568;4.838157969812568;4.801277142510115
1512;49;14;4.6269729637827615;4.6269729637827615;4.558954754948988
1513;108;11;4.758062287144645;4.758062287144645;4.5279002602996155
1514;44;14;5.45834773204444;5.45834773204444;5.331223888522632
1515;135;11;3.529001003480958;3.529001003480958;3.7715399283467663
1516;54;11;7.601930122709069;7.601930122709069;6.649951634882015
1517;71;13;6.328077165354022;6.328077165354022;5.9423441377796715
1518;139;13;7.8671009107164975;7.8671009107164975;7.55686774042152
1519;67;15;5.401096085504099;5.401096085504099;5.631670137000898
1520;114;13;5.256100558280024;5.256100558280024;5.218854223491026
1521;65;13;1.9748981037269484;1.9748981037269484;3.456433494632501
1522;88;12;3.947244510419405;3.947244510419405;4.123759166981259
1523;84;10;4.330795799955679;4.330795799955679;4.126723112093169
1524;110;11;7.106455612507232;7.106455612507232;6.781256441909905
1525;95;11;3.1221348587763305;3.1221348587763305;3.311082826793593
1526;124;13;6.33176064634256;6.33176064634256;6.392443168332249
1527;94;13;5.898897647625718;5.898897647625718;5.9782677604165695
1528;77;12;4.508441921800747;4.508441921800747;4.35573844181864
1529;97;12;4.83701518844794;4.83701518844794;4.583619028945991
1530;57;8;4.416083938187304;4.416083938187304;4.154961434508054
1531;69;12;5.702411125051679;5.702411125051679;5.7410870176962785
1532;92;13;4.483482986305593;4.483482986305593;4.30198759457122
1533;63;14;6.584487616783041;6.584487616783041;6.211538589186171
1534;99;11;5.410279181300704;5.410279181300704;5.785213214221136
1535;146;10;3.744836230168002;3.744836230168002;4.0478526079208095
1536;102;9;3.586476902931145;3.586476902931145;3.7262844497619367
1537;110;12;4.32065176274356;4.32065176274356;4.476934907373035
1538;46;11;6.37402296708558;6.37402296708558;6.004058504061055
1539;122;12;3.445444648033971;3.445444648033971;3.7828061293526845
1540;85;11;6.26032208687051;6.26032208687051;5.867525565354524
1541;100;12;5.170747608620523;5.170747608620523;5.291351269110493
1542;79;9;3.8685825395975812;3.8685825395975812;4.020040243464449
1543;114;10;3.942493601319184;3.942493601319184;4.030935011058226
1544;94;13;3.4014954905489416;3.4014954905489416;3.5118746858995333
1545;117;12;6.713034140184007;6.713034140184007;6.787795226545228
1546;123;10;6.213193433125809;6.213193433125809;5.847273674483718
1547;119;9;3.5164187164499543;3.5164187164499543;3.8467191722793204
1548;27;15;8.198504525369717;8.198504525369717;7.169625785528492
1549;28;10;8.289094339423809;8.289094339423809;6.913854052180037
1550;83;14;3.6908621367379832;3.6908621367379832;3.7383926704341253
1551;127;12;3.8194374652584027;3.8194374652584027;4.138330627128399
1552;149;11;3.2003262232446397;3.2003262232446397;3.60194796965068
1553;75;10;4.815276269114884;4.815276269114884;4.747748799144542
1554;129;9;3.4002705485062283;3.4002705485062283;3.6974692535033937
1555;131;9;3.0518578991017944;3.0518578991017944;3.4024615282362864
1556;120;11;3.3973547051386372;3.3973547051386372;3.745450024552821
1557;72;14;6.026255253766917;6.026255253766917;5.9873346200843764
1558;163;14;7.109993937729685;7.109993937729685;6.8528446676373225
1559;80;11;5.142916086648877;5.142916086648877;5.060581894729199
1560;70;12;6.433944025196826;6.433944025196826;5.295305462836478
1561;131;10;3.5099545098401084;3.5099545098401084;3.8231348258674447
1562;82;12;4.354363636917792;4.354363636917792;4.3165040106682495
1563;62;14;3.936088677076126;3.936088677076126;4.034442725839111
1564;124;12;5.224263766613249;5.224263766613249;5.038270038165007
1565;93;14;6.951993305061396;6.951993305061396;6.553044180787912
1566;125;10;3.228794106856562;3.228794106856562;3.5519610266653117
1567;121;12;4.033785023829482;4.033785023829482;4.1738070155612395
1568;74;8;4.433511416664789;4.433511416664789;4.309753320870093
1569;59;12;5.518671615889138;5.518671615889138;5.553672165566266
1570;110;13;5.122967433522888;5.122967433522888;5.349285135053289
1571;122;10;4.622554612593635;4.622554612593635;4.675690181046741
1572;155;12;5.043911879443036;5.043911879443036;5.067750251840701
1573;82;12;5.825223659888472;5.825223659888472;5.678578144105716
1574;81;9;3.526255270783186;3.526255270783186;3.659922953130212
1575;63;12;4.269277228536912;4.269277228536912;4.216532138376149
1576;54;13;7.507077826365691;7.507077826365691;6.45550196492734
1577;46;19;9.434888868698549;9.434888868698549;7.962489403876834
1578;86;14;10.498057556659253;10.498057556659253;9.051290995782558
1579;136;10;4.112418957362915;4.112418957362915;4.316285246075599
1580;47;12;7.237306169623313;7.237306169623313;6.631883820254037
1581;67;11;4.293691412215901;4.293691412215901;4.103995335122058
1582;130;9;3.534842675206042;3.534842675206042;3.808539554178229
1583;108;13;5.52378168770044;5.52378168770044;5.548037966137078
1584;126;12;3.929722306544511;3.929722306544511;3.99965222738153
1585;74;12;5.48377556502363;5.48377556502363;4.90506051785204
1586;127;10;3.4162366908595785;3.4162366908595785;3.6972209084038368
1587;92;12;4.168152339604125;4.168152339604125;4.083316631125257
1588;89;12;4.720119351648463;4.720119351648463;4.54363234777895
1589;64;12;5.207363484476913;5.207363484476913;4.823030190312752
1590;75;12;5.006490386404029;5.006490386404029;4.620568619608145
1591;71;14;5.691874507813668;5.691874507813668;4.82519591336875
1592;123;9;4.936874888954614;4.936874888954614;4.80224508712447
1593;110;11;4.067964828157205;4.067964828157205;4.138109598633188
1594;92;11;3.6437744451538414;3.6437744451538414;3.7976179986137195
1595;84;12;5.031308880400671;5.031308880400671;5.322688077355755
1596;45;13;5.936009462871999;5.936009462871999;6.019155433712896
1597;87;9;3.987274043104086;3.987274043104086;3.922601875562381
1598;99;12;7.980597851070174;7.980597851070174;7.214479326023757
1599;85;9;5.244240180031028;5.244240180031028;4.894814458737795
1600;92;20;8.201834242254085;8.201834242254085;8.027823994115769
1601;58;14;10.215126550110641;10.215126550110641;9.53353798240208
1602;46;13;9.596967842749851;9.596967842749851;8.810043869030014
1603;24;20;10.953687016368034;10.953687016368034;10.158586229627515
1604;40;17;12.111288844492195;12.111288844492195;10.986368753084324
1605;92;23;8.441240159679456;8.441240159679456;8.392973418010921
1606;53;17;8.440144969887678;8.440144969887678;8.40033075956919
1607;109;20;8.414742700420085;8.414742700420085;8.266240016801497
1608;67;21;8.8982891356501;8.8982891356501;8.497752824959964
1609;40;20;13.878444877711054;13.878444877711054;12.83529339263275
1610;90;19;11.233756677646422;11.233756677646422;10.644261908779734
1611;41;21;9.390932690820748;9.390932690820748;8.835430964369062
1612;58;23;9.055416380548044;9.055416380548044;8.406689066921887
1613;24;17;16.143738363948152;16.143738363948152;12.75316200278821
1614;83;18;8.755074621316844;8.755074621316844;8.480085478763696
1615;124;22;7.754670469409107;7.754670469409107;7.673768973402188
1616;36;14;11.223046553832273;11.223046553832273;8.995196926871326
1617;88;18;9.178191621815188;9.178191621815188;8.913216229395449
1618;26;16;11.34163271402192;11.34163271402192;9.615524016482375
1619;79;17;7.927359118858389;7.927359118858389;7.874696140182773
1620;72;16;11.383181462054793;11.383181462054793;10.545370955538028
1621;133;20;8.211666243856085;8.211666243856085;8.09705783261675
1622;102;17;11.580975946826642;11.580975946826642;10.767549880106868
1623;22;16;13.167477146912498;13.167477146912498;11.790387037491236
1624;38;15;9.08586962511774;9.08586962511774;9.111105732971998
1625;24;13;14.047676569134545;14.047676569134545;12.706695537754104
1626;49;17;10.346805082068178;10.346805082068178;9.34874854701739
1627;109;19;7.739370245617402;7.739370245617402;7.8435930936458815
1628;61;22;6.346835818138285;6.346835818138285;6.499602486600107
1629;89;20;6.5859517567387655;6.5859517567387655;6.807009875621294
1630;107;18;9.021107740127286;9.021107740127286;8.78602778727736
1631;98;22;9.352542975642613;9.352542975642613;9.225788667884077
1632;69;19;8.854946984148269;8.854946984148269;8.671245210529872
1633;74;20;9.722085437767738;9.722085437767738;9.325483801494197
1634;43;19;9.321260681001995;9.321260681001995;8.71486469796657
1635;59;22;5.788083311327275;5.788083311327275;5.99219162325884
1636;161;14;9.004853857387783;9.004853857387783;8.792522069526132
1637;69;21;8.420656708024127;8.420656708024127;7.92790431862067
1638;48;19;7.0566782710674865;7.0566782710674865;6.857156327868811
1639;47;14;10.769492681270597;10.769492681270597;10.166700684038748
1640;41;23;6.630048065208084;6.630048065208084;6.521225407206814
1641;127;21;8.95712661253408;8.95712661253408;8.727659296953247
1642;27;16;15.481061283636318;15.481061283636318;12.618589982179673
1643;101;20;7.987531501813916;7.987531501813916;7.816476323354534
1644;50;22;9.710333879523997;9.710333879523997;9.071713670462055
1645;100;22;7.845002409885631;7.845002409885631;7.614590223733717
1646;68;16;13.524423074544067;13.524423074544067;12.511256461311307
1647;88;20;8.150791310209327;8.150791310209327;8.129432846362246
1648;68;21;8.060017162430048;8.060017162430048;7.724844213217234
1649;25;15;10.637910066153799;10.637910066153799;8.881235475172025
1650;67;20;7.546882325246429;7.546882325246429;7.2856431858014075
1651;49;19;10.115387963521389;10.115387963521389;9.306318222745357
1652;108;22;8.90316034640831;8.90316034640831;8.82979639041581
1653;95;21;6.9789495991537;6.9789495991537;6.9142260001009
1654;85;21;9.021914091012045;9.021914091012045;8.771644972975906
1655;116;19;7.356871798172651;7.356871798172651;7.482414153083573
1656;52;23;6.716370432748079;6.716370432748079;6.934525336236614
1657;118;22;9.176056792403218;9.176056792403218;8.751581901563306
1658;29;17;15.34119833447264;15.34119833447264;12.858288150540082
1659;154;15;8.45163087063453;8.45163087063453;8.202703974068017
1660;38;21;8.363503251233645;8.363503251233645;8.035987230842474
1661;72;22;6.804572720429403;6.804572720429403;6.673799704492358
1662;89;18;7.220969563038023;7.220969563038023;7.165637028026662
1663;20;20;11.137508705887658;11.137508705887658;10.065773389963327
1664;63;19;7.8356726693740235;7.8356726693740235;7.774912275492677
1665;48;15;10.510351172668717;10.510351172668717;9.32020981533553
1666;74;16;9.461825651054873;9.461825651054873;8.972239415309238
1667;39;18;7.893795601672632;7.893795601672632;7.715142806592234
1668;76;16;12.999837000504753;12.999837000504753;11.90584316552275
1669;15;16;16.900648093781804;16.900648093781804;14.32136318224326
1670;70;18;7.325749202549066;7.325749202549066;7.323244440918199
1671;45;22;7.463893019241986;7.463893019241986;7.155298781193347
1672;50;19;10.040323365379372;10.040323365379372;9.460633444537326
1673;92;23;7.962791842002909;7.962791842002909;7.992433184426281
1674;55;19;9.853933722949767;9.853933722949767;8.9751410831672
1675;82;20;8.625607867777893;8.625607867777893;8.313586888007535
1676;31;18;8.879883925335305;8.879883925335305;8.33060878999853
1677;96;23;7.402334203187197;7.402334203187197;7.347683280656789
1678;148;16;7.462526550669779;7.462526550669779;7.092020799570956
1679;60;17;8.6021196370488;8.6021196370488;8.070300936598418
1680;73;18;11.014950736659886;11.014950736659886;10.434372515300696
1681;81;20;6.618288185097302;6.618288185097302;6.491959046175666
1682;82;21;6.6089839952600276;6.6089839952600276;6.893767990087211
1683;139;22;7.5367030983083465;7.5367030983083465;7.692027349964014
1684;62;15;11.344312470230944;11.344312470230944;9.71804702350419
1685;142;18;8.841606310013248;8.841606310013248;8.799738737624763
1686;94;23;8.021188338412502;8.021188338412502;7.780307846229265
1687;31;20;11.620271304061877;11.620271304061877;10.55728618941699
1688;20;18;12.234776765578998;12.234776765578998;10.896200134018295
1689;108;23;13.58168148754796;13.58168148754796;12.580509385287968
1690;83;22;11.962593498860118;11.962593498860118;11.077398772651026
1691;9;16;14.631855477802782;14.631855477802782;11.684557250003072
1692;50;17;11.315791575991733;11.315791575991733;10.684808785389743
1693;121;15;8.786846023262518;8.786846023262518;8.47612288601818
1694;82;16;12.20314460384389;12.20314460384389;10.97228543705099
1695;75;21;6.543627365504379;6.543627365504379;6.367381080034922
1696;35;16;8.053985781305524;8.053985781305524;7.893657758005117
1697;74;21;7.645976384119827;7.645976384119827;7.207021853673281
1698;65;24;7.49176364545986;7.49176364545986;7.184413343070515
1699;23;17;12.177175236821904;12.177175236821904;11.038969645529708
1700;127;20;8.46597063031744;8.46597063031744;8.506050306450927
1701;57;20;7.568774657625396;7.568774657625396;7.058030903053176
1702;65;22;8.326443532278143;8.326443532278143;7.686324347765176
1703;84;20;8.189478867752916;8.189478867752916;7.832116499079717
1704;62;20;10.230344728526836;10.230344728526836;9.23746968030005
1705;42;18;8.205690096008793;8.205690096008793;8.011024773343232
1706;91;20;8.396423072965625;8.396423072965625;8.05991235053747
1707;65;19;8.12760732675778;8.12760732675778;7.959644778748665
1708;55;21;7.973856162146131;7.973856162146131;7.791107962277846
1709;67;23;8.61401478573754;8.61401478573754;8.071055689680014
1710;74;20;10.665305653038027;10.665305653038027;10.001347328069581
1711;70;20;7.874394985007426;7.874394985007426;7.617150287812402
1712;91;19;8.671380462078174;8.671380462078174;8.462010401059812
1713;54;13;8.434099007238824;8.434099007238824;8.17750917528977
1714;102;21;10.009378939762875;10.009378939762875;9.790613326570394
1715;65;20;10.503103727876256;10.503103727876256;9.9941556859672
1716;107;17;9.64211478554548;9.64211478554548;9.260680074214555
1717;68;18;11.454243447538651;11.454243447538651;10.906983093971368
1718;26;15;12.701950002485573;12.701950002485573;10.64491536991421
1719;80;17;7.209673315523172;7.209673315523172;7.169233225834446
1720;84;20;9.386707811293627;9.386707811293627;9.094426870364869
1721;78;20;8.081111529416601;8.081111529416601;7.836846311598144
1722;85;19;7.898195435212114;7.898195435212114;7.883352441827719
1723;46;16;10.743295394892987;10.743295394892987;9.701194385622923
1724;14;17;16.391665173177316;16.391665173177316;13.139306253857477
1725;18;17;12.179669993108934;12.179669993108934;10.94125638982198
1726;74;18;6.755597916277455;6.755597916277455;6.666316394617955
1727;63;17;9.264359962966669;9.264359962966669;9.086108691591829
1728;88;22;7.365906013639464;7.365906013639464;7.447576924194614
1729;24;18;14.859702663120999;14.859702663120999;12.980869713999775
1730;92;19;7.451854295885823;7.451854295885823;7.162365288060463
1731;71;21;7.47467316533764;7.47467316533764;7.516550489685926
1732;47;23;7.196812497867379;7.196812497867379;6.9150047228368825
1733;25;14;11.271979940982003;11.271979940982003;10.523892883659226
1734;39;19;12.162446752754875;12.162446752754875;10.795852489362366
1735;79;21;6.896403088891637;6.896403088891637;7.064262381022413
1736;34;18;12.90075862520801;12.90075862520801;11.879204441769888
1737;61;22;8.732164719718103;8.732164719718103;8.037569973718218
1738;83;21;8.323645730662502;8.323645730662502;7.9041061227694245
1739;54;18;11.23599040178105;11.23599040178105;10.352741964639286
1740;99;23;7.860716653113117;7.860716653113117;7.7633186343407985
1741;47;17;9.936405794930575;9.936405794930575;8.725675282757873
1742;61;23;8.17676612970301;8.17676612970301;7.993059752590853
1743;140;22;8.440592073851553;8.440592073851553;8.290871464607804
1744;47;16;8.973645856504595;8.973645856504595;8.615213500111505
1745;58;17;12.505009896240134;12.505009896240134;11.462674616204998
1746;77;24;7.6931064137684935;7.6931064137684935;7.537067877931218
1747;64;19;8.246533016828991;8.246533016828991;7.650717693547623
1748;62;21;8.506616047357491;8.506616047357491;8.455654740992957
1749;17;17;11.204756537013205;11.204756537013205;9.37215223663095
1750;39;18;8.45234242396955;8.45234242396955;8.267456701303006
1751;90;19;8.603861053704946;8.603861053704946;8.199398604170325
1752;26;22;10.475108435617209;10.475108435617209;9.08791578203638
1753;10;20;12.137397429957641;12.137397429957641;9.80108642772294
1754;73;16;7.413856687411192;7.413856687411192;7.419285405015416
1755;33;20;12.128156142867446;12.128156142867446;11.057141424138033
1756;62;19;11.123834241413732;11.123834241413732;10.346243330951955
1757;2;14;23.75599919094836;23.75599919094836;16.97959321248736
1758;62;16;11.68512915252744;11.68512915252744;11.092806625903695
1759;76;16;11.705468882873031;11.705468882873031;10.748216800752571
1760;67;18;9.664484653018327;9.664484653018327;8.917376989979894
1761;22;17;10.181745998769282;10.181745998769282;9.817474178121653
1762;44;18;10.795644291428824;10.795644291428824;9.943383840950396
1763;80;21;7.895717894387242;7.895717894387242;7.905230971478227
1764;107;21;9.596685474448151;9.596685474448151;9.22093877240655
1765;84;16;9.889591528912424;9.889591528912424;9.353536017960526
1766;119;22;8.870532465147079;8.870532465147079;8.68503854685719
1767;78;20;8.859831641451164;8.859831641451164;8.20695875535188
1768;39;17;11.398029448084241;11.398029448084241;10.757716377564671
1769;33;21;8.817746659636757;8.817746659636757;7.520880837870233
1770;42;15;9.897054190987909;9.897054190987909;9.33201332224919
1771;77;21;9.93216326336263;9.93216326336263;9.162741329079797
1772;71;21;7.000991738289306;7.000991738289306;6.861342473556365
1773;69;22;8.437557104425602;8.437557104425602;8.362922385651355
1774;20;16;13.18522187612988;13.18522187612988;9.593510102430724
1775;95;16;11.335721079102036;11.335721079102036;10.69225585905275
1776;76;23;8.435256919908998;8.435256919908998;7.769436109464306
1777;62;22;8.992041151709195;8.992041151709195;8.350359524597126
1778;105;23;6.660014505565795;6.660014505565795;6.694940618522032
1779;65;21;11.001411857188222;11.001411857188222;10.474341634623448
1780;100;22;6.614410425118204;6.614410425118204;6.741638740055344
1781;143;21;8.847119919602624;8.847119919602624;8.532780024112702
1782;93;20;9.769086384843966;9.769086384843966;9.282739783916035
1783;38;21;10.419275638863907;10.419275638863907;8.965565880489878
1784;77;18;8.284630689396586;8.284630689396586;8.343095134376297
