Skewness: 0.3822601364864456, Average LID: LPCA: 15.9085  |||  MLE: 7.376352506371026  |||  MLENB: 7.376352506371026  |||  TLE: 7.0028833499894025
LPCA: 0.12499801302862294  |||  MLE: -0.43619489341807854  |||  MLENB: -0.43619489341807854  |||  TLE: -0.3498203647291336
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
901;51;14;9.421370529178562;9.421370529178562;7.918848430626056
902;21;12;6.08988583384319;6.08988583384319;5.122804925366022
903;71;14;6.690599316975781;6.690599316975781;6.4280718268682735
904;66;13;6.199363856988995;6.199363856988995;6.172522164689098
905;17;14;7.355203876816525;7.355203876816525;6.804766718591169
906;35;10;7.219288282791994;7.219288282791994;6.7275589683612775
907;68;13;5.607906074488127;5.607906074488127;5.416720160875659
908;59;15;7.466376298626199;7.466376298626199;6.720174478892173
909;84;13;5.549448078186832;5.549448078186832;5.53218809645282
910;86;12;4.120249266897676;4.120249266897676;4.359839805208648
911;37;14;7.053449943187574;7.053449943187574;6.627212296386298
912;45;13;8.132266704379678;8.132266704379678;8.417588676853917
913;70;14;7.260905574483537;7.260905574483537;6.613565477818002
914;81;15;5.626738952556438;5.626738952556438;5.805234263211277
915;73;13;5.3417471122807125;5.3417471122807125;5.385197492300466
916;73;12;4.613677468257799;4.613677468257799;4.857498308641142
917;53;11;7.616141630140896;7.616141630140896;6.903542219467201
918;62;15;3.853837227720157;3.853837227720157;4.189514774632717
919;36;13;4.855518175479176;4.855518175479176;4.7258554820674155
920;65;14;5.2131077206184635;5.2131077206184635;5.28988399749492
921;53;14;4.402969505881101;4.402969505881101;4.6028836306817915
922;81;15;4.853759539649326;4.853759539649326;5.0277506709826145
923;101;13;6.430261802706916;6.430261802706916;6.499939476217862
924;74;15;4.776178408350707;4.776178408350707;4.897687842640034
925;64;14;5.38963798021389;5.38963798021389;5.613132443993318
926;84;12;4.870658898849658;4.870658898849658;5.031045128267694
927;67;16;7.1706973670228;7.1706973670228;6.546474510096445
928;81;13;5.095450881319927;5.095450881319927;5.445299166501748
929;116;15;6.576611775194658;6.576611775194658;6.567540472153617
930;48;13;4.155516347701241;4.155516347701241;4.257403839134595
931;35;11;5.741545203647573;5.741545203647573;5.5121803881447375
932;61;13;5.126250854753593;5.126250854753593;5.2107161132182345
933;79;11;5.565278344530548;5.565278344530548;5.7781138885678
934;83;12;4.940514793234136;4.940514793234136;4.953266161338576
935;46;16;5.286411886427945;5.286411886427945;5.325136459940745
936;67;12;5.183212714822309;5.183212714822309;5.52655694126911
937;31;13;5.132771741686164;5.132771741686164;5.031706452912659
938;65;15;4.135118993524868;4.135118993524868;4.4813976478798265
939;36;11;9.842869096533972;9.842869096533972;8.970565295028969
940;56;16;5.414176896926077;5.414176896926077;5.430655763476568
941;83;11;5.254159174862982;5.254159174862982;5.457506723264423
942;64;14;6.000578811293783;6.000578811293783;5.6793780174271635
943;52;13;11.015315473189176;11.015315473189176;10.184172866054881
944;67;16;4.077865849095476;4.077865849095476;4.378741659773184
945;58;15;3.9274684201621195;3.9274684201621195;4.192896355635907
946;62;12;4.985417035335361;4.985417035335361;5.202092542048592
947;60;15;3.7246288291450176;3.7246288291450176;4.152506495530357
948;99;12;6.61817214197909;6.61817214197909;6.752105061497349
949;55;14;3.4986113926843423;3.4986113926843423;3.930812874497429
950;12;15;16.569770551903428;16.569770551903428;13.066967012127773
951;22;10;9.794072488517251;9.794072488517251;9.014944239266812
952;49;15;4.739135318547592;4.739135318547592;4.99278376823839
953;78;14;6.258822642701694;6.258822642701694;6.381979700908037
954;70;12;4.644636592858095;4.644636592858095;4.9959466884849
955;55;15;5.522221775604911;5.522221775604911;5.775978622230347
956;81;15;4.354160159703635;4.354160159703635;4.791766247516515
957;22;14;8.393183438003218;8.393183438003218;7.302479685793089
958;44;14;7.326446150320598;7.326446150320598;6.762416442490873
959;40;15;7.632513117789567;7.632513117789567;6.905577407779677
960;25;15;7.600485001730382;7.600485001730382;7.346563026844752
961;42;13;5.793247622897287;5.793247622897287;5.217539317076925
962;43;15;4.694950175293255;4.694950175293255;5.01497799154307
963;65;12;4.367652321666496;4.367652321666496;4.629133324365965
964;50;15;4.265766634433346;4.265766634433346;4.285269310285635
965;64;14;4.121990539441801;4.121990539441801;4.351483508477807
966;33;16;4.93506511226109;4.93506511226109;4.837623089408425
967;79;12;4.336221436120748;4.336221436120748;4.595856624789412
968;57;13;4.795685102295313;4.795685102295313;4.945605732232484
969;68;14;4.874284612674505;4.874284612674505;4.932441430681484
970;67;14;4.435654454398618;4.435654454398618;4.591995030567458
971;81;14;6.8804350515321255;6.8804350515321255;6.507295906929676
972;86;13;7.1244476877768586;7.1244476877768586;7.059403991480318
973;63;14;5.594321671111759;5.594321671111759;5.701134339301722
974;22;13;9.865714546559397;9.865714546559397;8.389684724700313
975;60;14;5.273492547800565;5.273492547800565;5.303718366762974
976;40;14;7.3352478001946695;7.3352478001946695;6.572366572674351
977;42;12;4.070739060553418;4.070739060553418;4.170994706063311
978;42;16;4.650025879961648;4.650025879961648;4.815286175221862
979;47;15;5.852658294057291;5.852658294057291;5.830810568734779
980;51;14;5.568347287103678;5.568347287103678;5.1212309942258365
981;68;12;5.034859946008652;5.034859946008652;5.197583787970541
982;79;13;6.9730257151800235;6.9730257151800235;6.863380064370517
983;50;13;7.273166130687494;7.273166130687494;6.793956971641828
984;55;13;4.678239565016871;4.678239565016871;4.920264618117713
985;28;11;10.546216469364504;10.546216469364504;9.094495233158373
986;37;15;5.671681532688955;5.671681532688955;5.421125524342123
987;39;15;5.528100050705096;5.528100050705096;5.2961200790096
988;55;14;5.469020428794411;5.469020428794411;5.58146691216443
989;59;14;5.0774282726231705;5.0774282726231705;5.482594808030053
990;96;13;7.295672161941767;7.295672161941767;7.038365847899221
991;55;13;4.359647564318572;4.359647564318572;4.715415222927619
992;98;14;4.965799741627838;4.965799741627838;5.283164171269095
993;99;14;4.547182066130271;4.547182066130271;4.883768664130486
994;81;11;6.603280634771864;6.603280634771864;6.329857685318615
995;87;14;4.7679331561670555;4.7679331561670555;5.141027752547056
996;53;14;5.353151215645056;5.353151215645056;5.472884076229407
997;56;11;5.877746739331293;5.877746739331293;6.010725314501366
998;65;12;5.743335387251395;5.743335387251395;5.94280959305364
999;74;12;4.714669919264177;4.714669919264177;4.988151312332498
1000;18;17;10.445638281212966;10.445638281212966;9.11911373564955
1001;8;16;17.593575866020814;17.593575866020814;15.408560483819342
1002;49;21;9.74092804312182;9.74092804312182;8.504258460636908
1003;78;18;8.231304529600955;8.231304529600955;7.823309332545554
1004;33;19;9.629878532955539;9.629878532955539;8.779837528640483
1005;89;23;5.650550664123012;5.650550664123012;5.842451275644845
1006;79;15;9.72731926624557;9.72731926624557;9.449668244460176
1007;43;14;6.098757792158744;6.098757792158744;6.054220391405948
1008;64;12;9.082810549579213;9.082810549579213;8.644263099013436
1009;30;22;5.9461686903432875;5.9461686903432875;5.715067295554742
1010;49;16;5.209739285646607;5.209739285646607;5.386662794033335
1011;75;21;6.765979816460268;6.765979816460268;6.851881395587634
1012;72;19;8.580084342088877;8.580084342088877;8.50288488965789
1013;91;20;7.2252312992758645;7.2252312992758645;7.040133271722379
1014;63;19;8.266017255911477;8.266017255911477;7.871643517935365
1015;50;16;5.681930435748629;5.681930435748629;5.5843081588864045
1016;107;21;5.620052268482849;5.620052268482849;6.986522071298924
1017;47;22;6.698010057424846;6.698010057424846;6.305202428146778
1018;29;16;12.113453648906594;12.113453648906594;10.632197737725594
1019;43;14;7.361991962755434;7.361991962755434;7.051878225234868
1020;32;19;7.771262743850713;7.771262743850713;7.757703972382777
1021;114;20;7.40519468073784;7.40519468073784;7.4665308224699976
1022;47;16;4.048789310507148;4.048789310507148;4.480932317767212
1023;43;18;7.428015407182565;7.428015407182565;7.048558788538988
1024;79;15;6.836463099287387;6.836463099287387;6.887442015358763
1025;96;22;6.21196621736911;6.21196621736911;6.494161342473717
1026;65;19;7.735160528329891;7.735160528329891;7.501369818668144
1027;23;17;13.522800794410403;13.522800794410403;12.004645705006544
1028;49;16;4.982784931162418;4.982784931162418;5.072269976010051
1029;54;17;13.033459170327404;13.033459170327404;12.193717804409932
1030;40;21;9.151660936477228;9.151660936477228;8.493528094252383
1031;12;20;10.071549562459476;10.071549562459476;8.306205225666764
1032;35;13;8.35936252615949;8.35936252615949;7.858943060551147
1033;119;19;7.8307233986032285;7.8307233986032285;7.538047033944225
1034;86;20;9.481199464705757;9.481199464705757;8.97183181736803
1035;102;20;10.184601436047215;10.184601436047215;9.407720989842208
1036;20;16;14.654866247176216;14.654866247176216;12.251373184415316
1037;55;19;7.971136385235859;7.971136385235859;7.858155329804068
1038;58;23;6.941117842763222;6.941117842763222;6.524705601070709
1039;87;19;8.992055490747825;8.992055490747825;8.660363200974516
1040;62;21;6.567765229875296;6.567765229875296;6.397737973874826
1041;110;21;7.535465243106812;7.535465243106812;7.521982439038297
1042;54;21;6.823616980519601;6.823616980519601;6.822654414573585
1043;93;19;7.044894122550867;7.044894122550867;6.876193996607395
1044;37;18;11.073443262375385;11.073443262375385;9.253699183220306
1045;87;22;5.624376801627518;5.624376801627518;5.780099043506232
1046;34;21;7.977403066807127;7.977403066807127;7.218416035382574
1047;99;16;8.925473482458788;8.925473482458788;8.983977588973842
1048;28;15;9.53636074333955;9.53636074333955;9.376974333908702
1049;61;17;12.062691712285899;12.062691712285899;11.220916449554899
1050;90;20;7.567641732650147;7.567641732650147;7.453487464474235
1051;65;22;7.391936605905816;7.391936605905816;7.480717000539656
1052;31;20;7.007924283107625;7.007924283107625;6.67916605765814
1053;17;16;11.50143102327205;11.50143102327205;11.168881173595764
1054;17;19;10.60461625306438;10.60461625306438;9.369111988574412
1055;66;21;6.683264374243271;6.683264374243271;6.45452347432414
1056;20;18;8.775832686922051;8.775832686922051;8.554010265273833
1057;41;16;14.78910245115161;14.78910245115161;12.888698749964924
1058;46;19;8.60220056033301;8.60220056033301;7.804058615753761
1059;26;16;9.914431160930246;9.914431160930246;9.723331657562275
1060;49;14;11.003107276008757;11.003107276008757;10.211307684983373
1061;51;17;6.866602251544019;6.866602251544019;6.746833443397581
1062;31;12;11.685585339019873;11.685585339019873;8.942658689337343
1063;29;19;9.277188654573893;9.277188654573893;8.424404322051162
1064;68;20;7.9824328575573675;7.9824328575573675;7.749078865679699
1065;49;20;9.671743206451321;9.671743206451321;8.440022558340242
1066;55;18;5.396193799938621;5.396193799938621;5.530698102284538
1067;115;21;7.117351353049748;7.117351353049748;7.330356059974425
1068;53;20;11.480666927549914;11.480666927549914;10.442614910104009
1069;4;18;13.013296437001133;13.013296437001133;10.633064620530286
1070;40;16;4.72300532839314;4.72300532839314;4.610003642787812
1071;27;20;8.108656718428783;8.108656718428783;7.7784168902679705
1072;26;18;10.871128246353473;10.871128246353473;9.61182752998322
1073;62;21;7.373496437746572;7.373496437746572;7.585628968468911
1074;43;14;8.415346333431108;8.415346333431108;7.909405049480574
1075;38;17;9.524344594720063;9.524344594720063;8.284492114154695
1076;27;19;13.718806105414524;13.718806105414524;11.892833868148989
1077;55;16;6.156409917777421;6.156409917777421;6.240792376884083
1078;24;18;10.209654975446531;10.209654975446531;9.46382787682436
1079;50;18;10.444596241106117;10.444596241106117;9.807178165719028
1080;113;21;5.855749605675964;5.855749605675964;7.33589867026368
1081;16;19;8.55422094785591;8.55422094785591;8.026455602156629
1082;58;19;8.885522246725468;8.885522246725468;8.02894098215187
1083;86;20;10.51195085873448;10.51195085873448;9.767661809590615
1084;23;16;9.725233508405326;9.725233508405326;9.385911403322792
1085;59;16;6.378146296103202;6.378146296103202;6.3028052254050815
1086;69;18;8.149877945033758;8.149877945033758;8.234788266798457
1087;33;15;6.56475494339917;6.56475494339917;6.2577198009950425
1088;93;19;9.238220013846147;9.238220013846147;8.752416905633345
1089;37;13;9.949137912671405;9.949137912671405;9.189966180978832
1090;77;19;9.844981285841667;9.844981285841667;9.373883635282228
1091;62;18;9.600815961018828;9.600815961018828;8.816152039555966
1092;54;18;11.968703154316023;11.968703154316023;11.240200257207661
1093;42;15;7.876598418336057;7.876598418336057;7.388419225406409
1094;60;21;6.716668019684929;6.716668019684929;6.476427907702551
1095;49;14;5.520468311202868;5.520468311202868;5.612923154165859
1096;79;16;8.257876669754712;8.257876669754712;8.250467709536148
1097;6;14;17.318547993396788;17.318547993396788;14.137531769749856
1098;88;21;10.044197975580728;10.044197975580728;9.385854410791096
1099;50;19;8.37978338533229;8.37978338533229;7.876983707540914
1100;20;14;12.298530253540095;12.298530253540095;11.336812582620526
1101;38;13;9.244973245394414;9.244973245394414;8.485117942114318
1102;36;16;13.857243459849128;13.857243459849128;11.485993845015763
1103;54;14;4.971865510251969;4.971865510251969;5.345589973151087
1104;48;15;4.890435958853237;4.890435958853237;5.06882973416322
1105;64;21;8.950584374769928;8.950584374769928;8.260902770781835
1106;23;17;10.60030740726394;10.60030740726394;9.09839217079553
1107;78;22;7.080962301511864;7.080962301511864;7.019409318063119
1108;32;15;11.5708920983959;11.5708920983959;10.263791429176404
1109;58;15;5.381190874220294;5.381190874220294;5.720980703779357
1110;43;19;10.634820670571164;10.634820670571164;9.499030794143097
1111;50;16;5.7423777656512955;5.7423777656512955;5.529247777080762
1112;64;21;7.589202776047382;7.589202776047382;7.124329456130772
1113;72;21;6.219986947841116;6.219986947841116;5.950742234353729
1114;36;19;9.820783215223392;9.820783215223392;8.6528598652442
1115;82;22;7.459396136488117;7.459396136488117;7.413626944628549
1116;48;14;5.094982706459145;5.094982706459145;5.174568379724253
1117;105;22;5.539805731390533;5.539805731390533;5.743724770834841
1118;112;22;7.625658548706233;7.625658548706233;7.381680213705843
1119;47;23;9.072545893581287;9.072545893581287;8.243533100461923
1120;23;17;16.77763660509389;16.77763660509389;14.896360345696259
1121;55;17;8.69123961792966;8.69123961792966;8.3555983508164
1122;48;20;7.682777004994668;7.682777004994668;7.092398038687728
1123;51;15;5.184535026574928;5.184535026574928;5.352469298838747
1124;45;22;9.868700179393354;9.868700179393354;8.927413906508933
1125;42;21;6.0409734589892725;6.0409734589892725;5.8539227427042295
1126;30;20;8.235729100282278;8.235729100282278;7.563223153717682
1127;42;19;10.13619766040818;10.13619766040818;9.110021949657904
1128;98;19;6.862133606789214;6.862133606789214;6.806731191225614
1129;30;14;12.898090265580631;12.898090265580631;10.455878101244151
1130;21;16;11.548346372313778;11.548346372313778;9.998382085641143
1131;38;16;7.720566622204663;7.720566622204663;7.231871408659303
1132;35;16;9.99814092870557;9.99814092870557;9.12466017139282
1133;53;22;9.103705885256014;9.103705885256014;8.144167885316008
1134;29;17;7.562226887817639;7.562226887817639;6.850648293539566
1135;19;17;11.44600029621206;11.44600029621206;9.57258131282216
1136;31;18;5.5188627378331905;5.5188627378331905;5.1627240910376955
1137;114;21;5.837300957144856;5.837300957144856;5.956544035303737
1138;60;22;6.595977475667427;6.595977475667427;6.267979200024902
1139;52;18;8.510247016870375;8.510247016870375;8.041715809823291
1140;98;21;7.2953033595920465;7.2953033595920465;7.403430973995357
1141;40;13;9.746787425794317;9.746787425794317;8.44036494526376
1142;23;16;10.437971312119712;10.437971312119712;9.590645333892692
1143;72;21;8.855643199682017;8.855643199682017;8.554200075047959
1144;47;15;6.237522042014772;6.237522042014772;6.05724223657564
1145;10;14;18.117730872414306;18.117730872414306;13.990296670588645
1146;31;23;8.925831754309414;8.925831754309414;7.7903296128009405
1147;50;15;4.216673707095253;4.216673707095253;4.7030730498111275
1148;90;20;2.145012807969124;2.145012807969124;5.782825564992261
1149;59;22;6.511502182438527;6.511502182438527;6.329538560587532
1150;47;19;8.753178698422722;8.753178698422722;8.135355244607855
1151;91;21;6.552466630502393;6.552466630502393;6.680019028466407
1152;40;17;9.417185576988945;9.417185576988945;8.256475270363032
1153;92;20;9.61507108617375;9.61507108617375;8.956818954262621
1154;55;18;6.5642474728521885;6.5642474728521885;6.578672097631652
1155;84;21;7.772589515979388;7.772589515979388;7.648265690749867
1156;48;14;7.906625137942989;7.906625137942989;7.613554209417501
1157;57;16;9.893236982979271;9.893236982979271;9.657131543169625
1158;84;22;6.578422521919859;6.578422521919859;6.752343777894655
1159;46;22;11.178644850591095;11.178644850591095;9.397957706245023
1160;89;15;9.750661590422483;9.750661590422483;9.674096822724877
1161;63;17;4.342066672946823;4.342066672946823;4.884979313343796
1162;95;20;7.174613583509833;7.174613583509833;7.016257840271152
1163;94;21;7.155344230338647;7.155344230338647;7.041897558221928
1164;78;19;9.558986982083288;9.558986982083288;8.574175176793581
1165;16;16;11.242912619267969;11.242912619267969;10.69018543061557
1166;112;20;8.500012582376673;8.500012582376673;8.304208984146735
1167;79;17;7.186808719115064;7.186808719115064;7.597299744544606
1168;52;20;7.888272597741734;7.888272597741734;7.346651306086176
1169;97;21;6.39107750441394;6.39107750441394;6.409472446582608
1170;23;14;12.41745312530573;12.41745312530573;10.406938162924714
1171;47;15;7.316926631990303;7.316926631990303;7.026380944079035
1172;90;20;2.145012807969124;2.145012807969124;5.782825564992261
1173;76;22;7.107482297589163;7.107482297589163;6.7299871282237
1174;137;22;13.082481955100167;13.082481955100167;12.188719914316493
1175;26;16;13.033695342767416;13.033695342767416;11.65596229333258
1176;55;22;7.558481959510953;7.558481959510953;7.130411308212244
1177;30;18;7.058644429048899;7.058644429048899;6.510771933508245
1178;52;20;12.461830305220536;12.461830305220536;10.942706049186862
1179;93;17;6.720678121584278;6.720678121584278;7.0525950242075846
1180;90;21;7.900676375486169;7.900676375486169;7.577441689258736
1181;45;14;5.642457601271301;5.642457601271301;5.689815163151912
1182;92;20;7.472101172157102;7.472101172157102;7.447342032426726
1183;56;18;7.3802329173234815;7.3802329173234815;7.242183497611349
1184;52;16;6.186659735511647;6.186659735511647;6.063585579039696
1185;88;15;8.07007122651101;8.07007122651101;8.147630877087183
1186;65;21;8.015161289489335;8.015161289489335;7.7910254481909265
1187;84;15;9.357999745968955;9.357999745968955;9.108254868822051
1188;51;20;7.929740610477715;7.929740610477715;7.261178625355879
1189;51;20;9.661740557740494;9.661740557740494;8.482021619559948
1190;33;20;8.426075358876215;8.426075358876215;8.10875693596915
1191;34;16;8.551695028727018;8.551695028727018;7.809524795839463
1192;60;22;9.074085963038424;9.074085963038424;8.214645788154707
1193;59;17;4.916648060306062;4.916648060306062;5.326296168396927
1194;20;12;11.982862405668426;11.982862405668426;10.522564498595674
1195;62;17;6.528896696883405;6.528896696883405;6.544339062685408
1196;61;20;8.507357026205668;8.507357026205668;7.650198179622484
1197;60;23;6.837303234593158;6.837303234593158;6.58713507678823
1198;98;19;8.378197364865658;8.378197364865658;8.332078920780615
1199;90;20;6.9326099667583785;6.9326099667583785;6.95611486225346
1200;60;17;5.818998748073629;5.818998748073629;5.835064399112782
1201;77;17;8.866301208067659;8.866301208067659;8.351463954095449
1202;24;17;11.782708189575983;11.782708189575983;10.503729123312194
1203;65;16;8.545328192288105;8.545328192288105;7.8857579325130125
1204;45;15;7.071070584949101;7.071070584949101;6.37931010908249
1205;21;14;13.599206869504767;13.599206869504767;11.813277657955418
1206;92;16;4.606074092634041;4.606074092634041;4.945946053640659
1207;93;14;6.87467833834165;6.87467833834165;6.900933762619077
1208;48;16;7.694220435458093;7.694220435458093;7.4870153671499216
1209;47;18;7.1071946008088185;7.1071946008088185;6.741064067416585
1210;64;13;7.679317267171794;7.679317267171794;6.903728745143326
1211;47;17;9.533640541304809;9.533640541304809;9.0130028752244
1212;71;16;5.483466242084788;5.483466242084788;5.646453009196285
1213;32;18;17.892115380008725;17.892115380008725;15.367152372945311
1214;83;17;4.506826314449161;4.506826314449161;4.765916355930083
1215;37;15;15.591755390569798;15.591755390569798;13.556188580995803
1216;20;18;11.334887367329083;11.334887367329083;9.374089755378492
1217;75;15;5.145832548339627;5.145832548339627;5.393450220433237
1218;61;15;5.903829805462006;5.903829805462006;5.975314814007352
1219;64;16;10.338151491873907;10.338151491873907;9.206926330583906
1220;35;14;7.990581845020547;7.990581845020547;7.4398721779187085
1221;98;15;6.2307422039804985;6.2307422039804985;6.28927485668002
1222;33;17;10.246822817102483;10.246822817102483;9.84604388691498
1223;53;16;6.307865118789927;6.307865118789927;6.0309839187114305
1224;88;15;5.689975872866484;5.689975872866484;5.840678512116756
1225;65;14;6.522080593336004;6.522080593336004;6.394979902017278
1226;81;14;8.222607824603777;8.222607824603777;7.527713564121996
1227;111;15;6.598058066491819;6.598058066491819;6.724989697064013
1228;75;16;8.050084335219434;8.050084335219434;7.300908093932198
1229;19;13;12.871698711592833;12.871698711592833;11.074567259927418
1230;86;14;5.571168768377198;5.571168768377198;5.7829442781585705
1231;42;15;7.86623201532564;7.86623201532564;7.553275996040322
1232;93;15;5.128791067714976;5.128791067714976;5.185326008639475
1233;52;14;4.326314239506613;4.326314239506613;4.308724204418338
1234;36;16;8.57202533671394;8.57202533671394;6.961594844709045
1235;54;15;4.968069734727211;4.968069734727211;4.914066036416615
1236;53;16;7.127372021342876;7.127372021342876;6.547139529845554
1237;69;14;2.234570961983752;2.234570961983752;6.038325692909472
1238;134;13;6.4133028870042805;6.4133028870042805;6.619761475807636
1239;50;16;4.9791007593551795;4.9791007593551795;4.969859094027184
1240;32;17;5.647159488131169;5.647159488131169;5.060159103570729
1241;70;16;4.311431046176843;4.311431046176843;4.506946013841578
1242;21;16;10.814594811799555;10.814594811799555;8.642806094707217
1243;28;14;8.114740992823329;8.114740992823329;6.79192822944767
1244;62;17;11.047440555540831;11.047440555540831;10.546519108995486
1245;49;15;7.07297723273807;7.07297723273807;6.2397423268566925
1246;48;17;9.337343107568547;9.337343107568547;8.535058813509508
1247;28;13;11.267125077811631;11.267125077811631;9.966457788707928
1248;100;14;6.194680272135539;6.194680272135539;6.20040187664208
1249;97;14;4.684609877392012;4.684609877392012;5.015277258074329
1250;96;15;4.893691033179118;4.893691033179118;5.003524444247593
1251;43;15;6.1963706920861314;6.1963706920861314;5.838834856725453
1252;73;15;5.4131976628011795;5.4131976628011795;5.43136650910094
1253;63;14;4.770758484618878;4.770758484618878;5.001559765989902
1254;74;16;5.6179481715172805;5.6179481715172805;5.742363896591404
1255;91;15;6.009200042257476;6.009200042257476;5.841670551802432
1256;42;14;5.531392305294057;5.531392305294057;5.257207730547534
1257;27;16;5.365146953641576;5.365146953641576;5.1353932028166955
1258;106;14;5.603383013592724;5.603383013592724;5.770498158641511
1259;87;15;5.499803097261199;5.499803097261199;5.535821375616135
1260;62;14;6.043099725805582;6.043099725805582;5.704171971936186
1261;68;17;9.073075848793916;9.073075848793916;8.17877064058755
1262;83;15;5.467759799425124;5.467759799425124;5.501055857705435
1263;61;13;4.53855564276798;4.53855564276798;4.606250653540546
1264;47;14;8.998129619745706;8.998129619745706;7.762843407740075
1265;44;17;0.0;0.0;4.440850095012446
1266;87;16;5.392395034642309;5.392395034642309;5.496114360587931
1267;83;15;4.034121560506487;4.034121560506487;4.357275269188419
1268;81;17;7.400394814576209;7.400394814576209;6.862298274217931
1269;22;15;8.0927611692071;8.0927611692071;6.893141015834886
1270;32;13;6.410950491597516;6.410950491597516;5.864918627054416
1271;68;14;2.234570961983752;2.234570961983752;6.038325692909472
1272;44;17;0.0;0.0;4.440850095012446
1273;77;16;6.196135463906976;6.196135463906976;6.109105512067519
1274;63;13;8.895798285028603;8.895798285028603;7.964727700821988
1275;70;17;5.5151545119735195;5.5151545119735195;5.603215337931859
1276;107;14;6.23834144945488;6.23834144945488;6.426539876284032
1277;93;15;4.593782747288069;4.593782747288069;4.9013009176307705
1278;65;13;6.368491357105827;6.368491357105827;5.931595585726661
1279;70;15;7.612071298466433;7.612071298466433;7.345780797126029
1280;11;14;11.856049091964953;11.856049091964953;8.850637887206473
1281;28;13;7.454822492385404;7.454822492385404;7.343877521802864
1282;64;17;6.668111262962638;6.668111262962638;6.281966189166396
1283;67;14;5.253248198996689;5.253248198996689;5.195640804903379
1284;53;16;4.77625461544889;4.77625461544889;4.942075380071377
1285;34;16;7.212850606850531;7.212850606850531;7.017569690712575
1286;57;16;7.037025611840075;7.037025611840075;6.731361719552579
1287;10;17;16.26795866006186;16.26795866006186;13.432109353698472
1288;27;18;6.843451842549117;6.843451842549117;5.9829085261613715
1289;73;15;4.3798452575397695;4.3798452575397695;4.672545352414479
1290;16;17;13.74318816590204;13.74318816590204;11.719558080526985
1291;88;16;5.04697844018773;5.04697844018773;5.547693046225233
1292;115;16;6.607862800079521;6.607862800079521;6.7515841675303765
1293;48;13;5.448698855142211;5.448698855142211;5.56875627023394
1294;87;16;5.114730863938396;5.114730863938396;5.394447371832167
1295;56;17;8.298551722231025;8.298551722231025;7.607785874663955
1296;28;14;7.718019164194547;7.718019164194547;6.9745565251808195
1297;46;12;6.770269866679012;6.770269866679012;6.764559688385551
1298;65;15;3.9684289312246976;3.9684289312246976;4.255255842441883
1299;9;14;16.185499521867506;16.185499521867506;12.280995728908367
1300;28;18;12.134398955174762;12.134398955174762;10.794147757479564
1301;59;16;4.508292182556309;4.508292182556309;4.583090648943869
1302;56;16;5.499342595634449;5.499342595634449;5.552009504030053
1303;99;16;5.186091608752881;5.186091608752881;5.615870786729914
1304;46;15;5.213286488902656;5.213286488902656;5.273800080866923
1305;87;16;5.155799220410109;5.155799220410109;5.38745665344569
1306;68;13;6.820788086439981;6.820788086439981;6.6790425956787995
1307;45;15;7.859255342128636;7.859255342128636;7.103676301238878
1308;70;15;4.281031860337921;4.281031860337921;4.4848820784117995
1309;54;13;7.067879782532528;7.067879782532528;6.662932404725202
1310;39;15;5.30212931525895;5.30212931525895;5.116555405221272
1311;81;17;6.668091960140572;6.668091960140572;6.487543165043174
1312;26;17;7.84719724529054;7.84719724529054;6.89968247596544
1313;42;13;7.587778948765214;7.587778948765214;6.953204807326214
1314;53;16;5.707728125940482;5.707728125940482;5.281665054352392
1315;36;13;7.8826494638228555;7.8826494638228555;6.744235645818368
1316;33;13;9.0299759942242;9.0299759942242;8.659538433627743
1317;50;16;7.38539251994653;7.38539251994653;7.515340520556763
1318;65;16;6.8153539236011955;6.8153539236011955;6.513404459050949
1319;98;16;6.283286078025251;6.283286078025251;6.285480063133837
1320;33;12;7.073531228857454;7.073531228857454;6.634662436111001
1321;75;17;6.3373588234524005;6.3373588234524005;6.303034721442133
1322;118;15;5.652875899046994;5.652875899046994;5.971415239837273
1323;28;17;8.756517012537554;8.756517012537554;8.831687804903137
1324;31;13;6.84203408736838;6.84203408736838;6.664466841204285
1325;90;16;6.354925282044456;6.354925282044456;6.226594994150743
1326;13;15;11.745698527790411;11.745698527790411;10.231342901717689
1327;64;16;6.8586752726298865;6.8586752726298865;6.675839650618766
1328;47;16;11.611247380418378;11.611247380418378;10.739131888372203
1329;61;12;6.642359692542446;6.642359692542446;6.763927192667096
1330;14;11;20.000877818607186;20.000877818607186;14.926743936671558
1331;62;18;8.379196168663974;8.379196168663974;7.651288717280392
1332;108;15;6.982597121949472;6.982597121949472;6.97250977524001
1333;90;17;5.1700410751832315;5.1700410751832315;5.254530573842957
1334;72;17;8.026285119580944;8.026285119580944;7.495527306821092
1335;47;14;10.382978844261771;10.382978844261771;8.726866705605232
1336;22;16;7.51469871704987;7.51469871704987;6.202371421414562
1337;42;16;5.633548441109901;5.633548441109901;5.523233695572187
1338;51;15;7.056447804964706;7.056447804964706;6.377802893003857
1339;44;18;8.223055153142383;8.223055153142383;8.65803766682774
1340;84;15;4.790540309755891;4.790540309755891;5.008922653807425
1341;54;15;7.107053551633663;7.107053551633663;6.677468544352671
1342;92;15;5.736590845175269;5.736590845175269;5.796714160090781
1343;104;17;5.034737117351505;5.034737117351505;5.400438115851081
1344;76;13;6.106813171231461;6.106813171231461;6.25776846235285
