Skewness: 0.19731918898613934, Average LID: LPCA: 16.403  |||  MLE: 6.900856657782816  |||  MLENB: 6.900856657782816  |||  TLE: 6.565567170807093
LPCA: 0.046116162039600755  |||  MLE: -0.5000693011050283  |||  MLENB: -0.5000693011050283  |||  TLE: -0.44059229098922476
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
901;107;13;7.81121288195488;7.81121288195488;6.822055395643214
902;37;15;6.618036184690166;6.618036184690166;5.7824441611721245
903;110;12;5.407716117247434;5.407716117247434;5.274271030119347
904;114;14;5.88057328624314;5.88057328624314;5.8525441971152565
905;31;13;8.924531764543994;8.924531764543994;8.225448742099838
906;66;13;8.215885696472178;8.215885696472178;7.562685069006613
907;124;12;5.456871115826789;5.456871115826789;5.331241479122665
908;91;15;6.077359467414565;6.077359467414565;5.626626792444904
909;137;13;5.2679446134677095;5.2679446134677095;5.3755506556833845
910;125;11;3.9650119558310672;3.9650119558310672;4.267654843790713
911;62;14;7.5664491264314355;7.5664491264314355;7.022681927356308
912;87;14;8.761671860896191;8.761671860896191;8.769738907276253
913;116;13;6.106051244015318;6.106051244015318;5.7615927165181375
914;118;13;5.081236694980928;5.081236694980928;5.27340313145555
915;123;13;5.093123966518223;5.093123966518223;5.156513182924015
916;111;13;3.9370768537115417;3.9370768537115417;4.183722614170507
917;87;11;5.78579106135769;5.78579106135769;5.372977716532202
918;90;15;4.262848867635469;4.262848867635469;4.608692843836108
919;62;13;5.819271461632614;5.819271461632614;5.730948356509257
920;96;14;3.8986201332862183;3.8986201332862183;4.011812547628452
921;76;14;5.144844800785866;5.144844800785866;5.323295768122438
922;101;15;3.763210353445758;3.763210353445758;3.941059987444271
923;152;13;5.5869246868045;5.5869246868045;5.762102874640426
924;95;14;3.6584802420421725;3.6584802420421725;3.8107116568017187
925;119;13;5.498681438687067;5.498681438687067;5.674303816407968
926;123;15;4.68448667861365;4.68448667861365;4.897598624713028
927;97;15;5.80337117504092;5.80337117504092;5.52870068030055
928;117;14;4.674822161325456;4.674822161325456;4.970184356875802
929;147;13;4.818838053398221;4.818838053398221;4.9568833515457085
930;69;15;4.777118621348904;4.777118621348904;4.933494690807675
931;51;13;5.85643173044732;5.85643173044732;5.568364464360884
932;92;14;5.33004220188303;5.33004220188303;5.3843337997336596
933;111;11;5.24644287038596;5.24644287038596;5.437914449050239
934;115;15;4.849803673711352;4.849803673711352;4.984987347835058
935;81;13;5.8266885747376085;5.8266885747376085;5.839386574100908
936;123;14;5.275857194281653;5.275857194281653;5.560194131334497
937;53;14;5.74130929081139;5.74130929081139;5.657037167340259
938;94;15;4.362531228005796;4.362531228005796;4.71675483938115
939;68;13;9.394533940837697;9.394533940837697;8.606379445483041
940;96;16;5.6316612089591205;5.6316612089591205;5.655378567259268
941;125;13;5.035088750113021;5.035088750113021;5.2637219215084725
942;119;12;5.36778651651928;5.36778651651928;5.2349871633940515
943;83;13;9.039762343093201;9.039762343093201;8.256323638159508
944;106;15;4.423114421394209;4.423114421394209;4.770860573082153
945;82;15;3.968941269545916;3.968941269545916;4.257606118837321
946;94;11;4.706985503864637;4.706985503864637;4.939327267290141
947;76;15;4.153508640591307;4.153508640591307;4.54219884599211
948;166;12;4.813704638649521;4.813704638649521;5.018194660714506
949;74;13;3.8294715197948643;3.8294715197948643;4.236142737638057
950;24;15;15.132500243856414;15.132500243856414;11.76643095581993
951;60;12;9.905629656071921;9.905629656071921;9.048816275484462
952;91;16;5.049792703642274;5.049792703642274;5.259104419886304
953;123;14;6.126132951742329;6.126132951742329;6.2096296369771435
954;108;13;3.8749454931429366;3.8749454931429366;4.173087022995683
955;83;17;6.436189937681521;6.436189937681521;6.686290027539431
956;108;15;4.179226629472856;4.179226629472856;4.551650289750237
957;37;14;8.698062606664777;8.698062606664777;7.465992943006465
958;76;14;6.665066929220266;6.665066929220266;6.149865315422064
959;98;15;7.9686766184692654;7.9686766184692654;7.291592469026136
960;36;17;8.778313687705658;8.778313687705658;8.338197128527439
961;68;14;4.955112824774878;4.955112824774878;4.654229715678045
962;63;15;5.185689438554217;5.185689438554217;5.440617903928206
963;88;14;3.975823803216518;3.975823803216518;4.220546354522128
964;66;14;4.489771657320986;4.489771657320986;4.58408850136904
965;93;15;4.064268500842133;4.064268500842133;4.358648879273093
966;54;15;6.000863217144005;6.000863217144005;5.991852630639729
967;129;13;4.145762074511406;4.145762074511406;4.421831982348203
968;95;15;5.390941960808214;5.390941960808214;5.672886849327514
969;127;12;4.67268522655972;4.67268522655972;4.790146166316012
970;126;13;4.965615580089703;4.965615580089703;5.186360659262998
971;109;16;6.402055946812502;6.402055946812502;6.201063377589401
972;154;13;6.728749672053122;6.728749672053122;6.685761248428459
973;92;14;5.408204125581031;5.408204125581031;5.4885709518257615
974;35;13;9.259492575359637;9.259492575359637;7.773740246277301
975;84;13;3.996756837648466;3.996756837648466;4.0800791449628555
976;79;12;7.390178341099809;7.390178341099809;6.800550052069097
977;65;15;4.9617297947976695;4.9617297947976695;5.162212795356248
978;81;15;5.605032514365432;5.605032514365432;5.757709971358249
979;93;14;6.417501998054662;6.417501998054662;6.367526175071348
980;74;15;5.190984857648662;5.190984857648662;4.923007256273577
981;89;12;4.484345442581448;4.484345442581448;4.653806061235782
982;124;13;6.404000613175291;6.404000613175291;6.310840852971226
983;88;15;7.340550546892588;7.340550546892588;6.861095136452008
984;79;15;4.770263109093467;4.770263109093467;4.973271075744795
985;72;11;10.242054730191489;10.242054730191489;8.739576832656114
986;63;14;5.616602652020976;5.616602652020976;5.345966950630647
987;66;13;5.856099553347555;5.856099553347555;5.620346155673868
988;102;13;5.570165450688194;5.570165450688194;5.6157203978629875
989;94;16;4.5125071902317195;4.5125071902317195;4.773205048343472
990;140;14;5.212034877046058;5.212034877046058;5.188451501763527
991;100;15;4.297405655052397;4.297405655052397;4.579906981683688
992;133;14;3.7764721337235434;3.7764721337235434;4.093598316266128
993;125;14;3.6904798071653198;3.6904798071653198;4.01756896719084
994;122;12;4.972120327338455;4.972120327338455;4.940889948891864
995;132;13;4.843312512471499;4.843312512471499;5.2015905570940975
996;74;14;5.166482747744551;5.166482747744551;5.2044889620155255
997;95;12;6.403841022973678;6.403841022973678;6.500305090647461
998;114;13;6.028833929308888;6.028833929308888;6.1363834230611545
999;99;13;3.883073595494211;3.883073595494211;4.1407953612594905
1000;48;17;11.91995275764437;11.91995275764437;10.420000056076084
1001;24;16;16.11798379048278;16.11798379048278;13.83680335433801
1002;93;23;7.747124270836738;7.747124270836738;7.068089787845617
1003;130;20;8.8304387028021;8.8304387028021;8.380296153120224
1004;72;18;9.882409161783437;9.882409161783437;8.899090421380873
1005;129;24;5.604948315940381;5.604948315940381;5.839580128208535
1006;144;13;10.299351539130557;10.299351539130557;9.88249306016235
1007;61;15;5.646856334384674;5.646856334384674;5.534426530714387
1008;113;13;8.109216175856226;8.109216175856226;7.665351231126995
1009;62;22;5.965510270488126;5.965510270488126;5.740619310154754
1010;63;14;5.722164135267943;5.722164135267943;5.9108342158044245
1011;105;24;6.665297374600253;6.665297374600253;6.697525156706017
1012;126;20;7.678543926013079;7.678543926013079;7.4784182506152135
1013;120;23;5.874906208329309;5.874906208329309;5.843476555117937
1014;97;20;7.2587921143825325;7.2587921143825325;6.930818746156844
1015;65;16;6.298774507443438;6.298774507443438;6.238315337357111
1016;149;24;4.443850209354317;4.443850209354317;5.085378172582433
1017;80;24;6.536550077781359;6.536550077781359;6.247557990356101
1018;66;16;13.332522707486893;13.332522707486893;11.701580109210767
1019;65;15;7.467823995656952;7.467823995656952;7.041962666686203
1020;66;19;8.873197872899805;8.873197872899805;8.715533089912718
1021;148;21;6.583506197205733;6.583506197205733;6.693606742487289
1022;64;15;4.8628055151990495;4.8628055151990495;5.277598295387643
1023;65;18;8.201828047774145;8.201828047774145;7.860800182811667
1024;117;15;6.4566253763676915;6.4566253763676915;6.495324195897065
1025;154;25;6.15411659361544;6.15411659361544;6.405731626216891
1026;114;21;8.013306909835098;8.013306909835098;7.7513886018467435
1027;50;17;14.218195271563449;14.218195271563449;12.674751468086006
1028;65;16;5.681393446199999;5.681393446199999;5.74865057900696
1029;122;17;13.126944625241242;13.126944625241242;12.16780758708795
1030;69;18;9.95246455784696;9.95246455784696;9.200637666699587
1031;34;21;10.769464718194458;10.769464718194458;8.9815777062022
1032;51;15;7.889277013168391;7.889277013168391;7.309051382280165
1033;168;25;6.809952451001338;6.809952451001338;6.730140542854139
1034;142;21;8.48234808324565;8.48234808324565;8.058533367969243
1035;157;21;8.56781725320812;8.56781725320812;8.063790182499597
1036;44;15;13.723123485892712;13.723123485892712;11.49587008514392
1037;95;20;7.725129848321515;7.725129848321515;7.488643900527438
1038;96;25;6.392992895528476;6.392992895528476;6.084186964155685
1039;150;18;7.860679595813073;7.860679595813073;7.596786839584263
1040;86;23;5.7032404199915385;5.7032404199915385;5.57809245284665
1041;150;22;5.595269230204224;5.595269230204224;5.696745608607151
1042;89;22;6.916910645733473;6.916910645733473;6.848477975869297
1043;129;23;5.969591178816856;5.969591178816856;5.917298819852022
1044;85;21;7.3607240506176845;7.3607240506176845;6.5328701847968516
1045;132;26;4.9656073154816545;4.9656073154816545;5.190559260200274
1046;51;22;8.226658776233673;8.226658776233673;7.462667236464903
1047;192;17;8.590088368040918;8.590088368040918;8.577664986137414
1048;50;17;9.931038853996505;9.931038853996505;9.595202451228872
1049;124;19;10.910035398862417;10.910035398862417;10.220282757543709
1050;126;22;6.439114253246619;6.439114253246619;6.433451429511239
1051;103;22;7.117968957527843;7.117968957527843;7.081381690373199
1052;47;17;8.18671181471713;8.18671181471713;7.882717211870169
1053;26;16;11.922828066413865;11.922828066413865;10.652383338086384
1054;20;17;10.868542381418985;10.868542381418985;9.446028796496085
1055;103;23;5.662991455953856;5.662991455953856;5.540472408326138
1056;26;15;9.803449504552992;9.803449504552992;9.300798005736933
1057;102;15;12.819401052992125;12.819401052992125;11.388695956239035
1058;84;15;9.091475407767028;9.091475407767028;8.470117659945588
1059;57;18;11.542894639500382;11.542894639500382;11.054787644591592
1060;103;17;9.15041357690452;9.15041357690452;8.402297593561622
1061;70;17;7.29029820432079;7.29029820432079;7.064164105872837
1062;54;14;10.000504543682506;10.000504543682506;7.457424458669249
1063;43;19;10.688101650647292;10.688101650647292;9.803485873917952
1064;139;20;7.583535943833982;7.583535943833982;7.396894359335996
1065;107;24;9.289032846253653;9.289032846253653;8.345380211780471
1066;80;15;5.732238580245086;5.732238580245086;5.881616446275188
1067;151;23;5.017447147548718;5.017447147548718;5.242584732292885
1068;108;24;9.554991402943346;9.554991402943346;8.853344149854562
1069;19;19;13.577574384863537;13.577574384863537;11.107175327355522
1070;52;15;5.5667648144141975;5.5667648144141975;5.534164773135144
1071;66;18;8.877432718638026;8.877432718638026;8.498166065736626
1072;37;18;10.349233805636711;10.349233805636711;9.059092691818838
1073;99;22;6.420510447432442;6.420510447432442;6.437544762164827
1074;74;15;7.6202415021056025;7.6202415021056025;7.049682013502285
1075;73;23;7.620364146611051;7.620364146611051;6.720089475610595
1076;58;21;14.503482602157762;14.503482602157762;12.667697908993352
1077;78;15;7.317041747675145;7.317041747675145;7.3367245684931275
1078;39;18;10.895433129486022;10.895433129486022;10.107143543342472
1079;104;18;11.886538758993433;11.886538758993433;10.99660512985483
1080;146;24;4.336649100715241;4.336649100715241;4.960370427582151
1081;25;19;10.432776296212227;10.432776296212227;9.662427807376881
1082;100;22;8.323342510639145;8.323342510639145;7.696694704042167
1083;158;21;8.99163717794468;8.99163717794468;8.500808992920659
1084;40;15;10.86307386666222;10.86307386666222;10.192348377696506
1085;77;17;6.4727531970331835;6.4727531970331835;6.501705074072077
1086;121;18;8.647642811998045;8.647642811998045;8.699859779812474
1087;52;15;7.469607115657824;7.469607115657824;6.832104305539189
1088;144;19;8.625226469479877;8.625226469479877;8.25803315010784
1089;64;15;10.594410414300297;10.594410414300297;9.829271808250011
1090;145;21;9.100741408251892;9.100741408251892;8.698598652578767
1091;95;19;8.14703211921459;8.14703211921459;7.557264451361212
1092;107;18;11.314807619851509;11.314807619851509;10.590217520165316
1093;60;15;8.204920001813504;8.204920001813504;7.671568072942029
1094;101;24;6.881126109236476;6.881126109236476;6.629864489908096
1095;71;16;5.944175426404262;5.944175426404262;6.021787913939115
1096;125;16;7.326748721184105;7.326748721184105;7.201120458924827
1097;13;13;16.821890505699873;16.821890505699873;13.55467258368603
1098;134;21;8.17440243389196;8.17440243389196;7.7736570110823875
1099;82;20;8.899626433626079;8.899626433626079;8.324662442688732
1100;32;14;11.731795146843233;11.731795146843233;10.24427084610684
1101;82;12;10.59400749180569;10.59400749180569;9.813959628113917
1102;76;19;12.28591511222598;12.28591511222598;10.60209358463649
1103;75;16;5.163648778902398;5.163648778902398;5.455003463195476
1104;60;16;5.34708344767772;5.34708344767772;5.493893482938955
1105;120;23;8.483113877576407;8.483113877576407;7.974445342075309
1106;48;16;10.022821708932556;10.022821708932556;8.648629183769351
1107;120;22;6.476427802674813;6.476427802674813;6.412427849120208
1108;51;14;12.325777458993691;12.325777458993691;10.898131085493691
1109;80;15;5.8073368081246866;5.8073368081246866;6.036312988233113
1110;92;21;9.087113096589238;9.087113096589238;8.266416781109143
1111;65;15;6.418893459771784;6.418893459771784;6.2919428703135205
1112;114;22;7.409249321621466;7.409249321621466;7.136466960732875
1113;114;24;5.768690323720222;5.768690323720222;5.639095141602456
1114;71;19;9.934461874519169;9.934461874519169;8.852362923718383
1115;122;23;5.327072006292852;5.327072006292852;5.428457329010319
1116;56;14;6.242656347192629;6.242656347192629;6.320700315342963
1117;141;25;5.031651957707811;5.031651957707811;5.291470550269123
1118;183;22;8.418353700061683;8.418353700061683;8.272045874880362
1119;87;19;7.1425406952591235;7.1425406952591235;6.715307965752053
1120;36;18;13.408619499468564;13.408619499468564;11.391538560301173
1121;101;15;8.991546866588795;8.991546866588795;8.679615357673375
1122;79;25;7.187918715502949;7.187918715502949;6.714771894743788
1123;83;16;5.440701516298942;5.440701516298942;5.608087393015587
1124;67;21;9.226568560959688;9.226568560959688;8.541799329212282
1125;82;20;6.452626337791542;6.452626337791542;6.209372881029005
1126;58;20;9.086559602074864;9.086559602074864;8.42779832549877
1127;67;20;8.545015132021588;8.545015132021588;7.788395675707727
1128;146;23;6.6566320497237355;6.6566320497237355;6.673757341086148
1129;56;15;12.379108872827398;12.379108872827398;9.81838487719095
1130;28;17;11.765321637448748;11.765321637448748;10.09809463382946
1131;58;18;8.603766135907573;8.603766135907573;8.094387543533049
1132;46;14;9.570105220907378;9.570105220907378;8.717523148159868
1133;97;25;8.909131362389534;8.909131362389534;8.08232002526245
1134;46;17;8.473371448486654;8.473371448486654;7.678327418168948
1135;37;17;10.551269212883694;10.551269212883694;8.976983526647698
1136;39;16;6.884182307983863;6.884182307983863;6.488164143363613
1137;156;24;5.975379538361406;5.975379538361406;6.135476722720619
1138;89;23;6.530597926408401;6.530597926408401;6.2571099997764374
1139;85;16;8.200155836603306;8.200155836603306;7.728798652755679
1140;134;22;6.144932209932703;6.144932209932703;6.243640496741152
1141;62;15;8.213081240520623;8.213081240520623;7.356899173350398
1142;35;14;10.861714855785316;10.861714855785316;9.734677294425728
1143;133;18;8.039728776182763;8.039728776182763;7.809300071742573
1144;67;13;6.687287842281591;6.687287842281591;6.5589753651204
1145;32;16;16.705484835654563;16.705484835654563;13.234325880939718
1146;51;24;9.824902387918462;9.824902387918462;8.749782427100573
1147;79;14;4.77770158830916;4.77770158830916;5.186071678979434
1148;118;24;2.7528604211507495;2.7528604211507495;5.421000025130932
1149;95;23;6.555210056831406;6.555210056831406;6.3836185000656975
1150;85;17;8.877712919539956;8.877712919539956;8.238472805628346
1151;133;20;6.122019910376205;6.122019910376205;6.195165029802785
1152;71;17;8.269801965997509;8.269801965997509;7.427173598149235
1153;143;22;7.5586739393788305;7.5586739393788305;7.198589401849485
1154;81;17;6.30894183849494;6.30894183849494;6.297800898004487
1155;122;23;6.423821400210738;6.423821400210738;6.351706818826595
1156;74;17;6.834205019446122;6.834205019446122;6.49430291548715
1157;99;14;9.598202175555972;9.598202175555972;9.147609774823259
1158;114;23;5.776915995569662;5.776915995569662;5.878892243295025
1159;95;25;10.417120954950601;10.417120954950601;8.960437056701515
1160;176;14;9.58771628810791;9.58771628810791;9.259631640007939
1161;100;15;4.906707415145912;4.906707415145912;5.406834052844154
1162;133;23;5.550582777314936;5.550582777314936;5.5583022357753995
1163;142;22;6.664137641375094;6.664137641375094;6.634791617876335
1164;139;21;8.137126203943096;8.137126203943096;7.425911568053914
1165;44;16;11.18028677574257;11.18028677574257;10.307517233905465
1166;167;24;5.7036250074180685;5.7036250074180685;5.760384143215584
1167;136;16;8.03065851761975;8.03065851761975;8.262260015439997
1168;92;23;6.096978657455389;6.096978657455389;5.751785659903681
1169;153;25;5.8515972116358625;5.8515972116358625;5.9551203845973575
1170;56;15;10.709826731861382;10.709826731861382;9.039844086202034
1171;84;17;7.658318308827162;7.658318308827162;7.262184811773839
1172;118;24;2.7528604211507495;2.7528604211507495;5.421000025130932
1173;109;23;6.222301155985223;6.222301155985223;6.045455788474447
1174;181;23;8.244654529701537;8.244654529701537;7.999164259894929
1175;31;14;14.136070233370399;14.136070233370399;12.432881420497349
1176;99;22;7.188199017797587;7.188199017797587;6.872068023045165
1177;52;18;7.92606114362185;7.92606114362185;7.443727717889164
1178;100;21;9.90382016157817;9.90382016157817;8.912283969108262
1179;140;17;7.036613761792359;7.036613761792359;7.3581852098555185
1180;131;20;6.3845670201370135;6.3845670201370135;6.298776978412681
1181;66;14;6.200835027513737;6.200835027513737;6.197624524140984
1182;128;23;5.6464834700500885;5.6464834700500885;5.683767619663194
1183;76;20;7.027364061642192;7.027364061642192;6.816532525815464
1184;70;15;6.025576501781958;6.025576501781958;5.947510690384744
1185;175;16;8.502099125431412;8.502099125431412;8.485721950047816
1186;99;20;6.9613978981445035;6.9613978981445035;6.8037613238085966
1187;144;16;8.941550745116496;8.941550745116496;8.64345318829624
1188;98;23;7.387062927008328;7.387062927008328;6.8744630606328965
1189;89;20;7.850658809619941;7.850658809619941;7.198728410763679
1190;51;20;7.7725532679662885;7.7725532679662885;7.2510645376071645
1191;49;16;7.609001809999085;7.609001809999085;6.873389241779419
1192;99;22;7.535307806006415;7.535307806006415;7.053921870877102
1193;88;14;5.672802912527204;5.672802912527204;6.046281043642269
1194;38;14;12.365583154162191;12.365583154162191;10.840026432596297
1195;101;16;6.641511473849969;6.641511473849969;6.649903824925125
1196;94;24;5.628431111694206;5.628431111694206;5.319162971754792
1197;109;21;7.634569742615809;7.634569742615809;7.468487785960094
1198;139;19;7.3588939069297306;7.3588939069297306;7.315158190955926
1199;137;21;6.3757675478330365;6.3757675478330365;6.401606561566447
1200;101;18;5.557839732152038;5.557839732152038;5.534944668854242
1201;129;18;6.431176671495657;6.431176671495657;6.163602629632364
1202;59;16;11.87771744366148;11.87771744366148;10.574971010226585
1203;112;17;7.652689504318445;7.652689504318445;7.166297759469152
1204;76;18;6.876345650331247;6.876345650331247;6.316362159892267
1205;64;15;12.7993503247723;12.7993503247723;11.181947671482796
1206;143;17;4.3583636946689746;4.3583636946689746;4.721757983802607
1207;149;16;6.685422551612444;6.685422551612444;6.686244642783083
1208;85;17;7.632892116931407;7.632892116931407;7.413235423304569
1209;72;21;6.627764823650373;6.627764823650373;6.33967552928549
1210;126;14;7.13916690363317;7.13916690363317;6.578559443864903
1211;105;19;10.11378806075708;10.11378806075708;9.603538489766208
1212;112;17;5.0916705610026245;5.0916705610026245;5.217676648825702
1213;71;19;17.371371168000394;17.371371168000394;14.611714591171923
1214;124;17;3.6811680657769723;3.6811680657769723;4.030061709877518
1215;66;13;14.000806262688673;14.000806262688673;12.101836206254557
1216;31;19;11.522737272239825;11.522737272239825;9.504224337314094
1217;114;16;4.336172920638072;4.336172920638072;4.569325154926673
1218;88;17;4.750409971318542;4.750409971318542;4.820030003070097
1219;125;16;7.666725923204265;7.666725923204265;6.9650166161573415
1220;59;17;8.260539861096174;8.260539861096174;7.653717836948804
1221;144;14;4.768467182064429;4.768467182064429;4.872531845642285
1222;58;17;10.143304443608965;10.143304443608965;9.461899068483257
1223;79;17;6.256458529696416;6.256458529696416;6.1052291266973215
1224;145;16;5.13024476818684;5.13024476818684;5.341168263835901
1225;125;15;5.856459969818083;5.856459969818083;5.782131454249238
1226;150;15;5.919849669311482;5.919849669311482;5.657482290776319
1227;159;15;5.098762081729;5.098762081729;5.226313959914295
1228;131;15;6.174392648338817;6.174392648338817;5.8022538273764255
1229;45;14;13.45887654398325;13.45887654398325;11.659652002859179
1230;137;15;3.812303239146653;3.812303239146653;4.064958044798516
1231;74;17;7.920568496227775;7.920568496227775;7.608715062578608
1232;153;17;4.625654529116686;4.625654529116686;4.847224245878755
1233;76;17;4.482630790483763;4.482630790483763;4.54642377464994
1234;69;13;8.328238856800212;8.328238856800212;7.10043635425478
1235;89;15;5.126572353186052;5.126572353186052;5.152312308093778
1236;101;16;6.232680880815367;6.232680880815367;5.852000660686596
1237;125;15;2.850039382058773;2.850039382058773;5.51906101202667
1238;185;15;5.225197362254669;5.225197362254669;5.462160827858054
1239;88;17;5.295792632214489;5.295792632214489;5.266063366285776
1240;46;16;6.337216613663979;6.337216613663979;5.769825243558947
1241;105;16;3.9344194451093784;3.9344194451093784;4.221805584750837
1242;62;15;9.651565351429069;9.651565351429069;7.805331379823698
1243;48;14;7.399696944339852;7.399696944339852;6.269310223168925
1244;123;18;11.854759295913592;11.854759295913592;11.227197322602791
1245;98;19;6.59735240981759;6.59735240981759;6.0575330530570755
1246;86;18;9.248219221313866;9.248219221313866;8.50686834981491
1247;81;13;11.296038399281866;11.296038399281866;10.178563932346286
1248;141;15;5.492927633959258;5.492927633959258;5.5409904008435715
1249;133;15;4.617065255151354;4.617065255151354;4.924158489302442
1250;148;16;4.546652611594324;4.546652611594324;4.747230130009545
1251;82;17;6.022134119093348;6.022134119093348;5.689688757455677
1252;117;17;5.2076922247726545;5.2076922247726545;5.305817089546103
1253;105;14;4.812641983609001;4.812641983609001;5.05015468514948
1254;139;17;5.268711034439318;5.268711034439318;5.414911122000018
1255;150;16;5.3227627155720905;5.3227627155720905;5.288266544194429
1256;68;16;5.993941901254052;5.993941901254052;5.781966949737676
1257;40;15;6.329088279338108;6.329088279338108;6.155060301139414
1258;154;15;5.720263937238506;5.720263937238506;5.892799347160172
1259;128;16;4.069340646339097;4.069340646339097;4.276018996026299
1260;99;15;4.639323889570085;4.639323889570085;4.550028114289748
1261;117;18;7.5001205264889625;7.5001205264889625;6.985026190546641
1262;120;15;4.289964504415081;4.289964504415081;4.429253736567308
1263;99;17;4.963700674027392;4.963700674027392;5.174792149926035
1264;79;13;7.359747420191428;7.359747420191428;6.522385233806667
1265;84;18;0.0;0.0;5.036989256094186
1266;164;15;5.83534623691029;5.83534623691029;5.99869147295136
1267;125;17;4.119731854978533;4.119731854978533;4.5277734867817685
1268;138;18;6.62909223815408;6.62909223815408;6.3157243773852505
1269;53;14;7.4302852731623235;7.4302852731623235;6.418255189992199
1270;62;12;6.634388394653046;6.634388394653046;6.093699234273084
1271;126;15;2.850039382058773;2.850039382058773;5.51906101202667
1272;83;18;0.0;0.0;5.036989256094186
1273;127;18;6.067230126354037;6.067230126354037;6.032464583337057
1274;99;15;6.14852046431352;6.14852046431352;5.7259190040416135
1275;99;18;5.005961853919577;5.005961853919577;5.102299846476899
1276;158;16;5.113677409060953;5.113677409060953;5.322296320753603
1277;146;16;3.6950448026989355;3.6950448026989355;4.065159760908559
1278;95;14;5.764463606983104;5.764463606983104;5.490190057502984
1279;137;15;5.859419939167619;5.859419939167619;5.666606178273311
1280;43;16;9.25950757434158;9.25950757434158;7.1505977232506615
1281;51;15;8.482513831907134;8.482513831907134;8.256246569285612
1282;122;16;5.777670935933036;5.777670935933036;5.611496144696146
1283;108;16;5.201740875310015;5.201740875310015;5.19463594898971
1284;79;18;4.564800639243247;4.564800639243247;4.7039415166093885
1285;73;15;7.154240038158136;7.154240038158136;6.959563550366882
1286;122;18;7.328028225352926;7.328028225352926;7.107830799207497
1287;19;17;14.740348023800399;14.740348023800399;12.159563890737095
1288;44;20;7.062780193241592;7.062780193241592;6.321728013721674
1289;116;15;4.545942174271557;4.545942174271557;4.8877272615788465
1290;34;16;13.320072772220492;13.320072772220492;11.174271975200584
1291;124;15;4.72964991805322;4.72964991805322;5.090163924069341
1292;164;15;5.392658978121686;5.392658978121686;5.562447224484992
1293;81;17;5.488432258486457;5.488432258486457;5.519615651102447
1294;139;16;4.730961456519819;4.730961456519819;4.9874978124188045
1295;103;19;8.876188036419073;8.876188036419073;8.295910575481733
1296;58;14;8.066762185148024;8.066762185148024;7.215952588028408
1297;92;13;6.249177907789437;6.249177907789437;6.10718726246234
1298;112;16;4.315714637552893;4.315714637552893;4.6801489649722035
1299;19;13;14.774675363587347;14.774675363587347;11.71656827383688
1300;63;19;13.079152489762537;13.079152489762537;11.6071635920398
1301;109;16;4.500995247423966;4.500995247423966;4.678771563128011
1302;98;18;5.88138086591237;5.88138086591237;5.868502161146357
1303;143;17;4.920582831229151;4.920582831229151;5.237844365571114
1304;85;16;5.2406108569362155;5.2406108569362155;5.228639220990881
1305;147;16;4.622954622704775;4.622954622704775;4.882111050524405
1306;123;15;6.35757799811757;6.35757799811757;6.264188344138692
1307;74;15;7.122415396831201;7.122415396831201;6.536427751197432
1308;110;16;3.7892824559971285;3.7892824559971285;4.083863623185997
1309;113;14;6.915248096450103;6.915248096450103;6.495857665693668
1310;62;15;5.6460307510572685;5.6460307510572685;5.462573766453792
1311;123;14;4.682472747879592;4.682472747879592;4.696884609527952
1312;52;17;8.815310456825976;8.815310456825976;7.949689501902312
1313;92;13;6.586893556867593;6.586893556867593;6.137172529075876
1314;70;21;6.045395057504756;6.045395057504756;5.752454110830459
1315;81;15;6.746579826574507;6.746579826574507;6.059804724220744
1316;66;14;9.170124506469019;9.170124506469019;8.661446721025719
1317;88;18;7.21691897641021;7.21691897641021;7.093903691204064
1318;126;14;6.2050245568992874;6.2050245568992874;5.979866665058313
1319;196;16;5.918849016027579;5.918849016027579;5.974128197049428
1320;72;14;8.060165915611552;8.060165915611552;7.620693966896791
1321;117;20;5.921402449464394;5.921402449464394;6.0024926210009495
1322;174;15;4.881464150902987;4.881464150902987;5.177017517638184
1323;58;17;10.488841057834192;10.488841057834192;10.2986461224984
1324;57;15;7.725840647806021;7.725840647806021;7.324803606037763
1325;136;17;4.582797624944022;4.582797624944022;4.733870532859408
1326;31;16;13.227099180075594;13.227099180075594;11.483148677903548
1327;131;16;5.975986926644489;5.975986926644489;5.7986686471159175
1328;110;16;10.374080467968476;10.374080467968476;9.663889043026922
1329;126;14;6.561024501758768;6.561024501758768;6.601110553266744
1330;19;14;19.232154110106187;19.232154110106187;13.731574893980747
1331;130;18;8.494988470737326;8.494988470737326;7.9509964106322855
1332;166;15;5.836916222417357;5.836916222417357;5.897285726118562
1333;155;16;4.374328645152108;4.374328645152108;4.545260254238105
1334;117;19;6.630425380878949;6.630425380878949;6.369587386763921
1335;97;15;8.268166925784172;8.268166925784172;7.2270643794676985
1336;49;16;7.183959271335404;7.183959271335404;6.251852564841218
1337;82;19;6.380923255152606;6.380923255152606;6.30456266389634
1338;80;15;6.250937201595804;6.250937201595804;5.802369330819746
1339;64;17;9.47246653474409;9.47246653474409;9.596763320758162
1340;124;16;3.7543520644111754;3.7543520644111754;4.04006463570109
1341;107;18;6.305304136788937;6.305304136788937;5.9996160384780355
1342;156;14;5.419009268052852;5.419009268052852;5.52490508919267
1343;150;16;5.134004258869551;5.134004258869551;5.447038326257773
