Skewness: 0.5838844474124136, Average LID: LPCA: 12.831  |||  MLE: 8.727844645671976  |||  MLENB: 8.727844645671976  |||  TLE: 8.43368637575819
LPCA: 0.15340218383955778  |||  MLE: -0.310173766900491  |||  MLENB: -0.310173766900491  |||  TLE: -0.19058594288145916
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
904;17;13;7.626389143100864;7.626389143100864;7.842490703831502
905;8;10;6.199188559242069;6.199188559242069;5.806853744668139
906;10;13;7.432247943201009;7.432247943201009;6.331539613141537
907;14;13;7.272874730322813;7.272874730322813;6.827816633078755
908;10;13;9.772752328186844;9.772752328186844;8.491581350010737
909;20;11;8.333585200916167;8.333585200916167;8.372307540447135
910;30;14;5.843729093199112;5.843729093199112;6.366825767727492
911;13;12;8.62378591902878;8.62378591902878;8.029219265892598
912;11;11;5.535579018344297;5.535579018344297;5.774486178375205
913;11;12;9.005630529287775;9.005630529287775;8.118829325595335
914;23;12;6.678751020452223;6.678751020452223;6.774065278328014
915;23;12;8.10056042646457;8.10056042646457;8.06463573927014
916;29;13;6.104497104240749;6.104497104240749;6.348071375952637
917;9;11;10.437348497949424;10.437348497949424;9.204630650153232
918;29;13;4.798011802517751;4.798011802517751;5.2224528935683745
919;18;11;6.155510063582624;6.155510063582624;5.9030929244882095
920;24;12;6.96590808209175;6.96590808209175;6.8378298667488036
921;23;11;5.694921952299043;5.694921952299043;6.042889894812827
922;27;12;5.781770666993504;5.781770666993504;6.006338424850919
923;28;12;10.850193432621618;10.850193432621618;10.646420337042187
924;29;11;7.009731959184591;7.009731959184591;6.960718308655677
925;22;12;4.829638122301855;4.829638122301855;5.0552988806512165
926;30;13;6.617363151219017;6.617363151219017;6.7589438035936364
927;13;12;11.220216765157616;11.220216765157616;9.368973429262185
928;30;12;5.28342573943074;5.28342573943074;5.68882543555532
929;35;10;10.065665963383521;10.065665963383521;9.84497316511561
930;22;11;5.573236228888154;5.573236228888154;5.74061006112115
931;15;10;6.480947882051992;6.480947882051992;6.0326162029581045
932;20;12;6.428064319818123;6.428064319818123;6.806081911150445
933;31;10;6.004135056567926;6.004135056567926;6.290341669079916
934;27;13;7.524457533648846;7.524457533648846;7.642559232453136
935;17;12;5.612157356523901;5.612157356523901;5.441161598477374
936;27;10;5.046828782734885;5.046828782734885;5.406317261054865
937;14;12;5.359395773857376;5.359395773857376;5.072318051610355
938;31;12;4.479400205522222;4.479400205522222;4.902171663180852
939;14;10;10.75819914929898;10.75819914929898;10.249229621659099
940;16;12;5.452025669211626;5.452025669211626;5.59694378713851
941;24;12;6.255516528508783;6.255516528508783;6.544830520216331
942;14;11;11.307675720008703;11.307675720008703;10.695534549755077
943;12;12;8.85104516523455;8.85104516523455;8.761635708262638
944;34;13;5.457637230676661;5.457637230676661;5.869934828762163
945;31;12;5.486305303408833;5.486305303408833;6.0732353250775315
946;24;12;6.17415891121672;6.17415891121672;6.688561292786658
947;27;11;3.8093471892793405;3.8093471892793405;4.761186351837053
948;39;9;8.125964029064939;8.125964029064939;8.247668308988983
949;26;11;3.5470307374740035;3.5470307374740035;4.3136702166271705
950;2;12;12.934384208999612;12.934384208999612;12.086403625329128
951;8;8;7.11479864755632;7.11479864755632;6.922190848337873
952;24;11;4.875942675107484;4.875942675107484;5.202176281408696
953;23;12;6.755372322666448;6.755372322666448;7.255526027557292
954;31;12;6.503024811040989;6.503024811040989;7.012981410644547
955;17;10;4.685580630883148;4.685580630883148;4.949068291094932
956;38;11;4.58588054166705;4.58588054166705;5.459160633175215
957;7;15;8.039154922356936;8.039154922356936;7.213513800216502
958;7;12;6.549988440623642;6.549988440623642;6.341876253161722
959;8;13;7.300961241373878;7.300961241373878;6.684452345869948
960;10;11;7.519455105939608;7.519455105939608;7.52164120729939
961;12;13;8.112803021640797;8.112803021640797;7.086007278336438
962;18;12;3.6117423079390276;3.6117423079390276;4.0590889647775095
963;34;11;5.181094870641589;5.181094870641589;5.601964530862827
964;20;12;5.307667832443783;5.307667832443783;5.640094624753565
965;31;11;7.3039812808428675;7.3039812808428675;7.812715306360891
966;12;12;4.401798388896911;4.401798388896911;4.382857311008891
967;25;13;7.753530808149771;7.753530808149771;8.400489356780179
968;27;11;6.271586438550985;6.271586438550985;6.28724165066274
969;20;12;6.302552676479946;6.302552676479946;6.38232350366927
970;24;14;6.028779056163987;6.028779056163987;6.485913809079216
971;21;12;8.6506855046321;8.6506855046321;8.801695828572205
972;22;11;9.012915663317107;9.012915663317107;8.885886882517168
973;18;10;6.524263346115608;6.524263346115608;6.816802839789782
974;9;11;10.214697099322114;10.214697099322114;9.21280088719827
975;23;11;5.085115656491082;5.085115656491082;5.190036492838578
976;5;10;12.432845813193907;12.432845813193907;10.18518444413581
977;21;11;5.343319750168728;5.343319750168728;5.431190277226667
978;15;8;4.2292971967387745;4.2292971967387745;4.3621704399187955
979;14;11;5.727311537494604;5.727311537494604;5.829495338047148
980;13;11;9.714589202624387;9.714589202624387;8.550422581167867
981;26;12;5.738007521154501;5.738007521154501;6.073151831734995
982;18;12;8.067385788587021;8.067385788587021;7.672135730873341
983;10;11;7.187835897551619;7.187835897551619;7.065851702658174
984;25;10;6.274532345389502;6.274532345389502;6.52132224968866
985;4;12;9.18562084708425;9.18562084708425;7.399603878210419
986;12;11;5.177259939030122;5.177259939030122;5.059985380382453
987;18;11;9.252270972360064;9.252270972360064;7.937756044074543
988;15;11;6.156130633761794;6.156130633761794;6.19424647683351
989;28;11;4.737234517446413;4.737234517446413;5.2030317482063495
990;19;11;8.984546717754798;8.984546717754798;8.518737146986124
991;30;12;4.9794115475811696;4.9794115475811696;5.5473976894355115
992;46;11;6.047579733458431;6.047579733458431;6.518955503522713
993;39;12;4.990607726669701;4.990607726669701;5.472424899270515
994;25;13;11.623820033176703;11.623820033176703;11.003674287927833
995;34;11;5.634033499781148;5.634033499781148;6.173228508471979
996;25;12;5.73187311734288;5.73187311734288;5.835735346654305
997;18;12;4.904266968862715;4.904266968862715;5.067480047861662
998;18;11;4.757616077541332;4.757616077541332;5.046577862302885
999;27;14;5.309883044877429;5.309883044877429;5.829415652759711
1000;5;14;11.508361247021956;11.508361247021956;10.929227056590749
1001;3;14;16.21181892290818;16.21181892290818;14.957267140873624
1002;13;16;13.621670366789981;13.621670366789981;11.8136524137785
1003;15;15;8.509098860818831;8.509098860818831;7.714775761305558
1004;8;13;11.799856371610973;11.799856371610973;11.226886072147819
1005;42;16;9.263319249611344;9.263319249611344;10.001524568273368
1006;19;11;9.037559193368876;9.037559193368876;8.58774495857411
1007;20;14;6.426019178060411;6.426019178060411;6.031456566134082
1008;19;12;8.794762824705204;8.794762824705204;8.607870377994791
1009;14;15;5.756222168936998;5.756222168936998;5.906128799120816
1010;18;13;5.228695927477696;5.228695927477696;5.409969388624566
1011;25;14;5.836131474567078;5.836131474567078;5.897630541789418
1012;23;15;9.408284727153486;9.408284727153486;10.006824891566861
1013;32;15;8.852995737844903;8.852995737844903;8.819920263999997
1014;22;15;11.17675848285146;11.17675848285146;10.70469744169592
1015;22;13;7.460431700434245;7.460431700434245;6.844323707849164
1016;50;14;3.9429247275587267;3.9429247275587267;6.173819189452772
1017;14;14;7.076433309267135;7.076433309267135;7.077813716084708
1018;4;16;18.842811087901826;18.842811087901826;15.565273436325128
1019;17;14;7.90926007531077;7.90926007531077;7.0600955827299865
1020;14;14;6.002866351688419;6.002866351688419;6.201721871988208
1021;45;15;8.633017345989073;8.633017345989073;8.9542669385062
1022;26;13;5.563524270246244;5.563524270246244;6.319091029362849
1023;19;15;13.96061747799522;13.96061747799522;13.356012727008274
1024;31;13;9.223342589917223;9.223342589917223;9.042159187755317
1025;42;15;8.098459678214223;8.098459678214223;8.206591016028879
1026;20;14;8.720464830214656;8.720464830214656;8.740260482139208
1027;10;14;17.133283747997833;17.133283747997833;15.957830554596644
1028;24;14;6.54605823732121;6.54605823732121;6.623493404616598
1029;11;14;10.845117963767864;10.845117963767864;10.703401358739178
1030;12;14;8.339603424579947;8.339603424579947;8.22036091713994
1031;5;15;10.74970898625558;10.74970898625558;8.5143220979974
1032;16;12;8.828065865127455;8.828065865127455;8.586044121156789
1033;37;16;14.538922494222192;14.538922494222192;13.394241422163935
1034;15;12;10.967522976785643;10.967522976785643;10.84264575609082
1035;24;14;18.09856447534163;18.09856447534163;17.200257288022286
1036;5;14;14.102114881983459;14.102114881983459;11.442959744781602
1037;27;14;8.107688618982717;8.107688618982717;8.516100877572907
1038;25;14;11.769570999240086;11.769570999240086;11.00557671136635
1039;19;13;10.196974466017831;10.196974466017831;10.003118576942102
1040;22;15;8.240621529890936;8.240621529890936;8.331170867247165
1041;48;15;8.517539231837954;8.517539231837954;8.229806091325754
1042;22;13;7.170286694927637;7.170286694927637;7.35992147638335
1043;36;14;9.5315396277073;9.5315396277073;9.472202870646324
1044;7;13;12.842073174157386;12.842073174157386;11.32016500571496
1045;44;15;8.525394460978607;8.525394460978607;9.114316004727725
1046;8;14;9.217448535006971;9.217448535006971;8.536582895019315
1047;23;10;7.541821613357992;7.541821613357992;7.758703947815605
1048;11;15;7.067918676183176;7.067918676183176;7.140786963769308
1049;19;13;11.630295394229437;11.630295394229437;11.005138568581478
1050;37;13;9.85483646644359;9.85483646644359;9.274840141221876
1051;23;14;6.486998380790253;6.486998380790253;6.892021823887913
1052;16;13;10.182322865433763;10.182322865433763;10.26909674533431
1053;9;14;8.272179136650816;8.272179136650816;9.099156952537905
1054;9;14;7.210983021977866;7.210983021977866;7.01479317769904
1055;24;14;8.072458876628907;8.072458876628907;8.15422736827202
1056;11;14;6.258499131781163;6.258499131781163;6.531363973569073
1057;4;13;13.060511530225918;13.060511530225918;12.545391651251038
1058;16;14;14.316222818004922;14.316222818004922;12.375713922343285
1059;8;12;7.177304367547196;7.177304367547196;7.958785305813763
1060;9;12;10.547150132268982;10.547150132268982;10.31537086171761
1061;18;13;8.301151016942688;8.301151016942688;7.986507825926982
1062;10;10;10.415950960421174;10.415950960421174;9.20434809270903
1063;10;14;12.812309774958877;12.812309774958877;11.677326272044962
1064;26;15;9.536566776654725;9.536566776654725;9.573329310834296
1065;11;14;11.753048873725318;11.753048873725318;10.867971857186198
1066;30;14;7.138584860141704;7.138584860141704;6.9398034762658245
1067;57;11;8.027757157764409;8.027757157764409;8.241982603867696
1068;16;14;11.912452800118789;11.912452800118789;11.403867694478691
1069;4;15;10.841986192637458;10.841986192637458;9.215558178060135
1070;15;13;7.38443233792889;7.38443233792889;6.73322513036081
1071;14;13;6.137479028597198;6.137479028597198;5.978976909522333
1072;11;14;12.797777496910928;12.797777496910928;12.081588081292303
1073;30;14;6.623878934618009;6.623878934618009;7.281664386046333
1074;13;13;6.414873778203042;6.414873778203042;5.966942186639682
1075;13;13;10.347853962014016;10.347853962014016;9.354628884826228
1076;8;15;18.54644778369248;18.54644778369248;14.942248663892707
1077;20;14;6.091722439116254;6.091722439116254;5.988163921652349
1078;7;13;7.451908966318973;7.451908966318973;6.742510783257065
1079;16;15;16.845453919516284;16.845453919516284;16.01184510699707
1080;50;15;4.024181397854676;4.024181397854676;6.371279337416916
1081;8;12;6.450454416194382;6.450454416194382;6.365905506986915
1082;14;14;12.84885860932436;12.84885860932436;11.721045618940428
1083;17;13;12.649985941441477;12.649985941441477;11.642377485354636
1084;8;13;7.313880931552458;7.313880931552458;7.172204356268107
1085;23;13;9.718662766279458;9.718662766279458;9.215639754122964
1086;26;13;7.937496919493334;7.937496919493334;8.012313557672764
1087;20;14;7.097600872289563;7.097600872289563;7.437547950299865
1088;30;14;15.507092595427574;15.507092595427574;13.495973936127
1089;16;15;12.682166457186376;12.682166457186376;11.521216215492938
1090;24;14;10.781337965113897;10.781337965113897;11.205971862271884
1091;14;14;14.140696054598006;14.140696054598006;12.749994394352614
1092;13;12;10.934979925993021;10.934979925993021;10.783065795301246
1093;16;14;8.318248386008783;8.318248386008783;7.927143748292274
1094;22;13;7.945798542615905;7.945798542615905;7.950015440906484
1095;21;13;9.190864485597507;9.190864485597507;9.182973474639857
1096;18;13;7.017638832427549;7.017638832427549;7.374497020940518
1097;1;11;17.459122706767342;17.459122706767342;14.136843048006122
1098;18;15;11.93795821424017;11.93795821424017;11.489711868707811
1099;13;15;7.991344630822251;7.991344630822251;7.354213461457661
1100;7;13;9.468655147375685;9.468655147375685;9.893267751025101
1101;12;12;11.712502314387566;11.712502314387566;10.95771744984361
1102;5;15;19.629652241555565;19.629652241555565;16.03661495721823
1103;29;14;4.970911444020904;4.970911444020904;5.262615932964177
1104;30;13;7.531826253946119;7.531826253946119;7.450501263972867
1105;19;16;11.306622820369222;11.306622820369222;9.822018031318622
1106;7;13;10.791494677781996;10.791494677781996;8.969031623824684
1107;27;16;6.319399213246089;6.319399213246089;6.400321017313561
1108;10;14;12.043744770790264;12.043744770790264;10.635841044130121
1109;25;15;5.975202714578392;5.975202714578392;6.391023074051149
1110;10;12;11.743333641860369;11.743333641860369;11.427964896948694
1111;18;11;9.623278897572657;9.623278897572657;8.771593487492101
1112;22;14;12.462546586889601;12.462546586889601;11.83546660979206
1113;22;14;8.38465232652879;8.38465232652879;7.7533288281195025
1114;8;16;10.675120891115768;10.675120891115768;9.313362046867827
1115;38;16;13.074967735199746;13.074967735199746;12.97994204896582
1116;19;13;7.403118030084065;7.403118030084065;7.467329154938227
1117;43;14;8.46542562991931;8.46542562991931;8.647345773229741
1118;26;13;13.366089171939862;13.366089171939862;12.204858352053826
1119;11;16;9.329024058499941;9.329024058499941;8.861424077393478
1120;8;11;15.77719053137066;15.77719053137066;14.92686593678728
1121;20;14;10.301295729325453;10.301295729325453;9.498762438349614
1122;16;14;7.79624251902221;7.79624251902221;6.96834364959399
1123;29;13;6.742068470878844;6.742068470878844;6.815860124249608
1124;14;17;8.390873229859096;8.390873229859096;7.779458763005664
1125;17;16;7.009455615105619;7.009455615105619;7.058904057949105
1126;9;14;8.39733276468867;8.39733276468867;7.719366745063889
1127;7;15;9.400765037392958;9.400765037392958;8.517396637897843
1128;33;14;8.038283874422438;8.038283874422438;7.7658132344557576
1129;9;12;11.065797199296645;11.065797199296645;9.545502273533408
1130;10;14;11.014446523772797;11.014446523772797;10.26730839965345
1131;10;12;10.178108081891356;10.178108081891356;10.135518755749745
1132;15;13;12.433399120302647;12.433399120302647;11.544981339224655
1133;14;16;12.208074108681313;12.208074108681313;10.043634417716188
1134;7;12;8.190317989597814;8.190317989597814;6.988624016546248
1135;2;14;13.217715946746276;13.217715946746276;10.519547144824065
1136;13;13;7.357206953039994;7.357206953039994;6.5456821599599895
1137;35;14;6.731416732807171;6.731416732807171;6.803812008097435
1138;19;13;9.236706870096588;9.236706870096588;8.817549178842816
1139;16;13;9.067230131919082;9.067230131919082;8.41474239056331
1140;44;13;7.544593150693694;7.544593150693694;7.587588209590224
1141;7;12;17.67341102278884;17.67341102278884;15.371899649798161
1142;13;12;8.072714237796298;8.072714237796298;7.571823961926573
1143;23;14;9.989144498324604;9.989144498324604;9.780122021403601
1144;19;14;8.864278331601557;8.864278331601557;8.311343732043786
1145;2;12;15.975025683633953;15.975025683633953;13.268687758676796
1146;9;14;9.01613065241437;9.01613065241437;7.441855562282394
1147;33;14;5.626565685743528;5.626565685743528;6.457324548420123
1148;38;15;0.9448653012249884;0.9448653012249884;6.262875839757516
1149;21;15;8.756499523599075;8.756499523599075;8.581214321587492
1150;11;16;11.865320913472964;11.865320913472964;10.630812527083759
1151;32;15;6.385038579599408;6.385038579599408;6.535816826826254
1152;7;13;13.250000710763393;13.250000710763393;11.56484295242077
1153;26;15;13.255680777651909;13.255680777651909;12.352259500804857
1154;23;12;7.691673584963922;7.691673584963922;7.580309863116352
1155;34;14;10.92102675510436;10.92102675510436;10.975027053322279
1156;16;13;7.465993521878591;7.465993521878591;7.457908021182763
1157;18;12;8.658350025605007;8.658350025605007;8.830685573266653
1158;29;16;6.03162835312496;6.03162835312496;6.48062306291069
1159;3;15;13.76549550294867;13.76549550294867;11.951221746864555
1160;25;14;8.592643247337515;8.592643247337515;9.04211050400334
1161;40;13;5.53061404353523;5.53061404353523;6.29386243968291
1162;34;15;12.032829426064753;12.032829426064753;12.07943809843764
1163;32;15;9.694128083028488;9.694128083028488;9.961039148337116
1164;10;15;10.348797827452495;10.348797827452495;9.54292522652011
1165;5;13;8.00470556283448;8.00470556283448;9.2037709287258
1166;42;15;12.402319294656412;12.402319294656412;11.865007839741489
1167;32;12;7.583560021711706;7.583560021711706;7.821152589879408
1168;19;14;8.88801081997062;8.88801081997062;8.552236642093579
1169;42;13;8.749516674770302;8.749516674770302;8.836749503797462
1170;3;12;10.976366355998621;10.976366355998621;10.276335445063783
1171;15;12;8.22240892180355;8.22240892180355;8.425698615420528
1172;38;15;0.9448653012249884;0.9448653012249884;6.262875839757516
1173;17;15;12.0567028107091;12.0567028107091;11.34558072842604
1174;44;15;15.017573499863262;15.017573499863262;13.959074742082802
1175;6;12;22.46531951003406;22.46531951003406;20.05320482748481
1176;16;15;9.252381998758796;9.252381998758796;8.533173803047205
1177;10;14;7.654466454857069;7.654466454857069;7.2629747798516835
1178;8;14;14.66174872279676;14.66174872279676;13.89898570149689
1179;34;14;7.613649894600179;7.613649894600179;8.04413603285659
1180;27;16;11.392379714393906;11.392379714393906;10.730454253949159
1181;22;12;5.872719155088489;5.872719155088489;6.014335245488541
1182;37;14;7.684540762522781;7.684540762522781;7.638277721160329
1183;27;14;7.759329377060793;7.759329377060793;7.81107894543484
1184;20;14;8.291845954189204;8.291845954189204;7.738381007131102
1185;24;14;8.028165138240588;8.028165138240588;8.471383676563665
1186;29;14;10.47636521649934;10.47636521649934;10.449443882502495
1187;21;14;11.08744417005531;11.08744417005531;11.35313117184248
1188;17;14;9.117033668253718;9.117033668253718;8.390902951583813
1189;12;15;10.984673839194818;10.984673839194818;9.581010972846132
1190;13;14;7.452225304245059;7.452225304245059;7.606330267084419
1191;13;14;6.383930083409805;6.383930083409805;6.011962532951833
1192;16;15;14.328496741764106;14.328496741764106;13.528339576282074
1193;37;14;5.64806684601904;5.64806684601904;6.045026025979008
1194;3;8;11.538097582317794;11.538097582317794;9.846675001924563
1195;28;13;9.495887464822246;9.495887464822246;9.214301720202005
1196;18;16;17.080394347743287;17.080394347743287;14.403279752599527
1197;20;15;9.231844139103949;9.231844139103949;8.719684357939949
1198;32;13;8.474138748225627;8.474138748225627;8.724065377108976
1199;36;13;8.90567008803959;8.90567008803959;8.771705550365889
1200;18;11;5.92717184077452;5.92717184077452;6.228326059287269
1201;21;15;11.180060234152938;11.180060234152938;10.849956910884703
1202;8;14;13.708948919851139;13.708948919851139;12.318936690437997
1203;18;11;12.908862309949997;12.908862309949997;11.841707221566027
1204;12;12;10.340644739153102;10.340644739153102;9.483234563357692
1205;8;13;12.953271333470209;12.953271333470209;11.946515918199163
1206;43;11;7.403070317097358;7.403070317097358;7.954285656633512
1207;19;13;7.02469702400922;7.02469702400922;6.953230170922594
1208;14;14;7.404894940001498;7.404894940001498;7.223324712169805
1209;13;13;7.07774116591005;7.07774116591005;6.845117367839304
1210;6;15;13.766300400484742;13.766300400484742;12.587180874318676
1211;15;14;10.47643906017365;10.47643906017365;10.132177335031361
1212;25;12;6.5944405377026865;6.5944405377026865;6.700588355404903
1213;2;13;24.056986372899697;24.056986372899697;21.533235096326976
1214;48;12;10.956212829209141;10.956212829209141;11.319614167462081
1215;5;11;17.213167513592968;17.213167513592968;15.973627796579324
1216;2;14;16.001750860236815;16.001750860236815;14.02775591391249
1217;35;12;6.801509714590897;6.801509714590897;7.219163014442893
1218;20;12;5.719650735524587;5.719650735524587;6.022735204459088
1219;14;12;12.678499358650626;12.678499358650626;11.772780928841048
1220;12;10;8.259467969549974;8.259467969549974;8.171453804341827
1221;33;13;7.000953741311819;7.000953741311819;7.196009024497872
1222;7;14;8.089621179707617;8.089621179707617;8.122138360964314
1223;21;12;7.34567330199255;7.34567330199255;7.098903943795813
1224;40;13;7.351997539362551;7.351997539362551;7.37780242233839
1225;14;12;7.91710713883259;7.91710713883259;8.069367752020906
1226;15;11;13.458852880278956;13.458852880278956;12.256320845027211
1227;33;13;6.991177856259545;6.991177856259545;7.101728664714209
1228;14;15;12.78933402466329;12.78933402466329;11.48474274358452
1229;2;12;12.860375946724002;12.860375946724002;11.978535925992732
1230;42;14;6.713205121749735;6.713205121749735;7.051053793754986
1231;14;13;7.234271470459253;7.234271470459253;7.012013920162096
1232;39;12;11.742763838806065;11.742763838806065;11.03105197470971
1233;19;12;6.596903269332004;6.596903269332004;6.6322636784337865
1234;3;11;21.119220760037198;21.119220760037198;14.221002800380509
1235;22;11;7.3484425012008945;7.3484425012008945;7.19905707996343
1236;15;11;10.15373328259219;10.15373328259219;9.311340357367609
1237;19;14;0.9808188567306875;0.9808188567306875;7.703860724870132
1238;40;12;7.9983025763501265;7.9983025763501265;8.516284075259863
1239;24;11;7.0360782962301265;7.0360782962301265;7.0023326823286425
1240;11;13;7.800061587802348;7.800061587802348;7.038896726436938
1241;36;13;7.156672315301235;7.156672315301235;7.268581734745516
1242;4;13;13.084768642650317;13.084768642650317;10.11436922208182
1243;7;11;10.134027033341024;10.134027033341024;7.999995919088904
1244;14;14;14.309083716445386;14.309083716445386;13.931696340250339
1245;10;13;7.634949483138547;7.634949483138547;6.993043983069374
1246;15;14;10.645895737544567;10.645895737544567;9.944026313388159
1247;3;10;10.152296645475639;10.152296645475639;8.76227194537072
1248;28;12;7.541787799064789;7.541787799064789;7.546339191303196
1249;33;13;5.785416912613803;5.785416912613803;6.0793098355301405
1250;33;11;9.661469166395728;9.661469166395728;9.341766935699699
1251;16;8;8.120863265719587;8.120863265719587;7.622674486409285
1252;25;14;6.374894121948457;6.374894121948457;6.672994751291952
1253;25;11;5.372526745737429;5.372526745737429;5.6897180226937465
1254;30;14;6.537172726890663;6.537172726890663;6.805454198615332
1255;23;12;8.060392567178317;8.060392567178317;8.042230355846531
1256;10;13;5.397338246755822;5.397338246755822;5.537808195992071
1257;12;14;4.6373217916571585;4.6373217916571585;4.725579317878944
1258;27;12;6.741608892341644;6.741608892341644;6.8250219747390135
1259;42;14;10.331398480700777;10.331398480700777;9.98681406426686
1260;16;12;10.11311538273602;10.11311538273602;9.19399382002564
1261;17;14;11.016129167605566;11.016129167605566;9.864348639443175
1262;27;15;7.29217219871796;7.29217219871796;7.67115231104462
1263;24;13;5.521963066155269;5.521963066155269;5.5264639026339735
1264;6;10;16.719469892943547;16.719469892943547;13.559390590986293
1265;19;13;0.0;0.0;6.8132610626838215
1266;22;13;8.37460746713918;8.37460746713918;8.609992990562237
1267;28;13;4.51570448650433;4.51570448650433;4.929094502104926
1268;13;13;13.097039283440987;13.097039283440987;11.379553206741615
1269;7;12;7.041941245245103;7.041941245245103;6.372221981034261
1270;11;9;6.910850671053554;6.910850671053554;6.655158707116632
1271;20;14;0.9808188567306875;0.9808188567306875;7.703860724870132
1272;18;13;0.0;0.0;6.8132610626838215
1273;23;12;8.109670117636648;8.109670117636648;8.004868205162436
1274;10;12;13.041325750601143;13.041325750601143;10.706264299509334
1275;31;12;6.53023445338596;6.53023445338596;6.542610203116373
1276;40;13;7.763041722911094;7.763041722911094;7.798576166762184
1277;49;13;7.830516123172082;7.830516123172082;8.3615199675377
1278;16;12;11.140459762625937;11.140459762625937;10.221738922979998
1279;19;13;9.295688270434693;9.295688270434693;8.863572057941113
1280;3;13;11.219378495194107;11.219378495194107;9.014168555295747
1281;11;10;5.15669817487297;5.15669817487297;5.449079548532193
1282;17;14;10.323727653825168;10.323727653825168;9.998658481951642
1283;22;13;6.6255856117590195;6.6255856117590195;6.6335159618412955
1284;20;13;4.038401783500357;4.038401783500357;4.377240707577973
1285;13;14;6.104150026521248;6.104150026521248;6.136781150947292
1286;18;14;10.229264155916047;10.229264155916047;10.01123488281997
1287;3;14;23.093926212412622;23.093926212412622;21.242957520118274
1288;8;12;7.107869117195089;7.107869117195089;6.4906728084253755
1289;32;12;5.562159544525146;5.562159544525146;5.835350851376976
1290;3;14;12.281689950555833;12.281689950555833;9.859544688674678
1291;38;15;5.476509252781296;5.476509252781296;6.189028564483213
1292;46;14;9.50614366376193;9.50614366376193;9.62435104850944
1293;13;13;4.774858493798019;4.774858493798019;5.796167344173199
1294;37;12;6.631413304323464;6.631413304323464;7.085870451952125
1295;18;12;10.648193976721775;10.648193976721775;10.408326981706406
1296;10;11;7.229926689465901;7.229926689465901;6.859151785739232
1297;15;12;6.439473350390756;6.439473350390756;7.154802306700161
1298;25;12;4.1347284861388145;4.1347284861388145;4.490286839536998
1299;1;11;17.900217816874083;17.900217816874083;12.911885608212826
1300;7;14;14.407653112767845;14.407653112767845;13.279944843488526
1301;22;12;5.555022065313415;5.555022065313415;5.731072235255143
1302;18;14;5.587651233438992;5.587651233438992;5.91084144471455
1303;38;15;6.384824009020273;6.384824009020273;7.131062258712381
1304;16;12;5.558563100498327;5.558563100498327;6.063795018577415
1305;48;11;9.768156272189675;9.768156272189675;10.061599936494387
1306;17;10;8.234575059942078;8.234575059942078;8.486254057578837
1307;12;14;8.830991723603987;8.830991723603987;7.856146461761662
1308;39;13;7.386883343941188;7.386883343941188;7.744810240351367
1309;13;10;8.659257265527508;8.659257265527508;8.552514605329463
1310;19;12;6.8619025902717885;6.8619025902717885;6.741252195382777
1311;24;13;8.189505723170827;8.189505723170827;7.838543345344232
1312;8;13;10.820059740952681;10.820059740952681;9.681147342076317
1313;11;10;6.524900085541032;6.524900085541032;6.31217217312312
1314;16;12;10.926038648879118;10.926038648879118;10.163869838223157
1315;10;13;8.278471521418622;8.278471521418622;7.298235367392882
1316;9;11;7.516543703097473;7.516543703097473;7.404500548289054
1317;23;14;6.908563063519042;6.908563063519042;7.560539240927727
1318;10;13;5.949778415690112;5.949778415690112;5.708241898359043
1319;32;13;8.095777085686342;8.095777085686342;8.103804367520151
1320;11;8;6.1007702907841175;6.1007702907841175;5.95858318721019
1321;31;15;8.451979691469827;8.451979691469827;8.568083015167343
1322;33;15;5.716102012581499;5.716102012581499;6.179018382916968
1323;16;16;6.103833061407876;6.103833061407876;6.535144496660102
1324;12;9;5.054495341208603;5.054495341208603;5.297577387562903
1325;35;13;9.004804540918729;9.004804540918729;8.70921444022986
1326;7;15;17.62943177375562;17.62943177375562;16.16293946848645
1327;14;14;6.6614851121242165;6.6614851121242165;6.589340217766924
1328;11;13;14.257209375371078;14.257209375371078;13.264425579231233
1329;18;13;5.225708672599479;5.225708672599479;5.675615049643809
1330;5;12;17.984176779062693;17.984176779062693;15.803858289388696
1331;17;15;12.205910889179368;12.205910889179368;11.56703225825295
1332;29;13;11.74001872725033;11.74001872725033;11.515517011208805
1333;36;13;10.317964790625178;10.317964790625178;10.685841695665648
1334;23;14;12.685948611391787;12.685948611391787;11.381867117104122
1335;8;11;9.98505684737684;9.98505684737684;8.652456950218117
1336;3;13;9.872401095798603;9.872401095798603;8.18153452853536
1337;22;13;7.935094815735305;7.935094815735305;8.128557352504465
1338;15;11;9.497984999349935;9.497984999349935;8.6456840388155
1339;15;14;5.575859999626413;5.575859999626413;6.414995251367587
1340;39;12;6.296054085528672;6.296054085528672;6.526347779453026
1341;18;14;8.997850727984778;8.997850727984778;8.740900636489982
1342;23;11;6.391249733918496;6.391249733918496;6.267940778024136
1343;36;13;6.872935962489811;6.872935962489811;7.258200909011228
1344;20;12;7.678081612912069;7.678081612912069;8.042248576910932
1345;9;11;9.05125436994878;9.05125436994878;9.272675797483473
1346;31;13;4.981666435046393;4.981666435046393;5.540304585265305
1347;32;12;8.070654285006885;8.070654285006885;8.638456500366738
1348;21;12;7.655984817780107;7.655984817780107;7.470646258242708
