Skewness: 0.49118194146341515, Average LID: LPCA: 15.159  |||  MLE: 7.803428345309646  |||  MLENB: 7.803428345309646  |||  TLE: 7.425015228993915
LPCA: 0.17061303601984645  |||  MLE: -0.3861834001891985  |||  MLENB: -0.3861834001891985  |||  TLE: -0.27939945070738115
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1348;40;16;5.522443988168785;5.522443988168785;5.459055049619497
1349;36;14;8.412652422693176;8.412652422693176;7.162445687298187
1350;26;14;5.978570828567693;5.978570828567693;5.76629332867665
1351;30;18;8.488034413668721;8.488034413668721;8.630672505389052
1352;46;17;14.20080516253972;14.20080516253972;13.016076432312055
1353;41;17;6.650715441620906;6.650715441620906;6.523336836973039
1354;47;17;7.766498972956237;7.766498972956237;7.436995576273536
1355;32;15;5.924627439980115;5.924627439980115;5.597186066152281
1356;43;16;5.2348489281950155;5.2348489281950155;5.547957291216666
1357;82;16;5.034180536456256;5.034180536456256;5.350655764843946
1358;32;16;5.540601210905564;5.540601210905564;5.573296794506675
1359;17;15;12.22625390647041;12.22625390647041;9.9147351767262
1360;40;15;8.5212229650541;8.5212229650541;8.0143650238121
1361;12;14;7.536883440472956;7.536883440472956;6.330642866310184
1362;25;11;7.1693813788917335;7.1693813788917335;6.757946062886533
1363;18;13;6.7314666075912255;6.7314666075912255;6.1364271187845105
1364;34;14;7.652009171878436;7.652009171878436;6.721854876081911
1365;43;14;5.7779381630413855;5.7779381630413855;5.778243194270205
1366;55;14;8.31514252238138;8.31514252238138;7.768909731354754
1367;29;15;6.069710736103362;6.069710736103362;6.461251597871452
1368;31;14;5.822993598739164;5.822993598739164;5.693444492529708
1369;26;15;6.59437661652288;6.59437661652288;6.336094501008783
1370;30;13;6.715455824077882;6.715455824077882;5.8764230509311615
1371;33;15;5.446138888152428;5.446138888152428;5.262865852847648
1372;42;14;7.854315563638067;7.854315563638067;7.820764925781212
1373;60;13;6.210391575073564;6.210391575073564;6.3723813225401145
1374;48;15;4.953785642187176;4.953785642187176;5.016607624620919
1375;69;13;5.372733242634767;5.372733242634767;5.4826651435742475
1376;64;16;6.576262006108012;6.576262006108012;6.734952541136493
1377;50;14;6.488588245607275;6.488588245607275;6.414552445625176
1378;19;15;8.09487061852014;8.09487061852014;8.090537288233103
1379;34;13;5.540218222113761;5.540218222113761;5.217867738615876
1380;17;13;8.331240452857923;8.331240452857923;8.176139493497072
1381;51;15;7.792394077119219;7.792394077119219;7.557002068648612
1382;41;13;5.968595367638043;5.968595367638043;5.9394049798535375
1383;57;16;7.606337101988366;7.606337101988366;7.5065196511293255
1384;18;19;7.874544044963044;7.874544044963044;8.236874707959643
1385;26;14;7.086511651868986;7.086511651868986;6.88844147818587
1386;42;15;6.237615809850738;6.237615809850738;6.163975813251087
1387;50;14;6.088076271333387;6.088076271333387;5.837942464870879
1388;59;16;5.573999007360248;5.573999007360248;5.885186684656756
1389;24;14;7.364021499817561;7.364021499817561;6.7219042251119925
1390;18;12;10.589340575147187;10.589340575147187;9.492226063772865
1391;27;17;8.207156628017286;8.207156628017286;7.980554495784329
1392;42;15;5.499155805335345;5.499155805335345;5.422749187581234
1393;25;13;10.422222975266912;10.422222975266912;8.77687119974243
1394;31;15;5.900512527637077;5.900512527637077;5.5639954413125965
1395;49;16;5.9914708330384085;5.9914708330384085;6.179195192447203
1396;20;13;7.118714852570052;7.118714852570052;6.4135329626895015
1397;20;17;12.070075835228792;12.070075835228792;10.940676242878132
1398;24;12;7.195273354850322;7.195273354850322;6.986955988925518
1399;56;15;7.543867386977592;7.543867386977592;7.09952027883822
1400;32;12;7.31591849721453;7.31591849721453;6.587072181930091
1401;30;10;7.497141037326042;7.497141037326042;7.007658875345533
1402;32;13;9.655779452212073;9.655779452212073;8.962711613057158
1403;43;12;6.405028860540286;6.405028860540286;6.207621571275911
1404;63;11;3.7326433063160738;3.7326433063160738;3.95199830563468
1405;42;13;5.388080186087276;5.388080186087276;5.669490365543994
1406;30;10;5.7686434433338185;5.7686434433338185;4.926690132627091
1407;48;13;6.254135117829732;6.254135117829732;6.4645327837649695
1408;67;14;5.42242941386849;5.42242941386849;5.330265789966167
1409;62;14;4.955353754374959;4.955353754374959;4.914733785611493
1410;40;12;5.7655032505038735;5.7655032505038735;5.912959553979987
1411;60;13;4.5634923842351816;4.5634923842351816;4.5847924493621965
1412;54;12;7.9347337677352385;7.9347337677352385;7.382070494727587
1413;35;11;5.33095390475716;5.33095390475716;4.735619662513783
1414;43;9;5.754697671104606;5.754697671104606;5.644613368266458
1415;52;11;5.470606420190819;5.470606420190819;5.174256876045861
1416;79;13;5.9369193453517495;5.9369193453517495;5.877813385606945
1417;41;10;6.010355935782741;6.010355935782741;5.46031365595579
1418;16;13;5.859707778703965;5.859707778703965;5.204859865295249
1419;57;15;6.2092032820035925;6.2092032820035925;6.486558238164875
1420;28;9;4.997451079931745;4.997451079931745;4.862708352589292
1421;35;10;4.71993985195117;4.71993985195117;4.7606698143065165
1422;24;9;5.742905104592377;5.742905104592377;5.470494808118607
1423;31;12;4.672149010259653;4.672149010259653;4.513098522118138
1424;27;8;4.874373010759073;4.874373010759073;4.705467982200583
1425;42;13;8.342575631878873;8.342575631878873;8.090053090394552
1426;26;10;5.782879589162097;5.782879589162097;5.230216749491291
1427;50;10;4.363427794942092;4.363427794942092;4.7239021011494655
1428;41;12;7.713587658870106;7.713587658870106;7.03128063152852
1429;22;11;4.6244770529080705;4.6244770529080705;4.475458024677465
1430;57;12;5.123118961329304;5.123118961329304;5.405618146764246
1431;52;11;8.071550122888873;8.071550122888873;7.584147141698573
1432;24;10;5.516381259647385;5.516381259647385;5.182170845142131
1433;71;15;4.180111546003413;4.180111546003413;4.391447363178419
1434;59;11;6.16022068473521;6.16022068473521;5.822615804068737
1435;27;13;9.105261792347937;9.105261792347937;8.532324384918093
1436;26;12;4.40131843268041;4.40131843268041;4.598156696779291
1437;43;14;6.908148012547338;6.908148012547338;6.949534143346524
1438;11;13;9.495277138534133;9.495277138534133;6.83802548759769
1439;40;11;6.376186072834346;6.376186072834346;6.079554881829741
1440;76;10;5.490667222698927;5.490667222698927;5.5893507815996815
1441;40;13;5.136464191967887;5.136464191967887;5.494452544142021
1442;58;11;6.702376255276373;6.702376255276373;6.347624516824534
1443;49;9;4.61520150765217;4.61520150765217;4.759001086646511
1444;39;13;8.806401385746035;8.806401385746035;8.516866816580421
1445;37;11;5.038622343776238;5.038622343776238;4.882955656475965
1446;43;11;6.981334637801078;6.981334637801078;6.436200257271751
1447;42;13;6.403754377205834;6.403754377205834;5.712908839507725
1448;41;11;1.521869407148858;1.521869407148858;4.537878609156871
1449;26;13;8.925517877380646;8.925517877380646;8.414356071160531
1450;66;12;6.156882054327565;6.156882054327565;6.096453499060819
1451;63;13;4.259020665697206;4.259020665697206;4.470764756671913
1452;42;12;5.907816690750962;5.907816690750962;5.393607144379732
1453;55;12;4.281829996002605;4.281829996002605;5.278550763342346
1454;25;12;7.258463212229661;7.258463212229661;5.863117349048446
1455;62;12;6.5023716821017725;6.5023716821017725;6.312065073658979
1456;54;14;4.93963119624676;4.93963119624676;4.873277382328577
1457;25;10;6.762525872994496;6.762525872994496;6.371225861375413
1458;26;8;5.144791084060605;5.144791084060605;4.708319276597787
1459;39;9;5.19346776058233;5.19346776058233;4.837395168883127
1460;16;10;6.653822717947805;6.653822717947805;6.05870951591577
1461;76;15;4.821513498292456;4.821513498292456;4.91851973154189
1462;68;13;5.0224885574402665;5.0224885574402665;5.169146446704389
1463;56;12;4.187549631183631;4.187549631183631;5.130795051429883
1464;49;12;6.673212523787417;6.673212523787417;5.97718893334181
1465;21;11;9.599687626989315;9.599687626989315;7.879825291137991
1466;52;11;6.337135898080507;6.337135898080507;6.267120344109427
1467;19;13;7.9822600798446155;7.9822600798446155;7.516022980221659
1468;50;12;3.4198162010763347;3.4198162010763347;3.677752974181084
1469;41;12;4.471968349053503;4.471968349053503;4.941855278294645
1470;19;10;4.825771728728306;4.825771728728306;4.804505503117957
1471;77;11;6.368511857909528;6.368511857909528;6.2731134403620565
1472;54;14;5.543217425928672;5.543217425928672;5.536261717744964
1473;75;15;3.998908354839414;3.998908354839414;4.30802394762335
1474;53;13;5.106402680739871;5.106402680739871;4.958257782096806
1475;64;12;4.1696769680860015;4.1696769680860015;4.487201553994218
1476;29;13;5.547185837096677;5.547185837096677;5.8444421033960365
1477;46;10;6.273311489161316;6.273311489161316;5.376275717106626
1478;29;14;7.86093436907551;7.86093436907551;7.376981701272508
1479;62;11;4.385345176096222;4.385345176096222;4.61429272192277
1480;57;12;4.81720642323554;4.81720642323554;5.105988501852551
1481;71;8;5.212118576868815;5.212118576868815;5.328393402677759
1482;40;10;5.248275857530387;5.248275857530387;4.742327233959493
1483;68;12;3.9012290399619647;3.9012290399619647;4.297126606281605
1484;32;14;5.730592438568718;5.730592438568718;5.779093523729194
1485;58;12;8.608622245765527;8.608622245765527;8.13160079137586
1486;50;12;6.765013444381588;6.765013444381588;6.3444979347554415
1487;37;11;6.179423425160416;6.179423425160416;6.051475301695779
1488;65;11;4.002686469244771;4.002686469244771;4.297796312648497
1489;51;11;4.823492588079253;4.823492588079253;4.909347560455564
1490;53;13;5.624713487561311;5.624713487561311;6.093011308505481
1491;28;10;7.533654775045591;7.533654775045591;7.259547065581805
1492;52;12;7.705438273611513;7.705438273611513;7.10048201556194
1493;22;12;5.412369835011163;5.412369835011163;5.114078274891931
1494;52;10;4.368570873236477;4.368570873236477;4.624820871200815
1495;45;11;4.221342356536715;4.221342356536715;4.257805097301641
1496;57;10;4.272416996973955;4.272416996973955;4.610564265936467
1497;46;11;4.135654133237459;4.135654133237459;4.294350354072858
1498;51;11;4.981669942081488;4.981669942081488;5.1707722971019585
1499;20;10;5.725180968936818;5.725180968936818;5.262028591846107
1500;73;11;4.0111443979620764;4.0111443979620764;4.312774775980338
1501;24;10;4.631158544937543;4.631158544937543;4.561557249215962
1502;50;12;7.8649107396176;7.8649107396176;7.580834618344792
1503;12;13;6.222501730698721;6.222501730698721;5.393543606396461
1504;60;11;7.246886956568089;7.246886956568089;6.924808698467356
1505;86;12;3.9082764309649;3.9082764309649;4.302231183936157
1506;49;11;6.0014161177230925;6.0014161177230925;5.678115841440411
1507;64;11;5.085197574179503;5.085197574179503;5.369377814141148
1508;73;12;4.730008068356776;4.730008068356776;5.0003244581441795
1509;46;11;4.459496336544404;4.459496336544404;4.8941270614133146
1510;24;12;5.508249939819014;5.508249939819014;4.864429766537111
1511;51;11;6.221004969681449;6.221004969681449;6.127733500121583
1512;40;13;4.0499654154147455;4.0499654154147455;4.150993345015813
1513;44;13;6.001658173158443;6.001658173158443;5.322064391873517
1514;21;13;4.164826674517906;4.164826674517906;4.0714442290707185
1515;65;11;4.771554230210614;4.771554230210614;4.8722199400597965
1516;21;12;7.377067266301985;7.377067266301985;6.348546772471792
1517;32;12;6.306871309197736;6.306871309197736;5.853520874496942
1518;47;14;7.382908603178032;7.382908603178032;7.186359695650097
1519;30;13;4.676037368490308;4.676037368490308;5.07010211239834
1520;52;13;6.002866175552329;6.002866175552329;5.9134785599861885
1521;41;11;1.521869407148858;1.521869407148858;4.537878609156871
1522;35;12;4.065796062588754;4.065796062588754;4.3812542760255795
1523;33;9;4.767970638790513;4.767970638790513;4.331080361267858
1524;46;12;8.451454625664184;8.451454625664184;7.801528583218674
1525;48;11;3.9797550072186625;3.9797550072186625;4.191341864894615
1526;56;12;5.409414565184276;5.409414565184276;5.630364913270766
1527;35;13;5.458851791911254;5.458851791911254;5.707644261361982
1528;30;9;5.8224456699211;5.8224456699211;5.534563775056245
1529;48;13;7.094565912126116;7.094565912126116;6.350476064863022
1530;29;8;4.869152886909527;4.869152886909527;4.496257554030749
1531;40;11;5.730655649267286;5.730655649267286;5.785384553770165
1532;36;13;4.48459733096967;4.48459733096967;4.131675727584815
1533;21;14;6.713972142831573;6.713972142831573;6.511738181539571
1534;44;12;4.60053919279699;4.60053919279699;5.141831904731975
1535;67;14;4.905730119401628;4.905730119401628;5.225436175464146
1536;47;10;4.803833619246663;4.803833619246663;4.792621098195267
1537;61;13;6.286148432481777;6.286148432481777;6.38645741817551
1538;22;10;6.249504877026777;6.249504877026777;5.82231271703607
1539;83;15;4.11715487321427;4.11715487321427;4.395504894596067
1540;26;12;6.714691963920399;6.714691963920399;6.4876172581813325
1541;38;10;4.974984049765157;4.974984049765157;5.365739202010385
1542;50;12;4.6829549232160135;4.6829549232160135;4.809773479843531
1543;47;10;4.594452298151869;4.594452298151869;4.620533483166728
1544;60;11;4.859261719740804;4.859261719740804;4.855628891909544
1545;55;11;6.5240389681254545;6.5240389681254545;6.605558587535362
1546;52;11;7.921848442813688;7.921848442813688;7.477931374495591
1547;65;13;4.823164967313395;4.823164967313395;5.2057885792252225
1548;14;12;8.158079941920958;8.158079941920958;7.085031438726952
1549;16;8;9.03249792224021;9.03249792224021;7.080918049078654
1550;49;10;4.686760724631761;4.686760724631761;4.711400643351748
1551;74;13;4.444032002843763;4.444032002843763;4.6766621781745785
1552;74;14;3.8263932283571642;3.8263932283571642;4.276509362863877
1553;28;13;4.493281688418523;4.493281688418523;4.583696362179125
1554;60;10;5.462494756668423;5.462494756668423;5.749575891093135
1555;66;11;3.81408949480211;3.81408949480211;4.178289766441476
1556;66;12;4.139948594827034;4.139948594827034;4.392384915648753
1557;27;13;6.1104370375921775;6.1104370375921775;6.346796410967306
1558;58;13;8.425709813506302;8.425709813506302;8.390176007779852
1559;48;10;6.197540487921205;6.197540487921205;6.226504631986092
1560;26;9;7.877348315228666;7.877348315228666;6.000553045333291
1561;60;13;3.7529624910006643;3.7529624910006643;4.055663798285625
1562;40;12;6.545239169259967;6.545239169259967;6.5482992663170165
1563;38;12;3.7657666077242014;3.7657666077242014;3.9574499950856006
1564;57;12;8.355399585399093;8.355399585399093;7.42941164396433
1565;32;13;7.275784915152974;7.275784915152974;6.7858238677670295
1566;59;11;4.364713107689185;4.364713107689185;4.710766159146081
1567;68;13;4.919073834112829;4.919073834112829;4.977865313221349
1568;36;9;5.674932381164982;5.674932381164982;5.462989266158555
1569;29;11;4.4459462679115616;4.4459462679115616;4.599297105822483
1570;44;11;4.549195956969958;4.549195956969958;4.828330877506502
1571;61;11;5.647585938585421;5.647585938585421;5.668143449345096
1572;65;12;6.8672506622221245;6.8672506622221245;6.838182860790998
1573;31;13;5.1701223306303765;5.1701223306303765;5.026170447322123
1574;42;11;3.817553576558861;3.817553576558861;3.832928128335934
1575;38;11;4.274395155417051;4.274395155417051;4.282282998952275
1576;18;11;6.916499180256318;6.916499180256318;5.997246084420748
1577;18;16;11.681089788145062;11.681089788145062;9.782937635382968
1578;24;12;11.759314973838785;11.759314973838785;9.81177407153908
1579;62;10;4.528481476447873;4.528481476447873;4.680415055196124
1580;18;14;6.286322361422284;6.286322361422284;5.933283147557028
1581;37;12;5.757916584342753;5.757916584342753;5.3688187944388
1582;66;10;5.251922691275539;5.251922691275539;5.4806471993210435
1583;41;12;5.297957035930747;5.297957035930747;5.536044906211933
1584;51;13;5.138415529195304;5.138415529195304;5.0286729663390375
1585;30;12;6.21772610111679;6.21772610111679;5.2363429872466565
1586;62;11;4.51113470801571;4.51113470801571;4.679118374255729
1587;43;9;5.692135040309698;5.692135040309698;5.352720191970911
1588;44;12;6.664947461038477;6.664947461038477;6.065823338514584
1589;21;13;5.150851131267635;5.150851131267635;4.872391522023976
1590;28;12;6.47849072230635;6.47849072230635;6.0109686949535135
1591;36;12;9.238946141821323;9.238946141821323;7.0476648954865055
1592;51;10;7.7323399724893385;7.7323399724893385;7.113114270529399
1593;66;13;6.667378053312162;6.667378053312162;6.518866556650333
1594;53;10;4.755533595772826;4.755533595772826;4.861258044601885
1595;42;12;5.030658826088126;5.030658826088126;5.4854438927310865
1596;26;11;4.814810820869553;4.814810820869553;4.999356033961154
1597;38;9;5.727935643590779;5.727935643590779;5.528467269584607
1598;37;12;9.829693579625323;9.829693579625323;8.850338712881799
1599;21;10;6.037361042720116;6.037361042720116;5.474437028089545
1600;48;18;9.472349495566197;9.472349495566197;9.384665418927518
1601;30;13;10.40754907528252;10.40754907528252;9.520484979015567
1602;15;12;13.015340505350414;13.015340505350414;11.972250976094513
1603;11;16;9.825998394753523;9.825998394753523;9.024003246918415
1604;21;16;13.43204585620292;13.43204585620292;12.56707038143048
1605;43;21;7.501078571775092;7.501078571775092;7.62204174419618
1606;28;14;7.98277661396113;7.98277661396113;8.163429751270199
1607;73;21;11.020306240126919;11.020306240126919;10.789042861530056
1608;41;19;9.794259489108974;9.794259489108974;9.61068289868486
1609;25;17;13.758133480201279;13.758133480201279;12.98502711885303
1610;46;20;11.91906398677326;11.91906398677326;11.696303588903717
1611;23;18;8.093801398184272;8.093801398184272;7.54719310449262
1612;31;19;10.74368914536059;10.74368914536059;9.844986251799709
1613;8;14;15.939084110295855;15.939084110295855;12.6964108774427
1614;50;16;10.009332084102757;10.009332084102757;9.944448595453473
1615;67;19;10.556105101332898;10.556105101332898;10.324040082866512
1616;14;13;10.924917032729534;10.924917032729534;8.462369233827513
1617;49;20;8.703535267957703;8.703535267957703;8.576673698667676
1618;15;14;12.824728202965785;12.824728202965785;11.545253562864353
1619;37;18;7.097337686861745;7.097337686861745;7.225252733739974
1620;32;17;11.062343733141022;11.062343733141022;10.610790596119115
1621;76;19;10.604048820384412;10.604048820384412;10.540363008916925
1622;47;18;15.437813640022837;15.437813640022837;14.429691777564535
1623;14;13;14.496037865912541;14.496037865912541;12.968464814616457
1624;23;15;7.572752589051183;7.572752589051183;7.846677788241323
1625;14;13;14.038940857860396;14.038940857860396;13.201632311584602
1626;23;18;11.236880532209096;11.236880532209096;10.371387607867964
1627;54;16;7.205131518425661;7.205131518425661;7.3757573871392434
1628;34;17;6.140134476664627;6.140134476664627;6.505271431109407
1629;52;18;6.15991553124395;6.15991553124395;6.5748157334220085
1630;49;16;9.745823937786744;9.745823937786744;9.780745370314229
1631;49;18;9.386635760278503;9.386635760278503;9.427510855462701
1632;30;17;9.882515779854296;9.882515779854296;10.11318048277209
1633;41;20;9.142395689118466;9.142395689118466;9.022792016985235
1634;28;17;10.518621143950744;10.518621143950744;10.184492108696059
1635;38;17;5.346418813709642;5.346418813709642;5.751477468015447
1636;77;13;10.678221685922097;10.678221685922097;10.53741599995992
1637;34;19;8.698361873686826;8.698361873686826;8.422030784051843
1638;25;19;6.271491739352717;6.271491739352717;6.307190300266731
1639;22;14;10.114320017688877;10.114320017688877;9.687817816149778
1640;25;19;6.094047199712216;6.094047199712216;6.170045831517
1641;70;19;10.273620616815917;10.273620616815917;9.99246132869513
1642;7;16;15.104711257365558;15.104711257365558;12.880184469322966
1643;51;18;9.062049206969544;9.062049206969544;9.04965510749748
1644;23;17;9.35013159696312;9.35013159696312;8.721936939750762
1645;58;19;9.462029164237649;9.462029164237649;9.155736991599955
1646;30;19;14.061096468898569;14.061096468898569;13.287575555036218
1647;45;17;7.562519403960467;7.562519403960467;7.75377650361791
1648;34;20;8.798523781488647;8.798523781488647;8.583090481258095
1649;11;15;13.018242948745517;13.018242948745517;11.017798149687346
1650;38;19;7.545611825861175;7.545611825861175;7.226738228590414
1651;27;20;9.768256769743216;9.768256769743216;9.001414376754989
1652;53;19;9.461703101131867;9.461703101131867;9.635376676126214
1653;52;20;8.251537955233674;8.251537955233674;8.215915158296276
1654;43;19;8.667185585874787;8.667185585874787;8.521250709768127
1655;61;18;7.509997152387552;7.509997152387552;7.74880140494198
1656;32;17;5.4613582351936545;5.4613582351936545;5.828799883300256
1657;65;19;10.630548245574932;10.630548245574932;10.097923277883265
1658;8;19;15.638082104222656;15.638082104222656;12.571646619018203
1659;65;14;11.063521866349813;11.063521866349813;10.758415987026051
1660;21;17;7.206064405245881;7.206064405245881;7.003382364336482
1661;45;19;7.451865131243309;7.451865131243309;7.418898514491166
1662;53;18;9.16616094062176;9.16616094062176;9.087259426734155
1663;13;19;10.113504377020128;10.113504377020128;9.314766874486182
1664;38;20;6.950062023291079;6.950062023291079;7.00410327931281
1665;18;14;9.76490302772988;9.76490302772988;8.981424269143497
1666;38;18;10.085988033683995;10.085988033683995;9.788749745987152
1667;26;16;6.73705163712441;6.73705163712441;6.533267127024904
1668;37;18;13.404888863590001;13.404888863590001;12.472469054546536
1669;6;14;14.808167853285156;14.808167853285156;12.726842802959522
1670;35;19;6.534222945473758;6.534222945473758;6.629474035506382
1671;28;19;7.242075537299387;7.242075537299387;7.006819390654893
1672;22;19;9.532947900833328;9.532947900833328;9.051388317981699
1673;54;20;8.18037351185266;8.18037351185266;8.318588334384843
1674;31;19;10.080978992801462;10.080978992801462;9.23951166834193
1675;41;16;9.05605993796612;9.05605993796612;8.930646476125032
1676;20;18;7.473814295039667;7.473814295039667;7.006827762700037
1677;53;19;8.450910215006884;8.450910215006884;8.407904272890864
1678;60;14;11.629214806177329;11.629214806177329;10.857133459107487
1679;36;17;10.486397966865685;10.486397966865685;10.111712419026643
1680;32;18;11.598336650155245;11.598336650155245;10.639112645228101
1681;52;17;9.315061027899132;9.315061027899132;8.995033495484106
1682;46;20;5.6328943345400395;5.6328943345400395;6.010774786018532
1683;80;19;7.370812498889701;7.370812498889701;7.535245208631585
1684;27;15;16.625885293270663;16.625885293270663;14.398216108574461
1685;73;20;11.370329206293176;11.370329206293176;11.463067951026648
1686;60;20;8.820673952205045;8.820673952205045;8.666439019093295
1687;10;18;9.545728244453006;9.545728244453006;8.8241371840392
1688;9;17;10.726448846713232;10.726448846713232;9.629135142983454
1689;38;21;17.87771193852789;17.87771193852789;16.78720987781935
1690;34;19;14.847938193521346;14.847938193521346;13.904506440998555
1691;4;15;17.171358646311532;17.171358646311532;14.29217379914986
1692;22;16;11.573301806905969;11.573301806905969;11.022701479858096
1693;53;16;9.320327803212555;9.320327803212555;9.160471183417956
1694;34;15;14.59004156381643;14.59004156381643;13.357141872079428
1695;42;18;8.274668250484803;8.274668250484803;8.184339511124664
1696;25;16;6.373010070686785;6.373010070686785;6.43753198806556
1697;32;19;7.074380773861681;7.074380773861681;6.8263735354986625
1698;34;21;7.4504187439528815;7.4504187439528815;7.215303034187708
1699;13;16;10.529093531507177;10.529093531507177;9.725009018044679
1700;74;21;8.559100599372764;8.559100599372764;8.691886319781167
1701;29;16;9.84413573515623;9.84413573515623;9.156516461679658
1702;30;18;9.171708206310422;9.171708206310422;8.51972880011528
1703;33;20;7.844823287713324;7.844823287713324;7.617889437818781
1704;22;16;11.059607077912146;11.059607077912146;10.056999897286302
1705;23;16;8.22121243532265;8.22121243532265;8.155750664696287
1706;57;18;7.646064128142708;7.646064128142708;7.448368508877496
1707;40;16;8.473077737449323;8.473077737449323;8.324227753148763
1708;33;19;8.318747119437068;8.318747119437068;8.158837594762167
1709;32;18;9.188512646287627;9.188512646287627;8.573339579176572
1710;39;19;12.284842803924922;12.284842803924922;11.679234235770464
1711;44;18;8.1321949039027;8.1321949039027;8.062068255080442
1712;38;18;8.319932282059993;8.319932282059993;8.199020610462592
1713;27;16;6.169534053113952;6.169534053113952;6.074836232941779
1714;46;21;8.93477114797547;8.93477114797547;8.963950375607244
1715;29;20;9.890409765190546;9.890409765190546;9.715673732115981
1716;46;18;9.338677159486712;9.338677159486712;9.205429549453472
1717;27;17;11.002460239447183;11.002460239447183;10.56022360692887
1718;10;15;15.250501494180716;15.250501494180716;13.840319844261119
1719;46;18;8.640520191499528;8.640520191499528;8.610725434729687
1720;49;19;12.256890262793364;12.256890262793364;12.11015233644334
1721;36;18;8.149836558193094;8.149836558193094;8.097077234114735
1722;45;19;7.979916640034489;7.979916640034489;8.106897760157135
1723;24;15;10.421386490873125;10.421386490873125;9.906269201506733
1724;4;16;17.654310840388852;17.654310840388852;14.407646321803036
1725;10;13;11.996798014272715;11.996798014272715;11.560602686368327
1726;48;18;8.31961419333435;8.31961419333435;8.148072806150848
1727;33;15;8.586006614652895;8.586006614652895;8.632737426562267
1728;49;17;7.452414455388855;7.452414455388855;7.6688844493989095
1729;7;15;13.977598694327718;13.977598694327718;11.983855627193265
1730;45;20;10.597200081330332;10.597200081330332;10.364662980816826
1731;40;19;7.557336115919113;7.557336115919113;7.72905418525803
1732;26;19;6.672318222145385;6.672318222145385;6.57219344539005
1733;15;17;10.693490663863424;10.693490663863424;10.231528644622843
1734;18;18;12.71038269020877;12.71038269020877;11.476502571155647
1735;51;20;5.780676625773401;5.780676625773401;6.072850477834654
1736;12;15;12.234195274824641;12.234195274824641;11.352350335503353
1737;27;18;8.734172338920128;8.734172338920128;8.08433899134697
1738;44;19;9.520175387990761;9.520175387990761;8.988904590791968
1739;26;17;11.069892333398137;11.069892333398137;10.2628559029912
1740;52;18;8.235358846237206;8.235358846237206;8.289386176966051
1741;23;15;13.596395901931485;13.596395901931485;11.441642983629636
1742;33;20;7.661456193598058;7.661456193598058;7.719906206352953
1743;82;20;10.046094850219436;10.046094850219436;9.728702619315973
1744;23;17;6.782226084985683;6.782226084985683;6.628225144301867
1745;29;18;13.305632704305982;13.305632704305982;12.545866229956637
1746;44;19;8.525172652183018;8.525172652183018;8.475098134056687
1747;32;18;8.382370279101266;8.382370279101266;7.7864068325254365
1748;33;20;7.078583390133746;7.078583390133746;7.240090569674504
1749;8;16;10.802804287979837;10.802804287979837;8.98589386903424
1750;24;16;8.500753127020923;8.500753127020923;8.542254952351133
1751;45;17;9.195420440511265;9.195420440511265;8.91064055220765
1752;10;17;11.777214342117576;11.777214342117576;10.126317288118278
1753;3;19;14.162413199955521;14.162413199955521;11.313978497287351
1754;39;16;7.071506979587313;7.071506979587313;7.119595130856566
1755;19;16;11.523779000714732;11.523779000714732;10.727954727137535
1756;30;17;13.782878781444746;13.782878781444746;12.977512179058106
1757;0;12;28.819637531844858;28.819637531844858;20.263082986578723
1758;30;14;11.266192662722627;11.266192662722627;10.878696576285401
1759;28;17;11.918993119944636;11.918993119944636;11.092167594878433
1760;34;19;10.917280996939834;10.917280996939834;10.271809151289991
1761;15;17;8.160552742718238;8.160552742718238;8.185640145835812
1762;20;17;9.749983870550807;9.749983870550807;9.480972229602365
1763;46;18;7.952473033670471;7.952473033670471;8.085628871807392
1764;53;20;9.464740268682064;9.464740268682064;9.17237350925369
1765;37;18;11.616566315045882;11.616566315045882;11.183860361982576
1766;63;18;10.867489577154288;10.867489577154288;10.639847060111059
1767;33;19;10.758280396600579;10.758280396600579;10.221854473716014
1768;17;16;10.36090152000897;10.36090152000897;9.877967189236438
1769;12;19;12.914976458317227;12.914976458317227;10.680392228210469
1770;19;16;9.514143841821863;9.514143841821863;9.198248557495969
1771;38;17;10.2886620124576;10.2886620124576;9.404493960455447
1772;38;18;7.622948334558627;7.622948334558627;7.466157755204311
1773;38;17;8.200823372822429;8.200823372822429;8.417515921497673
1774;6;14;17.15783152594075;17.15783152594075;12.272262007235504
1775;55;14;12.816384516943856;12.816384516943856;12.413795764401286
1776;42;18;10.175441752049574;10.175441752049574;9.39096187508903
1777;33;20;11.132650000794891;11.132650000794891;10.516948051096538
1778;73;19;9.35015961166806;9.35015961166806;9.258457622712696
1779;29;19;10.75584166470149;10.75584166470149;10.350569005032156
1780;63;19;6.919157536783559;6.919157536783559;7.040190335481257
1781;68;19;9.943682293625002;9.943682293625002;9.550860163879317
1782;44;20;12.645016699925534;12.645016699925534;11.932079236060567
1783;12;18;13.794820732113143;13.794820732113143;11.803112610885668
1784;44;18;8.03920566548246;8.03920566548246;8.519115609184068
1785;58;19;8.137093559655424;8.137093559655424;8.291785308932635
1786;33;20;7.519144072139108;7.519144072139108;7.661294792827214
1787;13;17;11.835109055300688;11.835109055300688;10.563487935555653
