Skewness: 0.9492828500470806, Average LID: LPCA: 14.441637010676157  |||  MLE: 8.534469812645087  |||  MLENB: 8.534469812645087  |||  TLE: 8.083443640847893
LPCA: 0.18655587792055028  |||  MLE: -0.24274110560878534  |||  MLENB: -0.24274110560878534  |||  TLE: -0.07322689966117285
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4098;39;15;6.674396205834888;6.674396205834888;6.669148975722753
4099;62;19;12.945654190567021;12.945654190567021;12.301924670632726
4100;33;12;8.700109291053066;8.700109291053066;8.280432341953203
4101;35;14;6.379708330568982;6.379708330568982;6.1307371350411675
4102;60;16;7.826693569117264;7.826693569117264;7.695902023292975
4103;33;14;4.935962567641609;4.935962567641609;4.988990491634982
4104;68;16;12.889500136499361;12.889500136499361;12.451432334273086
4105;69;14;6.78945601474336;6.78945601474336;6.9983686577698805
4106;21;13;10.19554493770021;10.19554493770021;9.111743723708267
4107;30;18;9.671216746797832;9.671216746797832;9.262611624853529
4108;37;18;10.39337457015153;10.39337457015153;9.471823784585778
4109;16;18;10.388641120367655;10.388641120367655;9.111979278605414
4110;40;15;6.251220591598917;6.251220591598917;6.670745731770366
4111;78;17;8.783718338382453;8.783718338382453;9.307210313743722
4112;27;13;9.110664825108547;9.110664825108547;8.73013632862437
4113;56;12;9.131282364392922;9.131282364392922;8.920770857713569
4114;7;16;9.481205818326517;9.481205818326517;8.706640477511522
4115;13;16;8.589776860751158;8.589776860751158;7.381802285316812
4116;50;17;14.297033321908966;14.297033321908966;13.402607068532165
4117;27;18;11.159059011552836;11.159059011552836;10.486541805910838
4118;19;16;10.52754972590911;10.52754972590911;9.235071705774489
4119;51;17;10.218943577638745;10.218943577638745;9.757855988932771
4120;59;13;7.679426708951003;7.679426708951003;7.844875585846617
4121;48;13;6.292255989458013;6.292255989458013;6.09370634718808
4122;71;14;8.305516520018273;8.305516520018273;8.380541087509542
4123;55;14;6.084088277704501;6.084088277704501;6.298168812466364
4124;51;15;8.60016099858548;8.60016099858548;8.762622540275759
4125;42;17;9.978279808312074;9.978279808312074;9.533808183378982
4126;16;12;8.280341138625944;8.280341138625944;6.801916061479598
4127;20;16;8.28876198939645;8.28876198939645;7.397151548511962
4128;75;19;11.37462537875759;11.37462537875759;10.860258357456141
4129;28;13;7.260343221817305;7.260343221817305;6.993563029988798
4130;49;14;6.187525965194839;6.187525965194839;6.400736653951357
4131;65;14;7.293606149333465;7.293606149333465;7.410357496934921
4132;43;17;7.779203181085921;7.779203181085921;7.612924335302436
4133;85;14;7.03446970149713;7.03446970149713;7.376222360201105
4134;43;19;11.053203371450264;11.053203371450264;10.093270795230048
4135;33;10;5.712048774983536;5.712048774983536;5.392678175023532
4136;31;15;8.603909385112106;8.603909385112106;8.340375886101254
4137;4;15;14.496710551687299;14.496710551687299;9.623725455010339
4138;38;16;8.371423162200292;8.371423162200292;8.045753764941603
4139;110;16;8.902575265247517;8.902575265247517;9.288431193318043
4140;45;14;5.757937820090751;5.757937820090751;6.186146936443626
4141;49;13;11.94810092869307;11.94810092869307;11.241578173388106
4142;96;17;7.930119319722133;7.930119319722133;8.475234551058154
4143;53;11;6.036280890999011;6.036280890999011;6.167381657985189
4144;41;11;8.07064070116206;8.07064070116206;7.703586958823008
4145;51;12;10.160449393183145;10.160449393183145;10.047751009609652
4146;53;13;7.690285331694525;7.690285331694525;7.671095016469858
4147;18;12;9.147825824171786;9.147825824171786;7.9978329624805164
4148;53;15;4.836302761474507;4.836302761474507;5.0526790256153875
4149;81;11;4.88243950714049;4.88243950714049;5.153740830543647
4150;13;13;13.801148089668187;13.801148089668187;11.462074520298284
4151;40;20;9.429563248661845;9.429563248661845;8.841400574875102
4152;37;14;5.183891625591959;5.183891625591959;5.554821128433794
4153;69;16;10.831170162160698;10.831170162160698;10.806418592737224
4154;60;13;7.2832772665626;7.2832772665626;7.331383416354598
4155;68;17;8.500410448000128;8.500410448000128;8.416066689379198
4156;31;13;6.475961620106486;6.475961620106486;6.63433645770914
4157;37;15;11.449803669937188;11.449803669937188;10.462212256953677
4158;58;17;10.659441895695442;10.659441895695442;10.245622383922237
4159;17;10;9.815320309470602;9.815320309470602;8.22854425585539
4160;36;14;8.298013370779014;8.298013370779014;7.789316896164581
4161;42;13;7.1813506967802425;7.1813506967802425;7.151520759446104
4162;104;16;9.00338624233316;9.00338624233316;9.391320867289313
4163;59;12;7.234896219111434;7.234896219111434;7.249893605475084
4164;18;11;8.43542762908354;8.43542762908354;7.716203818923573
4165;57;14;6.794357091296268;6.794357091296268;7.138317609369903
4166;28;11;6.177341934834287;6.177341934834287;6.036756181689762
4167;58;17;6.507903049870661;6.507903049870661;6.341684754968954
4168;118;18;10.123499117084759;10.123499117084759;10.310432774610044
4169;32;11;6.405185017294184;6.405185017294184;5.913021936285969
4170;71;15;6.598401126669199;6.598401126669199;6.895744900223541
4171;42;13;4.135008488266405;4.135008488266405;4.270838281651582
4172;73;10;4.799332085784066;4.799332085784066;4.691292470265262
4173;38;13;8.107959178951543;8.107959178951543;7.485032965831671
4174;61;15;7.319825079983229;7.319825079983229;7.5346543986730845
4175;46;18;12.847599142843741;12.847599142843741;11.740923184967373
4176;65;12;6.858851122687725;6.858851122687725;7.0947424159817585
4177;38;14;8.615402997920867;8.615402997920867;8.063252893089333
4178;41;10;5.166319856740924;5.166319856740924;4.722463024740925
4179;41;13;7.65437275362342;7.65437275362342;7.444433657761511
4180;18;16;11.345575517180452;11.345575517180452;10.10236679825974
4181;67;17;9.933839015456616;9.933839015456616;9.686380456783148
4182;72;17;9.008554700910201;9.008554700910201;9.272983401635273
4183;119;15;7.481549363065535;7.481549363065535;7.920799209479866
4184;37;15;4.335264385467746;4.335264385467746;4.702102298337688
4185;22;13;10.010922863525439;10.010922863525439;8.994671364478622
4186;22;11;7.490584300712218;7.490584300712218;6.554460180287603
4187;27;13;6.823763445223847;6.823763445223847;6.38651422822156
4188;75;15;9.846128922336192;9.846128922336192;10.047595130941382
4189;41;12;7.297352703665166;7.297352703665166;6.807425711235076
4190;68;11;10.454551513804768;10.454551513804768;9.868519936056584
4191;65;14;7.638837111989435;7.638837111989435;7.95192403774909
4192;41;14;7.9411861639821;7.9411861639821;7.725622076214372
4193;88;16;11.95729156337515;11.95729156337515;11.830767182176322
4194;23;13;6.6032885841945905;6.6032885841945905;6.327556631837562
4195;38;15;7.601742683399475;7.601742683399475;7.600266007457927
4196;33;15;8.676372911493727;8.676372911493727;8.006083755105648
4197;36;13;10.165397899416472;10.165397899416472;9.239951685043982
4198;69;12;6.499015043111459;6.499015043111459;6.7663805627293625
4199;40;12;6.046128761851975;6.046128761851975;5.955086806449995
4200;36;11;6.0565587376431695;6.0565587376431695;6.257254700339418
4201;34;14;11.70259555447711;11.70259555447711;11.137210753034477
4202;20;17;9.813443459057249;9.813443459057249;8.871038853190152
4203;68;13;7.765274242474313;7.765274242474313;8.058146674559639
4204;54;12;4.807915431200822;4.807915431200822;5.124105753565955
4205;40;18;15.061959990531312;15.061959990531312;12.949995158884121
4206;54;18;10.814390607616533;10.814390607616533;10.717775806843305
4207;70;14;6.216200108755753;6.216200108755753;6.562824784132156
4208;71;16;8.29433521663995;8.29433521663995;8.488344343812273
4209;45;18;6.229701602864878;6.229701602864878;6.17750399067069
4210;49;10;5.770341013305082;5.770341013305082;5.74839465256429
4211;66;15;8.120445040845825;8.120445040845825;8.359394962667636
4212;22;16;14.261386535273575;14.261386535273575;12.749610119556102
4213;33;11;8.435911547485514;8.435911547485514;8.521382387912846
4214;25;17;10.494832813911204;10.494832813911204;9.666550758942964
4215;27;14;8.173461661069107;8.173461661069107;7.539381265827214
4216;20;13;6.622828446853716;6.622828446853716;6.991989770566436
4217;18;17;9.643604578020554;9.643604578020554;8.572097067394298
4218;53;18;8.589717529571347;8.589717529571347;8.571198674650393
4219;121;17;9.918258193950917;9.918258193950917;9.94042355945426
4220;57;11;5.851228566492138;5.851228566492138;5.942064837828225
4221;33;15;6.324403223838213;6.324403223838213;6.540621907562524
4222;24;16;10.339864547394162;10.339864547394162;9.02097637855199
4223;26;10;8.09293410906127;8.09293410906127;7.235224325533726
4224;27;16;10.670277468719519;10.670277468719519;10.362203600115457
4225;10;15;8.863192713570697;8.863192713570697;7.277207139187123
4226;15;13;4.795890692262336;4.795890692262336;5.776083771547795
4227;49;16;9.55955164500139;9.55955164500139;9.206140456960915
4228;61;15;7.422942089355675;7.422942089355675;7.861959524910654
4229;81;20;7.845611170744555;7.845611170744555;7.790881737176534
4230;44;12;4.327420606650543;4.327420606650543;4.501599830245049
4231;48;14;7.4834435229538245;7.4834435229538245;7.174391458607492
4232;8;13;12.934293743263447;12.934293743263447;10.982227025388966
4233;40;12;6.2469591867589065;6.2469591867589065;6.673675160658669
4234;38;16;8.746767588233906;8.746767588233906;8.724618691244768
4235;27;15;6.297271958001582;6.297271958001582;6.090884923772712
4236;12;15;4.707637158994749;4.707637158994749;5.733549164807863
4237;11;15;12.345241229494865;12.345241229494865;11.196253813648486
4238;48;15;8.710670122501279;8.710670122501279;9.035566713006302
4239;47;21;8.952043303102965;8.952043303102965;8.328664774122185
4240;39;16;9.58323465787604;9.58323465787604;9.052429024627468
4241;11;15;12.273208078687455;12.273208078687455;10.785252141949583
4242;29;16;9.86748124018574;9.86748124018574;9.278998769674857
4243;15;13;8.8923557672068;8.8923557672068;7.6911033625757526
4244;3;18;14.577140911260251;14.577140911260251;12.363089981131049
4245;47;17;14.17121202778387;14.17121202778387;12.398670262696681
4246;39;16;7.154267256524764;7.154267256524764;6.95979563477391
4247;61;18;9.3393149065854;9.3393149065854;9.096147045215742
4248;66;19;8.036296056417742;8.036296056417742;8.232056123544055
4249;63;18;11.015277104397247;11.015277104397247;10.660966612823024
4250;49;12;8.07256456043185;8.07256456043185;7.841763382839673
4251;58;12;5.591731342148386;5.591731342148386;5.601185267676803
4252;18;14;6.3517131327496505;6.3517131327496505;7.105795422292124
4253;21;11;9.705774755210383;9.705774755210383;9.136401117002404
4254;57;16;8.738180375333018;8.738180375333018;8.753229886390475
4255;17;15;13.024280686515864;13.024280686515864;11.582406731439262
4256;58;11;6.254778252764131;6.254778252764131;6.301876009189472
4257;110;17;8.889471518634009;8.889471518634009;8.9057449121115
4258;36;16;11.834215070190401;11.834215070190401;10.59778678234599
4259;17;14;9.090148026663735;9.090148026663735;8.129379207760499
4260;60;16;9.55459647315048;9.55459647315048;9.078981956610091
4261;24;13;5.156647262441247;5.156647262441247;5.900622249540301
4262;22;17;7.810314296251144;7.810314296251144;7.334822484862895
4263;23;15;13.664439266923587;13.664439266923587;12.248694200266408
4264;90;17;9.971588709670327;9.971588709670327;9.77194786866308
4265;45;10;4.1415324952871835;4.1415324952871835;4.232407592105915
4266;42;16;7.129020948209304;7.129020948209304;7.08927229304272
4267;1;14;28.028251836844785;28.028251836844785;18.883447126262634
4268;9;15;13.526273702326174;13.526273702326174;11.535880945545866
4269;33;15;9.091265697938875;9.091265697938875;8.361026799367185
4270;10;12;5.819685720710197;5.819685720710197;6.301475131052904
4271;37;16;9.06892589032051;9.06892589032051;8.462241820698187
4272;62;16;9.288370521821445;9.288370521821445;9.335872861042159
4273;51;11;6.901317594073338;6.901317594073338;6.899161347201205
4274;30;13;5.6303808935508615;5.6303808935508615;5.796277507836226
4275;24;12;9.525793425896119;9.525793425896119;8.79476598881854
4276;33;13;7.62343454068697;7.62343454068697;7.601255932177003
4277;32;13;7.0355714790845845;7.0355714790845845;7.212189991103908
4278;102;17;9.919437036089297;9.919437036089297;10.053024691041898
4279;57;10;6.303135215463596;6.303135215463596;6.369485228592305
4280;21;16;8.647615669150724;8.647615669150724;7.846512298676763
4281;47;19;10.273327305976016;10.273327305976016;9.289507271900566
4282;40;17;7.308420776269332;7.308420776269332;7.160523892779303
4283;55;17;7.82948203107971;7.82948203107971;8.027596769663022
4284;22;14;12.612561545229566;12.612561545229566;10.757364553802313
4285;14;16;11.559121500666912;11.559121500666912;10.055221290425033
4286;90;15;10.155411573431463;10.155411573431463;10.17535704702655
4287;72;18;11.811152566930879;11.811152566930879;11.219257558314995
4288;18;18;9.562713563054672;9.562713563054672;8.243054009530375
4289;60;11;5.186078915211091;5.186078915211091;5.553101490226932
4290;10;12;6.208889484494918;6.208889484494918;6.940279986899715
4291;67;16;5.050526400647559;5.050526400647559;5.337906373087928
4292;49;17;7.141949551405954;7.141949551405954;7.0187340491574375
4293;64;15;8.953488419151883;8.953488419151883;8.95634967007717
4294;45;11;6.430941020358097;6.430941020358097;6.828755953064996
4295;32;12;8.690988117449487;8.690988117449487;8.293282327221467
4296;25;13;6.999892481837775;6.999892481837775;6.778990587774471
4297;28;13;6.207486764449282;6.207486764449282;5.898319970778506
4298;41;17;8.274699597959163;8.274699597959163;7.923178770591755
4299;61;12;5.8853112936897185;5.8853112936897185;6.107555295685805
4300;29;18;10.147071310205037;10.147071310205037;8.838424842205356
4301;57;17;10.996032398035867;10.996032398035867;10.52690330238648
4302;40;10;5.000521849698851;5.000521849698851;4.988038340450682
4303;20;15;11.072699294118367;11.072699294118367;9.222167486261451
4304;18;15;7.565754427868094;7.565754427868094;6.4407500206826835
4305;13;14;17.313403706539933;17.313403706539933;14.365480067608608
4306;38;11;8.387553938834305;8.387553938834305;8.166186727379067
4307;37;16;6.469529668454376;6.469529668454376;6.407455594310408
4308;48;13;5.12566332098362;5.12566332098362;5.131342470927635
4309;31;12;7.143787657912561;7.143787657912561;7.393353761865751
4310;34;17;10.109333095429127;10.109333095429127;8.545168212750339
4311;29;17;11.181972230824506;11.181972230824506;9.827784491977807
4312;11;17;8.618527053622534;8.618527053622534;7.32397183956398
4313;42;14;8.222692038084059;8.222692038084059;8.276765573141784
4314;23;17;9.042098092932713;9.042098092932713;8.626754906857496
4315;9;12;12.471405358223409;12.471405358223409;11.389808146736097
4316;57;11;5.226881323595095;5.226881323595095;5.708053908525302
4317;12;10;6.20125765965494;6.20125765965494;6.907359340753948
4318;35;16;8.390556549865934;8.390556549865934;8.366496075238436
4319;35;9;11.698782257872839;11.698782257872839;11.327264315838532
4320;41;13;11.060621083247087;11.060621083247087;10.817958479562732
4321;16;14;5.564756433550514;5.564756433550514;6.4610271045850425
4322;60;14;8.390883850684702;8.390883850684702;8.274266845561089
4323;22;16;9.120981915415056;9.120981915415056;9.013190705325076
4324;92;17;6.136711974624636;6.136711974624636;6.584750048966321
4325;9;14;11.618110387069624;11.618110387069624;10.411534958142653
4326;61;17;8.08672973686527;8.08672973686527;8.096665372695654
4327;26;13;7.04546828393133;7.04546828393133;7.240882767141282
4328;38;19;9.35373149606023;9.35373149606023;8.4084497979423
4329;13;16;9.830941283606078;9.830941283606078;8.757921919130967
4330;28;16;7.2084679336148225;7.2084679336148225;7.037403338621025
4331;20;17;9.183120391121411;9.183120391121411;8.32881851054937
4332;60;15;11.401995605386302;11.401995605386302;11.041908996664644
4333;32;13;6.263763734245925;6.263763734245925;6.595211427464663
4334;14;18;11.6215296190208;11.6215296190208;10.223882797086123
4335;72;21;11.297727651767959;11.297727651767959;10.56856088035603
4336;41;19;8.394241909235559;8.394241909235559;8.28338220945752
4337;84;16;9.981981335690138;9.981981335690138;9.52880657021702
4338;57;18;11.67994794629105;11.67994794629105;10.914578191605019
4339;56;20;9.118164776607093;9.118164776607093;8.886648018427945
4340;36;10;3.1451844295872036;3.1451844295872036;3.3714769536840805
4341;25;14;7.331073358295391;7.331073358295391;6.906761928735082
4342;20;12;8.920368404652933;8.920368404652933;8.768635648744018
4343;34;13;3.931693803642931;3.931693803642931;4.201067859715555
4344;19;15;11.238232057993274;11.238232057993274;10.10019562702012
4345;53;14;5.407681623641656;5.407681623641656;5.842102888231113
4346;15;12;9.644910699199844;9.644910699199844;8.689631191904413
4347;26;17;10.084109637005536;10.084109637005536;10.017129854038734
4348;36;16;9.296784629005685;9.296784629005685;8.681648434682664
4349;31;16;8.877489895203999;8.877489895203999;7.83181257177598
4350;43;10;3.7227558561273657;3.7227558561273657;3.9184079230497373
4351;17;13;10.17735275904445;10.17735275904445;9.379623328105664
4352;19;15;9.820955328819577;9.820955328819577;9.262224919317429
4353;29;12;5.622059458484736;5.622059458484736;5.554207369311165
4354;28;18;9.206655649106507;9.206655649106507;8.348548689168418
4355;27;13;10.669197067505443;10.669197067505443;9.670200107949743
4356;58;15;7.025609175020129;7.025609175020129;6.955449872982896
4357;35;14;9.147022813480863;9.147022813480863;9.202134557938976
4358;23;14;11.202831181094336;11.202831181094336;10.465814938142582
4359;16;17;12.542211551782524;12.542211551782524;10.380491607062918
4360;47;11;4.220882049862084;4.220882049862084;4.297797938976054
4361;12;12;8.79129698229237;8.79129698229237;8.179440714486812
4362;22;15;11.321729505002457;11.321729505002457;11.15579516794042
4363;45;12;6.655566070910426;6.655566070910426;6.445998353982417
4364;45;16;6.78766269874763;6.78766269874763;6.531269577793621
4365;27;13;8.535640798363216;8.535640798363216;7.884534285957833
4366;76;15;7.235118466065665;7.235118466065665;7.505573154398975
4367;52;16;8.951592670819359;8.951592670819359;9.258061569409263
4368;25;14;11.395561968541115;11.395561968541115;10.08871835320608
4369;33;19;8.462368046920062;8.462368046920062;8.144666680387664
4370;5;12;20.000956760825943;20.000956760825943;16.750358117560268
4371;24;14;10.074588678351255;10.074588678351255;9.164856822914746
4372;57;18;10.95918330370975;10.95918330370975;10.169845698733788
4373;30;13;6.429705158224844;6.429705158224844;6.330264246623089
4374;35;19;9.728016539687301;9.728016539687301;8.886327978535402
4375;45;17;10.60651211229209;10.60651211229209;9.573145312664252
4376;15;17;10.680495552175593;10.680495552175593;9.305936422974229
4377;26;15;7.6789471433070835;7.6789471433070835;7.612884683027487
4378;20;17;10.019939733660074;10.019939733660074;9.676941549167907
4379;28;15;5.749718680000097;5.749718680000097;6.567568612261301
4380;39;13;7.5657825413974455;7.5657825413974455;7.081537436710981
4381;44;11;4.06178072145365;4.06178072145365;4.20489531697509
4382;58;14;7.051564624195629;7.051564624195629;7.069691827019869
4383;35;11;8.23692062437419;8.23692062437419;7.855184534926031
4384;12;14;7.248197174585853;7.248197174585853;6.831045719044265
4385;62;18;6.858696314526198;6.858696314526198;6.748924585897372
4386;22;7;8.82509847200236;8.82509847200236;8.154126615175535
4387;8;15;12.359694012787635;12.359694012787635;9.986653077238444
4388;31;16;7.335370851581144;7.335370851581144;7.159261807161917
4389;18;15;7.662983362277428;7.662983362277428;7.62548086692379
4390;16;15;7.578863884242997;7.578863884242997;8.00960221594635
4391;32;14;6.510357152179832;6.510357152179832;6.205768934230517
4392;20;16;7.747905790342486;7.747905790342486;7.438244285922416
4393;26;13;11.09645720189827;11.09645720189827;9.965807963030189
4394;21;17;12.984400151523934;12.984400151523934;10.953730301860727
4395;38;11;3.4727113426132883;3.4727113426132883;3.5760231314723643
4396;21;14;8.050908259139945;8.050908259139945;8.553528822026655
4397;10;11;8.157083124621645;8.157083124621645;7.125593993171627
4398;11;16;7.570892703714131;7.570892703714131;7.723435608670304
4399;2;15;13.335698504514408;13.335698504514408;9.753462746495792
4400;78;14;6.262553613587005;6.262553613587005;6.464498242126089
4401;8;14;12.909947436949427;12.909947436949427;11.382420154033406
4402;13;17;5.979607600153253;5.979607600153253;6.154029758117186
4403;51;13;7.690219042203252;7.690219042203252;7.486031539527363
4404;16;14;6.505423006510595;6.505423006510595;6.433399652177638
4405;45;12;5.737836382041183;5.737836382041183;5.965792361917065
4406;20;14;8.027909186631717;8.027909186631717;7.239881601706733
4407;25;13;6.242516387248038;6.242516387248038;6.270362875472779
4408;26;17;8.563638257739106;8.563638257739106;7.889554844542206
4409;32;11;5.144287323576483;5.144287323576483;4.847586665003861
4410;53;17;9.29066803683676;9.29066803683676;9.015561074173492
4411;10;17;15.775775719539427;15.775775719539427;11.881781180577075
4412;27;18;11.076844636449104;11.076844636449104;10.652557597730192
4413;9;15;10.231754767996845;10.231754767996845;9.035123024569579
4414;19;13;8.969753912889457;8.969753912889457;7.7939292940961105
4415;27;16;5.320662470847052;5.320662470847052;5.522555518966375
4416;17;14;9.751185286712484;9.751185286712484;8.77086852444581
4417;7;16;11.403641380883446;11.403641380883446;8.914646920736221
4418;8;18;10.100631336547924;10.100631336547924;8.116820037476494
4419;33;9;5.584765199238335;5.584765199238335;5.538923125593123
4420;70;13;6.159109985282352;6.159109985282352;6.414752569561078
4421;20;16;6.7377210235679295;6.7377210235679295;6.8705409173617875
4422;10;12;7.098235889555604;7.098235889555604;6.863969117000825
4423;11;12;9.63957364248708;9.63957364248708;7.964450672852745
4424;42;11;4.886301565849878;4.886301565849878;4.8188672940634
4425;47;14;5.722235557143445;5.722235557143445;5.898465421073956
4426;33;14;4.81746494659896;4.81746494659896;4.868287369174678
4427;17;12;8.364152940233732;8.364152940233732;7.6806468683425
4428;21;12;11.830212160315515;11.830212160315515;11.086493116983487
4429;18;9;9.62533114525406;9.62533114525406;8.955427118392668
4430;21;13;7.840328345601781;7.840328345601781;7.912212547234702
4431;18;14;9.975487709963453;9.975487709963453;9.076972519643892
4432;30;11;3.494509530915991;3.494509530915991;3.604820930568502
4433;85;14;8.852375900974337;8.852375900974337;8.940234496384955
4434;55;14;5.449917077634833;5.449917077634833;5.636539392106284
4435;30;17;5.37567573195024;5.37567573195024;6.108500019796231
4436;41;13;4.737825272848496;4.737825272848496;4.863440216285184
4437;27;13;7.753623110314031;7.753623110314031;7.668273616038499
4438;36;14;8.092867274207372;8.092867274207372;7.59274437119115
4439;43;13;5.084246672974023;5.084246672974023;5.229825028006228
4440;5;16;9.39206458022047;9.39206458022047;7.070682058790181
4441;39;18;8.003576812704194;8.003576812704194;7.2797709415343785
4442;18;14;9.492537391007726;9.492537391007726;9.243980729685633
4443;45;15;5.282737768178999;5.282737768178999;5.514490322765219
4444;29;17;9.033183104364609;9.033183104364609;9.22986024719421
4445;16;14;7.458909151640749;7.458909151640749;6.7629269466657975
4446;14;11;6.653850888258203;6.653850888258203;6.305280356169081
4447;89;13;7.189018898063699;7.189018898063699;7.561890653371917
4448;44;17;7.459441238860183;7.459441238860183;7.536917315918666
4449;13;13;8.061577453453166;8.061577453453166;6.762843722798764
4450;25;12;8.7819874295149;8.7819874295149;8.058432701569705
4451;21;15;7.958324499625576;7.958324499625576;7.318470627047131
4452;10;12;10.732876009840115;10.732876009840115;9.377540369067136
4453;15;18;11.878662708854845;11.878662708854845;10.529499604808933
4454;43;13;7.136195206813962;7.136195206813962;7.006746710661794
4455;7;14;7.681102645153389;7.681102645153389;6.9471830496008025
4456;5;14;11.320072861913186;11.320072861913186;9.259307751949606
4457;53;13;6.9492557301800755;6.9492557301800755;7.151271941909735
4458;63;18;15.009416659208576;15.009416659208576;14.044463672940696
4459;21;19;6.918401980674768;6.918401980674768;6.618983260741979
4460;15;12;4.9340860911614515;4.9340860911614515;4.680086345280735
4461;22;17;8.434054152987176;8.434054152987176;7.836968242549631
4462;19;15;6.316887504627268;6.316887504627268;6.65742208038211
4463;31;13;5.5666995777198265;5.5666995777198265;5.558947706806271
4464;32;19;7.416378787757109;7.416378787757109;7.044178996928275
4465;69;18;11.907078791592427;11.907078791592427;11.918522425016672
4466;24;16;6.462291630095349;6.462291630095349;7.052619297824832
4467;20;16;8.76661062330079;8.76661062330079;8.046770852973564
4468;21;17;6.180048445224954;6.180048445224954;6.413094542280958
4469;32;18;9.724523979349522;9.724523979349522;9.004615601339353
4470;30;12;11.538630919622706;11.538630919622706;10.040412374044703
4471;15;13;7.964626451660658;7.964626451660658;7.3871953278140845
4472;43;14;6.340389131665079;6.340389131665079;6.289560365837643
4473;19;13;5.490976862654986;5.490976862654986;5.813650137295202
4474;25;14;10.280777092742609;10.280777092742609;9.44974552098062
4475;48;14;5.746679514726092;5.746679514726092;6.1148898595834345
4476;40;13;8.619316276552825;8.619316276552825;7.949291891541239
4477;82;18;9.098543603288238;9.098543603288238;9.51854574938318
4478;53;12;4.9438216294531125;4.9438216294531125;5.281854519580404
4479;24;16;9.974912984611016;9.974912984611016;9.5017492990966
4480;67;14;7.267253532430281;7.267253532430281;7.561932716197055
4481;21;14;8.870719689375603;8.870719689375603;8.495678836493914
4482;23;15;10.416794512046545;10.416794512046545;9.358478562270243
4483;22;13;5.889882153665501;5.889882153665501;6.074718903468715
4484;37;14;8.137477457884254;8.137477457884254;8.075093863389995
4485;21;12;6.940439929795332;6.940439929795332;6.822594957730203
4486;41;14;7.248572050915983;7.248572050915983;6.983434437283726
4487;22;18;7.616219022354966;7.616219022354966;7.623141605743855
4488;30;14;3.806627553107139;3.806627553107139;4.205181154820616
4489;27;16;9.825243246613939;9.825243246613939;9.130045528018156
4490;60;13;5.916218136025951;5.916218136025951;5.805370855064785
4491;27;15;10.63358416085152;10.63358416085152;10.132467677446712
4492;22;16;8.41029619240471;8.41029619240471;7.885135412859755
4493;9;10;9.896047681574348;9.896047681574348;8.831533245959728
4494;48;14;6.959369173372339;6.959369173372339;7.062414960980062
4495;54;13;9.795791707851569;9.795791707851569;9.738004189533155
4496;11;13;8.72820881448022;8.72820881448022;7.359833709926721
4497;52;18;9.476164160942394;9.476164160942394;9.40482345963591
4498;30;13;4.993603810891935;4.993603810891935;4.952799656661944
4499;35;17;8.950377915484713;8.950377915484713;8.124516471637707
4500;28;14;4.899199694622052;4.899199694622052;5.268708935102375
4501;4;9;15.71258561338016;15.71258561338016;12.709436946722139
4502;32;13;7.349524185383437;7.349524185383437;7.18902613968183
4503;34;14;7.511653471159796;7.511653471159796;7.260932449761113
4504;18;14;9.0996279023933;9.0996279023933;8.03527691742607
4505;90;19;11.813113653843303;11.813113653843303;11.374691970449865
4506;39;10;9.709088851335368;9.709088851335368;9.274829829848073
4507;47;18;9.727249036140543;9.727249036140543;9.507526915198886
4508;41;13;4.314393564509209;4.314393564509209;4.8188886769383865
4509;66;16;8.78079475668425;8.78079475668425;9.003156156089387
4510;22;13;8.456860960511476;8.456860960511476;8.131768954845148
4511;12;13;8.729870744305051;8.729870744305051;7.533583329149238
4512;11;12;6.435727151256356;6.435727151256356;6.167590610772268
4513;19;12;6.627357130832565;6.627357130832565;6.30525582043433
4514;25;16;6.553298812852533;6.553298812852533;6.207155638729716
4515;89;17;6.937331435837708;6.937331435837708;7.3756350094322345
4516;17;13;7.71319072393834;7.71319072393834;7.198230958770118
4517;51;19;11.326700193433425;11.326700193433425;10.462051335163569
4518;26;21;10.629061181461209;10.629061181461209;9.256072104012057
4519;36;13;5.529658392765202;5.529658392765202;5.80694373459168
4520;22;13;7.559326994255927;7.559326994255927;7.2559378181371565
4521;33;11;8.20606253221748;8.20606253221748;8.293300946471977
4522;74;16;8.41249654227995;8.41249654227995;8.475813958408411
4523;13;12;9.847757501547195;9.847757501547195;9.7608290858268
4524;9;14;9.870981657917318;9.870981657917318;8.298000755194058
4525;35;10;6.345402092663316;6.345402092663316;6.194903561109735
4526;22;15;7.035983394314756;7.035983394314756;7.607324017928386
4527;32;13;6.51502011412538;6.51502011412538;6.251104320379361
4528;46;17;7.211740746881406;7.211740746881406;7.4467914627345
4529;57;15;8.939496447381043;8.939496447381043;9.048056318465408
4530;43;14;8.104384682447089;8.104384682447089;7.599500273585527
4531;65;15;10.836755838276712;10.836755838276712;10.848548858258548
4532;80;16;7.381958665018975;7.381958665018975;7.659015616389997
4533;34;14;8.870389598776903;8.870389598776903;8.428267565335334
4534;72;14;7.59042739100186;7.59042739100186;7.657337582384382
4535;45;13;10.269479175329266;10.269479175329266;9.670979055223501
4536;20;13;8.853418549249097;8.853418549249097;7.522793200947259
4537;23;13;5.387535904113725;5.387535904113725;5.797405205139908
4538;34;13;5.214700631668001;5.214700631668001;5.410929992381113
4539;39;11;6.755295243243585;6.755295243243585;6.427145346285959
