Skewness: 1.6183002031543356, Average LID: LPCA: 14.087753864807517  |||  MLE: 5.626176746644971  |||  MLENB: 5.626176746644971  |||  TLE: 5.620120142840014
LPCA: 0.22878389781790517  |||  MLE: -0.23063786391426958  |||  MLENB: -0.23063786391426958  |||  TLE: -0.1587890860868595
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5170;77;16;6.636996606391069;6.636996606391069;6.567207662326498
5171;61;18;6.52510095095326;6.52510095095326;6.567722056990633
5172;152;20;5.931705107720814;5.931705107720814;6.254510036772461
5173;113;16;7.002175963832593;7.002175963832593;6.8569142159168175
5174;43;15;8.290530151615478;8.290530151615478;7.912113620755316
5175;66;16;6.629863941592405;6.629863941592405;6.7973583094901855
5176;105;15;6.775939128442391;6.775939128442391;6.731594309395575
5177;66;15;6.386526032906155;6.386526032906155;6.355674727306596
5178;51;14;7.336705345423066;7.336705345423066;7.299213571745749
5179;106;15;7.3024764933579265;7.3024764933579265;7.168164834892386
5180;56;15;7.2566938261096725;7.2566938261096725;7.063858533102621
5181;87;14;6.587525578962384;6.587525578962384;6.479811959537623
5182;67;14;7.377011270584509;7.377011270584509;7.39308272726237
5183;105;14;7.360214676030739;7.360214676030739;7.141361952846056
5184;45;15;6.5813527031896735;6.5813527031896735;6.405870773585396
5185;38;13;6.794912979285351;6.794912979285351;6.755790261258937
5186;85;18;6.508910652822206;6.508910652822206;6.325648108987123
5187;33;13;6.448257796888453;6.448257796888453;6.511247523846169
5188;107;20;7.193435959268701;7.193435959268701;6.826407257650649
5189;86;18;8.324079646722913;8.324079646722913;7.742962420338877
5190;39;14;8.306661754964576;8.306661754964576;7.535597343500477
5191;106;19;7.661124981951759;7.661124981951759;7.453753284139211
5192;163;17;5.645120008126152;5.645120008126152;5.786670837923015
5193;29;16;8.842083826665267;8.842083826665267;8.192383046333122
5194;35;16;7.853968642650797;7.853968642650797;7.409842500252682
5195;47;14;7.125457658705546;7.125457658705546;6.847910368709963
5196;47;15;8.333962906508422;8.333962906508422;7.55082303424574
5197;70;17;6.199836809455931;6.199836809455931;5.982328130048504
5198;41;15;7.053387939432263;7.053387939432263;6.743385015355537
5199;49;16;7.674560517103791;7.674560517103791;7.276438243491939
5200;69;20;6.591567642469234;6.591567642469234;6.216825538291079
5201;95;19;8.126869290245352;8.126869290245352;7.4212029225399165
5202;42;14;6.7716344543130305;6.7716344543130305;6.708597626149915
5203;84;14;6.260123113505271;6.260123113505271;6.169764671696483
5204;32;14;8.315809524446754;8.315809524446754;7.544247018166182
5205;60;15;7.5235627536972665;7.5235627536972665;6.98823365401031
5206;44;15;6.898598742688864;6.898598742688864;6.9906745468399025
5207;37;14;8.142034687210735;8.142034687210735;7.312568877389971
5208;89;17;7.8920656635867745;7.8920656635867745;7.271662561516665
5209;49;17;8.100642499364852;8.100642499364852;7.561531429409728
5210;53;16;6.522440114956819;6.522440114956819;6.222602122387713
5211;39;13;8.010112768966865;8.010112768966865;7.59772180784408
5212;55;16;7.4126406816796075;7.4126406816796075;6.9823971800133044
5213;36;14;7.648716094986914;7.648716094986914;7.380887732930734
5214;141;18;5.566986611312208;5.566986611312208;5.7946125312019845
5215;41;13;7.152807018753961;7.152807018753961;6.929176511395978
5216;56;15;8.865422111971583;8.865422111971583;8.156195025968843
5217;54;18;8.06203787403007;8.06203787403007;7.6865968796987305
5218;40;15;8.499575005947031;8.499575005947031;7.733174929143403
5219;55;17;7.791020125023719;7.791020125023719;7.185588379290662
5220;59;16;8.59809391763527;8.59809391763527;7.84703555758192
5221;50;18;7.882624895625804;7.882624895625804;7.059017801861426
5222;44;15;7.335616636585742;7.335616636585742;6.838579660986095
5223;50;15;7.937717886701067;7.937717886701067;7.515625840121025
5224;54;16;7.007045517632758;7.007045517632758;6.513042666217316
5225;126;18;5.8026505392494;5.8026505392494;6.2121315619351725
5226;56;15;7.043432580755782;7.043432580755782;6.603717647257159
5227;63;14;6.847718632305057;6.847718632305057;6.946877942008222
5228;53;15;7.765767493884283;7.765767493884283;7.367942774929786
5229;43;16;7.856566736677587;7.856566736677587;7.299585553838245
5230;156;17;5.817572952519761;5.817572952519761;5.854953573259345
5231;85;15;6.373846979202936;6.373846979202936;6.470112822184955
5232;97;16;6.384416461469607;6.384416461469607;6.4459837825471435
5233;72;14;5.962960252290367;5.962960252290367;5.775552956453054
5234;120;18;6.304635633192619;6.304635633192619;6.744649901913321
5235;182;17;4.872255309956458;4.872255309956458;5.204587109117576
5236;164;16;5.785720908884417;5.785720908884417;5.974275772882822
5237;104;16;6.215470685317388;6.215470685317388;6.3079482179763104
5238;91;18;7.0873685565401;7.0873685565401;6.984734444423298
5239;132;17;5.301468804543246;5.301468804543246;5.430141090399962
5240;93;16;6.400117682573755;6.400117682573755;6.537211305221292
5241;98;15;6.050321312980612;6.050321312980612;6.126474301147407
5242;92;16;6.422946070376738;6.422946070376738;6.561817551853922
5243;74;15;5.93712671446959;5.93712671446959;5.9894363534831525
5244;108;18;6.213425622960835;6.213425622960835;6.289152736874671
5245;209;17;5.028206790950607;5.028206790950607;5.345338628286525
5246;141;15;5.626523442702543;5.626523442702543;5.952047446681749
5247;154;17;6.003616453448942;6.003616453448942;6.310278058993748
5248;93;15;6.76423932428931;6.76423932428931;6.778739105427101
5249;172;18;5.671516695550193;5.671516695550193;5.879473070016218
5250;155;16;5.105148422419147;5.105148422419147;5.369776825585423
5251;152;17;5.441332086933724;5.441332086933724;5.875480488392352
5252;67;16;6.9458849785144565;6.9458849785144565;6.719226565033102
5253;77;15;6.19420657682369;6.19420657682369;6.141871589505829
5254;87;15;6.2124201200786064;6.2124201200786064;6.306229914407952
5255;137;16;5.793092278088987;5.793092278088987;6.048243570504405
5256;153;18;5.4601949927276845;5.4601949927276845;5.801881740928639
5257;160;17;4.986405401549455;4.986405401549455;5.352388355809567
5258;99;15;6.505833848509614;6.505833848509614;6.659967098633563
5259;110;15;6.455355183002209;6.455355183002209;6.650418685774394
5260;87;16;5.934499843975255;5.934499843975255;5.947407296484186
5261;140;16;5.313921376406366;5.313921376406366;5.5835322405721834
5262;88;13;6.371901449665376;6.371901449665376;6.291171128253892
5263;123;19;5.456929860035239;5.456929860035239;5.77975530593963
5264;123;15;5.290040016880551;5.290040016880551;5.658230994345254
5265;120;16;5.8819157829770825;5.8819157829770825;6.127149867915574
5266;138;19;5.306440660917565;5.306440660917565;5.5922942421773385
5267;249;17;6.008487865085932;6.008487865085932;6.132824352441563
5268;151;17;5.092648217372564;5.092648217372564;5.4431788801515175
5269;153;19;5.441187312377475;5.441187312377475;5.787075667907242
5270;139;20;6.241291459939051;6.241291459939051;6.5117826001878445
5271;142;18;6.252991665870224;6.252991665870224;6.316105660182402
5272;193;17;5.861342855874446;5.861342855874446;6.140151518703552
5273;150;19;5.322785839013133;5.322785839013133;5.730263281917188
5274;179;20;6.057084089525184;6.057084089525184;6.401736522151209
5275;114;16;6.530741958769204;6.530741958769204;6.59605033503524
5276;164;18;5.926924929893628;5.926924929893628;6.054723871839788
5277;162;18;6.292520977339825;6.292520977339825;6.430873797231938
5278;131;17;6.276573466351424;6.276573466351424;6.425855443432553
5279;154;16;5.587796444366238;5.587796444366238;6.0173429188453165
5280;228;17;6.4840537515615155;6.4840537515615155;6.548548195458875
5281;149;18;5.996371970153191;5.996371970153191;6.222515504067615
5282;158;18;5.845341454209934;5.845341454209934;6.0348372649650095
5283;144;17;5.73412513637674;5.73412513637674;5.916701131615307
5284;142;19;6.172201266770419;6.172201266770419;6.261170090367588
5285;126;16;6.242530358615513;6.242530358615513;6.256418505897674
5286;131;18;5.859929269603842;5.859929269603842;6.177179708772157
5287;118;16;6.522917586108168;6.522917586108168;6.746074828416845
5288;92;16;6.362827287831857;6.362827287831857;6.5011819011044025
5289;96;15;5.6247651737770985;5.6247651737770985;5.749811103493745
5290;136;17;5.749050552146551;5.749050552146551;6.085701703901712
5291;63;14;7.25167974202486;7.25167974202486;7.2278494713039
5292;61;16;7.6362666628223534;7.6362666628223534;7.606070589804313
5293;75;15;7.210152870502217;7.210152870502217;7.042940437745883
5294;61;14;6.9105701162651245;6.9105701162651245;6.682470509748838
5295;109;14;6.026405239632293;6.026405239632293;6.0837078270488
5296;141;16;5.88421818297171;5.88421818297171;5.989206901551004
5297;130;17;6.291875189143942;6.291875189143942;6.5340739096070095
5298;68;14;6.942073973371633;6.942073973371633;6.809853650528229
5299;99;19;6.9507234151056885;6.9507234151056885;7.105722835122518
5300;113;15;5.854507620839846;5.854507620839846;5.870230545357971
5301;158;17;5.2672455450373805;5.2672455450373805;5.629141667704679
5302;68;16;7.0873663615843965;7.0873663615843965;6.969453196885484
5303;64;15;7.242128958530895;7.242128958530895;7.076656842229275
5304;74;14;6.6393163956936405;6.6393163956936405;6.466102850280373
5305;126;20;5.288760674870208;5.288760674870208;5.6255817289337875
5306;123;19;5.459676417604475;5.459676417604475;5.693715231139617
5307;117;19;5.646870459664099;5.646870459664099;5.694700091314677
5308;130;18;6.231534834621082;6.231534834621082;6.326979233517088
5309;70;17;6.8754298752148415;6.8754298752148415;6.82315918282485
5310;68;13;6.453989296616083;6.453989296616083;6.206114328634924
5311;130;18;5.723939382218783;5.723939382218783;5.867938036568561
5312;105;16;6.600636776263194;6.600636776263194;6.944518036601424
5313;97;17;5.955254231010687;5.955254231010687;6.093458420152795
5314;78;15;7.126339793991871;7.126339793991871;6.828552330659557
5315;86;18;7.4117818653542225;7.4117818653542225;7.060214589438502
5316;104;19;7.591748857764845;7.591748857764845;7.436867386431982
5317;99;18;7.641848403270313;7.641848403270313;7.516080624550118
5318;95;17;7.2367471977549185;7.2367471977549185;6.93458716411099
5319;65;14;7.6867362087010065;7.6867362087010065;7.447971702710781
5320;72;17;6.630822293024349;6.630822293024349;6.720881839933712
5321;82;18;6.605046259512878;6.605046259512878;6.459551126983349
5322;90;16;6.709128680851498;6.709128680851498;6.770571944056578
5323;67;16;8.01394119513004;8.01394119513004;7.781829954010725
5324;113;17;6.841348570808921;6.841348570808921;6.89726594634753
5325;95;17;6.755791086338586;6.755791086338586;6.928601714172062
5326;101;18;7.529782048290431;7.529782048290431;7.149466809191222
5327;73;14;6.559796046054469;6.559796046054469;6.45688470463774
5328;79;16;6.540301672020188;6.540301672020188;6.641386699678816
5329;70;17;6.937340823077477;6.937340823077477;6.868220623503426
5330;79;15;7.591904087440853;7.591904087440853;7.346357002484871
5331;78;15;8.178301230401726;8.178301230401726;8.006252717282559
5332;76;16;7.431534483976997;7.431534483976997;6.921312432689012
5333;82;14;7.136030765965572;7.136030765965572;7.036251499126507
5334;69;15;7.420232264366406;7.420232264366406;7.095840309145456
5335;94;14;7.466649847690862;7.466649847690862;7.473405350985007
5336;80;15;7.61228637654319;7.61228637654319;7.207526055590283
5337;72;16;7.983979138993625;7.983979138993625;7.611550251860549
5338;70;16;6.666658980961563;6.666658980961563;6.602268724876318
5339;68;17;6.852503581168596;6.852503581168596;6.520772401328759
5340;79;20;7.7208325204562;7.7208325204562;7.379826173247305
5341;71;16;6.912396489202702;6.912396489202702;6.993220917542464
5342;48;14;7.083150656224794;7.083150656224794;6.968272327161992
5343;70;17;7.355126110505709;7.355126110505709;6.959202430947137
5344;60;15;5.8076467353494925;5.8076467353494925;5.862818807401231
5345;55;15;6.958103177542932;6.958103177542932;6.887657251715675
5346;77;15;6.274790745342291;6.274790745342291;6.347954620706599
5347;82;15;6.89534949057815;6.89534949057815;6.738724813824086
5348;71;17;7.33809635023765;7.33809635023765;7.280914453541696
5349;65;15;6.321587357439094;6.321587357439094;6.280005942456274
5350;53;16;7.022523831775649;7.022523831775649;6.888480518165515
5351;38;15;8.159124274312859;8.159124274312859;7.942520872474741
5352;57;16;6.2383147384699225;6.2383147384699225;6.240915087656167
5353;60;14;6.562046265074055;6.562046265074055;6.316394853079233
5354;46;17;8.6659752655689;8.6659752655689;8.345774430422248
5355;59;16;6.893545797064287;6.893545797064287;6.7766675420865115
5356;60;16;6.861353734784905;6.861353734784905;6.681621066167569
5357;124;20;6.248015182296796;6.248015182296796;6.212383768543357
5358;68;15;7.838308659013747;7.838308659013747;7.781699870853515
5359;68;16;6.93528610694912;6.93528610694912;6.900160348764465
5360;60;16;8.32618581163094;8.32618581163094;8.060956922291135
5361;65;16;7.466146681754921;7.466146681754921;7.240846042170267
5362;67;16;7.256447086214233;7.256447086214233;7.151690476445749
5363;47;14;8.452315205019254;8.452315205019254;8.275454099885172
5364;45;15;9.291502779905569;9.291502779905569;8.576391027703202
5365;52;15;6.174865208276332;6.174865208276332;6.147255078561043
5366;56;16;7.181220672602074;7.181220672602074;7.201345461374572
5367;39;16;8.663399128879817;8.663399128879817;8.232885441253705
5368;88;16;6.12474439360306;6.12474439360306;6.313198752109602
5369;84;15;6.505308821178902;6.505308821178902;6.639845105070499
5370;74;17;7.407295091805853;7.407295091805853;7.498036308170421
5371;118;16;6.922379140093062;6.922379140093062;7.166079191332962
5372;96;17;6.966151472808028;6.966151472808028;7.140433902164601
5373;69;19;7.574186805282319;7.574186805282319;7.6463205956012406
5374;117;18;6.621762278363673;6.621762278363673;6.794428897851526
5375;65;17;8.579280128438347;8.579280128438347;8.471854001247728
5376;105;18;7.501361706532805;7.501361706532805;7.5049479131570775
5377;74;16;7.225977517608353;7.225977517608353;7.161543982838805
5378;50;14;6.831789046401596;6.831789046401596;6.823701731747582
5379;92;16;6.5014863625269586;6.5014863625269586;6.354394183967209
5380;157;16;5.8161156589982985;5.8161156589982985;6.15191249507525
5381;82;18;8.100669950146218;8.100669950146218;7.749407046805285
5382;44;18;9.420562640411076;9.420562640411076;8.983148850240461
5383;60;18;6.7541442377464085;6.7541442377464085;6.745467763112542
5384;38;16;8.259476811813297;8.259476811813297;7.818637681241226
5385;38;16;7.888159604674816;7.888159604674816;7.638561929325829
5386;74;18;6.506185981722208;6.506185981722208;6.19113450012111
5387;50;15;6.464886872795677;6.464886872795677;6.323820465043675
5388;36;14;9.262186614225191;9.262186614225191;8.41556390304685
5389;30;14;7.254321477204591;7.254321477204591;7.030626627107557
5390;111;18;6.213611702502306;6.213611702502306;6.212418845635711
5391;81;16;7.201902945198929;7.201902945198929;7.031037801747985
5392;92;18;6.755714497880453;6.755714497880453;6.439745150901794
5393;68;18;6.957719884891198;6.957719884891198;6.698078748416261
5394;33;13;6.830366660986776;6.830366660986776;6.593129864477693
5395;49;14;7.165420790560622;7.165420790560622;6.985485132541141
5396;124;18;6.377612395144052;6.377612395144052;6.629740464965497
5397;106;15;7.560325814399907;7.560325814399907;7.672718666594824
5398;147;16;5.930622255381722;5.930622255381722;6.257327176712505
5399;62;16;6.893619580418332;6.893619580418332;6.759330734273127
5400;154;16;5.504961076356033;5.504961076356033;6.082417546363139
5401;87;15;6.372741568250348;6.372741568250348;6.386170394668956
5402;52;15;6.564045285882827;6.564045285882827;6.391322750267082
5403;50;16;7.621896220357536;7.621896220357536;7.45011461915031
5404;159;17;6.02929761576608;6.02929761576608;6.481216825176774
5405;56;16;6.46712778791231;6.46712778791231;6.254462137017233
5406;55;15;7.209865070125162;7.209865070125162;7.128527288844201
5407;166;16;6.345119914328378;6.345119914328378;6.515336044298863
5408;132;16;6.372416458700789;6.372416458700789;6.737418527822179
5409;52;16;6.223056091459376;6.223056091459376;6.098906196915623
5410;133;15;6.045309480815211;6.045309480815211;6.38416568777937
5411;133;17;6.141842079583631;6.141842079583631;6.424935523029995
5412;64;18;6.790613719048874;6.790613719048874;6.954314728609101
5413;59;18;7.299013544114965;7.299013544114965;6.9374951332550445
5414;58;20;8.586860740848936;8.586860740848936;8.167759992180777
5415;52;14;6.516572192468242;6.516572192468242;6.460432241611659
5416;146;15;5.806793036905583;5.806793036905583;6.132277599339328
5417;44;15;7.1282605918397195;7.1282605918397195;6.820355266259243
5418;45;15;7.25291699400423;7.25291699400423;6.969114311123725
5419;48;15;8.511357629980946;8.511357629980946;8.120351537619975
5420;58;18;6.96905210712825;6.96905210712825;6.938741084970968
5421;45;16;6.6827314328319645;6.6827314328319645;6.532508766386879
5422;76;15;7.415126726900113;7.415126726900113;7.450598196273121
5423;106;17;5.633721069641688;5.633721069641688;5.88958400743294
5424;86;16;6.710728007353531;6.710728007353531;6.694975152430492
5425;50;18;7.466975815498797;7.466975815498797;7.191795691697703
5426;38;17;7.405842735905692;7.405842735905692;7.17634870090027
5427;43;15;7.367141335325395;7.367141335325395;7.144844384623614
5428;146;16;6.1713017782431745;6.1713017782431745;6.5527810958192925
5429;129;15;6.241154432628696;6.241154432628696;6.565712456023941
5430;71;18;7.270104355562065;7.270104355562065;6.785072939877431
5431;28;13;7.349027062605482;7.349027062605482;6.923355323836509
5432;40;16;7.849726545328425;7.849726545328425;7.536251035942212
5433;42;16;7.558743172241408;7.558743172241408;7.024289314400342
5434;105;15;6.32031616483864;6.32031616483864;6.403597588245477
5435;106;18;6.251914902551981;6.251914902551981;6.091573338682386
5436;34;13;7.191897642981225;7.191897642981225;6.850411448963117
5437;107;17;5.6908134409879185;5.6908134409879185;6.048550008264849
5438;51;15;7.105244245329886;7.105244245329886;7.054211796317705
5439;41;15;8.366691326492342;8.366691326492342;7.746960911743608
5440;49;17;6.5668174542992315;6.5668174542992315;6.275490683800156
5441;75;16;8.242289201395362;8.242289201395362;7.45782785623558
5442;72;18;7.6536377759515055;7.6536377759515055;7.042776140725536
5443;35;13;7.256593635139997;7.256593635139997;7.009824357005699
5444;119;18;5.807615966362199;5.807615966362199;6.427564718459514
5445;45;15;7.712373669859033;7.712373669859033;7.323979322840345
5446;70;15;6.3579269163072665;6.3579269163072665;6.249232282576599
5447;75;18;6.943580156091927;6.943580156091927;6.657261494868749
5448;74;19;7.859901527325898;7.859901527325898;7.462268784374737
5449;50;16;7.2521715550570685;7.2521715550570685;6.881663472352473
5450;46;16;7.158490303378572;7.158490303378572;6.710353272453099
5451;132;18;6.594533828095454;6.594533828095454;6.982594180032237
5452;50;16;6.728036383580036;6.728036383580036;6.391001980646277
5453;32;13;8.633620446698721;8.633620446698721;8.275982302924364
5454;108;17;6.131497519468607;6.131497519468607;6.426248759091533
5455;113;15;5.9721406492999645;5.9721406492999645;6.272143734031493
5456;112;18;6.567767278606598;6.567767278606598;6.838810581245427
5457;78;16;6.495907452116406;6.495907452116406;6.331353545531437
5458;45;17;7.604592298584632;7.604592298584632;7.1445065847357005
5459;43;16;7.920620276618494;7.920620276618494;7.404667524415701
5460;116;15;5.795028898578824;5.795028898578824;6.054077984450868
5461;30;14;8.562228722264674;8.562228722264674;7.676722979548068
5462;41;16;8.582842917966088;8.582842917966088;7.693339722154355
5463;73;16;7.276406975408862;7.276406975408862;6.9542414742242356
5464;32;16;8.577940739726905;8.577940739726905;7.794738140603317
5465;28;14;7.6156007186302;7.6156007186302;7.227631099947132
5466;42;16;8.97019129161723;8.97019129161723;8.194660232053367
5467;44;17;7.669193958514145;7.669193958514145;7.164014490456364
5468;101;19;6.858919232361144;6.858919232361144;6.667151507824281
5469;120;16;6.220203365416472;6.220203365416472;6.570653890284882
5470;72;17;7.892697322716356;7.892697322716356;7.543415457558922
5471;41;16;8.447226514593025;8.447226514593025;7.709428886453639
5472;109;15;6.039715915081769;6.039715915081769;6.289027549658642
5473;74;19;6.570452346584288;6.570452346584288;6.172034173840404
5474;170;17;7.08138493523953;7.08138493523953;7.320229150536713
5475;111;16;7.751767847257977;7.751767847257977;7.736566271355949
5476;65;17;6.79655278913188;6.79655278913188;6.703713027203213
5477;44;17;7.240831129139078;7.240831129139078;6.598391923960436
5478;46;16;7.990653149236338;7.990653149236338;7.650200920832176
5479;58;16;7.322100569915531;7.322100569915531;7.0844047048173815
5480;48;16;7.449596020783281;7.449596020783281;7.0906503904147105
5481;42;14;8.24448436734272;8.24448436734272;7.921902776921267
5482;55;18;7.608983497940968;7.608983497940968;7.219683456961073
5483;41;15;6.6861937108736615;6.6861937108736615;6.4330279203948075
5484;54;21;8.826127442204006;8.826127442204006;8.471940797957265
5485;41;18;7.344389284187298;7.344389284187298;6.848821728836721
5486;42;15;7.493401648414172;7.493401648414172;7.2629536205917224
5487;42;16;8.512819707132094;8.512819707132094;8.073459660500038
5488;40;15;8.062750885937373;8.062750885937373;7.644729590157822
5489;46;18;7.864614811859807;7.864614811859807;7.357104634328287
5490;72;15;6.581797228443537;6.581797228443537;6.39416412982233
5491;107;19;6.938471112078413;6.938471112078413;6.962080639844585
5492;69;15;6.6190936537565666;6.6190936537565666;6.337735079801052
5493;82;16;7.25933343578918;7.25933343578918;7.242777024081333
5494;97;17;5.634007819695864;5.634007819695864;5.999070271096188
5495;61;14;6.976213422016284;6.976213422016284;6.773350693853522
5496;65;15;6.829251039840407;6.829251039840407;6.672676186241808
5497;76;16;6.818020427154018;6.818020427154018;6.675841936769694
5498;46;13;9.693919567185965;9.693919567185965;8.778467152644335
5499;70;15;7.314347032558616;7.314347032558616;7.056485177522105
5500;105;18;6.981067587851134;6.981067587851134;6.999235879198659
5501;58;15;6.926899857199179;6.926899857199179;6.69870302118422
5502;49;16;7.643066509832011;7.643066509832011;7.310406321173526
5503;107;21;6.4047318343226145;6.4047318343226145;6.360941866597275
5504;75;15;7.233505436500016;7.233505436500016;7.153487800714201
5505;91;16;6.491114222246016;6.491114222246016;6.690740223635869
5506;65;14;8.069182685251048;8.069182685251048;7.91752457840943
5507;115;14;7.0331095358228;7.0331095358228;7.258532060134339
5508;98;17;6.405062195660129;6.405062195660129;6.551874331607615
5509;123;18;6.188263723182884;6.188263723182884;6.40472347327223
5510;90;15;6.639803175518036;6.639803175518036;6.753242554916218
5511;105;18;7.190116522847344;7.190116522847344;7.1310149681828205
5512;130;18;7.059378782363834;7.059378782363834;6.980080170290877
5513;113;17;6.933876207701403;6.933876207701403;6.893525960164985
5514;97;15;7.549145270431625;7.549145270431625;7.494018527260046
5515;104;19;6.316510558898291;6.316510558898291;6.257520443937075
5516;96;15;6.033677090779056;6.033677090779056;6.351595260738011
5517;95;18;6.496226305414203;6.496226305414203;6.5161412050909995
5518;115;18;7.560074455855083;7.560074455855083;7.3327260139542005
5519;95;18;6.886504268620795;6.886504268620795;6.677105718215886
5520;56;17;7.737643083079112;7.737643083079112;7.493839507258158
5521;106;17;7.866149840407819;7.866149840407819;7.779041868301355
5522;86;19;6.712195443158115;6.712195443158115;6.4419833638238675
5523;47;16;7.556981175677225;7.556981175677225;7.279810443685133
5524;88;19;7.9548458034331135;7.9548458034331135;7.85113755466996
5525;59;15;7.391605167995816;7.391605167995816;7.136512879972075
5526;98;17;7.085586345662119;7.085586345662119;6.8647218107358245
5527;89;15;5.467998959414224;5.467998959414224;5.673275390881754
5528;72;16;6.360996788454194;6.360996788454194;6.523078902827604
5529;77;17;7.543274007259293;7.543274007259293;7.450900835644564
5530;86;18;6.311833103964236;6.311833103964236;6.192728231670661
5531;53;15;7.672701944811955;7.672701944811955;7.406001385527193
5532;106;18;7.271653386863436;7.271653386863436;6.867618292242653
5533;76;17;6.337520246128459;6.337520246128459;6.36609265598368
5534;60;17;6.884963474704266;6.884963474704266;6.802466047131905
5535;121;17;5.899825975116909;5.899825975116909;6.262403718417844
5536;88;16;5.912857967034907;5.912857967034907;6.294912957130468
5537;80;16;5.8952285997991645;5.8952285997991645;5.975944478195267
5538;100;16;6.399019466671982;6.399019466671982;6.661922574898255
5539;88;16;6.5536592172690815;6.5536592172690815;6.529426242717006
5540;111;16;6.817227411777477;6.817227411777477;7.032647562259849
5541;119;15;6.7693439220851985;6.7693439220851985;7.120718766477171
5542;119;17;6.904747515640342;6.904747515640342;6.936785153747849
5543;40;16;8.147368868564872;8.147368868564872;7.703620908998724
5544;106;17;8.811283343680804;8.811283343680804;8.61083750062762
5545;90;17;7.20554896578896;7.20554896578896;7.437437378930068
5546;96;17;6.77625112065936;6.77625112065936;6.903728869799207
5547;94;17;7.296034948517954;7.296034948517954;7.440993207337696
5548;128;18;6.973667016038557;6.973667016038557;7.203619646295387
5549;82;16;6.359730235215216;6.359730235215216;6.496490381344943
5550;85;15;6.215963976141377;6.215963976141377;6.405390134728331
5551;104;17;6.40889791566229;6.40889791566229;6.572984891750371
5552;94;16;6.381442196638339;6.381442196638339;6.511934320588575
5553;78;16;6.665967488896689;6.665967488896689;6.744548614329512
5554;107;18;8.383232987334015;8.383232987334015;8.324019389323972
5555;53;15;8.207453826914541;8.207453826914541;8.09396748642497
5556;120;18;7.435967336894356;7.435967336894356;7.463026726233876
5557;76;15;5.617063951755594;5.617063951755594;5.644652868445915
5558;80;16;6.380683118910163;6.380683118910163;6.444066530995933
5559;72;17;7.177020540663788;7.177020540663788;6.955682084288701
5560;109;16;6.9979439364913825;6.9979439364913825;7.26005318588479
5561;86;16;6.993131081883677;6.993131081883677;7.050947326027718
5562;73;15;7.603819368375566;7.603819368375566;7.392831236746664
5563;113;16;5.713012278910802;5.713012278910802;5.862721088952627
5564;69;15;7.485920026595304;7.485920026595304;7.194800314445972
5565;95;19;6.411996295984213;6.411996295984213;6.477945397383982
5566;76;16;7.987793569867425;7.987793569867425;7.697911129508726
5567;74;15;6.783634575910699;6.783634575910699;6.477484722541335
5568;93;18;6.570627511359672;6.570627511359672;6.6099492505302875
5569;82;17;7.487984324573518;7.487984324573518;7.285623105912531
5570;67;16;7.45638131585168;7.45638131585168;7.240714576006918
5571;79;19;6.963607920622353;6.963607920622353;6.706698823803233
5572;68;16;6.473071713189127;6.473071713189127;6.405076431316848
5573;103;18;5.811133118360553;5.811133118360553;6.157759451534327
5574;90;19;5.89851291991772;5.89851291991772;5.930893174476439
5575;54;14;6.893038537054475;6.893038537054475;6.866508242631851
5576;81;17;6.0848884187236125;6.0848884187236125;6.136922273915514
5577;54;14;6.789984936764735;6.789984936764735;6.801058953594449
5578;48;15;6.051777354497711;6.051777354497711;5.936771576182504
5579;96;17;5.725866074391411;5.725866074391411;6.066065924131344
5580;97;17;5.5918731045101495;5.5918731045101495;5.746579955010631
5581;99;17;5.8929298495718845;5.8929298495718845;5.919162492725045
5582;101;15;5.626892160881313;5.626892160881313;6.014859799184455
5583;97;17;5.102525345484485;5.102525345484485;5.227436262121837
5584;80;15;6.540808813470564;6.540808813470564;6.690734845073981
5585;114;19;6.552046418895826;6.552046418895826;6.908670234166219
5586;76;15;6.043028184540801;6.043028184540801;6.138830814643141
5587;118;18;5.7719636965057015;5.7719636965057015;6.129773393125683
5588;52;17;6.8565312427376615;6.8565312427376615;6.739250517529542
5589;96;16;6.460157969058807;6.460157969058807;6.594477806876814
5590;39;15;7.158124175718042;7.158124175718042;6.7820486453833775
5591;55;16;6.558775153999569;6.558775153999569;6.249939278791905
5592;79;16;5.6239972510796195;5.6239972510796195;5.7823022787238285
5593;64;18;5.528941494204717;5.528941494204717;5.739861285992236
5594;110;18;6.068676661029571;6.068676661029571;6.178277347493481
5595;92;17;4.983320250510971;4.983320250510971;5.351224903373265
5596;52;15;6.430265480735536;6.430265480735536;6.306565127657091
5597;49;15;6.825839892360529;6.825839892360529;7.020715295613492
5598;88;15;5.205360103556923;5.205360103556923;5.596541967061711
5599;64;18;5.449901096895345;5.449901096895345;5.576800112514403
5600;61;17;6.671895359237894;6.671895359237894;6.42601441450381
5601;97;18;5.171997577836448;5.171997577836448;5.57520596203848
5602;42;16;6.674883013500466;6.674883013500466;6.754248445521218
5603;76;17;5.451607439472414;5.451607439472414;5.820462781838655
5604;89;16;4.991602551817331;4.991602551817331;5.55265000060741
5605;128;17;5.6050251398835975;5.6050251398835975;5.853348881064276
5606;91;15;5.451280142909701;5.451280142909701;5.877621317799865
5607;55;16;5.029416284867534;5.029416284867534;5.303008105410087
5608;72;15;5.92207765202461;5.92207765202461;5.978230630356189
