Skewness: 0.0, Average LID: LPCA: 11.673082752349197  |||  MLE: 5.1708625843368985  |||  MLENB: 5.1708625843368985  |||  TLE: 5.301671335523019
LPCA: 0.1404241536495177  |||  MLE: -0.1884631278063889  |||  MLENB: -0.1884631278063889  |||  TLE: -0.11509877336703418
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4923;97;17;4.87284533126533;4.87284533126533;5.5658455272828276
4924;30;13;6.100329945325737;6.100329945325737;5.902571687177829
4925;27;12;5.96757994281222;5.96757994281222;6.0752201666861865
4926;71;15;5.573148887645319;5.573148887645319;5.752292396508605
4927;34;15;7.35087093788433;7.35087093788433;6.970365030859532
4928;57;16;4.804099820937135;4.804099820937135;5.129346335591484
4929;83;15;4.8623705628587865;4.8623705628587865;5.653659492506202
4930;17;12;7.627289495257883;7.627289495257883;7.2971097220342465
4931;81;14;4.604872521949848;4.604872521949848;5.421971905253758
4932;62;15;5.390715574631413;5.390715574631413;5.867898990180549
4933;37;16;5.801883023423581;5.801883023423581;6.042446700574414
4934;31;17;6.629265375469821;6.629265375469821;6.2937339543371325
4935;21;13;6.819078653601875;6.819078653601875;6.722876595156409
4936;50;16;7.39880617649673;7.39880617649673;6.822244855796892
4937;25;12;7.2952576296229745;7.2952576296229745;7.2510251149178595
4938;23;13;6.696446549376417;6.696446549376417;6.356720175859011
4939;62;19;4.601603187490707;4.601603187490707;4.893125639693976
4940;27;17;6.7531930424559246;6.7531930424559246;6.436673454189448
4941;38;14;7.645878514325968;7.645878514325968;7.1576397736205974
4942;88;16;4.593536896828154;4.593536896828154;5.526984165143448
4943;30;15;6.838505584926506;6.838505584926506;6.419441458712883
4944;76;16;5.158151413134185;5.158151413134185;5.728473655719802
4945;81;17;4.994810952964413;4.994810952964413;5.6111708653891155
4946;81;16;4.684518538172814;4.684518538172814;5.149142936550458
4947;32;16;6.610535326968698;6.610535326968698;6.370798619145796
4948;81;15;4.805945882933992;4.805945882933992;5.24306177941059
4949;21;12;6.123644557239868;6.123644557239868;6.244751022421015
4950;31;13;6.66623343984169;6.66623343984169;6.966284170994055
4951;28;16;6.965753690908608;6.965753690908608;6.535903398479818
4952;53;16;8.552087587276947;8.552087587276947;7.587916734590522
4953;51;15;8.39648898952428;8.39648898952428;7.622280704370589
4954;33;13;5.665377640451748;5.665377640451748;5.7312160066908096
4955;65;16;5.33382216791113;5.33382216791113;5.808161105073585
4956;30;12;6.440535705868886;6.440535705868886;6.557072192652229
4957;32;15;7.333972806895661;7.333972806895661;6.8950911679893965
4958;80;17;4.845942219885596;4.845942219885596;5.409305248090208
4959;75;16;6.9217503261413444;6.9217503261413444;7.568129653977192
4960;26;14;7.741210951736634;7.741210951736634;7.775907743321971
4961;59;15;6.157813590341129;6.157813590341129;6.343442639579644
4962;30;14;7.578462309353564;7.578462309353564;7.266040566820924
4963;31;16;6.137302903645488;6.137302903645488;6.295603275000474
4964;36;16;6.204718085464706;6.204718085464706;6.178932892231513
4965;73;17;5.9740360593567505;5.9740360593567505;6.108576638849534
4966;59;16;6.4912916621718635;6.4912916621718635;6.526206178317012
4967;57;15;5.830492860253871;5.830492860253871;6.046874296603595
4968;22;14;6.587262103031733;6.587262103031733;6.625652016455154
4969;44;16;6.077516726584442;6.077516726584442;6.215043344317768
4970;31;12;6.24242521421516;6.24242521421516;6.39163340496781
4971;28;15;5.7060734833346105;5.7060734833346105;5.918338028913067
4972;80;16;5.287129840561222;5.287129840561222;5.638261577436354
4973;54;18;6.03112320452022;6.03112320452022;6.252062107695766
4974;62;19;5.840960183756178;5.840960183756178;5.899302341281737
4975;35;13;5.424707381563593;5.424707381563593;5.547014834770497
4976;59;16;5.2561385180313245;5.2561385180313245;5.29754402846972
4977;66;14;5.497404997436335;5.497404997436335;5.68218790026001
4978;47;15;6.048646320512042;6.048646320512042;6.218436416525655
4979;63;16;5.71740569996173;5.71740569996173;6.058562047122737
4980;46;13;5.716589015208609;5.716589015208609;6.101729690288866
4981;69;14;5.080884090829113;5.080884090829113;5.3996903629662185
4982;72;17;5.337392623279528;5.337392623279528;5.667643064268573
4983;58;17;4.977822526666921;4.977822526666921;5.234069114377033
4984;63;17;4.826510957566916;4.826510957566916;5.061408468800182
4985;79;14;5.914042164938609;5.914042164938609;6.066553160910708
4986;37;12;5.724263381285268;5.724263381285268;5.930523804431264
4987;62;19;5.318485479067592;5.318485479067592;5.652003910289628
4988;80;16;6.023716032472126;6.023716032472126;6.258092788107348
4989;36;12;5.943653325780607;5.943653325780607;6.267397294216286
4990;61;17;5.122812383047118;5.122812383047118;5.402594485561214
4991;73;15;5.986977248727805;5.986977248727805;6.1937481346934975
4992;80;17;4.371193866071196;4.371193866071196;4.883969001188675
4993;85;15;5.265812922922151;5.265812922922151;5.853107073607412
4994;80;15;6.164454803082483;6.164454803082483;6.503287188845261
4995;73;15;5.136761507226313;5.136761507226313;5.81480572423134
4996;86;15;6.299762981224708;6.299762981224708;6.55325159044957
4997;36;11;5.5357588703426455;5.5357588703426455;5.6612476936954526
4998;92;15;5.040787495233586;5.040787495233586;5.553416446094571
4999;105;15;5.276843655091618;5.276843655091618;5.718070373177947
5000;35;13;5.428384952991717;5.428384952991717;5.493700923332824
5001;47;13;6.0983973420557325;6.0983973420557325;6.491177082666284
5002;52;14;6.748827750929331;6.748827750929331;6.965014426624319
5003;65;17;4.845334931720861;4.845334931720861;5.324557066820601
5004;40;14;6.1032976924026165;6.1032976924026165;6.597734324468285
5005;44;13;5.787970165895819;5.787970165895819;6.060163126513653
5006;41;13;6.283775647805028;6.283775647805028;6.672429596775771
5007;62;16;6.00212487978407;6.00212487978407;6.441028136812488
5008;50;14;6.271050891359502;6.271050891359502;6.560611303556508
5009;31;14;5.874740563849988;5.874740563849988;6.183456524390568
5010;60;16;5.545136009515428;5.545136009515428;5.80808706705738
5011;46;13;5.656289641458826;5.656289641458826;6.046079960042457
5012;52;17;5.780422525368014;5.780422525368014;6.0033072366991025
5013;42;13;6.0631252884689;6.0631252884689;6.216510201423816
5014;79;14;5.295183567392604;5.295183567392604;5.732559597286619
5015;61;16;5.592247429504148;5.592247429504148;5.849926179604637
5016;74;16;5.966577942872043;5.966577942872043;6.173180212907918
5017;64;15;5.828905290066375;5.828905290066375;6.148258020037155
5018;56;17;5.7277176595891115;5.7277176595891115;5.983733748225111
5019;39;13;6.030862484887415;6.030862484887415;6.259387830262291
5020;57;16;5.391157170745976;5.391157170745976;5.702130944302774
5021;60;16;5.864785736621534;5.864785736621534;5.965492790039904
5022;66;13;4.855338810857009;4.855338810857009;5.292475453860583
5023;76;16;5.909269982174342;5.909269982174342;6.249974420830044
5024;77;15;6.108590909260734;6.108590909260734;6.354042834283876
5025;58;14;5.383141952821523;5.383141952821523;5.682708928835604
5026;32;13;6.074022668567779;6.074022668567779;6.288224996547563
5027;70;15;5.1395715702641045;5.1395715702641045;5.743705583603472
5028;67;17;5.170848492279506;5.170848492279506;5.864562184693327
5029;78;14;4.873613181860049;4.873613181860049;5.141516548291737
5030;56;17;6.662995826504696;6.662995826504696;6.846397609147301
5031;89;14;5.194874682631014;5.194874682631014;5.656354069447385
5032;68;15;6.872760203737643;6.872760203737643;7.129893607149586
5033;37;12;6.4903674054860225;6.4903674054860225;6.7716051730982425
5034;34;13;6.008377424209732;6.008377424209732;6.429820644043402
5035;63;14;5.274912292551364;5.274912292551364;5.578124895876449
5036;74;17;4.545322273065618;4.545322273065618;5.018856309853147
5037;75;18;6.18009726578458;6.18009726578458;6.633094724356623
5038;87;18;4.704011282878518;4.704011282878518;5.193513909683776
5039;84;16;4.821375744743051;4.821375744743051;5.302510346417115
5040;77;15;4.96122102696394;4.96122102696394;5.429957343532362
5041;90;17;5.217610697256312;5.217610697256312;5.751063020963788
5042;54;15;5.974959318328362;5.974959318328362;6.049454975102711
5043;71;14;5.460941785644275;5.460941785644275;5.669816060646158
5044;72;15;4.892647480941797;4.892647480941797;5.187276948486363
5045;69;16;4.823301314013792;4.823301314013792;5.274030576673713
5046;74;18;6.013418206783681;6.013418206783681;6.252579501755648
5047;58;14;5.74920570548357;5.74920570548357;5.965287652248709
5048;35;13;6.394503939420199;6.394503939420199;6.6225024857937385
5049;53;16;5.77763756714035;5.77763756714035;5.884706042273216
5050;92;15;5.783601599051334;5.783601599051334;6.22012943109063
5051;49;17;6.2428020292561905;6.2428020292561905;6.413156607957015
5052;91;16;4.855536989572148;4.855536989572148;5.290314732042807
5053;72;15;6.238675273257096;6.238675273257096;6.448777906496759
5054;51;15;6.325481958526216;6.325481958526216;6.324996123835005
5055;79;14;4.703270283663657;4.703270283663657;5.083157270088605
5056;77;16;5.967673932079622;5.967673932079622;6.203742011628422
5057;61;15;6.1187295257379155;6.1187295257379155;6.217368232405694
5058;73;16;5.4886705009725185;5.4886705009725185;5.726396396852807
5059;63;13;6.014762329640644;6.014762329640644;6.26536399281335
5060;52;16;6.2595390164721465;6.2595390164721465;6.512165878642771
5061;55;16;5.223644223923304;5.223644223923304;5.595025747167394
5062;51;15;5.216746675565998;5.216746675565998;5.340896692456289
5063;36;12;5.945316105665246;5.945316105665246;6.105983817093524
5064;31;13;8.272420599060464;8.272420599060464;8.23702034865617
5065;50;13;4.813226273055172;4.813226273055172;4.946757168507027
5066;116;16;5.687223363745656;5.687223363745656;6.0142608769800905
5067;35;13;7.403094406982582;7.403094406982582;7.320881782015203
5068;43;15;6.24280108236886;6.24280108236886;6.557365065964741
5069;40;13;7.07305791933841;7.07305791933841;7.335962706585734
5070;60;14;5.8689593033750205;5.8689593033750205;6.087587519004717
5071;63;16;5.623514588596514;5.623514588596514;6.0823292301352065
5072;35;13;7.466656331185379;7.466656331185379;7.516842894365367
5073;33;14;6.4976177429824356;6.4976177429824356;6.760892412971326
5074;30;13;6.773417553304549;6.773417553304549;6.71431967722102
5075;24;13;6.4616594573625;6.4616594573625;6.467422182576735
5076;50;13;6.152602079601325;6.152602079601325;6.137048614330838
5077;33;13;6.051954591005074;6.051954591005074;6.196720143909455
5078;92;16;6.327145700376227;6.327145700376227;6.30435560316102
5079;38;13;6.446297750959583;6.446297750959583;6.582570826024045
5080;32;13;6.237153109929726;6.237153109929726;6.290862780680362
5081;86;14;6.2792793984904085;6.2792793984904085;6.467340403296822
5082;62;16;5.294235148958373;5.294235148958373;5.649594113625009
5083;38;14;7.222157429068027;7.222157429068027;7.449921463905573
5084;32;12;6.651264802554026;6.651264802554026;6.699515393712908
5085;35;13;6.657649396060558;6.657649396060558;6.805310134076853
5086;24;14;6.092972382009836;6.092972382009836;6.135447272638791
5087;33;12;6.0744995310810515;6.0744995310810515;6.208786925096036
5088;23;13;7.023188786967292;7.023188786967292;6.920075394682846
5089;42;13;6.880289714457145;6.880289714457145;7.066204753116823
5090;25;14;5.617735967800804;5.617735967800804;5.858145694836267
5091;60;14;5.103434339621702;5.103434339621702;5.45050594180941
5092;32;13;6.51449558268978;6.51449558268978;6.463751220627429
5093;95;15;6.865096442297697;6.865096442297697;7.025701233326396
5094;63;17;6.169107808715019;6.169107808715019;6.3855992096773475
5095;60;18;5.8640192441211845;5.8640192441211845;6.4036138925891155
5096;28;13;8.561639953758478;8.561639953758478;8.407354774830441
5097;92;16;6.715561349289819;6.715561349289819;6.8564205153737445
5098;62;15;5.459871914402519;5.459871914402519;5.681396782347881
5099;90;17;6.547812103743399;6.547812103743399;6.8053908969394445
5100;57;13;5.552839679100027;5.552839679100027;5.668049970015867
5101;76;16;6.117095464679962;6.117095464679962;6.412129213819863
5102;50;14;7.051645050700406;7.051645050700406;6.918707137543156
5103;83;15;5.431991431991946;5.431991431991946;5.726194577450401
5104;53;15;6.783697713931709;6.783697713931709;6.960709969814735
5105;37;13;7.781202356144099;7.781202356144099;7.677372490870827
5106;44;13;7.738262141559614;7.738262141559614;7.6149381770108135
5107;34;13;7.205626715497566;7.205626715497566;7.153844836809159
5108;49;13;6.690563795309845;6.690563795309845;6.6287934624097264
5109;43;15;6.463023616175461;6.463023616175461;6.91075186500792
5110;47;14;6.219536318025459;6.219536318025459;6.265279410419269
5111;47;16;5.2905327449940724;5.2905327449940724;5.646884855092706
5112;49;14;7.43680048231163;7.43680048231163;7.29444125452043
5113;18;12;8.35516764935803;8.35516764935803;7.741863807399158
5114;72;17;5.480040749499633;5.480040749499633;5.858703130124756
5115;30;13;6.283806969514586;6.283806969514586;6.598622148052315
5116;50;15;6.785482199941001;6.785482199941001;7.023141681137863
5117;41;13;7.054305615945783;7.054305615945783;7.445003688238987
5118;100;15;5.150873721936017;5.150873721936017;5.461804524322762
5119;72;16;5.522903608878342;5.522903608878342;6.153925936383293
5120;73;15;5.255391725061293;5.255391725061293;5.852282889668373
5121;25;13;8.335787054994194;8.335787054994194;7.9774111435690065
5122;39;14;7.463958167722362;7.463958167722362;7.566102134083172
5123;86;18;6.055421078808555;6.055421078808555;6.511990061346372
5124;47;16;6.620720148743671;6.620720148743671;6.606217525989039
5125;81;15;4.673867705282683;4.673867705282683;5.010022467100495
5126;36;13;5.593640487336741;5.593640487336741;5.988749970797296
5127;65;15;5.083149169541639;5.083149169541639;5.5924403982434825
5128;36;16;5.636855880092353;5.636855880092353;5.813453919787314
5129;47;15;6.972158071633429;6.972158071633429;7.036328250567336
5130;69;15;5.840025788005574;5.840025788005574;6.091213172129655
5131;35;13;4.897271814805035;4.897271814805035;5.269632162049386
5132;64;13;5.138157784908806;5.138157784908806;5.299254892410289
5133;42;14;6.508684275819829;6.508684275819829;6.4116861550197575
5134;38;15;5.706199774824439;5.706199774824439;5.841655411883252
5135;35;14;6.608861726153162;6.608861726153162;7.088230729263296
5136;58;13;5.718011410114457;5.718011410114457;5.9734448059098195
5137;53;13;6.223397627196555;6.223397627196555;6.335283910456281
5138;24;13;6.9048965999186995;6.9048965999186995;7.2683892698819434
5139;38;14;6.697891739780631;6.697891739780631;6.761992257606455
5140;38;13;7.507407528202899;7.507407528202899;7.943659026845685
5141;38;14;6.187204407674153;6.187204407674153;6.1993914779162065
5142;30;16;6.029342280355273;6.029342280355273;6.093230378983411
5143;44;17;6.602540480881174;6.602540480881174;6.423497886689193
5144;23;11;6.7396032478249;6.7396032478249;6.751187808464575
5145;39;13;5.652735033544458;5.652735033544458;5.579739843813742
5146;30;13;6.662917552130735;6.662917552130735;6.770672005451689
5147;57;14;6.038111827352229;6.038111827352229;6.186490865461545
5148;45;16;6.234869158480385;6.234869158480385;6.266411170775279
5149;36;16;5.620319799363875;5.620319799363875;5.725147396896696
5150;24;13;5.922709297081786;5.922709297081786;6.0194405975202265
5151;34;14;5.448105839861768;5.448105839861768;5.690896807978554
5152;51;14;5.5934701290789;5.5934701290789;5.744990028491853
5153;25;12;5.577990246391565;5.577990246391565;5.785529948817907
5154;29;13;7.02187944216849;7.02187944216849;7.0484903929680485
5155;29;17;6.410695404334176;6.410695404334176;6.603951912944578
5156;57;16;6.596893802993887;6.596893802993887;6.827044387757033
5157;46;12;7.095173004908977;7.095173004908977;7.47648048805737
5158;41;14;8.461402946671367;8.461402946671367;8.357345433172153
5159;52;15;5.77398811185957;5.77398811185957;5.948456418614536
5160;25;12;5.777827717073171;5.777827717073171;6.000674070558217
5161;28;14;5.772202939220765;5.772202939220765;5.946483968703888
5162;41;12;6.348143468413213;6.348143468413213;6.6429350204150905
5163;32;13;5.4029437732554015;5.4029437732554015;5.318999289554005
5164;28;13;6.456866087682007;6.456866087682007;6.534883183762747
5165;28;12;7.134995058273322;7.134995058273322;7.139288022202351
5166;31;13;5.719140226385013;5.719140226385013;5.99947850462664
5167;44;13;6.441306690737457;6.441306690737457;6.351011751793793
5168;32;13;5.733779514641657;5.733779514641657;5.949357814706609
5169;86;15;5.193919261879299;5.193919261879299;5.621793179652654
5170;37;14;6.15666341994786;6.15666341994786;6.25929109924118
5171;27;16;6.216002837775218;6.216002837775218;6.432166457425777
5172;69;15;5.682106838754095;5.682106838754095;6.057939810964361
5173;44;14;7.783064130678215;7.783064130678215;7.692956281125543
5174;22;14;6.209000963103;6.209000963103;6.102597042293677
5175;33;15;5.322131327313028;5.322131327313028;5.604506738478229
5176;42;13;6.793773760604741;6.793773760604741;6.854059337883507
5177;29;13;6.00094482591256;6.00094482591256;6.225864896437848
5178;24;13;6.146760213215745;6.146760213215745;6.291040902264412
5179;40;12;7.3201571754964885;7.3201571754964885;7.288451236098999
5180;23;13;6.868313373478386;6.868313373478386;6.760539149215164
5181;37;13;6.354752356962526;6.354752356962526;6.352582720364271
5182;27;12;6.734944352943345;6.734944352943345;6.905992034571198
5183;39;11;8.252499370289172;8.252499370289172;8.105048508018097
5184;24;11;5.587670710863042;5.587670710863042;5.735488771502508
5185;21;12;5.65520718982768;5.65520718982768;5.953435027442095
5186;34;16;5.814733321463646;5.814733321463646;5.844631758456629
5187;20;13;5.211631175592719;5.211631175592719;5.7543643018333395
5188;51;15;7.093140792020502;7.093140792020502;6.728089742471697
5189;43;15;8.946222076691637;8.946222076691637;8.216726934265516
5190;18;11;7.009490229461943;7.009490229461943;6.538239649848495
5191;36;18;7.16096010162881;7.16096010162881;7.135426607914586
5192;77;14;5.971521763231104;5.971521763231104;6.256945679030294
5193;16;14;8.722240539839872;8.722240539839872;8.34489065211362
5194;16;13;7.786426584412244;7.786426584412244;7.497072328604991
5195;29;12;5.769991423580198;5.769991423580198;5.895442037179101
5196;15;13;8.67932862294654;8.67932862294654;7.700528977689455
5197;34;14;6.007870059964492;6.007870059964492;6.050991803183903
5198;22;11;6.756578860598403;6.756578860598403;6.706033740420999
5199;21;13;7.165545541204798;7.165545541204798;6.898111060793936
5200;27;17;6.968544097493191;6.968544097493191;6.773225528467525
5201;40;16;8.790140123223258;8.790140123223258;7.964572459910431
5202;28;13;5.406582010258068;5.406582010258068;5.753174775547199
5203;44;14;6.325489335539753;6.325489335539753;6.352485755299533
5204;15;12;8.505389802020412;8.505389802020412;8.404538327328115
5205;23;13;7.5162436200329426;7.5162436200329426;7.393648207265233
5206;27;13;5.1769925703047095;5.1769925703047095;5.676101062529036
5207;18;12;7.8041871476933675;7.8041871476933675;7.1813854388685066
5208;38;14;7.2869361389899465;7.2869361389899465;6.908165642928937
5209;23;13;8.468067491470858;8.468067491470858;8.314617007376045
5210;26;13;6.21105980683317;6.21105980683317;6.19252852005781
5211;21;13;7.6660814297748034;7.6660814297748034;7.714905969862187
5212;22;13;7.410670536453915;7.410670536453915;6.970094318146868
5213;21;11;5.958074761415956;5.958074761415956;5.988832702555977
5214;69;12;5.712958978865413;5.712958978865413;6.00524801564182
5215;19;10;6.461432036045298;6.461432036045298;6.719665921179152
5216;26;13;6.964915725859261;6.964915725859261;6.67012217606691
5217;27;16;7.084162138183414;7.084162138183414;6.904669710114433
5218;24;12;7.451114731754934;7.451114731754934;7.077918625922315
5219;20;15;7.397467129302675;7.397467129302675;6.832235102387552
5220;29;14;8.036158080006023;8.036158080006023;7.738597989462234
5221;21;13;8.024205334713496;8.024205334713496;7.516648733415298
5222;24;11;7.008840971279765;7.008840971279765;6.873296551588364
5223;21;12;8.0224983315933;8.0224983315933;7.881384514897085
5224;21;13;6.972615782819476;6.972615782819476;6.701573816412299
5225;68;17;5.114136197177333;5.114136197177333;5.499108176941786
5226;24;14;6.606401340010374;6.606401340010374;6.302294681804658
5227;28;14;5.532699455524634;5.532699455524634;5.764932570838789
5228;20;12;7.175376227820711;7.175376227820711;7.154685125450131
5229;17;14;7.963130048898078;7.963130048898078;7.454902890520634
5230;70;15;5.738037971610189;5.738037971610189;5.720970831121426
5231;45;14;7.072484298733864;7.072484298733864;7.1743526784843406
5232;42;14;7.2408956105731646;7.2408956105731646;7.357691228755933
5233;32;13;5.740517763400103;5.740517763400103;5.724330663974392
5234;57;15;5.651964680979635;5.651964680979635;6.1377371477287825
5235;97;15;5.150819020884379;5.150819020884379;5.499157695503135
5236;79;14;5.526835692004754;5.526835692004754;5.795494294124442
5237;40;15;6.801638723219082;6.801638723219082;6.817006182399588
5238;49;15;7.846174899739218;7.846174899739218;7.848890123487142
5239;57;13;5.227494448743491;5.227494448743491;5.349964716878395
5240;40;14;6.697526578746173;6.697526578746173;6.838335728724421
5241;46;13;6.546863369845504;6.546863369845504;6.742116298376315
5242;54;12;7.239195923117082;7.239195923117082;7.530632220011684
5243;47;14;6.368052702775753;6.368052702775753;6.523839486063795
5244;52;14;6.533058649988833;6.533058649988833;6.729437664696585
5245;116;15;5.100744459134138;5.100744459134138;5.348352981746487
5246;53;15;5.416506872469688;5.416506872469688;5.742005065547389
5247;75;16;5.532301159980082;5.532301159980082;5.84417987274945
5248;36;14;6.191409136031822;6.191409136031822;6.257273076753344
5249;71;15;5.6048229399988205;5.6048229399988205;5.841172517180835
5250;79;17;5.199149618921906;5.199149618921906;5.485307483568331
5251;80;16;4.945034148833762;4.945034148833762;5.4187380058295
5252;33;16;6.759420616065599;6.759420616065599;6.654018509729174
5253;36;13;6.349590435832224;6.349590435832224;6.400068104590047
5254;40;16;7.309832951965001;7.309832951965001;7.4768056508192
5255;56;15;5.801280337337926;5.801280337337926;6.162280203508023
5256;74;16;4.918072430314627;4.918072430314627;5.245710293088977
5257;88;14;4.963690529460636;4.963690529460636;5.298588793485502
5258;46;14;6.706320674890275;6.706320674890275;6.950459770774238
5259;43;15;6.315680666669399;6.315680666669399;6.529748905605421
5260;39;14;6.899020976612223;6.899020976612223;7.001805378444839
5261;66;15;5.357896282598403;5.357896282598403;5.747461435873119
5262;40;13;7.323700891149469;7.323700891149469;7.315153001081405
5263;58;15;5.2587224659734755;5.2587224659734755;5.6357337159289225
5264;62;14;5.194824956244037;5.194824956244037;5.656913282494112
5265;53;13;5.848498031500147;5.848498031500147;6.21658456675554
5266;75;16;5.06222637478352;5.06222637478352;5.33981305885177
5267;111;13;6.922928129238976;6.922928129238976;7.106062078559279
5268;77;14;5.6163297591397;5.6163297591397;6.037251833107908
5269;74;17;4.866492606596385;4.866492606596385;5.237795730349515
5270;61;18;6.372986079141694;6.372986079141694;6.840457881759706
5271;53;14;5.660625221032953;5.660625221032953;5.878316808464855
5272;109;15;5.5474313863152585;5.5474313863152585;5.743048144068711
5273;80;16;4.921266121518288;4.921266121518288;5.323159832201196
5274;92;18;5.804628871958831;5.804628871958831;6.089707468917866
5275;47;16;5.559329944938119;5.559329944938119;5.670305029090655
5276;77;16;6.147254107782112;6.147254107782112;6.374836506306571
5277;76;15;5.9353303695632995;5.9353303695632995;6.143272412298993
5278;56;16;6.855202241216809;6.855202241216809;7.025773545049409
5279;81;14;4.828039272697572;4.828039272697572;5.190410190768034
5280;94;14;6.631318942101216;6.631318942101216;6.749350795493876
5281;65;15;6.234972302692225;6.234972302692225;6.465474202632125
5282;73;16;5.5303800183452685;5.5303800183452685;5.812560885754697
5283;64;16;5.815200748983569;5.815200748983569;6.076793969984621
5284;62;15;5.163627721778717;5.163627721778717;5.334058919253793
5285;59;14;6.370180656074479;6.370180656074479;6.448271505912247
5286;55;18;5.522357912771445;5.522357912771445;5.906971297821472
5287;50;15;5.996411669271569;5.996411669271569;6.307828417595166
5288;37;15;5.952733155744376;5.952733155744376;6.180828651738863
5289;42;14;5.705577685276966;5.705577685276966;5.989710003892093
5290;65;13;5.7882729917399685;5.7882729917399685;6.177711738776869
5291;29;14;6.1883730632485605;6.1883730632485605;6.387871672955941
5292;33;14;6.638911495014226;6.638911495014226;6.775247020222606
5293;28;13;6.990993212642829;6.990993212642829;6.977031873069758
5294;27;12;6.119282505785399;6.119282505785399;6.12962087703738
5295;47;16;5.6685393789130165;5.6685393789130165;5.752496108561604
5296;56;15;5.472118026643116;5.472118026643116;5.680474286296058
5297;64;17;5.963719488948427;5.963719488948427;6.2651871804838235
5298;33;12;6.873272734215314;6.873272734215314;6.902529948141175
5299;55;15;6.802819816704482;6.802819816704482;7.119013754578306
5300;56;14;5.784040917080881;5.784040917080881;5.871077056863217
5301;89;15;5.158256551927653;5.158256551927653;5.540506406139351
5302;36;14;6.483076535794209;6.483076535794209;6.599992338052447
5303;32;13;7.372734128554278;7.372734128554278;7.397513460716057
5304;32;14;6.397066722937442;6.397066722937442;6.421444930088574
5305;66;14;4.848753993488184;4.848753993488184;5.175372092162754
5306;58;15;5.543989557166557;5.543989557166557;5.8196409719562165
5307;54;14;5.721243674368081;5.721243674368081;5.9083778061298995
5308;55;13;6.063606956647569;6.063606956647569;6.2139869995851145
5309;42;13;7.30808730705257;7.30808730705257;7.450963956589677
5310;28;12;5.848953972325015;5.848953972325015;5.9119866830093875
5311;61;15;5.110185855975325;5.110185855975325;5.335303501535164
5312;50;14;5.920593357184249;5.920593357184249;6.478697549969509
5313;44;16;6.562829141667834;6.562829141667834;6.847126512749956
5314;41;12;7.030016949570165;7.030016949570165;6.924584154645674
5315;38;14;6.305571756645062;6.305571756645062;6.307499035895331
5316;45;15;6.492340232046902;6.492340232046902;6.518322574929575
5317;40;15;6.1305372077335765;6.1305372077335765;6.155117051329294
5318;39;14;6.814579199442058;6.814579199442058;6.78907460800452
5319;31;13;5.945778139126866;5.945778139126866;6.000881456870755
5320;34;13;6.339671357041687;6.339671357041687;6.552512166141651
5321;35;16;6.430284940022844;6.430284940022844;6.457504190031708
5322;45;13;5.894398693266845;5.894398693266845;6.029861344616863
5323;32;13;6.094862546874612;6.094862546874612;6.204566479029985
5324;55;15;6.442033088249371;6.442033088249371;6.4856996829560565
5325;47;15;6.730139482957821;6.730139482957821;6.94664481200592
5326;39;14;7.32593734591844;7.32593734591844;7.139279617237005
5327;39;13;6.691144777784791;6.691144777784791;6.688148525404505
5328;39;15;6.9664821461088495;6.9664821461088495;7.116720861935867
5329;36;14;7.154314817215203;7.154314817215203;7.24948125420537
5330;30;12;6.265131623670599;6.265131623670599;6.231323609583982
5331;37;13;6.817164068063783;6.817164068063783;6.83330693015652
5332;34;12;7.776453016774898;7.776453016774898;7.590180159379133
5333;33;13;7.205722662122301;7.205722662122301;7.240737181277099
5334;32;13;6.299191872459932;6.299191872459932;6.287340442191139
5335;43;14;6.719572596268013;6.719572596268013;6.906228551032221
5336;36;13;7.945036073254499;7.945036073254499;7.898420502882759
5337;27;14;7.434615922239546;7.434615922239546;7.381274205592549
5338;31;14;5.958326409228896;5.958326409228896;5.939833697046313
5339;24;14;6.089425019440862;6.089425019440862;5.9828520039053945
5340;25;16;7.768641623593524;7.768641623593524;7.659048939196045
5341;32;12;6.096208948449035;6.096208948449035;6.367997963504874
5342;29;13;5.971409088045582;5.971409088045582;6.041742043684935
5343;27;13;7.087463964531976;7.087463964531976;6.998273424829698
5344;38;15;6.957621281161891;6.957621281161891;7.083739088700363
5345;27;12;5.667079527258657;5.667079527258657;5.769702008138237
5346;33;14;5.846065968591818;5.846065968591818;6.018483949029029
5347;28;13;6.158808114805821;6.158808114805821;6.070571398196502
5348;29;16;6.256676272216434;6.256676272216434;6.270033198881788
5349;36;15;5.936762567023921;5.936762567023921;6.082835677482904
5350;29;13;5.895681226664595;5.895681226664595;5.848911468958698
5351;25;12;5.964692345804858;5.964692345804858;6.005582173328358
5352;34;15;7.133061876701193;7.133061876701193;7.1558859756488875
5353;31;12;6.76742869744559;6.76742869744559;6.762227397215787
5354;19;14;8.028771161511987;8.028771161511987;7.980628660501929
5355;32;15;7.210792179421457;7.210792179421457;7.2511827468078565
5356;32;13;8.089108949055598;8.089108949055598;7.952065605914436
5357;55;16;7.2221147090258;7.2221147090258;7.192578192592435
5358;33;15;6.12558316997699;6.12558316997699;6.268105671281121
5359;35;16;6.589680028628046;6.589680028628046;6.725183018247748
5360;29;13;6.335893902513937;6.335893902513937;6.302388666664841
5361;30;14;7.846021746948774;7.846021746948774;7.674499662762295
5362;29;15;7.314868751183304;7.314868751183304;7.1884909184851
