Skewness: 1.7148232730106472, Average LID: LPCA: 13.15459230069718  |||  MLE: 5.434297704433257  |||  MLENB: 5.434297704433257  |||  TLE: 5.483402703196787
LPCA: 0.19599196676212258  |||  MLE: -0.21195520902784554  |||  MLENB: -0.21195520902784554  |||  TLE: -0.1407344807676007
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2873;28;14;9.273102600596618;9.273102600596618;9.056444835314975
2874;27;14;9.785737499233685;9.785737499233685;9.226909190472824
2875;38;13;7.541988568270413;7.541988568270413;7.3907881514001135
2876;34;14;10.436470968317684;10.436470968317684;9.861212378219752
2877;26;14;8.76812210199346;8.76812210199346;8.239399236675244
2878;31;13;6.993034833985942;6.993034833985942;7.006434513257954
2879;38;13;7.663907447142767;7.663907447142767;7.898230058914928
2880;30;13;9.371080634655103;9.371080634655103;9.18349649599668
2881;62;12;4.829722104311235;4.829722104311235;5.143587698889451
2882;36;13;7.901735513316414;7.901735513316414;7.803409378855537
2883;52;13;5.382624662894323;5.382624662894323;5.631660791143964
2884;49;13;5.410164186053615;5.410164186053615;5.5587648733168535
2885;44;14;5.267610814126838;5.267610814126838;5.767004912632197
2886;63;14;4.147190979792422;4.147190979792422;4.517925559036757
2887;53;13;4.831927661705302;4.831927661705302;5.384370563520355
2888;69;13;3.9351021592035558;3.9351021592035558;4.315682780590356
2889;56;12;4.395227517844986;4.395227517844986;4.850237120368223
2890;62;13;4.554342491132234;4.554342491132234;4.863447711560951
2891;76;12;4.033676623364933;4.033676623364933;4.450745908291859
2892;49;11;4.799936164424785;4.799936164424785;5.221851586151654
2893;51;13;5.822965087447039;5.822965087447039;6.14493531358478
2894;42;11;4.048662602398335;4.048662602398335;4.625752963188696
2895;35;12;6.6968147357588315;6.6968147357588315;6.7868141771520305
2896;48;13;5.081085918392926;5.081085918392926;5.270252225868537
2897;62;12;4.481921511404267;4.481921511404267;4.901417614531025
2898;50;14;4.951619073935718;4.951619073935718;5.125457165350812
2899;43;13;5.748169682231896;5.748169682231896;6.043970593909547
2900;64;14;3.8997262591025565;3.8997262591025565;4.298925080594368
2901;45;12;5.401814735916328;5.401814735916328;5.492810180086249
2902;37;13;6.269404824408103;6.269404824408103;6.14508536666203
2903;52;13;4.895957188836421;4.895957188836421;5.016807486494824
2904;46;13;4.988182099776626;4.988182099776626;5.447811602810763
2905;53;13;3.7855507442482272;3.7855507442482272;4.192511972060088
2906;60;12;4.327609189524042;4.327609189524042;4.612920191165727
2907;52;12;5.345985391326125;5.345985391326125;5.450204577684971
2908;38;13;6.41919272620633;6.41919272620633;6.662924127736163
2909;43;14;5.230218316424445;5.230218316424445;5.6767895182523445
2910;48;11;5.072792625746253;5.072792625746253;5.276917865308415
2911;49;13;6.457374829712004;6.457374829712004;6.374387816406024
2912;36;13;5.543443562952235;5.543443562952235;6.182579601591594
2913;46;14;5.029307155483277;5.029307155483277;5.256222088906971
2914;68;12;4.874256815454736;4.874256815454736;4.999910960467036
2915;43;13;5.039026955314549;5.039026955314549;5.366476042588549
2916;44;13;7.00627108353221;7.00627108353221;7.080972188388442
2917;45;12;6.118085436092494;6.118085436092494;6.022703834325738
2918;60;13;5.244543953554433;5.244543953554433;5.523471122561434
2919;32;11;5.953402079173107;5.953402079173107;6.217775025579813
2920;51;14;5.162878534931113;5.162878534931113;5.548694460823385
2921;39;13;5.710794259575356;5.710794259575356;6.118227837164437
2922;35;14;5.599070281775496;5.599070281775496;6.093256098354529
2923;30;11;7.083668438519344;7.083668438519344;7.126331962894479
2924;38;11;6.309643921929014;6.309643921929014;6.661613488594667
2925;49;13;5.391536143900788;5.391536143900788;5.546430722094796
2926;38;12;6.722605856826644;6.722605856826644;6.799894264873291
2927;54;14;6.475793314991233;6.475793314991233;6.639362051285421
2928;52;11;4.86103891476558;4.86103891476558;5.06506419510784
2929;46;13;6.029879992198711;6.029879992198711;6.370702751989262
2930;47;12;5.253738984098397;5.253738984098397;5.260483430365169
2931;48;15;5.034401342377152;5.034401342377152;5.476350187199083
2932;51;13;4.450367020289164;4.450367020289164;4.748182905193166
2933;76;12;3.9448320976334843;3.9448320976334843;4.247883882813437
2934;37;14;6.008448062234558;6.008448062234558;5.995676330127986
2935;57;12;4.420480965385562;4.420480965385562;4.555946659793937
2936;36;13;5.331059774440946;5.331059774440946;5.424024705857216
2937;56;14;5.170217758866443;5.170217758866443;5.303074412620448
2938;52;13;5.608061119961491;5.608061119961491;5.756651986090091
2939;40;13;5.7778398378878455;5.7778398378878455;6.102524430660572
2940;46;15;4.876600042946985;4.876600042946985;5.242998752888179
2941;29;14;7.9924944591991265;7.9924944591991265;7.57457690594272
2942;22;12;8.756524715966236;8.756524715966236;8.339553674620742
2943;38;13;6.032939634559538;6.032939634559538;6.042341637245237
2944;38;12;6.570442282472969;6.570442282472969;6.560752572452453
2945;44;11;4.371021524897333;4.371021524897333;4.720940524821164
2946;50;11;4.6329410294462745;4.6329410294462745;4.777145409825928
2947;33;11;4.430345462096605;4.430345462096605;4.8247430353399645
2948;40;11;6.381766462376556;6.381766462376556;6.528880340296596
2949;68;14;4.850317417921048;4.850317417921048;5.13268672148065
2950;40;12;5.2630209356148825;5.2630209356148825;6.174013730860319
2951;45;12;4.287147423398376;4.287147423398376;4.503110160200064
2952;25;13;8.419727779819327;8.419727779819327;7.857905350792139
2953;27;14;6.9195240940322496;6.9195240940322496;6.936908747126538
2954;46;13;5.79584861021229;5.79584861021229;6.156513339101085
2955;25;13;9.928728393058858;9.928728393058858;8.952841384710181
2956;24;11;8.54420679946046;8.54420679946046;8.053559129397906
2957;39;12;7.437878437676361;7.437878437676361;7.729124128669571
2958;39;12;8.498948598651468;8.498948598651468;8.185025114327305
2959;47;11;6.859749337156554;6.859749337156554;7.54334664544958
2960;57;11;5.183853885852854;5.183853885852854;5.3380629352212345
2961;40;14;7.251778068979143;7.251778068979143;7.143413787410828
2962;47;12;6.489256394253869;6.489256394253869;6.648237452048448
2963;49;15;6.05048516390347;6.05048516390347;6.031381200793641
2964;44;12;6.199970786612575;6.199970786612575;6.171023998754286
2965;44;14;6.558387566421033;6.558387566421033;6.500754352343122
2966;40;13;6.225978333125933;6.225978333125933;6.431805201447347
2967;44;13;5.696207741467302;5.696207741467302;6.048404567876593
2968;44;12;11.084870663340661;11.084870663340661;10.879059947792141
2969;62;13;5.406277528111352;5.406277528111352;5.77461759941423
2970;42;12;9.465426715682119;9.465426715682119;9.142008184326805
2971;41;12;4.579879075003823;4.579879075003823;5.006549214068692
2972;57;14;5.319370286382948;5.319370286382948;5.453482151560819
2973;60;12;4.189380023827945;4.189380023827945;4.704807153889919
2974;32;13;7.852550687394939;7.852550687394939;7.805056394394568
2975;26;13;7.079891752829639;7.079891752829639;6.672521839727331
2976;37;13;7.222412903759784;7.222412903759784;7.436715660310844
2977;18;14;8.124223696483952;8.124223696483952;7.311178712547935
2978;30;12;7.7759740930694825;7.7759740930694825;7.427608682176096
2979;30;13;7.531227015359077;7.531227015359077;7.74150252471904
2980;34;13;5.7954918356073994;5.7954918356073994;5.860744983174945
2981;26;13;7.970264734633222;7.970264734633222;7.4678489761954285
2982;33;14;5.813814104666246;5.813814104666246;5.9953596432135505
2983;43;12;4.672229899360205;4.672229899360205;4.901048424663069
2984;38;15;6.662886221671787;6.662886221671787;7.012267520541637
2985;26;14;8.263841853476157;8.263841853476157;8.341295453887028
2986;26;13;8.385499504637316;8.385499504637316;8.286901436508165
2987;19;14;7.883964824078119;7.883964824078119;7.430276900933414
2988;34;14;6.109211823181778;6.109211823181778;6.218396989439016
2989;45;14;6.201613862321156;6.201613862321156;6.41695982578275
2990;42;13;6.338782164554144;6.338782164554144;6.57404756832206
2991;28;14;6.306586588413162;6.306586588413162;6.360956862968528
2992;28;13;8.678891509605586;8.678891509605586;7.959006080510596
2993;26;14;5.948615738729991;5.948615738729991;5.790022730151491
2994;32;12;5.758746236111365;5.758746236111365;6.008461914379253
2995;34;13;6.090526625851502;6.090526625851502;6.122371456243252
2996;46;14;5.883918201159783;5.883918201159783;6.159778864865056
2997;26;13;7.9498218349906;7.9498218349906;7.53855802269055
2998;49;11;6.174680715170433;6.174680715170433;6.4894644284088185
2999;32;14;8.404843728112462;8.404843728112462;8.229509424743553
3000;27;14;7.324219154059104;7.324219154059104;6.885162237433955
3001;26;14;6.447621416687578;6.447621416687578;6.236084513048863
3002;18;15;8.962244233350749;8.962244233350749;8.260989163710194
3003;26;14;8.565950419833166;8.565950419833166;8.31098869985751
3004;27;14;7.530281439264452;7.530281439264452;7.305607730419666
3005;48;13;5.472411665459037;5.472411665459037;5.652715851579374
3006;22;15;7.84086678698185;7.84086678698185;7.112920502446029
3007;19;15;9.212260226059971;9.212260226059971;8.500877589026326
3008;32;15;8.493644847497105;8.493644847497105;8.352851152239197
3009;30;14;7.992893280379829;7.992893280379829;7.923305784154444
3010;40;13;7.6786639837606945;7.6786639837606945;7.547085273423242
3011;26;14;8.866283164464196;8.866283164464196;8.542179954806983
3012;43;13;7.538195440651554;7.538195440651554;7.531556712043775
3013;20;15;8.410269021818179;8.410269021818179;7.797364270843865
3014;31;13;7.2933345651291805;7.2933345651291805;7.050334158698586
3015;41;13;6.355580126350654;6.355580126350654;6.648462545375998
3016;62;12;5.429299950849275;5.429299950849275;5.415781070406882
3017;46;13;5.777972690727249;5.777972690727249;6.2488360708244794
3018;47;16;6.046469859160725;6.046469859160725;6.228831328213076
3019;31;14;7.337441189336261;7.337441189336261;7.308048737591895
3020;51;15;5.9343482978305575;5.9343482978305575;5.89370191451705
3021;46;15;7.758822317320001;7.758822317320001;7.868336526306447
3022;35;13;5.9553633307739196;5.9553633307739196;6.111125023180222
3023;32;13;7.886870660754175;7.886870660754175;7.46683219726263
3024;34;14;7.190207674709828;7.190207674709828;7.194726809398059
3025;40;14;6.50461457166937;6.50461457166937;6.927597138325
3026;39;13;8.03001155856552;8.03001155856552;7.6874931922044105
3027;69;13;4.013384252738201;4.013384252738201;4.409336149760678
3028;46;12;5.805924653266462;5.805924653266462;6.2061225223699035
3029;57;16;5.443738992064121;5.443738992064121;5.633184818371595
3030;37;14;8.322947651916172;8.322947651916172;8.289600081900893
3031;61;15;5.592614687965478;5.592614687965478;5.644136569613645
3032;54;14;5.4257242972931605;5.4257242972931605;5.876475457018217
3033;36;15;7.475259480440617;7.475259480440617;7.420925044465444
3034;57;12;4.581095104898213;4.581095104898213;4.877906645313748
3035;44;13;7.99984953610583;7.99984953610583;7.758293879457847
3036;27;14;7.915478442128162;7.915478442128162;7.795393019209228
3037;45;15;7.536059318191384;7.536059318191384;7.572804017918276
3038;45;14;5.7701601860085585;5.7701601860085585;5.735431677436173
3039;28;13;8.190787874115443;8.190787874115443;7.580578605928753
3040;28;14;7.465470104500894;7.465470104500894;7.339547198891376
3041;22;15;9.151943597718772;9.151943597718772;8.588165232537676
3042;30;14;7.7828799415526815;7.7828799415526815;7.491210387650011
3043;31;13;7.244059054406131;7.244059054406131;7.2505522908380255
3044;23;14;6.657399089945797;6.657399089945797;6.119603720674149
3045;45;14;4.607196069117676;4.607196069117676;5.277476539347039
3046;60;12;5.810255997829748;5.810255997829748;5.90119078423551
3047;36;15;7.790499119333441;7.790499119333441;7.82166889414357
3048;41;14;6.179782918400349;6.179782918400349;6.48527655905474
3049;41;13;5.869997353904663;5.869997353904663;6.1013401500108335
3050;41;13;4.864267686382903;4.864267686382903;5.538065235600395
3051;41;13;6.945140525689676;6.945140525689676;6.919029622938412
3052;23;13;7.802800735470477;7.802800735470477;7.673623476236656
3053;50;13;6.085037275036124;6.085037275036124;6.343141268306063
3054;27;13;6.9695727525385225;6.9695727525385225;6.465520947140631
3055;27;14;8.013711488727198;8.013711488727198;7.241611784376371
3056;27;14;6.867998143730592;6.867998143730592;6.529123184520907
3057;45;10;4.177114552724716;4.177114552724716;4.8300509172881405
3058;29;13;6.633713882418822;6.633713882418822;6.6442320407726605
3059;27;13;8.267762612238089;8.267762612238089;7.989659162924773
3060;57;11;4.2733610625250975;4.2733610625250975;4.50232766414377
3061;48;11;5.7700407939555785;5.7700407939555785;6.436082580197695
3062;31;13;7.55179229028443;7.55179229028443;7.380351834302304
3063;60;12;3.9574573025500004;3.9574573025500004;4.501196128730399
3064;34;16;8.818484184430774;8.818484184430774;8.218408427694309
3065;21;16;9.700763447043935;9.700763447043935;8.08030639441197
3066;48;12;5.448824778816093;5.448824778816093;6.004386223356584
3067;29;13;7.030553934116173;7.030553934116173;6.989302899035749
3068;42;12;5.77515531370451;5.77515531370451;6.409591666628108
3069;75;12;4.602656048676394;4.602656048676394;5.216270128317652
3070;54;12;4.680033268048416;4.680033268048416;5.344368240611904
3071;51;13;5.401321999998431;5.401321999998431;5.486226561165221
3072;34;13;6.458886598625858;6.458886598625858;6.693035756798345
3073;71;14;4.686974702474284;4.686974702474284;5.156942118050931
3074;59;14;5.77991366022088;5.77991366022088;6.4097643819183014
3075;25;14;7.940690194154125;7.940690194154125;6.933357358328957
3076;64;15;5.322289619299416;5.322289619299416;5.311708974174858
3077;45;12;5.278886847307274;5.278886847307274;5.784433504667946
3078;73;12;4.707281699750832;4.707281699750832;5.2811638815426205
3079;36;11;7.115802171015782;7.115802171015782;7.071013986890099
3080;54;12;4.823764827815197;4.823764827815197;5.486923237695495
3081;55;14;5.989189735120954;5.989189735120954;6.643650585530904
3082;47;12;5.566257225643146;5.566257225643146;5.697917208883979
3083;56;14;5.138681959896544;5.138681959896544;5.334438169015965
3084;69;14;4.698504318775456;4.698504318775456;5.1410107177925655
3085;37;10;4.484139484847186;4.484139484847186;4.830925253150983
3086;24;14;9.162088702197;9.162088702197;8.378251318187534
3087;47;12;5.7591237649880105;5.7591237649880105;6.371221555194053
3088;52;13;5.188413021016836;5.188413021016836;5.683385130958088
3089;43;13;5.681093865572795;5.681093865572795;6.273547057131645
3090;54;11;5.189585782699806;5.189585782699806;5.641329781971573
3091;45;13;5.213729153168431;5.213729153168431;5.701445900599694
3092;62;13;4.889915132560844;4.889915132560844;5.311110648262058
3093;63;14;4.222089549959989;4.222089549959989;4.601700587298161
3094;50;12;4.567175988220914;4.567175988220914;4.864687475281608
3095;81;12;3.91915150200645;3.91915150200645;4.457675233436091
3096;69;13;4.278364415055134;4.278364415055134;4.919664544550646
3097;68;13;4.448589689748635;4.448589689748635;4.878396145811003
3098;31;12;6.612210621276287;6.612210621276287;6.782083906518555
3099;35;13;6.214063269264798;6.214063269264798;6.481253433113328
3100;43;15;6.179202511408248;6.179202511408248;6.239991952067568
3101;34;13;7.891719093159949;7.891719093159949;7.594444960251799
3102;34;15;6.057169423272117;6.057169423272117;6.38154558481515
3103;42;11;4.856046298870245;4.856046298870245;5.1948847436926755
3104;60;12;4.236039027210554;4.236039027210554;4.820565607803822
3105;48;13;4.940551959981299;4.940551959981299;5.080908227334361
3106;46;12;5.156940980551752;5.156940980551752;5.184820428481765
3107;32;14;6.263030207859973;6.263030207859973;6.566143875844762
3108;54;11;4.454493637239699;4.454493637239699;4.8819228890090525
3109;45;13;5.006613521832801;5.006613521832801;5.264916307315515
3110;64;13;4.739559976030355;4.739559976030355;4.969635596061751
3111;85;12;4.678809202670222;4.678809202670222;5.303728589471268
3112;43;12;5.925381870094586;5.925381870094586;6.325102694324407
3113;64;13;4.388338593755443;4.388338593755443;4.900710576065983
3114;44;13;6.002802155123168;6.002802155123168;6.358251479305529
3115;48;11;4.651925894023143;4.651925894023143;4.8459874191836825
3116;50;14;5.070694360687963;5.070694360687963;5.138516652581372
3117;60;13;4.006913796045851;4.006913796045851;4.438136160866587
3118;51;12;5.3297362517504565;5.3297362517504565;5.383911905148982
3119;60;12;5.2084797120778;5.2084797120778;5.206674254185487
3120;30;14;6.841605160524511;6.841605160524511;7.041979892636588
3121;23;13;7.735914278364726;7.735914278364726;7.7350370733713225
3122;35;13;5.750595711685505;5.750595711685505;5.90495804263419
3123;77;12;4.58074411757539;4.58074411757539;5.155472207493844
3124;29;14;6.0517952837900015;6.0517952837900015;6.35231562769178
3125;46;12;4.970561017685054;4.970561017685054;5.036577835921804
3126;53;14;4.582689159142968;4.582689159142968;4.615273076981046
3127;29;12;6.541244327073594;6.541244327073594;6.680180082776652
3128;30;13;6.549640926584253;6.549640926584253;6.492794936037771
3129;79;11;4.164711420288647;4.164711420288647;4.5531252813435215
3130;32;13;6.9804395679685864;6.9804395679685864;7.156953560213561
3131;34;14;6.508028398635147;6.508028398635147;6.836965505503358
3132;46;15;7.595755740492116;7.595755740492116;7.789045523930807
3133;35;13;5.570641538712195;5.570641538712195;5.938880536761538
3134;34;14;6.517987461383271;6.517987461383271;6.751363030560039
3135;42;12;5.74617939765954;5.74617939765954;6.1850945889983295
3136;47;15;5.9397523118991185;5.9397523118991185;6.164871578335
3137;49;14;5.599579323165765;5.599579323165765;6.093237988666777
3138;70;12;4.502865271444495;4.502865271444495;4.709429205175692
3139;39;14;6.303958082688593;6.303958082688593;6.525279649231471
3140;40;15;7.205964415137411;7.205964415137411;7.334637031170135
3141;30;13;8.018741886862491;8.018741886862491;8.132560458051689
3142;61;11;4.999398866383922;4.999398866383922;5.078672378007797
3143;31;14;7.007752154510849;7.007752154510849;7.145095432937863
3144;57;13;5.3831853301638315;5.3831853301638315;5.65157731417924
3145;33;15;6.787059941858754;6.787059941858754;7.120507087178294
3146;44;11;4.143743815235114;4.143743815235114;4.781376084629319
3147;28;13;8.030246193158698;8.030246193158698;7.980560446763468
3148;52;13;5.188233397628618;5.188233397628618;5.2020420022554985
3149;38;11;4.1878343490017755;4.1878343490017755;4.68413077783911
3150;67;13;4.202575816784778;4.202575816784778;4.631674126080588
3151;46;12;4.842087992846548;4.842087992846548;5.285588110236095
3152;61;14;4.19897826582643;4.19897826582643;4.637787681154733
3153;46;11;4.257273146879667;4.257273146879667;4.891524268348966
3154;54;14;4.059812344910955;4.059812344910955;4.784477854080345
3155;54;12;4.1427677711386295;4.1427677711386295;4.8079775093545685
3156;52;11;4.260464775158506;4.260464775158506;4.757431414993385
3157;53;14;4.238953388572726;4.238953388572726;4.779068163420453
3158;60;12;4.112004669460773;4.112004669460773;4.844092045026362
3159;61;14;4.845511566631958;4.845511566631958;5.260689621703636
3160;43;13;5.438604345932023;5.438604345932023;5.571514391070953
3161;75;12;3.8627656224124474;3.8627656224124474;4.52651744040991
3162;65;13;4.540388981119549;4.540388981119549;4.959242390158424
3163;65;13;4.535521377225932;4.535521377225932;5.018159965309914
3164;42;11;4.7044146430586995;4.7044146430586995;5.039414960139527
3165;52;11;4.064280015782403;4.064280015782403;4.486967136330439
3166;58;14;4.497479472172382;4.497479472172382;5.0370153066784775
3167;60;12;4.2760294253877875;4.2760294253877875;5.051585778997318
3168;77;12;3.9885295156214253;3.9885295156214253;4.666473895071761
3169;51;13;4.110303628324128;4.110303628324128;4.624182154681982
3170;54;14;3.8919379543669836;3.8919379543669836;4.463183116193289
3171;46;11;4.157651234535389;4.157651234535389;4.426602160024908
3172;52;12;4.302676006912489;4.302676006912489;4.800775927972828
3173;58;13;4.002574883099594;4.002574883099594;4.5276513977951485
3174;74;12;4.294787009597805;4.294787009597805;4.697922857571879
3175;48;13;5.832859070723931;5.832859070723931;5.660843763069746
3176;48;12;4.6941575526605535;4.6941575526605535;4.716770782433702
3177;45;13;5.705260798839824;5.705260798839824;5.8330974001838936
3178;35;11;4.412949750367006;4.412949750367006;4.945196076614795
3179;45;12;3.8337286465307363;3.8337286465307363;4.339228151215299
3180;43;14;4.728345037275053;4.728345037275053;5.2146836793184015
3181;55;12;4.775141100881351;4.775141100881351;5.084958552129151
3182;38;14;5.011268090491575;5.011268090491575;5.521191737248393
3183;69;13;4.698864362954734;4.698864362954734;4.849826940885471
3184;56;11;3.8517401300333196;3.8517401300333196;4.02448340117913
3185;51;13;4.647898827421918;4.647898827421918;5.141949621860115
3186;63;13;3.9861221020153605;3.9861221020153605;4.308264156367151
3187;73;13;3.8417039509165747;3.8417039509165747;4.446750715183335
3188;58;12;5.677808505060308;5.677808505060308;5.594535592710295
3189;52;11;4.413273363388045;4.413273363388045;4.713535933397303
3190;77;13;3.7415125183658318;3.7415125183658318;4.3293240526695325
3191;57;13;4.522924837748742;4.522924837748742;4.876178128611588
3192;63;12;4.908083487471033;4.908083487471033;5.244566907610708
3193;46;12;3.7535350643637013;3.7535350643637013;4.350443999416732
3194;62;13;4.213368862957279;4.213368862957279;4.464277381666783
3195;64;13;4.165696978874093;4.165696978874093;4.617499536915645
3196;46;13;4.9197532989340536;4.9197532989340536;5.298318034261422
3197;61;12;4.251873225287535;4.251873225287535;4.580719756800867
3198;39;10;4.486240376283936;4.486240376283936;5.102581711095989
3199;37;11;4.95999317465577;4.95999317465577;5.426049310038203
3200;77;13;4.10084409127721;4.10084409127721;4.594992271179482
3201;42;12;3.811790783836302;3.811790783836302;4.334855376092673
3202;46;10;4.127375865291846;4.127375865291846;4.5676338443078395
3203;51;12;4.975526652095082;4.975526652095082;5.246443099158721
3204;40;11;4.312817779737463;4.312817779737463;4.809807298725781
3205;51;11;4.823558163522219;4.823558163522219;5.237558406510575
3206;46;11;4.158087447881594;4.158087447881594;4.4539587858353205
3207;66;12;4.4423243965125705;4.4423243965125705;5.070130066673765
3208;67;14;3.8979680478692402;3.8979680478692402;4.432662067909797
3209;53;13;5.1406502290581155;5.1406502290581155;5.294598329064379
3210;54;13;5.478383069154137;5.478383069154137;5.776085677940653
3211;54;12;4.310686286653951;4.310686286653951;4.6187797791774505
3212;58;14;4.085611478582854;4.085611478582854;4.496211469907225
3213;70;12;4.044306121996835;4.044306121996835;4.412004783959951
3214;44;12;5.2561390019445735;5.2561390019445735;5.801362987775093
3215;60;12;4.079953149263984;4.079953149263984;4.511049545012026
3216;49;11;4.376837410470458;4.376837410470458;4.937455053288447
3217;64;12;4.756870742454613;4.756870742454613;5.006656436007229
3218;52;13;4.9296998724359815;4.9296998724359815;5.39709638760121
3219;69;13;4.872042445972649;4.872042445972649;5.096066252352848
3220;64;12;4.110659002176038;4.110659002176038;4.586167103606027
3221;67;13;4.05443128471785;4.05443128471785;4.498742333518875
3222;44;10;4.633141755200589;4.633141755200589;5.0103590323397365
3223;51;13;4.914035400268197;4.914035400268197;5.434406726575216
3224;63;12;3.9889350106864447;3.9889350106864447;4.34463473712851
3225;48;11;4.34388106123499;4.34388106123499;4.627509285498559
3226;52;13;5.018538534146286;5.018538534146286;5.159998497077097
3227;62;13;4.360830126396443;4.360830126396443;4.693742292590769
3228;75;12;4.334136678560229;4.334136678560229;4.748346691722663
3229;43;11;5.24884342663809;5.24884342663809;5.535123675205002
3230;58;13;4.04622408460604;4.04622408460604;4.499597544194196
3231;47;11;4.301163466783815;4.301163466783815;4.762059566632796
3232;61;15;4.626517475131558;4.626517475131558;4.787375617368071
3233;59;13;3.9266991481343707;3.9266991481343707;4.385008397764993
3234;29;14;6.749287065794858;6.749287065794858;6.640452405801956
3235;32;13;5.929822543326356;5.929822543326356;5.977528026144753
3236;65;11;4.677648595060377;4.677648595060377;4.978527566281586
3237;67;13;3.9265624595448134;3.9265624595448134;4.1743937814078045
3238;60;12;4.631899881493674;4.631899881493674;5.193501945952759
3239;52;12;4.875561791603623;4.875561791603623;5.146510899793959
3240;56;12;3.9983669181425983;3.9983669181425983;4.375183224206914
3241;31;12;7.367225431410561;7.367225431410561;7.431086947416496
3242;43;12;4.599138510133032;4.599138510133032;4.701659231125087
3243;55;12;4.94564446584373;4.94564446584373;5.250115748126784
3244;67;10;4.425071373039278;4.425071373039278;4.5676434144535065
3245;35;14;6.527484803105664;6.527484803105664;6.641456456579321
3246;35;15;7.287443634007825;7.287443634007825;7.180085830191832
3247;27;15;5.927277261447121;5.927277261447121;5.724417853084622
3248;31;14;5.697972173761189;5.697972173761189;5.966187229607294
3249;37;15;5.698291333583641;5.698291333583641;6.054994350335532
3250;33;13;6.264034292822021;6.264034292822021;6.262139620545253
3251;36;14;6.9764693277311824;6.9764693277311824;7.123905652340852
3252;37;15;7.837346949253711;7.837346949253711;7.964076150306278
3253;27;13;8.445314886413332;8.445314886413332;8.204768595408138
3254;16;15;12.264216668614038;12.264216668614038;11.462733381454774
3255;16;13;12.671762813449211;12.671762813449211;11.833782385788949
3256;16;12;11.74700867233456;11.74700867233456;9.782069027814229
3257;17;13;13.171016195146178;13.171016195146178;11.400100603838803
3258;17;15;8.508454009443168;8.508454009443168;7.600131104662083
3259;7;15;11.918326448643604;11.918326448643604;8.771957056064847
3260;21;11;8.97546484473853;8.97546484473853;9.101705748998864
3261;12;14;7.255807882133586;7.255807882133586;6.804399438092698
3262;12;15;7.135785310896395;7.135785310896395;6.768608016548062
3263;11;14;9.116908691956231;9.116908691956231;7.74133808315555
3264;21;11;8.718437669677071;8.718437669677071;8.637506350705074
3265;7;14;11.852821872867205;11.852821872867205;8.754836077133676
3266;21;14;9.089412176532147;9.089412176532147;8.198237858890803
3267;20;13;7.705941185530534;7.705941185530534;6.697472751293271
3268;8;13;11.711556006172403;11.711556006172403;10.013889486584578
3269;9;14;8.314960688903202;8.314960688903202;7.0262412467478725
3270;10;15;8.531729182421596;8.531729182421596;8.261400082648569
3271;12;17;10.661929054624638;10.661929054624638;9.36340061010288
3272;11;15;8.112650227918492;8.112650227918492;8.088771933309978
3273;17;12;8.134177119852305;8.134177119852305;8.052585653895159
3274;20;12;8.717702254420962;8.717702254420962;7.705823372069094
3275;8;13;11.727365030354477;11.727365030354477;9.863727007899563
3276;13;16;10.46326516590634;10.46326516590634;9.032096007610315
3277;10;13;8.757250850769486;8.757250850769486;8.495272176859292
3278;16;16;13.202126451434173;13.202126451434173;10.51324760706974
3279;7;21;11.239670819627122;11.239670819627122;9.423367059859398
3280;9;15;8.218621001803358;8.218621001803358;6.954823148841596
3281;11;14;8.575977196524093;8.575977196524093;8.543528895533813
3282;18;12;8.388590881820148;8.388590881820148;8.260570430030592
3283;22;15;11.676590395714452;11.676590395714452;9.285470715256249
3284;8;19;12.66363310652909;12.66363310652909;10.567101154845377
3285;14;17;13.84265709705658;13.84265709705658;10.649846274680707
3286;7;15;11.090930817869005;11.090930817869005;8.23098387374
3287;10;17;9.075597135185557;9.075597135185557;7.457260142904783
3288;23;13;6.25375907672705;6.25375907672705;6.016206900104099
3289;9;15;9.561490717288091;9.561490717288091;7.727706926428258
3290;25;16;7.5963570027081;7.5963570027081;6.398236670933312
3291;17;15;8.751602856357797;8.751602856357797;7.841013571791218
3292;11;16;7.693544424153682;7.693544424153682;6.332716786145811
3293;22;13;6.406452898134041;6.406452898134041;6.282306727446811
3294;17;16;11.987152165986366;11.987152165986366;9.081213836927219
3295;7;16;9.781790075506242;9.781790075506242;7.1976091170932985
3296;16;18;9.547270905986313;9.547270905986313;7.877273259205488
3297;9;14;8.25616138358876;8.25616138358876;6.554029427497171
3298;10;13;10.47340068989835;10.47340068989835;7.678693404935022
3299;19;15;13.06252529619403;13.06252529619403;9.774195035904029
3300;17;12;7.278017193959446;7.278017193959446;7.508754631196937
3301;20;13;6.573219293968229;6.573219293968229;6.535681542949363
3302;22;12;8.278975015130918;8.278975015130918;7.79753176405468
3303;10;13;10.402663870737117;10.402663870737117;7.822239749300261
3304;21;15;12.205310743351157;12.205310743351157;9.343299566349542
3305;11;16;10.285625779065054;10.285625779065054;8.369166508593658
3306;11;15;10.330742972009169;10.330742972009169;7.949494165980371
3307;20;12;6.368951394706473;6.368951394706473;6.336308428792582
3308;17;12;7.334294932269232;7.334294932269232;7.5632585093842275
3309;10;19;10.931177700547833;10.931177700547833;8.55095285759586
3310;10;17;10.080557767584077;10.080557767584077;8.168967326548158
3311;12;14;12.327192512326812;12.327192512326812;10.49321042948197
