Skewness: 1.8622965187318044, Average LID: LPCA: 8.820854804486208  |||  MLE: 4.781927164096736  |||  MLENB: 4.781927164096736  |||  TLE: 5.045105083105717
LPCA: 0.04750094369034515  |||  MLE: -0.16494465077755907  |||  MLENB: -0.16494465077755907  |||  TLE: -0.09197765449792979
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3338;11;7;6.694610982608826;6.694610982608826;6.304964060585685
3339;15;8;5.1934445055093885;5.1934445055093885;5.247137049156222
3340;14;8;6.5358827007458755;6.5358827007458755;7.138520216976112
3341;8;12;6.54704986355569;6.54704986355569;6.4157510105968925
3342;7;12;6.433155314257797;6.433155314257797;6.267016980832162
3343;7;12;5.628203609598131;5.628203609598131;5.888482336231752
3344;9;12;5.129499062611575;5.129499062611575;5.347140744775519
3345;14;12;8.692819788377035;8.692819788377035;8.159246375006546
3346;18;13;10.098817936677179;10.098817936677179;8.699223262958752
3347;14;12;10.329683657084555;10.329683657084555;8.556936671675516
3348;30;11;10.929257748898928;10.929257748898928;9.709626028081056
3349;32;11;9.037518142602188;9.037518142602188;8.2555024019927
3350;37;12;11.774648133413791;11.774648133413791;10.928367151517966
3351;40;11;9.216820862428493;9.216820862428493;8.3307108338196
3352;20;11;11.621861069438275;11.621861069438275;9.497451549668604
3353;16;12;11.785750813485956;11.785750813485956;9.623642610229714
3354;19;11;9.7793430972864;9.7793430972864;9.149695417511214
3355;9;8;6.624903450662212;6.624903450662212;6.593955673936704
3356;7;13;11.005012226442412;11.005012226442412;10.61972989837069
3357;6;10;4.410994408428216;4.410994408428216;5.6092944783014635
3358;7;10;5.708920998169069;5.708920998169069;7.082540003913494
3359;7;10;4.713765842807317;4.713765842807317;6.14103914882569
3360;7;10;5.626581349101532;5.626581349101532;6.845263980757888
3361;10;12;14.012818031701332;14.012818031701332;11.471717566901003
3362;28;11;7.946097952813049;7.946097952813049;7.841591165056981
3363;10;11;7.591118132288852;7.591118132288852;7.5404256638242755
3364;34;11;5.3874452957927055;5.3874452957927055;6.111588917012892
3365;10;10;8.653262768570205;8.653262768570205;8.465939258485962
3366;37;11;5.2866915895501805;5.2866915895501805;5.9743590045484165
3367;2;13;9.397709082753687;9.397709082753687;8.405790135010955
3368;4;9;8.180344714842484;8.180344714842484;7.428853251479663
3369;2;12;8.809666671865505;8.809666671865505;7.7137333190660975
3370;8;10;7.38634671533148;7.38634671533148;7.885774402636625
3371;13;11;10.755279999306529;10.755279999306529;9.62793185533119
3372;13;12;9.656472356762878;9.656472356762878;8.691677236912165
3373;7;12;8.20501752252311;8.20501752252311;8.175691936296847
3374;12;13;10.955485717788155;10.955485717788155;10.65258634982472
3375;29;12;6.882448022148303;6.882448022148303;6.658611570524212
3376;36;11;8.23407586955291;8.23407586955291;7.715805777423979
3377;28;10;11.686842715534445;11.686842715534445;10.257092893457829
3378;27;11;9.690834612742297;9.690834612742297;8.806830922940518
3379;32;11;9.459547807722124;9.459547807722124;8.569010268446238
3380;32;12;8.153536613621815;8.153536613621815;8.924649275158897
3381;37;13;7.433001212750113;7.433001212750113;7.16647375628312
3382;40;11;8.479990495339662;8.479990495339662;7.898616921748413
3383;18;13;7.969855693161586;7.969855693161586;8.67079467879868
3384;8;8;7.42748101129611;7.42748101129611;7.684308753876578
3385;12;14;10.408807342099784;10.408807342099784;10.202387637626076
3386;13;11;10.146490023424072;10.146490023424072;9.887149002270649
3387;8;10;5.230549341892926;5.230549341892926;6.205996387376843
3388;6;9;4.588933363037468;4.588933363037468;6.064502883876771
3389;9;10;4.9706688025518115;4.9706688025518115;5.802648245168115
3390;7;9;4.646412968095029;4.646412968095029;6.290314808801967
3391;31;10;12.257581224228494;12.257581224228494;11.33037041615676
3392;31;13;8.060327258916951;8.060327258916951;7.738073060629631
3393;34;11;6.46697128028067;6.46697128028067;7.5796986124688015
3394;40;8;5.6281811333998935;5.6281811333998935;6.160613325604437
3395;34;12;7.407552487767076;7.407552487767076;9.164428505235078
3396;4;9;11.693475965024382;11.693475965024382;12.312467260251147
3397;38;8;5.542145598772208;5.542145598772208;6.065523040301819
3398;2;13;13.19915033229613;13.19915033229613;12.986185658536371
3399;8;11;7.650020112452044;7.650020112452044;9.842289676612676
3400;3;12;11.427627289863262;11.427627289863262;10.43880179071643
3401;9;11;10.34070679678682;10.34070679678682;9.91884391283457
3402;15;12;10.38439126993797;10.38439126993797;9.778398367062005
3403;10;8;5.898563406720103;5.898563406720103;6.798694518065512
3404;25;11;5.242908522195971;5.242908522195971;5.704955218469332
3405;24;12;6.193102309820463;6.193102309820463;6.395039046655978
3406;28;9;6.696838600067033;6.696838600067033;6.642599391444143
3407;17;12;7.4200228652471685;7.4200228652471685;7.256480232779235
3408;25;12;6.05146192496856;6.05146192496856;6.380772023801408
3409;20;13;6.91752304582081;6.91752304582081;7.086976549226258
3410;35;11;5.141898245573358;5.141898245573358;5.54595361187701
3411;22;10;6.636419414139282;6.636419414139282;6.9807408114002385
3412;25;9;5.203839063166266;5.203839063166266;5.6543755700295
3413;30;11;5.895469233835205;5.895469233835205;6.319232595106168
3414;22;11;4.8052038143483085;4.8052038143483085;5.325483724832221
3415;25;10;5.047861750359134;5.047861750359134;5.410331143386563
3416;22;11;6.243446704353506;6.243446704353506;6.680722448359547
3417;23;12;6.7516677391369875;6.7516677391369875;7.002647833138169
3418;20;11;4.992867956414608;4.992867956414608;5.34768370428408
3419;20;12;8.153398039309797;8.153398039309797;8.315423696128834
3420;19;12;8.233658719685879;8.233658719685879;8.695199288096502
3421;18;11;9.14492538862735;9.14492538862735;9.520633761999791
3422;16;10;4.703394563394717;4.703394563394717;4.96630032144861
3423;18;11;7.6076198717981836;7.6076198717981836;7.631834857733937
3424;10;11;7.172681088359883;7.172681088359883;7.38231131153942
3425;12;11;7.299922064615691;7.299922064615691;7.403164083029653
3426;23;11;6.58650885953219;6.58650885953219;6.775032576547348
3427;14;10;5.536114614058795;5.536114614058795;5.728095984235319
3428;19;11;6.493230999724766;6.493230999724766;6.478395102864928
3429;19;12;5.965146957175078;5.965146957175078;6.191907522699136
3430;18;11;5.178009805416736;5.178009805416736;5.378818155132877
3431;27;12;6.263311258644566;6.263311258644566;6.430904474674863
3432;24;10;6.293825083316914;6.293825083316914;6.371534678261609
3433;19;12;7.150257990256213;7.150257990256213;7.391500064878427
3434;16;11;6.73692756365307;6.73692756365307;6.67351687142229
3435;32;12;7.40549084530126;7.40549084530126;7.607564381942033
3436;21;14;6.2783633203236935;6.2783633203236935;6.8042285716303175
3437;28;10;7.212597594934074;7.212597594934074;7.387010870758192
3438;15;10;6.646460810415031;6.646460810415031;6.420225611810065
3439;23;12;6.563080819805544;6.563080819805544;6.8724899144549685
3440;21;11;7.166749675452497;7.166749675452497;7.120245717015981
3441;16;12;6.485482274715124;6.485482274715124;6.7078357400071225
3442;16;11;8.06053336289632;8.06053336289632;8.261787394019693
3443;15;11;6.579862691460365;6.579862691460365;6.912438699907051
3444;16;10;8.257876098679846;8.257876098679846;8.332602418242427
3445;18;11;11.268697379000404;11.268697379000404;10.511802847587015
3446;15;11;7.206977011705244;7.206977011705244;7.49096171821394
3447;17;12;5.543452140299366;5.543452140299366;5.963419759318546
3448;25;12;5.464814105857365;5.464814105857365;5.75490283810153
3449;34;10;3.901817335337317;3.901817335337317;4.717860793512733
3450;11;10;6.217329415152195;6.217329415152195;6.237806518336607
3451;32;10;4.37681354303916;4.37681354303916;5.2355410660776345
3452;15;11;6.395129752833057;6.395129752833057;6.63526889072319
3453;12;10;5.94011847523128;5.94011847523128;6.021645962391513
3454;10;11;8.443360474348697;8.443360474348697;8.409635169160984
3455;18;12;6.011958778153031;6.011958778153031;6.249245467546859
3456;16;11;5.025529542789585;5.025529542789585;5.4635864445575795
3457;25;10;4.357232847899636;4.357232847899636;5.130512705955763
3458;24;10;4.9445512325633425;4.9445512325633425;5.688674375978904
3459;19;10;8.325736286016857;8.325736286016857;8.154839082275508
3460;18;12;6.190957674559188;6.190957674559188;6.351830974565305
3461;17;9;5.323164403962518;5.323164403962518;5.516835898916918
3462;25;9;6.172695253422058;6.172695253422058;6.69124051331377
3463;22;10;4.124537850689083;4.124537850689083;4.883413233178803
3464;15;11;5.711210219059905;5.711210219059905;6.140273158155356
3465;16;13;5.842167320682605;5.842167320682605;6.0409958257810406
3466;14;10;5.361152472372162;5.361152472372162;5.201801742375414
3467;28;13;4.525048427633395;4.525048427633395;5.626047747170774
3468;16;12;6.4491016120329325;6.4491016120329325;6.732546742789884
3469;28;14;5.021618168458967;5.021618168458967;6.234195692593951
3470;28;11;7.027419235765787;7.027419235765787;6.950394422642858
3471;14;10;5.270330693122805;5.270330693122805;5.445852748511071
3472;14;13;7.5022389072510745;7.5022389072510745;7.924729635368321
3473;19;13;6.134269487262303;6.134269487262303;6.611165069783765
3474;13;10;5.296303659519687;5.296303659519687;5.292631218090569
3475;17;11;6.477558995835343;6.477558995835343;6.215331105962783
3476;10;12;7.069668048524619;7.069668048524619;6.95460090776365
3477;15;10;7.728501795436181;7.728501795436181;7.64275355151868
3478;8;12;8.327297787317155;8.327297787317155;8.293860499448561
3479;24;13;4.280153566616038;4.280153566616038;5.115639921193673
3480;13;12;6.832292600212692;6.832292600212692;7.1184633069706145
3481;30;13;6.021924628619584;6.021924628619584;6.33636217129331
3482;16;10;5.713182556332646;5.713182556332646;5.523933622759163
3483;15;13;6.706350637678073;6.706350637678073;7.052296750589179
3484;17;9;6.394690584241716;6.394690584241716;6.320812812846157
3485;23;10;4.549941462655019;4.549941462655019;5.297802367293216
3486;23;11;4.835722750183675;4.835722750183675;5.711077681324243
3487;23;11;4.997281186735271;4.997281186735271;5.808046455889388
3488;14;11;6.40909934360744;6.40909934360744;6.411974010864641
3489;30;10;6.9063507027636835;6.9063507027636835;7.061059528702495
3490;36;10;5.346981645619898;5.346981645619898;6.15400092492247
3491;50;11;6.0787893852616195;6.0787893852616195;6.598202086904964
3492;31;11;5.345774774513618;5.345774774513618;5.858318818591185
3493;29;12;5.339250861998955;5.339250861998955;5.847702017867781
3494;38;11;4.397933508512833;4.397933508512833;5.085390028389816
3495;55;13;6.86944128653542;6.86944128653542;7.248796475163083
3496;25;12;5.130460394759356;5.130460394759356;5.593251539228931
3497;23;11;5.794733400416874;5.794733400416874;6.003479548935444
3498;50;11;5.78398211886443;5.78398211886443;6.412973016960673
3499;34;10;5.243586321153994;5.243586321153994;5.716868362680288
3500;37;12;4.188660877962263;4.188660877962263;4.87408171729869
3501;55;13;5.176672661635952;5.176672661635952;5.85953102338191
3502;25;13;6.1382264975465795;6.1382264975465795;6.555549226279692
3503;34;11;6.039576095609381;6.039576095609381;6.5135779031976595
3504;29;12;5.424734261527013;5.424734261527013;5.976324608234556
3505;26;12;5.840121765058604;5.840121765058604;6.265431987745682
3506;32;11;5.8253402347144725;5.8253402347144725;6.129355854311836
3507;34;11;4.442419620182686;4.442419620182686;4.968871753366166
3508;28;11;4.303742712829;4.303742712829;4.857818763051658
3509;35;10;5.035266318418876;5.035266318418876;5.346900963703082
3510;30;9;5.143979994561747;5.143979994561747;5.499399575021112
3511;30;11;6.256410907917469;6.256410907917469;6.390209392583965
3512;36;11;4.749189181917584;4.749189181917584;5.437797941400439
3513;37;11;4.607164708668658;4.607164708668658;5.187341996668126
3514;45;13;5.824914985502959;5.824914985502959;6.46711992619911
3515;38;12;5.741880783334044;5.741880783334044;6.177732540577583
3516;28;13;5.630507819510241;5.630507819510241;6.0330093209278415
3517;33;13;5.974380067097405;5.974380067097405;6.4966456824929635
3518;38;13;6.074556068126551;6.074556068126551;6.695412932045623
3519;22;11;5.583966014481233;5.583966014481233;5.9827778540558185
3520;27;10;7.5649941020154;7.5649941020154;7.55550089950321
3521;30;12;4.609983389483473;4.609983389483473;5.357806639596467
3522;27;11;5.911992742318947;5.911992742318947;6.298134851972016
3523;49;12;5.30203223719662;5.30203223719662;5.921049372005677
3524;22;12;5.93537109726464;5.93537109726464;6.324104242720446
3525;25;12;5.076673340168897;5.076673340168897;5.605184652657725
3526;25;13;5.481083439072093;5.481083439072093;6.059963749043686
3527;24;11;7.304460268543477;7.304460268543477;7.79095154197538
3528;19;11;6.165047467869321;6.165047467869321;6.351277767648795
3529;25;12;5.219401743156343;5.219401743156343;5.840464233313216
3530;29;11;5.1694285036393115;5.1694285036393115;5.849078106550868
3531;22;12;5.720436167763228;5.720436167763228;6.236814779514862
3532;20;12;6.541527793795692;6.541527793795692;6.975751375242476
3533;37;10;5.090649102416413;5.090649102416413;5.404279688446491
3534;44;12;5.818732996749536;5.818732996749536;6.304179461005443
3535;39;11;4.618576383004291;4.618576383004291;5.592726160259265
3536;38;11;4.0866346327097895;4.0866346327097895;5.159842599298909
3537;38;9;4.963637056701928;4.963637056701928;5.288600623400028
3538;21;11;5.994390308102781;5.994390308102781;6.288434269527172
3539;27;10;3.7303850736527986;3.7303850736527986;4.126500946517767
3540;22;10;5.117037701726742;5.117037701726742;5.646080912987914
3541;25;9;4.679699775830494;4.679699775830494;5.121891396704633
3542;26;10;5.08820221500829;5.08820221500829;5.303519897145207
3543;25;10;4.649255339922721;4.649255339922721;4.937497316265392
3544;26;10;6.132098931394086;6.132098931394086;6.197330917068636
3545;51;12;5.516246489585383;5.516246489585383;6.0676868837662585
3546;22;9;4.4372066003207715;4.4372066003207715;4.72572574319236
3547;24;11;5.227742932069281;5.227742932069281;5.931859766235847
3548;18;10;5.886734602561971;5.886734602561971;6.220119801706999
3549;26;10;5.005247123093901;5.005247123093901;5.7389729126517945
3550;19;10;5.408820145479288;5.408820145479288;5.71988472966341
3551;23;13;5.54699670383084;5.54699670383084;6.116171626414866
3552;14;14;7.47428115396839;7.47428115396839;7.914366394654445
3553;23;13;4.96878710850334;4.96878710850334;5.61788068876897
3554;21;12;5.60304138191558;5.60304138191558;6.100101093299422
3555;22;13;6.443870203569416;6.443870203569416;7.052800861053728
3556;41;9;4.797471639188609;4.797471639188609;5.309899164388096
3557;20;12;5.441326961463229;5.441326961463229;6.098299676330158
3558;27;12;5.456193049172134;5.456193049172134;6.144340417789737
3559;19;10;6.903146851041863;6.903146851041863;7.2520625586786265
3560;16;9;5.750674706992551;5.750674706992551;6.1664623779082
3561;23;9;4.316788943524317;4.316788943524317;5.079143304702885
3562;16;11;8.643137321855736;8.643137321855736;8.212299251001765
3563;23;9;4.0701686882088195;4.0701686882088195;4.750128313714103
3564;18;11;6.3535991107253675;6.3535991107253675;6.178379191880341
3565;22;12;4.644317966172515;4.644317966172515;5.418375688232336
3566;25;11;3.302608382030182;3.302608382030182;3.807994031565225
3567;33;10;4.916696228272483;4.916696228272483;5.4944874723370205
3568;19;10;4.66787523295756;4.66787523295756;5.411757504687775
3569;15;10;7.540458481009686;7.540458481009686;6.812476170193937
3570;16;10;6.235995072880032;6.235995072880032;6.261830344442924
3571;15;13;5.077936337803761;5.077936337803761;5.291531927393928
3572;29;11;6.199332950924947;6.199332950924947;6.680176036322517
3573;18;11;4.583283069846716;4.583283069846716;5.094687574793277
3574;18;12;6.315671877136569;6.315671877136569;6.754073309864942
3575;17;11;5.8990031766761675;5.8990031766761675;6.229886940432683
3576;65;12;6.600052287061252;6.600052287061252;6.985273354494261
3577;43;11;5.083402902789539;5.083402902789539;5.505688481411292
3578;35;10;7.7651436833425915;7.7651436833425915;7.789993607797553
3579;35;13;4.74618341714296;4.74618341714296;5.537658358603839
3580;28;9;7.547415048665325;7.547415048665325;7.643595134848201
3581;35;9;6.793865831675396;6.793865831675396;6.7168720721136905
3582;29;11;6.6424255271371955;6.6424255271371955;6.621911870224578
3583;35;11;4.711400982145863;4.711400982145863;5.328779908399355
3584;25;12;4.80330639282558;4.80330639282558;5.753244378026705
3585;40;10;6.423231175698339;6.423231175698339;6.6373079951696505
3586;41;10;3.7537749094559323;3.7537749094559323;4.322856626272633
3587;44;10;5.361295811635683;5.361295811635683;5.746460337630016
3588;47;10;4.872301317167465;4.872301317167465;5.279427155408914
3589;42;12;4.451106053790031;4.451106053790031;4.986408254936353
3590;42;12;3.774758969256745;3.774758969256745;4.322460543388025
3591;25;13;4.936688791001293;4.936688791001293;5.806249727006625
3592;31;12;4.194699713154738;4.194699713154738;5.030691224679083
3593;30;12;4.349416065571434;4.349416065571434;5.105304864672325
3594;25;11;4.754989444701871;4.754989444701871;5.313825633171593
3595;30;11;5.190320228346379;5.190320228346379;5.706484766078559
3596;27;12;4.35299088338175;4.35299088338175;5.004183545126052
3597;29;11;4.817238781049235;4.817238781049235;5.441070730851895
3598;30;11;4.753779082033775;4.753779082033775;5.4916436442280805
3599;33;13;4.366541718707454;4.366541718707454;5.164318691733789
3600;25;11;4.7854619558603035;4.7854619558603035;5.3505667628222895
3601;31;11;6.357829545352308;6.357829545352308;6.680922979835143
3602;27;12;6.951295436824707;6.951295436824707;7.311490740249075
3603;44;10;5.077386492473517;5.077386492473517;5.316073344965445
3604;35;12;4.585251850407345;4.585251850407345;5.01779180865848
3605;48;11;4.2129406770941085;4.2129406770941085;4.42266883048516
3606;25;11;5.0991911443054105;5.0991911443054105;5.052385617658256
3607;30;12;6.085390653195049;6.085390653195049;6.032081894124243
3608;40;11;3.9217744572802804;3.9217744572802804;4.289933996108748
3609;32;12;4.821436182400886;4.821436182400886;4.734511047999004
3610;43;12;7.9474677623792624;7.9474677623792624;8.587557953539713
3611;30;12;5.819425104392725;5.819425104392725;5.84951532897967
3612;30;11;5.977848091843824;5.977848091843824;5.938596830579843
3613;29;11;5.975839787060641;5.975839787060641;6.121972051244986
3614;26;10;6.407308513717067;6.407308513717067;6.288305008435842
3615;25;9;6.528163927138867;6.528163927138867;6.272823954291081
3616;31;10;4.848079423609096;4.848079423609096;4.886491327071955
3617;34;9;5.275718977466703;5.275718977466703;5.186581569422055
3618;33;8;5.172079153174644;5.172079153174644;5.219453888138532
3619;28;11;4.5569654356941705;4.5569654356941705;4.590220810264875
3620;22;9;5.807652899583657;5.807652899583657;6.0441839993775766
3621;43;12;5.598447853067719;5.598447853067719;5.938954705026697
3622;34;12;3.2273135145102247;3.2273135145102247;4.201138927339455
3623;27;10;4.63909018952403;4.63909018952403;5.2098725453631145
3624;35;12;3.537443267577429;3.537443267577429;4.458029919593892
3625;21;8;5.989013672206083;5.989013672206083;6.0865476214730565
3626;27;11;4.543470793780232;4.543470793780232;5.254900749093449
3627;17;10;6.428841206955857;6.428841206955857;6.2932170906626475
3628;21;11;4.048168775946916;4.048168775946916;4.865230866396448
3629;28;12;3.86870653465315;3.86870653465315;4.63869594028386
3630;39;13;3.133709132189019;3.133709132189019;4.121819355238835
3631;15;12;6.810239228015381;6.810239228015381;6.753879325892305
3632;36;13;4.132500435743982;4.132500435743982;4.938518701853691
3633;20;12;4.337323306250871;4.337323306250871;5.284783983325601
3634;39;12;3.2990263138979015;3.2990263138979015;4.330041112090351
3635;24;11;4.503498560447694;4.503498560447694;4.929657259637246
3636;34;12;5.3694030991738;5.3694030991738;5.498886359154232
3637;26;11;4.732107016391198;4.732107016391198;5.293784238492628
3638;49;11;3.8118702124177077;3.8118702124177077;4.705173111940279
3639;36;10;5.348725081971346;5.348725081971346;5.567173935106077
3640;45;10;3.7927515509790055;3.7927515509790055;4.6579752026651615
3641;23;11;4.570603794972923;4.570603794972923;4.989050823551859
3642;37;12;6.734128536392854;6.734128536392854;6.407820718295575
3643;43;11;6.678546692394935;6.678546692394935;7.147879909887743
3644;36;10;4.992855118903107;4.992855118903107;5.131759304009501
3645;25;10;4.466327019663838;4.466327019663838;5.053894486753052
3646;12;11;6.1218953731602;6.1218953731602;6.1243037076507205
3647;13;11;7.572642354013755;7.572642354013755;7.061527317809533
3648;21;10;4.692405575395198;4.692405575395198;5.406525133469958
3649;13;10;7.385787030727657;7.385787030727657;6.530891532722158
3650;40;10;4.490356558063837;4.490356558063837;5.084271226841924
3651;13;12;9.626909156372754;9.626909156372754;8.048526943846912
3652;11;10;6.235875350647567;6.235875350647567;6.06674052839834
3653;13;11;8.228971869211934;8.228971869211934;7.441838874000886
3654;39;11;4.9299920992512325;4.9299920992512325;5.1532118545708805
3655;17;12;4.473751327134597;4.473751327134597;5.241347507862647
3656;45;11;3.4839372038889387;3.4839372038889387;4.198330363768332
3657;44;10;3.8967986046597805;3.8967986046597805;4.701017201187851
3658;36;10;4.159610717143289;4.159610717143289;4.707759800356151
3659;32;11;6.89854905072004;6.89854905072004;7.040793684845873
3660;33;12;5.027444532819793;5.027444532819793;5.8386303589282225
3661;13;10;7.754900427131674;7.754900427131674;7.897875755391476
3662;25;11;6.671291886814338;6.671291886814338;6.904525153081678
3663;18;11;6.161456587036889;6.161456587036889;6.287575554456002
3664;27;12;6.052715263918794;6.052715263918794;6.291007666796105
3665;22;11;8.10172700636471;8.10172700636471;8.082729641791122
3666;24;10;6.61402486450715;6.61402486450715;6.333749350950947
3667;26;12;6.288668353528033;6.288668353528033;6.465793882952691
3668;29;10;4.973969664561422;4.973969664561422;5.589959356543057
3669;25;11;6.091892845277301;6.091892845277301;6.358004806205171
3670;19;11;6.928871345656006;6.928871345656006;7.143387848466037
3671;22;11;7.4375594929539295;7.4375594929539295;7.533938096254553
3672;22;12;7.611801528402745;7.611801528402745;7.715764857348218
3673;27;10;5.218305614975212;5.218305614975212;5.850959391222131
3674;31;10;5.937405485868925;5.937405485868925;6.341082552324998
3675;37;11;5.71868226909066;5.71868226909066;6.500137125592112
3676;27;10;5.282294288963395;5.282294288963395;5.982891708147692
3677;28;10;5.0335785293240765;5.0335785293240765;5.309159964336007
3678;23;9;7.349567548357619;7.349567548357619;7.20283156192913
3679;20;10;6.969100828197974;6.969100828197974;6.887871765784125
3680;27;9;8.114950118089746;8.114950118089746;8.10789799445847
3681;24;9;7.0529174143862585;7.0529174143862585;7.036281102243063
3682;38;11;6.472868354058854;6.472868354058854;7.03187294045091
3683;15;9;7.009945731830339;7.009945731830339;7.086941172923162
3684;21;10;5.798960508394503;5.798960508394503;6.321699143144887
3685;20;12;5.484409925684393;5.484409925684393;5.493472439717575
3686;39;11;7.121202177227314;7.121202177227314;7.233264565728983
3687;27;10;7.132766107599638;7.132766107599638;7.655611785200949
3688;39;11;7.331970292215733;7.331970292215733;7.367786941265767
3689;20;11;5.138237813916099;5.138237813916099;5.162835944195976
3690;21;12;6.551252699193415;6.551252699193415;7.024465570692299
3691;35;9;6.025630539228497;6.025630539228497;6.357528708281091
3692;19;9;5.193752806318225;5.193752806318225;5.671434943865426
3693;28;11;5.551711553553128;5.551711553553128;5.9490812325718005
3694;22;11;7.205823297745738;7.205823297745738;7.26112942817536
3695;21;12;6.302874267949277;6.302874267949277;6.8662918626679295
3696;20;11;4.9086406658801796;4.9086406658801796;5.179888740436826
3697;24;12;6.124727109052636;6.124727109052636;6.494338418548004
3698;21;13;4.537523578437765;4.537523578437765;5.5104575187589555
3699;22;12;4.657310685737495;4.657310685737495;5.701209636905755
3700;34;13;6.050778316733471;6.050778316733471;6.665610244458548
3701;31;13;6.342376210296274;6.342376210296274;6.958222244734838
3702;23;13;5.3696674131746995;5.3696674131746995;6.4794087024157205
3703;23;12;5.251100641275258;5.251100641275258;6.3230210764704955
3704;15;11;5.746751220683791;5.746751220683791;5.441786005894664
3705;18;9;7.4171935286564015;7.4171935286564015;7.891994339744519
3706;18;9;5.570735697806154;5.570735697806154;6.0643934961321495
3707;13;9;5.436464236216098;5.436464236216098;5.954478156063276
3708;12;10;5.719024716829423;5.719024716829423;5.550842986838086
3709;14;9;6.343618434087382;6.343618434087382;6.432049007119779
3710;15;11;6.762183138256915;6.762183138256915;6.805165544326615
3711;14;11;5.006326134711542;5.006326134711542;5.192040918742027
3712;15;11;6.0538340547218805;6.0538340547218805;6.328856630218702
3713;18;10;6.426591073092882;6.426591073092882;6.745811666543546
3714;23;12;5.921274006013022;5.921274006013022;6.063648307036624
3715;17;11;6.119766409363012;6.119766409363012;6.409037361809671
3716;21;10;10.545536443556554;10.545536443556554;8.877527771574831
3717;22;11;6.186014594591146;6.186014594591146;6.223603179119168
3718;28;12;6.39615309053268;6.39615309053268;6.877464859228677
3719;25;12;4.427263718105711;4.427263718105711;5.513264182228187
3720;27;11;6.98587027366469;6.98587027366469;7.344643142058197
3721;24;11;4.004579459098613;4.004579459098613;4.933515518821717
3722;12;13;7.692475096541492;7.692475096541492;7.827159373950141
3723;26;11;4.914580345658199;4.914580345658199;5.53260083763754
3724;16;12;6.069110133989372;6.069110133989372;6.512022390231255
3725;24;9;5.062399419667842;5.062399419667842;5.943054036612224
3726;17;12;6.261347874491961;6.261347874491961;6.371584327768929
3727;24;11;7.830577630169707;7.830577630169707;8.093515010048776
3728;24;10;5.846198932559988;5.846198932559988;6.43494414298862
3729;23;10;6.118201386003003;6.118201386003003;6.6216365307912115
3730;16;11;5.565996599496746;5.565996599496746;5.772634649177557
3731;14;11;6.847407951621368;6.847407951621368;6.7733662754261355
3732;18;12;8.05708576151437;8.05708576151437;7.8548222320069385
3733;18;11;6.054899039029674;6.054899039029674;5.894629553690317
3734;15;10;5.151141900047819;5.151141900047819;5.645827072160296
3735;18;10;6.531621787178393;6.531621787178393;6.008729330580484
3736;17;7;5.139760678562174;5.139760678562174;5.389727024420072
3737;15;11;4.876897741075536;4.876897741075536;5.4057883328814516
3738;22;10;8.058794725552605;8.058794725552605;8.186007972904777
3739;16;8;7.46455691857334;7.46455691857334;7.262936196501438
3740;17;11;6.514339646932823;6.514339646932823;6.614299940904728
3741;16;11;6.112132456919716;6.112132456919716;6.169571398203274
3742;12;13;7.573979321668315;7.573979321668315;7.883948455800546
3743;19;11;7.080508121966867;7.080508121966867;6.610688039325506
3744;15;11;8.405902185175284;8.405902185175284;8.088961016410158
3745;17;11;5.958228701954728;5.958228701954728;6.476119788009942
3746;18;8;7.475682475728167;7.475682475728167;6.969719586414976
3747;24;9;7.101018425763673;7.101018425763673;6.833642074972162
3748;10;9;5.06279282903729;5.06279282903729;5.526137181931495
3749;12;10;5.741764357399979;5.741764357399979;6.013884778475587
3750;11;6;4.526680520076297;4.526680520076297;4.747410884330494
3751;17;10;4.8259626616941125;4.8259626616941125;5.771638405205869
3752;20;10;4.776272829670257;4.776272829670257;5.748164640748433
3753;14;9;4.132124994038559;4.132124994038559;4.6306159113890315
3754;11;10;5.27945150414962;5.27945150414962;5.704310396505055
3755;10;10;5.052309363208695;5.052309363208695;5.504787161341864
3756;8;7;6.729514207004575;6.729514207004575;6.936048144477936
3757;17;11;4.539160907343145;4.539160907343145;5.1218871756671795
3758;14;10;4.830110642925329;4.830110642925329;5.416084109489316
3759;10;6;6.624841183532223;6.624841183532223;6.832376386930527
3760;8;8;6.697835403155906;6.697835403155906;6.9532028792008465
3761;18;10;5.98253598161705;5.98253598161705;6.459904503100143
3762;9;11;5.618266832329268;5.618266832329268;6.273203491617748
3763;10;10;4.9467074832075575;4.9467074832075575;5.4526623568344394
3764;16;10;6.134220762696126;6.134220762696126;6.568335763617573
3765;13;9;5.762244932164469;5.762244932164469;6.215994949702967
3766;12;8;4.568338313065347;4.568338313065347;5.113904224522921
3767;7;7;5.891382537122253;5.891382537122253;6.310153912395724
3768;10;8;4.607569717630506;4.607569717630506;5.273093140707087
3769;11;8;6.2229906066571345;6.2229906066571345;6.170151696900698
3770;10;11;4.945667658882984;4.945667658882984;5.451566955731958
3771;10;6;7.753201803173976;7.753201803173976;6.72157120098901
3772;11;7;4.655465971963727;4.655465971963727;4.913198879494314
3773;17;9;5.0206212902372265;5.0206212902372265;5.9075420402257635
3774;13;9;4.667374844727915;4.667374844727915;5.315184267678954
3775;20;10;4.099143881236489;4.099143881236489;4.9754381839407955
3776;9;11;5.080709001309792;5.080709001309792;5.606373248696348
