Skewness: 0.0, Average LID: LPCA: 14.784783267656866  |||  MLE: 5.7749526038858665  |||  MLENB: 5.7749526038858665  |||  TLE: 5.740216993265127
LPCA: 0.2720767761763606  |||  MLE: -0.23410713652607312  |||  MLENB: -0.23410713652607312  |||  TLE: -0.16510222507486988
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3462;155;17;6.337108905029056;6.337108905029056;6.408531662631225
3463;168;18;6.068528800357524;6.068528800357524;6.406339233061013
3464;97;19;6.718125870675407;6.718125870675407;6.500801097628777
3465;81;17;7.5512447630275545;7.5512447630275545;7.155885584971107
3466;64;19;6.8691317434767765;6.8691317434767765;6.477003922921455
3467;224;20;5.980061756327364;5.980061756327364;6.437066877765847
3468;85;18;7.50201687073288;7.50201687073288;7.39212353486298
3469;205;20;5.705155708940991;5.705155708940991;6.0861526900440985
3470;163;20;6.562713406271688;6.562713406271688;6.34239046263226
3471;111;20;7.458909847085234;7.458909847085234;7.05274369192024
3472;79;18;7.773518326738828;7.773518326738828;7.4497224071784505
3473;81;18;6.8978945390625475;6.8978945390625475;6.916507212779865
3474;74;20;6.741436680419065;6.741436680419065;6.378795295283187
3475;95;21;7.209393226361967;7.209393226361967;6.56518359966891
3476;66;18;8.945237292012449;8.945237292012449;8.069645192324753
3477;45;16;8.056774727046383;8.056774727046383;7.200074847595086
3478;62;19;9.122658730259037;9.122658730259037;8.142359507364652
3479;189;19;5.788084034879343;5.788084034879343;6.092065745067701
3480;59;18;8.330282600104038;8.330282600104038;7.688967470142616
3481;134;19;6.3065227924548095;6.3065227924548095;6.462598945244051
3482;90;21;7.444438647145727;7.444438647145727;6.8013660115770795
3483;66;19;8.245213113683075;8.245213113683075;7.662026950173201
3484;43;16;7.154613830538191;7.154613830538191;6.636661260861956
3485;164;20;6.191051573222227;6.191051573222227;6.441067265869038
3486;174;20;5.7979791896214214;5.7979791896214214;6.024428890112685
3487;181;19;6.064950213700438;6.064950213700438;6.293819094171088
3488;81;19;8.361936637048938;8.361936637048938;7.7943217708399555
3489;156;21;6.848289004577362;6.848289004577362;6.567651605428419
3490;278;21;5.134707303190264;5.134707303190264;5.414878861672512
3491;233;21;5.255346077395232;5.255346077395232;5.592300915928344
3492;260;22;5.487217447657817;5.487217447657817;5.671267497275676
3493;115;18;7.205866851745152;7.205866851745152;7.153127377965061
3494;250;21;5.096686173784778;5.096686173784778;5.425359271684464
3495;315;19;5.515646710917357;5.515646710917357;5.777142859766149
3496;125;18;6.461884986231283;6.461884986231283;6.355339712016965
3497;117;20;6.287752057282042;6.287752057282042;6.2015406830199415
3498;265;20;5.251557572623733;5.251557572623733;5.553228606391112
3499;228;21;5.463599031442875;5.463599031442875;5.686120722292197
3500;250;22;5.3708683066636365;5.3708683066636365;5.6857046309878205
3501;271;19;4.705923519013569;4.705923519013569;5.0746736094851
3502;131;19;6.483581773266688;6.483581773266688;6.457755205291466
3503;133;18;6.372439882538101;6.372439882538101;6.5189082314517055
3504;151;18;6.131717294566337;6.131717294566337;6.250065689260567
3505;137;19;5.780891703480423;5.780891703480423;5.8418873240436815
3506;116;18;5.830491671178105;5.830491671178105;5.919540155231305
3507;221;20;5.562043197139694;5.562043197139694;5.847525252712458
3508;208;20;5.844595711940773;5.844595711940773;6.091520890005914
3509;230;19;5.67882464042847;5.67882464042847;5.900453011860945
3510;177;21;5.338014443232334;5.338014443232334;5.611333206593565
3511;201;19;6.190725352996223;6.190725352996223;6.297344316793957
3512;240;20;5.122070815908991;5.122070815908991;5.409884659397564
3513;230;21;5.490421866888925;5.490421866888925;5.784480917921877
3514;353;21;5.882736733500664;5.882736733500664;6.16753112945311
3515;129;18;5.240505725592486;5.240505725592486;5.4389374086478
3516;101;18;7.118877621958916;7.118877621958916;6.961029795549495
3517;134;19;6.018483028233299;6.018483028233299;6.25864250728972
3518;299;20;5.648689474061485;5.648689474061485;5.850603924649857
3519;95;18;8.102507424265005;8.102507424265005;7.93557881202303
3520;182;19;5.964633502540841;5.964633502540841;6.064077354612753
3521;219;22;5.907031570391734;5.907031570391734;6.209284014875186
3522;103;17;7.1116283717721345;7.1116283717721345;7.042401696991817
3523;304;22;5.153033522108179;5.153033522108179;5.488699830206332
3524;95;18;7.532110086263584;7.532110086263584;7.270571448464085
3525;116;18;6.207308582252588;6.207308582252588;6.213399613962545
3526;121;18;6.376298549042359;6.376298549042359;6.365379066288151
3527;100;18;7.441395394217002;7.441395394217002;7.320459678137934
3528;93;17;7.462582653503398;7.462582653503398;7.097088335322475
3529;127;18;6.302261678934273;6.302261678934273;6.328335759487968
3530;124;19;6.589668353989878;6.589668353989878;6.732429314387293
3531;162;19;6.912642432105809;6.912642432105809;6.842331490345136
3532;169;21;6.739156942065947;6.739156942065947;6.605010799617679
3533;316;21;5.590571467219025;5.590571467219025;5.794143867679626
3534;290;20;5.359889191794922;5.359889191794922;5.642926288783161
3535;240;22;5.002039813356538;5.002039813356538;5.387498955014152
3536;257;22;5.070393294260524;5.070393294260524;5.525260893610784
3537;260;19;5.476829583638714;5.476829583638714;5.687912639271622
3538;195;21;6.206558459126042;6.206558459126042;6.11823089642116
3539;106;19;5.563565927848158;5.563565927848158;5.742696936244617
3540;160;21;5.816445723528203;5.816445723528203;5.849484631318453
3541;117;18;5.936364537584878;5.936364537584878;6.035129918307663
3542;237;20;5.979553927905087;5.979553927905087;6.089677773843559
3543;108;20;5.982999624983965;5.982999624983965;6.096861246283671
3544;174;20;5.83674373634909;5.83674373634909;5.85371206539011
3545;250;20;4.967712992750558;4.967712992750558;5.2721146131693395
3546;117;19;6.021725563692685;6.021725563692685;6.044562865148745
3547;103;18;6.1418849487412395;6.1418849487412395;6.141970990952599
3548;127;19;6.772179053734635;6.772179053734635;6.611255317239397
3549;101;18;6.43586007288497;6.43586007288497;6.555543877079979
3550;131;20;6.32600244429041;6.32600244429041;6.216553519609149
3551;88;18;7.241802087470455;7.241802087470455;7.063178533122103
3552;69;17;7.557679587674703;7.557679587674703;7.25654102357871
3553;106;18;6.791938051605649;6.791938051605649;6.68407612973841
3554;76;17;7.093438457471792;7.093438457471792;7.1451327238099065
3555;155;18;7.091241531815952;7.091241531815952;6.919477126260534
3556;264;21;5.228115725923626;5.228115725923626;5.5749527874568185
3557;85;17;6.698108438712027;6.698108438712027;6.6689737728316585
3558;92;17;6.470686623007305;6.470686623007305;6.595888913771602
3559;168;19;6.7016388686578265;6.7016388686578265;6.433932538681589
3560;115;20;6.06408779157473;6.06408779157473;5.8400460841168975
3561;70;16;6.215469344776332;6.215469344776332;6.2462627676979015
3562;133;23;8.423208190818007;8.423208190818007;7.5280473653269855
3563;53;16;6.204017447025441;6.204017447025441;6.273316974690309
3564;138;24;7.923339416255631;7.923339416255631;7.346896825213806
3565;59;16;7.058691109755475;7.058691109755475;6.842775252819455
3566;63;16;6.153107164291535;6.153107164291535;6.344822785977259
3567;209;20;5.102922804781;5.102922804781;5.448163911903284
3568;60;16;7.057505991498878;7.057505991498878;6.7612229342589245
3569;89;21;7.355268624376687;7.355268624376687;6.780985860989768
3570;105;21;6.730767235333002;6.730767235333002;6.421732434064242
3571;72;19;8.163742981008058;8.163742981008058;7.543328909050208
3572;281;19;5.774383512757357;5.774383512757357;5.865346057054272
3573;80;19;5.927794313077913;5.927794313077913;5.890421866106793
3574;64;20;7.39696459427001;7.39696459427001;6.968883105779936
3575;224;20;6.428836830875067;6.428836830875067;6.407010118213128
3576;360;21;5.596400212555768;5.596400212555768;5.9125241794749135
3577;250;20;4.977166583889412;4.977166583889412;5.322252559199544
3578;248;22;5.975022894080344;5.975022894080344;6.161135008336183
3579;113;17;6.091944535193839;6.091944535193839;6.3008793584257266
3580;243;22;6.051778123477934;6.051778123477934;6.1084413473193315
3581;239;24;5.688218233867655;5.688218233867655;5.873614411798758
3582;239;21;5.575600024673952;5.575600024673952;5.665564278133124
3583;279;19;5.351313448371466;5.351313448371466;5.748032787071823
3584;127;18;6.4737149854942775;6.4737149854942775;6.573548030205415
3585;271;18;5.748681988578244;5.748681988578244;5.979466232348719
3586;256;18;5.397112276849802;5.397112276849802;5.902986950415494
3587;302;20;5.493438065404014;5.493438065404014;5.738413230783595
3588;226;18;5.10081811011203;5.10081811011203;5.4764496671285405
3589;317;21;5.660108956469658;5.660108956469658;6.059938288646194
3590;293;19;5.737564335653159;5.737564335653159;6.236537176301484
3591;145;17;6.709464744208016;6.709464744208016;6.744864163334731
3592;145;17;6.277792373619095;6.277792373619095;6.525829489592531
3593;156;17;6.105024537580492;6.105024537580492;6.273080505381328
3594;138;17;6.557648242682043;6.557648242682043;6.575545424756501
3595;211;19;5.798024016021683;5.798024016021683;5.922849162157875
3596;122;16;6.766069576260615;6.766069576260615;6.869661043118934
3597;251;19;5.747991108203409;5.747991108203409;5.942011487669155
3598;207;18;6.009068364615372;6.009068364615372;6.236025714738094
3599;143;17;5.889592209634314;5.889592209634314;6.108296030736765
3600;182;19;6.038795758646809;6.038795758646809;6.168764121801858
3601;210;22;6.495244963458265;6.495244963458265;6.48327044130134
3602;207;22;6.65020032951598;6.65020032951598;6.586083652009022
3603;344;23;5.374257375267549;5.374257375267549;5.816277072409294
3604;272;23;5.608236981226299;5.608236981226299;6.0841021585268695
3605;317;23;5.495833226995088;5.495833226995088;5.977465353866398
3606;224;23;6.237519102153403;6.237519102153403;6.341180596833913
3607;253;23;6.0657527583047;6.0657527583047;6.213194766166449
3608;261;22;5.437859553195443;5.437859553195443;5.9587012111261775
3609;231;24;5.943426214421219;5.943426214421219;6.06246228317913
3610;224;20;5.1823869346357645;5.1823869346357645;5.408514048966084
3611;260;22;6.478157668865275;6.478157668865275;6.552438241565723
3612;222;24;6.484082079132954;6.484082079132954;6.534096472393831
3613;223;21;6.97321306899426;6.97321306899426;7.02693215320343
3614;245;23;5.999581809007187;5.999581809007187;6.147887017123922
3615;247;25;5.893013210482371;5.893013210482371;6.040665208548731
3616;265;22;5.680771958594539;5.680771958594539;5.967782789252434
3617;231;23;6.098996607971724;6.098996607971724;6.357091032642378
3618;239;23;6.2367634317698215;6.2367634317698215;6.451885759567417
3619;242;22;5.619700053708571;5.619700053708571;5.912037918805687
3620;147;19;5.710182084255921;5.710182084255921;5.751684885023273
3621;289;23;5.293725883349278;5.293725883349278;5.718608929275141
3622;261;20;4.745446788365527;4.745446788365527;5.386430188085769
3623;143;20;5.580902843965392;5.580902843965392;5.703240778058032
3624;288;20;5.034867119642733;5.034867119642733;5.60638373008706
3625;139;19;6.405555936679805;6.405555936679805;6.376584184128114
3626;109;20;5.578881382540422;5.578881382540422;5.7769994738282415
3627;120;20;6.880833021527232;6.880833021527232;6.564309056019181
3628;59;16;6.327452086061957;6.327452086061957;6.457041284615454
3629;219;19;5.101516721910819;5.101516721910819;5.537013956704251
3630;276;19;4.889845066309349;4.889845066309349;5.5826201132468
3631;109;19;7.017713460930669;7.017713460930669;6.605214371530984
3632;123;16;5.897384878714418;5.897384878714418;6.132486679611256
3633;55;17;6.717713147908502;6.717713147908502;6.679064924575616
3634;321;20;5.011265409186458;5.011265409186458;5.7078760884030695
3635;93;19;6.5951845493888746;6.5951845493888746;6.52942967930296
3636;256;22;6.002284298322765;6.002284298322765;6.1402127690886985
3637;123;21;5.52224056603423;5.52224056603423;5.644171707843917
3638;307;23;4.855720902671637;4.855720902671637;5.515140704149772
3639;253;22;5.847456454847124;5.847456454847124;6.158634564235555
3640;328;21;5.182342264194074;5.182342264194074;5.85494653179238
3641;88;18;6.660616797665917;6.660616797665917;6.536731834876121
3642;251;23;6.525748830947555;6.525748830947555;6.607978556435806
3643;199;19;5.520511114004067;5.520511114004067;5.7451305745203785
3644;240;22;5.903933570927439;5.903933570927439;6.225791315573235
3645;100;20;5.543909692353619;5.543909692353619;5.709123531517475
3646;69;17;7.537917159878123;7.537917159878123;6.966738408454302
3647;130;23;7.127086172633597;7.127086172633597;6.7327220890169555
3648;60;17;6.328224026634385;6.328224026634385;6.290729565382537
3649;149;22;8.298561446838596;8.298561446838596;7.585928668563535
3650;278;23;5.066269011344298;5.066269011344298;5.52376715867679
3651;153;23;8.058217951479516;8.058217951479516;7.314049775941083
3652;64;17;7.476565195772335;7.476565195772335;6.865211988772467
3653;136;23;6.520431122183561;6.520431122183561;6.188284372804154
3654;269;21;5.110737443985476;5.110737443985476;5.5517264013427114
3655;54;17;6.552157589471143;6.552157589471143;6.3609471928242325
3656;309;22;4.990481975595181;4.990481975595181;5.637068464999527
3657;321;22;5.416884418594957;5.416884418594957;6.065294660489449
3658;282;21;5.477311555303632;5.477311555303632;5.94479494250788
3659;225;23;6.437724493196435;6.437724493196435;6.480313511406138
3660;129;17;6.136831107138108;6.136831107138108;6.357375969119241
3661;90;16;7.712124173386373;7.712124173386373;7.419448352033925
3662;132;19;5.919005385144548;5.919005385144548;5.892510506161882
3663;89;18;7.787245293856117;7.787245293856117;7.502142941090034
3664;218;19;6.562816086500652;6.562816086500652;6.596091032496138
3665;85;18;8.13698614233643;8.13698614233643;7.830389952472162
3666;131;17;6.306805404315245;6.306805404315245;6.2648986284185195
3667;214;20;6.918367897270011;6.918367897270011;6.95976008790686
3668;211;19;6.852443211384604;6.852443211384604;7.026391166244582
3669;128;19;5.752502721554856;5.752502721554856;5.77991338081957
3670;90;19;7.668326333633102;7.668326333633102;7.362455952000714
3671;84;18;7.2500850717845315;7.2500850717845315;7.039721564856769
3672;141;22;6.518635768201386;6.518635768201386;6.247508686098825
3673;182;19;6.2671290203490075;6.2671290203490075;6.3626597364131925
3674;256;18;5.815069923967936;5.815069923967936;6.040920972239252
3675;228;19;5.965821947691816;5.965821947691816;6.205106868406386
3676;229;19;6.472930016559791;6.472930016559791;6.761873984083741
3677;253;19;5.981577676318381;5.981577676318381;6.234864287563495
3678;81;17;7.987212391365644;7.987212391365644;7.679310765185453
3679;84;16;8.015123470754626;8.015123470754626;7.808233201830509
3680;130;19;7.663949199157327;7.663949199157327;7.2785709986158045
3681;129;19;7.713356446002333;7.713356446002333;7.3102934497526055
3682;267;19;6.065580473812566;6.065580473812566;6.292133831782086
3683;87;16;7.791459436856984;7.791459436856984;7.460022620387559
3684;92;17;7.125704671958424;7.125704671958424;7.090928510766415
3685;158;21;6.847437792697004;6.847437792697004;6.750458877484444
3686;272;20;5.492987981016688;5.492987981016688;5.695502899715108
3687;162;19;7.583114903196466;7.583114903196466;7.539942826035996
3688;251;20;5.567818322039293;5.567818322039293;5.783051774796586
3689;156;21;7.234182056994877;7.234182056994877;7.053390383706826
3690;129;20;6.974960751929021;6.974960751929021;6.846351439135224
3691;262;20;6.671651938545351;6.671651938545351;6.891099735751735
3692;96;15;7.239620446213954;7.239620446213954;7.257981886002119
3693;145;18;7.330331896253293;7.330331896253293;7.209026703493008
3694;145;21;6.635291168480236;6.635291168480236;6.404045994476131
3695;141;19;7.224739599313919;7.224739599313919;7.2172112040332035
3696;176;18;7.135822954239226;7.135822954239226;7.134303267810287
3697;169;20;6.7216035268011645;6.7216035268011645;6.749384625750973
3698;145;19;6.000705258312532;6.000705258312532;6.250903184649829
3699;161;19;6.082951949047465;6.082951949047465;6.402326836401064
3700;228;21;6.233960208825392;6.233960208825392;6.36771006580522
3701;220;22;6.3798462925466595;6.3798462925466595;6.460876647683768
3702;173;20;6.374941173769642;6.374941173769642;6.560165519795185
3703;188;19;6.532540571046539;6.532540571046539;6.807512421877416
3704;118;21;6.641956083144333;6.641956083144333;6.3628803540822325
3705;132;15;6.0244709255726825;6.0244709255726825;6.009285580939149
3706;89;17;6.848598790882373;6.848598790882373;6.683115192348413
3707;86;16;6.672066591328427;6.672066591328427;6.504582437867924
3708;120;21;7.183531315385603;7.183531315385603;6.797007059622278
3709;59;17;7.836549922379212;7.836549922379212;7.438398107457002
3710;81;21;7.752833074391243;7.752833074391243;7.31251079939626
3711;59;18;7.695681339148856;7.695681339148856;7.3697358272568705
3712;73;19;7.087293555527077;7.087293555527077;6.83263730269165
3713;96;18;8.18076753443026;8.18076753443026;7.752868099668841
3714;108;20;6.969218243425602;6.969218243425602;6.707390567179809
3715;121;19;8.828913778479157;8.828913778479157;8.240384296609573
3716;157;17;7.357817761941429;7.357817761941429;6.969181447711208
3717;100;19;6.933475486695617;6.933475486695617;6.691351719843521
3718;211;22;6.211641788990276;6.211641788990276;6.271126474177604
3719;170;19;6.139374769286124;6.139374769286124;6.442331494905623
3720;202;19;6.535224497799187;6.535224497799187;6.52430303396481
3721;188;20;6.274316380895568;6.274316380895568;6.6687528376039475
3722;110;21;7.661761399005765;7.661761399005765;7.261756447000609
3723;148;19;6.626061211153502;6.626061211153502;6.702347348982023
3724;119;21;7.765721871721036;7.765721871721036;7.5878230453075926
3725;141;19;6.502247933675414;6.502247933675414;6.6122070282130085
3726;151;19;7.097748074779242;7.097748074779242;6.894715148309568
3727;120;16;6.255073661072375;6.255073661072375;6.159260776146928
3728;228;20;6.436279927996364;6.436279927996364;6.620262195231672
3729;218;19;6.546753906251753;6.546753906251753;6.637275982622242
3730;149;21;7.29992944924776;7.29992944924776;7.1556342881782005
3731;59;17;7.433310821304218;7.433310821304218;6.821363746869993
3732;49;18;7.6323337348031535;7.6323337348031535;7.025099235713118
3733;115;21;7.201423254135636;7.201423254135636;6.846374035569279
3734;44;14;7.136732785339763;7.136732785339763;6.790088078111243
3735;115;20;7.449372821139478;7.449372821139478;7.000256894594302
3736;46;15;6.95079866425136;6.95079866425136;6.614527507119051
3737;48;15;7.001150816167521;7.001150816167521;6.888808671292107
3738;120;17;6.356122936338755;6.356122936338755;6.217427031178357
3739;48;17;7.692614168745705;7.692614168745705;7.1393233200495665
3740;85;18;7.605244694826797;7.605244694826797;6.9811116038122165
3741;66;18;7.675930264811543;7.675930264811543;7.008141339181976
3742;82;20;8.195340652286458;8.195340652286458;7.6281120086922565
3743;100;18;7.39197392302877;7.39197392302877;6.9932321006914675
3744;66;17;7.598321495889654;7.598321495889654;7.091569905780793
3745;83;20;6.861821001749623;6.861821001749623;6.5791421690913765
3746;87;16;7.250023595782602;7.250023595782602;6.854973616342502
3747;131;16;5.902696225207859;5.902696225207859;6.004510564869614
3748;51;9;9.534065602725105;9.534065602725105;8.793823946604704
3749;63;11;9.112406824901381;9.112406824901381;8.128313319225551
3750;41;13;10.205669653643758;10.205669653643758;9.119254200603258
3751;49;15;8.767139521889213;8.767139521889213;8.37251430884064
3752;51;14;7.863947181070286;7.863947181070286;7.485773560398317
3753;46;14;8.217081707587242;8.217081707587242;7.794820396312409
3754;62;12;9.175667182249885;9.175667182249885;8.144420303266195
3755;62;12;9.326893678825568;9.326893678825568;8.350688494284563
3756;44;12;10.844414103775055;10.844414103775055;9.04066076023161
3757;60;14;8.44028266026974;8.44028266026974;7.887238800687143
3758;53;15;8.220023856258342;8.220023856258342;7.494875855720736
3759;42;12;11.377363829384334;11.377363829384334;9.74448550153951
3760;43;13;10.264696512131922;10.264696512131922;8.745135828228355
3761;51;14;10.145910517828566;10.145910517828566;9.107231586585748
3762;46;15;9.334674202556016;9.334674202556016;8.20481645540495
3763;49;17;9.220949656447543;9.220949656447543;8.130541067804204
3764;48;14;10.409559982746911;10.409559982746911;9.269019249571011
3765;50;15;10.167322643415119;10.167322643415119;9.330136558025869
3766;53;14;8.416074957276564;8.416074957276564;7.747971227999474
3767;45;15;10.241444956000164;10.241444956000164;9.002468721406936
3768;54;13;8.965313574443451;8.965313574443451;8.270461281182934
3769;45;14;10.560941284778199;10.560941284778199;9.147115577076493
3770;47;13;9.604048339920224;9.604048339920224;8.81515950238928
3771;45;9;10.585488821217488;10.585488821217488;9.187523669458416
3772;42;13;9.529565257008727;9.529565257008727;8.498524964672294
3773;52;13;8.485185251171421;8.485185251171421;7.89516520168923
3774;45;12;8.47258939253633;8.47258939253633;8.009002960952836
3775;49;14;7.9390252957163;7.9390252957163;7.652277738052174
3776;60;12;9.384236057617818;9.384236057617818;8.315739100460922
3777;13;8;13.037066657249536;13.037066657249536;7.351256263900011
3778;12;8;13.11940588839903;13.11940588839903;7.158726769291217
3779;88;17;5.0411893054442345;5.0411893054442345;5.27609078375566
3780;86;17;5.046664649604262;5.046664649604262;5.343227399467432
3781;69;15;6.369954698113506;6.369954698113506;6.279483116368705
3782;78;16;5.594886488548379;5.594886488548379;5.543356121867071
3783;73;15;6.375421270846561;6.375421270846561;6.325525915450282
3784;83;16;5.467213480171864;5.467213480171864;5.562423526434551
3785;93;5;9.458735148747314;9.458735148747314;7.26567048960556
3786;88;5;9.785905075911158;9.785905075911158;7.342009836774015
3787;93;4;12.49372291959759;12.49372291959759;9.228044453340127
3788;95;5;12.578784080904166;12.578784080904166;9.292994462381317
3789;58;19;5.439588918969797;5.439588918969797;5.118099226789016
3790;67;18;5.644690381634193;5.644690381634193;5.2090364693945075
3791;74;19;7.722796541001348;7.722796541001348;7.810704320801043
3792;101;17;6.677910933462934;6.677910933462934;6.9929509436683395
3793;43;16;10.29238091426031;10.29238091426031;7.5403708595929855
3794;45;16;9.841604183049146;9.841604183049146;7.222301540569214
3795;25;9;14.417122537138216;14.417122537138216;8.907259580151615
3796;25;7;10.94434793932373;10.94434793932373;7.134513587153059
3797;108;17;8.134202191080428;8.134202191080428;7.8025241601026805
3798;115;17;6.844595794268918;6.844595794268918;6.633020133651433
3799;61;15;8.289329188772355;8.289329188772355;7.8734677016810775
3800;48;15;9.300094640166757;9.300094640166757;8.70053129806015
3801;81;19;7.577529950512192;7.577529950512192;7.761823100611001
3802;69;18;7.795153930229623;7.795153930229623;7.860818075714895
3803;57;19;7.447594730841747;7.447594730841747;7.152129168030619
3804;63;19;7.356693171354922;7.356693171354922;7.177048216663299
3805;85;15;12.42140764741741;12.42140764741741;11.592352908404797
3806;64;16;12.276620704860376;12.276620704860376;10.587580707424188
3807;67;15;12.00742091738674;12.00742091738674;10.265499722339223
3808;81;16;13.063432816714869;13.063432816714869;12.187083180697135
3809;191;27;5.070076012444265;5.070076012444265;5.478719413413021
3810;170;26;6.012931152218649;6.012931152218649;6.244751993597223
3811;159;27;6.0990593006978155;6.0990593006978155;6.211276813547738
3812;157;25;6.026871869935012;6.026871869935012;6.272003812558747
3813;215;26;5.058773288864172;5.058773288864172;5.7379048037493
3814;156;25;5.525699231931024;5.525699231931024;5.784591255755104
3815;169;24;5.789054106826201;5.789054106826201;5.911378629701106
3816;92;23;6.627136921193341;6.627136921193341;6.327785366193125
3817;96;24;6.442352012442443;6.442352012442443;6.153508047379143
3818;184;26;5.586612228722155;5.586612228722155;6.0601570907258875
3819;209;27;5.329734320335235;5.329734320335235;6.021174367993355
3820;151;26;5.485681574971899;5.485681574971899;5.668201700496399
3821;137;26;5.981663136910876;5.981663136910876;6.092931278934332
3822;140;25;5.9876639300731815;5.9876639300731815;6.039725123282786
3823;85;22;6.909050158352577;6.909050158352577;6.432003265477637
3824;69;25;7.137850223748212;7.137850223748212;6.595159485720762
3825;154;24;5.779510542800173;5.779510542800173;5.953996081307944
3826;131;25;5.912357481318021;5.912357481318021;5.9571741298905865
3827;202;27;5.618411763853763;5.618411763853763;6.048123497724786
3828;191;27;5.538086393838297;5.538086393838297;6.047295459929874
3829;172;26;6.180752478846089;6.180752478846089;6.246556303552519
3830;158;28;6.247316323346459;6.247316323346459;6.333461909811726
3831;163;27;6.4931321352335445;6.4931321352335445;6.51832029734461
3832;119;21;6.563672559738731;6.563672559738731;6.702503222606972
3833;128;22;6.039905946212986;6.039905946212986;6.338596838305813
3834;171;21;5.940568808791851;5.940568808791851;6.175303072692483
3835;150;22;6.2099624334656385;6.2099624334656385;6.3990530859826995
3836;102;20;6.386352653485314;6.386352653485314;6.307316185761579
3837;90;19;6.748360670778831;6.748360670778831;6.874685837910609
3838;91;20;6.462338691355762;6.462338691355762;6.578248190475363
3839;96;19;6.619569325293476;6.619569325293476;6.524191387521626
3840;118;18;6.271521287584437;6.271521287584437;6.301050037244709
3841;95;20;6.173721975076139;6.173721975076139;6.632017621634892
3842;91;20;6.314719853476499;6.314719853476499;6.530631068465118
3843;133;19;5.969302610223609;5.969302610223609;6.096879836545588
3844;121;18;5.989029651167416;5.989029651167416;6.2722871827175455
3845;151;21;5.860975776832891;5.860975776832891;5.965222034460587
3846;99;20;6.413521304256152;6.413521304256152;6.772829744961835
3847;122;21;6.493041189171068;6.493041189171068;6.676674612462202
3848;122;19;6.322963549835461;6.322963549835461;6.502544724130903
3849;148;22;5.886412320240089;5.886412320240089;5.910577376139113
3850;108;18;6.42670374709154;6.42670374709154;6.993371022113372
3851;116;22;6.793689543936739;6.793689543936739;6.881575287600692
3852;130;18;5.966226326578779;5.966226326578779;6.272762081358722
3853;104;20;6.1778461848190895;6.1778461848190895;6.306037531304196
3854;112;20;6.313290404448074;6.313290404448074;6.6860917153063015
3855;65;20;7.038223603428881;7.038223603428881;6.89640447444815
3856;70;19;7.256939894834756;7.256939894834756;6.9534098843080905
3857;90;20;6.502112354499199;6.502112354499199;6.852126823320162
3858;155;20;5.862318803223039;5.862318803223039;6.040102718781289
3859;73;21;6.6386043177917395;6.6386043177917395;6.642958962096312
3860;90;19;6.961100192611733;6.961100192611733;6.812501389158243
3861;120;21;6.049537221676605;6.049537221676605;6.404940273945531
3862;56;20;7.176679991309262;7.176679991309262;6.908350891348998
3863;78;20;7.093707775330305;7.093707775330305;6.909818652956913
3864;69;20;6.878216033961247;6.878216033961247;6.903724536874214
3865;157;22;6.206411071545764;6.206411071545764;6.240634496762696
3866;69;19;6.557827358203807;6.557827358203807;6.226341033066605
3867;71;19;7.704241610065271;7.704241610065271;7.092486773203696
3868;72;20;6.486395375950575;6.486395375950575;6.259869175093011
3869;59;20;7.884537763760761;7.884537763760761;7.423621903538579
3870;73;21;7.337756805949838;7.337756805949838;6.671112100442321
3871;52;20;7.17318265708559;7.17318265708559;6.891231387085352
3872;67;18;7.03766472134483;7.03766472134483;6.680416098294984
3873;59;19;6.428046494484514;6.428046494484514;6.272404652842721
3874;67;19;6.5622777364521605;6.5622777364521605;6.295329791300625
3875;137;21;6.198834126460752;6.198834126460752;6.527581868772477
3876;147;20;5.991560414422988;5.991560414422988;6.2624094369753145
3877;113;21;5.925491690519025;5.925491690519025;6.31724972401648
3878;188;22;6.1386802742165125;6.1386802742165125;6.416167661204039
3879;187;22;5.542346444340515;5.542346444340515;5.71210159680692
3880;78;18;6.343811233242512;6.343811233242512;6.422488497595572
3881;93;19;6.497454430401245;6.497454430401245;6.591818373694517
3882;95;18;6.1081994356387925;6.1081994356387925;6.109442531699408
3883;89;19;7.013711596915115;7.013711596915115;6.952080058126217
3884;71;19;7.361296423864956;7.361296423864956;6.8554385723111215
3885;67;20;7.446391080768667;7.446391080768667;7.0859978232020095
3886;69;19;7.217455837060442;7.217455837060442;6.692373103392627
3887;70;19;7.626483472755836;7.626483472755836;7.194555029921856
3888;56;19;8.14520791538097;8.14520791538097;7.644439411597745
3889;56;18;7.824601013336743;7.824601013336743;7.448514611871772
3890;60;18;6.972660435232385;6.972660435232385;6.649299480052555
3891;85;18;6.030104887647747;6.030104887647747;6.12470185862281
3892;57;18;7.082917697149852;7.082917697149852;6.605268300801817
3893;51;17;7.197779915415227;7.197779915415227;6.801386266103122
3894;55;17;7.131907506438757;7.131907506438757;6.8422159197225
3895;61;16;7.0617096054198045;7.0617096054198045;6.877623088478449
3896;65;18;6.634864505440929;6.634864505440929;6.419170171808319
3897;156;20;5.872713686834729;5.872713686834729;6.283512243289427
3898;124;21;5.911777844298853;5.911777844298853;6.361445295489962
3899;51;17;7.266382175251992;7.266382175251992;6.979625295405855
3900;46;16;7.959098041454373;7.959098041454373;7.563796366745468
3901;50;17;7.346755210486889;7.346755210486889;6.816939083342322
