Skewness: 0.0, Average LID: LPCA: 3.5051020408163267  |||  MLE: 2.350659977152892  |||  MLENB: 2.350659977152892  |||  TLE: 2.612193985898447
LPCA: 0.1509195855141363  |||  MLE: 0.012513181528228707  |||  MLENB: 0.012513181528228707  |||  TLE: 0.008716359606394532
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1292;19;3;1.1136579119509475;1.1136579119509475;1.305576413265214
1293;19;3;1.2746741454725559;1.2746741454725559;1.7204898368104875
1294;19;3;1.1366835564344422;1.1366835564344422;1.403714213259596
1295;12;3;1.5290430328618003;1.5290430328618003;1.7250016827467851
1296;10;4;1.8065327161190297;1.8065327161190297;2.4168124952515235
1297;11;3;1.839703158355609;1.839703158355609;2.195190753792667
1298;15;2;1.7909947417529928;1.7909947417529928;2.1389875608175557
1299;22;3;1.866533736467828;1.866533736467828;2.159678436332714
1300;24;4;1.940978888228532;1.940978888228532;2.4075953168682696
1301;5;3;3.0227802154712675;3.0227802154712675;3.395136269399498
1302;26;4;2.9633184195010154;2.9633184195010154;3.2346933261076765
1303;19;3;1.9295822500957291;1.9295822500957291;2.127355107136692
1304;12;3;1.344518955362558;1.344518955362558;1.6013149597284604
1305;20;3;2.8366500828128136;2.8366500828128136;3.982717274995454
1306;24;3;3.56689551423134;3.56689551423134;3.828330727978416
1307;9;4;2.073715851725411;2.073715851725411;1.9898754305630562
1308;23;3;1.4667043255263905;1.4667043255263905;1.6569569590613418
1309;12;3;1.9691533822561385;1.9691533822561385;2.232458113945778
1310;19;4;2.5526586654676295;2.5526586654676295;3.1647276397176802
1311;22;4;2.471357642116435;2.471357642116435;2.7765027943400984
1312;22;4;3.5849062044907076;3.5849062044907076;3.7724236848857737
1313;17;4;2.760415125543006;2.760415125543006;3.0423521162755147
1314;28;3;1.4875788726194052;1.4875788726194052;1.9771751446463626
1315;12;4;2.479419370653482;2.479419370653482;3.078202707271607
1316;11;4;2.2927979939042062;2.2927979939042062;2.4547179523687612
1317;26;4;3.2751816946655805;3.2751816946655805;2.9413726069614143
1318;12;3;3.0577583854487402;3.0577583854487402;3.434172385464032
1319;29;4;3.222626686665474;3.222626686665474;3.6011491089556475
1320;14;4;2.614455767444158;2.614455767444158;2.7134119501903124
1321;26;3;1.6744193697801497;1.6744193697801497;1.8744332029278228
1322;21;4;2.389203925588371;2.389203925588371;2.729482709046281
1323;20;4;2.741461880401517;2.741461880401517;2.840879354846284
1324;29;3;2.1089677355126546;2.1089677355126546;2.117257524567292
1325;19;3;1.7462491695205602;1.7462491695205602;1.8026584145800606
1326;22;4;2.864729265787073;2.864729265787073;2.845990396147675
1327;20;3;3.980542100785491;3.980542100785491;3.042361559472528
1328;26;3;2.1639421788659634;2.1639421788659634;2.1989650090178663
1329;27;2;1.5205585085178972;1.5205585085178972;1.6954223118652767
1330;18;4;3.7079561410370694;3.7079561410370694;3.491840301362891
1331;17;4;3.153726147772066;3.153726147772066;3.2234648215822364
1332;27;3;2.0170515838400873;2.0170515838400873;1.9618476758688963
1333;19;3;2.6520123626379384;2.6520123626379384;2.5831768637289416
1334;16;4;8.461572172378704;8.461572172378704;6.900225878286641
1335;25;4;4.168546347661168;4.168546347661168;3.506362511921622
1336;12;3;3.3806286938770658;3.3806286938770658;3.1347874136540024
1337;10;4;1.91196397310005;1.91196397310005;2.2143650455647
1338;15;2;2.139876118703437;2.139876118703437;2.4122562828615988
1339;25;3;3.100529225458322;3.100529225458322;3.008839989138278
1340;25;4;2.190094146600199;2.190094146600199;2.3831776069907917
1341;26;4;5.12532488801364;5.12532488801364;4.65058454212008
1342;25;3;4.264701218566409;4.264701218566409;3.487823568681891
1343;23;4;4.737466342129591;4.737466342129591;4.334552428464456
1344;11;3;2.535414716055575;2.535414716055575;2.288986908628812
1345;15;2;1.9896240613957155;1.9896240613957155;1.9423205957963239
1346;9;2;1.7785374359003971;1.7785374359003971;1.8499329353821659
1347;27;3;2.1249333745206918;2.1249333745206918;2.9401237156199005
1348;16;2;2.1751582213012455;2.1751582213012455;2.203503756762601
1349;29;3;1.985749007847938;1.985749007847938;2.5021900443505767
1350;11;4;3.9442056561788847;3.9442056561788847;3.578446696343904
1351;18;3;1.743829097267577;1.743829097267577;2.071943279007147
1352;13;2;1.557232253312615;1.557232253312615;1.8237122642417924
1353;29;4;1.9861132025117878;1.9861132025117878;2.0047885420386247
1354;26;3;1.9914007778241851;1.9914007778241851;2.004188931736929
1355;14;2;1.1483691106253953;1.1483691106253953;1.4286540912677066
1356;18;3;1.2410967818180307;1.2410967818180307;1.4930632628836515
1357;30;4;2.90954122167108;2.90954122167108;3.142120092013201
1358;25;4;3.8392642552662166;3.8392642552662166;3.1461370540383493
1359;23;3;1.9094960235071148;1.9094960235071148;2.0884394245446813
1360;31;3;2.5318867910668246;2.5318867910668246;2.4536232319764215
1361;30;4;2.8596335956884875;2.8596335956884875;2.840734452213707
1362;23;3;2.279202609604199;2.279202609604199;2.5108458245088108
1363;23;4;1.7880763663398946;1.7880763663398946;2.1281791147311373
1364;31;4;2.0822822931558678;2.0822822931558678;2.406672759350173
1365;21;3;1.4756490023395554;1.4756490023395554;1.7972793027006686
1366;12;3;2.1272114898982384;2.1272114898982384;3.0177376886138454
1367;11;3;2.9265151314244444;2.9265151314244444;3.3640082172050896
1368;9;4;2.8334434115986427;2.8334434115986427;2.960404504961604
1369;15;3;1.0066877993242365;1.0066877993242365;1.3175922344748796
1370;10;4;1.4565948529629689;1.4565948529629689;1.8501127981951155
1371;23;4;2.9848436336201036;2.9848436336201036;3.2387853601909424
