Skewness: 0.0, Average LID: LPCA: 3.7660349854227406  |||  MLE: 2.1342516955434943  |||  MLENB: 2.1342516955434943  |||  TLE: 2.3711372986711163
LPCA: 0.2772506706384947  |||  MLE: 0.11565174045696285  |||  MLENB: 0.11565174045696285  |||  TLE: 0.13194699563653714
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1286;62;4;1.9992633867573295;1.9992633867573295;2.2778823654891664
1287;75;4;2.050659850548914;2.050659850548914;2.3814697963548985
1288;92;4;2.1198633619807783;2.1198633619807783;2.306881900673313
1289;97;4;3.2771845494412433;3.2771845494412433;3.120006515141661
1290;115;3;2.026032861052958;2.026032861052958;2.278615849587959
1291;98;3;2.133508239742193;2.133508239742193;2.1938060388338863
1292;110;3;1.8317446560092154;1.8317446560092154;2.0633941132325173
1293;90;4;1.8673132215581787;1.8673132215581787;2.113312135120623
1294;52;4;2.28768366324725;2.28768366324725;2.723694705628227
1295;65;3;2.2816541073810894;2.2816541073810894;2.321974462258186
1296;94;4;2.7663346601777103;2.7663346601777103;2.9022325562061493
1297;97;4;2.6775289272012754;2.6775289272012754;2.854743314417067
1298;135;4;2.117662604375905;2.117662604375905;2.32421968571867
1299;142;4;2.1615562035632907;2.1615562035632907;2.462389679143641
1300;124;4;2.5798557623584446;2.5798557623584446;2.94746893839225
1301;86;4;2.9236929580534436;2.9236929580534436;2.7761837075133715
1302;94;4;1.7241282802963696;1.7241282802963696;1.9317441991920736
1303;105;4;2.180371887163564;2.180371887163564;2.395765573452732
1304;47;4;2.3703098395640656;2.3703098395640656;2.4057880800258933
1305;100;4;2.196777258432804;2.196777258432804;2.268622579114066
1306;139;4;2.4394644460570665;2.4394644460570665;2.416594977839883
1307;108;4;2.1928933628875105;2.1928933628875105;2.1478407782805746
1308;29;3;1.8521608584695501;1.8521608584695501;1.7549679382149188
1309;92;3;2.035320887405159;2.035320887405159;2.1011009202106514
1310;88;4;1.606700776813029;1.606700776813029;1.841083822824111
1311;140;4;2.3448777304021338;2.3448777304021338;2.5369446556831616
1312;92;4;1.9336179394354123;1.9336179394354123;2.1488810770381854
1313;157;4;2.6330491059926513;2.6330491059926513;2.518230355594058
1314;35;3;1.7008749302310302;1.7008749302310302;1.7005784713352283
1315;116;4;1.8772254469288607;1.8772254469288607;2.0203943336639885
1316;89;4;2.5666083487032174;2.5666083487032174;2.5549482073558627
1317;159;4;2.1380465245653313;2.1380465245653313;2.2061697599283145
1318;157;4;2.2182654038649297;2.2182654038649297;2.2885224365521273
1319;97;4;1.84716656746932;1.84716656746932;2.0490250114874975
1320;123;4;1.5546721689693443;1.5546721689693443;1.851150191822908
1321;117;4;1.5346748721538725;1.5346748721538725;1.8690635039654029
1322;118;4;1.3825682185006845;1.3825682185006845;1.6779561883431304
1323;99;4;2.0231812945746284;2.0231812945746284;2.2764152212235262
1324;120;3;2.1616235056327455;2.1616235056327455;2.2082919912916377
1325;47;4;1.8370646875619632;1.8370646875619632;2.1132213653666354
1326;137;4;2.41521204241532;2.41521204241532;2.5268420647347454
1327;103;4;3.508222892352996;3.508222892352996;3.3998668637340455
1328;119;4;1.7892951854327004;1.7892951854327004;2.127220541861616
1329;40;3;1.7922387535849922;1.7922387535849922;1.706645037732368
1330;138;4;1.5073016455292203;1.5073016455292203;1.76893302544799
1331;91;4;2.0489229013593695;2.0489229013593695;2.2352945115016256
1332;69;3;1.5472355817581254;1.5472355817581254;1.767129487461557
1333;87;4;2.292115118190829;2.292115118190829;2.2688158097939217
1334;155;4;4.0659752073543665;4.0659752073543665;3.4027730542186996
1335;165;4;1.5636999362969393;1.5636999362969393;1.6894501622076907
1336;88;4;2.0055045910697378;2.0055045910697378;2.105063918780461
1337;49;4;3.5739693430389146;3.5739693430389146;3.601043279050629
1338;50;3;2.323405066653823;2.323405066653823;2.4088256665585632
1339;64;3;1.555331635390149;1.555331635390149;1.7545475212634942
1340;86;4;2.2347443031579504;2.2347443031579504;2.560944164921672
1341;97;4;1.85050322294211;1.85050322294211;2.045088109564176
1342;94;4;1.3594242268203722;1.3594242268203722;1.5697553147940422
1343;110;4;1.4060168907188726;1.4060168907188726;1.687269125237677
1344;49;3;2.570158599096818;2.570158599096818;2.4028508202501273
1345;57;3;2.363531919028826;2.363531919028826;2.36313560764427
1346;45;3;1.9911255882884387;1.9911255882884387;2.0304637807374903
1347;83;4;2.0383581749553508;2.0383581749553508;2.417723892201024
1348;83;4;2.6379747937622877;2.6379747937622877;2.701643319407616
1349;100;4;2.2638442261077767;2.2638442261077767;2.5274679520089927
1350;77;4;3.40995022091221;3.40995022091221;2.997005098905639
1351;67;3;1.978330368645419;1.978330368645419;2.199010059579254
1352;93;3;2.618751182600968;2.618751182600968;2.5639737559965723
1353;120;3;2.0037970097537987;2.0037970097537987;2.117488879743062
1354;105;4;1.987720767980285;1.987720767980285;2.1691086141070857
1355;60;4;2.3768145280250947;2.3768145280250947;2.768899191992666
1356;54;3;2.1641970223828464;2.1641970223828464;2.4898420881084307
1357;117;4;2.5022908772470336;2.5022908772470336;2.7413142540850215
1358;128;4;2.463961790191434;2.463961790191434;2.5985016352111803
1359;125;4;1.9969844556021843;1.9969844556021843;2.2145776448964747
1360;118;3;2.159853007098995;2.159853007098995;2.3877765022416972
1361;145;4;2.306474224318734;2.306474224318734;2.4171662504112534
1362;113;4;2.5364281711241192;2.5364281711241192;2.819317535471234
1363;129;4;2.1912605882413354;2.1912605882413354;2.473339545087204
1364;118;4;2.0076301200207745;2.0076301200207745;2.152569950288532
1365;80;4;1.8750133946986514;1.8750133946986514;2.1851960211514685
1366;109;4;2.7673238294465916;2.7673238294465916;2.9202798855917855
1367;123;3;3.1570185396093655;3.1570185396093655;3.0130728329771443
1368;140;4;1.9900917650237464;1.9900917650237464;2.070094089332201
1369;29;3;1.7045535049413214;1.7045535049413214;1.667231543219007
1370;93;3;2.047113602437991;2.047113602437991;2.1475725663536727
1371;94;4;1.6557035011174657;1.6557035011174657;1.887513711411209
