Skewness: -0.05638125037596142, Average LID: LPCA: 3.683673469387755  |||  MLE: 2.2164187164715483  |||  MLENB: 2.2164187164715483  |||  TLE: 2.462074410024842
LPCA: 0.14221003372679164  |||  MLE: 0.12435126691890531  |||  MLENB: 0.12435126691890531  |||  TLE: 0.07229966635845102
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1290;53;3;1.9393773851813978;1.9393773851813978;2.271958294724096
1291;77;2;2.6083734868847435;2.6083734868847435;2.787767292049242
1292;77;3;1.7524140021173304;1.7524140021173304;2.042414868189518
1293;63;4;1.7158633859027486;1.7158633859027486;2.134268510204871
1294;37;4;1.594178331382375;1.594178331382375;1.9024242158821472
1295;30;3;2.171962008122236;2.171962008122236;2.3763438346907826
1296;51;4;2.986277112149768;2.986277112149768;3.423114432558499
1297;39;4;2.6583110125706417;2.6583110125706417;2.934466362770704
1298;77;4;2.651660470539098;2.651660470539098;2.97601492223441
1299;69;4;1.9513753994290577;1.9513753994290577;2.2718775107170983
1300;66;4;2.1821711805364545;2.1821711805364545;2.656116770990539
1301;54;3;4.098333925631395;4.098333925631395;3.8408982546551633
1302;63;4;2.511726776686602;2.511726776686602;2.603124345592094
1303;41;4;2.0509618023227745;2.0509618023227745;2.3905869152007395
1304;27;4;1.932482325107408;1.932482325107408;2.1828885153940725
1305;63;3;2.2318414706516125;2.2318414706516125;2.312391233984403
1306;80;3;3.0366360091583577;3.0366360091583577;2.9497143676784137
1307;31;4;2.917226644903964;2.917226644903964;2.4909952831859004
1308;29;3;1.4606655533159107;1.4606655533159107;1.6859764620687954
1309;71;4;2.100942008108622;2.100942008108622;2.1856364035827993
1310;57;4;2.3329442801120934;2.3329442801120934;2.5975989827796924
1311;70;4;2.5083341286909273;2.5083341286909273;2.7202565439203013
1312;69;4;2.3432547160220785;2.3432547160220785;2.3304957242740123
1313;63;3;2.7583714915240853;2.7583714915240853;2.659188581545531
1314;29;3;1.5815635944188207;1.5815635944188207;1.918926190595109
1315;80;4;2.2890843855695957;2.2890843855695957;2.4255589618089752
1316;49;4;3.4162588541348073;3.4162588541348073;3.399256234985856
1317;86;4;2.5533759703408134;2.5533759703408134;2.545023758884857
1318;59;3;3.206505125452408;3.206505125452408;3.0898299932045377
1319;74;4;2.5658896141110383;2.5658896141110383;2.579926274887209
1320;93;4;2.024974790731919;2.024974790731919;2.2196153541743353
1321;93;4;1.5993553629423176;1.5993553629423176;1.9965793450517202
1322;74;4;1.7144353609272067;1.7144353609272067;1.9261591374651625
1323;73;4;2.230363556162043;2.230363556162043;2.3520575434123896
1324;90;3;2.250631431014947;2.250631431014947;2.4787546118250825
1325;45;3;1.534643679032478;1.534643679032478;1.707991845243595
1326;79;4;3.081441160505767;3.081441160505767;3.112946624995682
1327;52;4;3.1758753873623484;3.1758753873623484;3.106609516535756
1328;74;4;1.7024434260676307;1.7024434260676307;2.04676275658088
1329;29;3;1.8700010214046556;1.8700010214046556;2.017719611297309
1330;89;4;1.9022114086712085;1.9022114086712085;2.047076255149654
1331;69;4;2.0907545655048048;2.0907545655048048;2.183222889992833
1332;67;2;1.8535011104428665;1.8535011104428665;1.986878316092666
1333;58;4;2.0578450263631547;2.0578450263631547;2.049588586035849
1334;106;4;4.611848145169557;4.611848145169557;3.7784365100304895
1335;102;4;1.9097909431831779;1.9097909431831779;1.9139752879548304
1336;63;4;1.8522285931847602;1.8522285931847602;2.00296317515423
1337;23;4;3.309925088201879;3.309925088201879;3.4129405906470898
1338;30;3;2.069370146799909;2.069370146799909;2.245759720436216
1339;48;2;1.918641642626001;1.918641642626001;2.0921160106011634
1340;50;4;1.929362234189851;1.929362234189851;2.1376923745996046
1341;65;4;2.453332681296948;2.453332681296948;2.51584189041044
1342;73;4;2.39255099946468;2.39255099946468;2.4124344254485854
1343;66;4;1.5947148936839086;1.5947148936839086;1.7570099621771342
1344;30;3;2.7451267080594373;2.7451267080594373;2.559049480650203
1345;33;3;2.0933205878542336;2.0933205878542336;2.0587419164309044
1346;30;2;1.8421182205855342;1.8421182205855342;1.7203724691673954
1347;54;4;1.7171159658511694;1.7171159658511694;2.0650885353895654
1348;54;4;2.405238261629851;2.405238261629851;2.4446950370676253
1349;63;4;2.4157466667772405;2.4157466667772405;2.924075772186428
1350;36;4;3.4065485035172887;3.4065485035172887;2.946843882014979
1351;36;2;1.9649332866009157;1.9649332866009157;2.2071846465187708
1352;39;2;2.5925623554442487;2.5925623554442487;2.637808707723117
1353;82;3;2.078280933661982;2.078280933661982;2.3426199492030464
1354;59;4;1.9788374728949925;1.9788374728949925;2.2338123259519485
1355;40;4;1.8638459789259132;1.8638459789259132;2.2292291185518436
1356;29;4;1.8461965495969048;1.8461965495969048;2.2664962459892792
1357;72;4;2.465108779553051;2.465108779553051;2.7638352560245996
1358;77;4;2.523875757830648;2.523875757830648;2.500723024708558
1359;58;3;2.066437474251869;2.066437474251869;2.3704550648880742
1360;61;3;1.736722028283649;1.736722028283649;1.8749512372949881
1361;57;3;2.3330953150092992;2.3330953150092992;2.443170580969366
1362;59;4;2.3441788611323013;2.3441788611323013;2.7429920652392568
1363;66;4;2.166492003293325;2.166492003293325;2.463696094268304
1364;67;4;2.8435842489471006;2.8435842489471006;3.086232809812515
1365;35;4;1.5349151213746177;1.5349151213746177;1.8857403513078508
1366;70;4;2.7864929426722074;2.7864929426722074;3.1230212713097467
1367;75;3;3.182600725364166;3.182600725364166;3.149675639948329
1368;94;4;2.9213526865911015;2.9213526865911015;2.6972044474147094
1369;27;3;1.318545128765754;1.318545128765754;1.6151326702420798
1370;76;4;2.2714721107587477;2.2714721107587477;2.4675149822662106
1371;65;4;2.5580162331387624;2.5580162331387624;2.7347825320948895
