Skewness: 0.0, Average LID: LPCA: 3.7128279883381925  |||  MLE: 2.151635775051712  |||  MLENB: 2.151635775051712  |||  TLE: 2.3893230826564507
LPCA: 0.15800469010760945  |||  MLE: 0.14877534398499828  |||  MLENB: 0.14877534398499828  |||  TLE: 0.10052404709546965
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
868;49;3;2.1318895111573646;2.1318895111573646;2.401782860829185
869;91;4;2.789387360055054;2.789387360055054;3.055069282552287
870;72;4;2.7105559751759705;2.7105559751759705;2.8547325606814833
871;114;4;2.1565739391984735;2.1565739391984735;2.4302634162382457
872;107;4;2.104706947082718;2.104706947082718;2.5025520751668644
873;93;4;2.2766406779893074;2.2766406779893074;2.7435271010096836
874;99;4;3.0847417932467405;3.0847417932467405;2.9897945296765016
875;85;4;1.8337467664607143;1.8337467664607143;2.00966942924695
876;65;4;1.982051851646213;1.982051851646213;2.1973414183423103
877;34;4;2.104310319562697;2.104310319562697;2.386792664130921
878;81;4;2.8258040169553587;2.8258040169553587;2.7832010182460363
879;116;3;3.1973403608331648;3.1973403608331648;3.1856404078861393
880;107;4;2.2040327734517238;2.2040327734517238;2.216884227743263
881;29;3;1.7140937997701333;1.7140937997701333;1.8578849481147623
882;83;4;1.8833987526909344;1.8833987526909344;1.9983702035718702
883;73;4;1.586609315433754;1.586609315433754;1.7499223233963788
884;98;4;2.531766095900659;2.531766095900659;2.768970061936069
885;112;4;3.243873760707745;3.243873760707745;3.1763990574909218
886;96;4;2.269189064347704;2.269189064347704;2.380898413144799
887;29;3;1.984077455987825;1.984077455987825;2.0014920644643293
888;66;4;3.790004068815095;3.790004068815095;3.4732306555910784
889;77;4;3.512904076413156;3.512904076413156;3.2361699655782163
890;107;4;2.1947618685861543;2.1947618685861543;2.466490397025466
891;110;4;2.984639605722897;2.984639605722897;3.0958253665175324
892;93;4;2.5022772999544816;2.5022772999544816;2.552091310507922
893;121;4;2.089720003040946;2.089720003040946;2.154452415003158
894;126;4;1.5871457650686291;1.5871457650686291;1.9916661800319193
895;78;4;2.4098316819719767;2.4098316819719767;2.308681177369149
896;93;4;2.039925971104653;2.039925971104653;2.233509776213492
897;92;3;1.763700726423965;1.763700726423965;2.1544517409372066
898;45;4;1.4874242632339472;1.4874242632339472;1.8077602408842257
899;114;4;2.79844531082041;2.79844531082041;2.978577785765043
900;80;4;2.920168590102658;2.920168590102658;2.802635083681084
901;90;4;2.018125893807541;2.018125893807541;2.288927602487802
902;47;3;2.546579814612173;2.546579814612173;2.232086411057087
903;86;4;2.0343643878184072;2.0343643878184072;2.0260776152236266
904;93;3;1.9972777168121618;1.9972777168121618;2.007845037493364
905;68;3;1.2719591169612277;1.2719591169612277;1.517717286398394
906;77;4;1.9538600960169268;1.9538600960169268;2.1024274451283085
907;104;4;2.187033099134761;2.187033099134761;2.4707014656091957
908;119;3;3.3471695892158135;3.3471695892158135;2.7580139750996047
909;65;4;2.4050509876065584;2.4050509876065584;2.3161075205871287
910;40;4;3.2072701147964793;3.2072701147964793;3.2337494734603296
911;41;3;2.319779226532751;2.319779226532751;2.398611720383045
912;62;3;1.2651317478791115;1.2651317478791115;1.4710279822606214
913;56;4;2.0817027848775633;2.0817027848775633;2.0955932280987666
914;77;4;1.924184077015961;1.924184077015961;1.9747008699128574
915;113;4;1.1957181926511848;1.1957181926511848;1.4174017147650564
916;79;4;3.140555045081965;3.140555045081965;2.700793240966467
917;46;3;2.264291753515025;2.264291753515025;2.399885089989301
918;49;3;2.1225926480800057;2.1225926480800057;2.093422277349681
919;45;3;1.651549205475252;1.651549205475252;1.6868052436875
920;65;4;1.8439624550343865;1.8439624550343865;2.1419906417404353
921;79;4;2.589547866954894;2.589547866954894;2.6525616454685457
922;87;4;2.5660203256919467;2.5660203256919467;2.8067291778457135
923;79;4;2.7847052514364723;2.7847052514364723;2.6419459653355397
924;52;3;2.0892564018533;2.0892564018533;2.241133248692998
925;67;3;2.7043391074927623;2.7043391074927623;2.706379073738931
926;115;3;2.1402156305319417;2.1402156305319417;2.444804440651314
927;80;4;1.848168018052751;1.848168018052751;2.1083152979552584
928;44;4;2.5193246493767423;2.5193246493767423;2.726798454090261
929;51;4;1.9021178259803688;1.9021178259803688;2.281251438819607
930;118;4;3.1519126446887027;3.1519126446887027;3.1506467843953243
931;123;3;3.423431122424271;3.423431122424271;3.137165764794098
932;79;3;2.0530666914065865;2.0530666914065865;2.2510843053882232
933;76;3;2.1270741762124024;2.1270741762124024;2.2011986579714584
934;108;4;2.450968273269492;2.450968273269492;2.532135430910234
935;94;4;2.7553438635399883;2.7553438635399883;3.0012225900152134
936;99;4;3.668616626835805;3.668616626835805;3.293054389015564
937;96;4;1.9280620467019134;1.9280620467019134;2.0632959235232957
938;39;4;1.8310776994703393;1.8310776994703393;2.1347896975958776
939;91;4;2.7428367176487707;2.7428367176487707;2.9023425874049855
940;104;4;2.134004781237982;2.134004781237982;2.342599128127834
941;148;4;3.3322166860042324;3.3322166860042324;3.274436416061028
942;27;3;1.8443389087937472;1.8443389087937472;1.8130579244554625
943;99;4;1.7755362944493414;1.7755362944493414;1.9228129567687746
944;77;4;2.163901788095104;2.163901788095104;2.382576339117086
945;105;4;2.089102935207532;2.089102935207532;2.30457378084546
946;102;4;1.6701665337071798;1.6701665337071798;1.9288753012718316
947;118;4;2.0912116456063554;2.0912116456063554;2.0453378820827024
948;37;3;2.0936643056390163;2.0936643056390163;1.9979478786631666
949;106;4;2.1413636697752234;2.1413636697752234;2.2806957638417305
950;75;4;2.2811702437423054;2.2811702437423054;2.465310458113881
951;113;4;2.489979412244255;2.489979412244255;2.6473697235229614
952;106;4;2.19378597508884;2.19378597508884;2.258992773532792
953;108;4;1.809542567403381;1.809542567403381;2.09685543429616
954;97;4;1.2447704872951542;1.2447704872951542;1.5009285390148506
955;123;4;1.5700049181016789;1.5700049181016789;1.9636966828009896
956;91;4;1.2930252780502225;1.2930252780502225;1.5430344056432235
957;111;4;2.007722240515179;2.007722240515179;2.3199119089340194
958;111;3;1.9035345028119197;1.9035345028119197;2.3099274256814346
959;44;4;1.6622319616486299;1.6622319616486299;1.8748485848473129
960;97;4;2.0211950769152875;2.0211950769152875;2.222783676572468
961;104;4;1.9562580885915064;1.9562580885915064;2.212175573269401
962;121;4;1.7947892763835032;1.7947892763835032;2.057042276678639
963;37;3;1.8180108192527327;1.8180108192527327;1.9332791371247713
964;93;4;1.2229767350614098;1.2229767350614098;1.4781608287036871
965;88;4;2.511179527289966;2.511179527289966;2.626133788197124
966;69;3;1.390194097168692;1.390194097168692;1.607769947118638
967;59;3;2.1359765744304027;2.1359765744304027;2.0185372096413516
968;117;4;3.6169271349758243;3.6169271349758243;3.431081127961823
969;94;4;1.2360166715258827;1.2360166715258827;1.4426992255832929
970;89;4;2.064539795718482;2.064539795718482;2.3446736899274065
971;45;4;3.0585630002868855;3.0585630002868855;3.319112569906651
972;45;3;1.982980659936912;1.982980659936912;2.1876341789397538
973;60;3;1.2034947026441885;1.2034947026441885;1.4182060792153932
974;55;4;1.7512556810608024;1.7512556810608024;2.215408362125872
975;75;4;2.312245115890098;2.312245115890098;2.38977413442996
976;72;4;1.7452866644413292;1.7452866644413292;1.8829072103532105
977;75;4;1.4405182444067792;1.4405182444067792;1.6639174992630115
978;62;3;2.163272889829779;2.163272889829779;2.222429491064803
979;53;3;1.879391854700333;1.879391854700333;2.0620552064456517
980;42;3;1.9239784237025594;1.9239784237025594;1.9365297775810855
981;56;4;1.8664317144244178;1.8664317144244178;2.247014532228185
982;71;3;2.1404320650118365;2.1404320650118365;2.2830402796957716
983;98;4;2.569369766404917;2.569369766404917;2.778081600401963
984;70;4;3.080463488213938;3.080463488213938;2.9943443024411827
985;63;3;1.734927887465185;1.734927887465185;1.9624001025082212
986;90;3;2.7216379157821526;2.7216379157821526;2.6172406189887862
987;113;3;1.8463359398234964;1.8463359398234964;2.208373019056596
988;86;4;2.267146028219802;2.267146028219802;2.5315355121409167
989;40;4;2.066641606049194;2.066641606049194;2.4349852068018407
990;41;3;2.139142041451381;2.139142041451381;2.3799405760142576
991;93;4;2.7826270152266415;2.7826270152266415;2.930845167585926
992;95;4;2.811330363230034;2.811330363230034;2.910359969219078
993;107;4;2.224578008735067;2.224578008735067;2.624764385943928
994;94;3;2.4574452780533584;2.4574452780533584;2.6793459274306617
995;88;4;2.1585120371685376;2.1585120371685376;2.695417982560931
996;104;4;2.633515974897996;2.633515974897996;2.6841207775431117
997;107;4;1.9065974513876098;1.9065974513876098;2.13427237158783
998;98;4;1.8922021253706756;1.8922021253706756;2.0984188781255453
999;55;4;1.8478431879687025;1.8478431879687025;2.0031336434984364
1000;74;4;2.956940428236494;2.956940428236494;3.001107915479038
1001;111;3;3.0135906624283457;3.0135906624283457;2.9359203488216052
1002;109;4;2.197338887468755;2.197338887468755;2.224122101891924
1003;29;3;1.6557573995314852;1.6557573995314852;1.8146167203936427
1004;90;3;2.180099003072998;2.180099003072998;2.2643523710180893
1005;68;4;1.7057294735916957;1.7057294735916957;1.845254305793064
1006;106;4;2.7432413899969617;2.7432413899969617;2.962813106382369
1007;118;4;3.6555354012920724;3.6555354012920724;3.522755957360275
1008;107;4;2.027233971842789;2.027233971842789;2.1966059430288936
1009;33;3;1.8926907944703724;1.8926907944703724;1.9729208028909275
1010;78;4;3.89274970851219;3.89274970851219;3.569236380546226
1011;82;4;3.443403623638573;3.443403623638573;3.351807906507009
1012;95;4;2.543966552870096;2.543966552870096;2.807336151492585
1013;130;4;2.5973478052216206;2.5973478052216206;2.717607811674582
1014;104;4;3.181284101801344;3.181284101801344;3.1600721390714175
1015;125;4;2.525022083892654;2.525022083892654;2.3914738924933507
1016;113;4;1.573158982668073;1.573158982668073;2.009817794099904
1017;78;4;2.195270005230051;2.195270005230051;2.10542937244323
1018;96;4;2.0029758057167504;2.0029758057167504;2.227076163379124
1019;88;3;1.7801700250603139;1.7801700250603139;2.0554558222771515
1020;47;4;1.5522530627348954;1.5522530627348954;1.842143599969919
1021;110;4;2.8869536007826957;2.8869536007826957;3.0596387167384815
1022;69;4;3.084054091120869;3.084054091120869;2.966290091096244
1023;82;3;2.155138586277581;2.155138586277581;2.2016816523203104
1024;47;3;2.4560771977540288;2.4560771977540288;2.1653560979991195
1025;81;4;1.733326161328511;1.733326161328511;1.8261558102650095
1026;101;4;1.941543557583865;1.941543557583865;2.037940670197296
1027;62;3;1.43996750744131;1.43996750744131;1.6448838805309258
1028;87;4;2.1114452861690847;2.1114452861690847;2.1951606664865393
1029;92;4;1.900870837003199;1.900870837003199;2.282191493203492
1030;128;3;2.372703011863359;2.372703011863359;2.17799420783124
1031;73;4;2.184039915061658;2.184039915061658;2.265652634437802
1032;34;4;3.1397780960379578;3.1397780960379578;3.063691122313707
1033;52;3;1.8536076421597054;1.8536076421597054;2.0422603853465944
1034;66;3;1.2674765147842675;1.2674765147842675;1.455238925188844
1035;59;3;2.519825602274343;2.519825602274343;2.3539905194808264
1036;81;4;1.7800481027083328;1.7800481027083328;1.9402846568195087
1037;108;4;1.6885643057223036;1.6885643057223036;1.7867894248332692
1038;84;4;2.3732275217094787;2.3732275217094787;2.2849622343648863
1039;54;3;2.037697702889286;2.037697702889286;2.257742573760373
1040;48;3;1.7322768570539218;1.7322768570539218;1.7703151276560074
1041;42;3;1.8498349199116113;1.8498349199116113;1.8724734007382013
1042;63;4;2.218506977887546;2.218506977887546;2.41857806368021
1043;82;4;3.2316014252966707;3.2316014252966707;3.0374375763979713
1044;87;4;2.4267426396081113;2.4267426396081113;2.7247817566877344
1045;80;4;2.1029377384618955;2.1029377384618955;2.1916436319871258
1046;67;3;1.9757710209868922;1.9757710209868922;2.169269193637536
1047;86;2;2.325724480756034;2.325724480756034;2.408494152713481
1048;115;3;1.9677154948558733;1.9677154948558733;2.163638932043524
1049;77;4;1.8599323282353377;1.8599323282353377;2.1185318220659934
1050;45;4;3.058801419438729;3.058801419438729;2.9514428348792
1051;46;4;2.193263214542751;2.193263214542751;2.3593712993029086
1052;106;4;2.922703774707713;2.922703774707713;3.203366327073947
1053;123;3;3.0043084984811514;3.0043084984811514;2.748993290984512
1054;87;4;2.140903190641093;2.140903190641093;2.463128658310592
1055;98;3;2.2278877454697015;2.2278877454697015;2.5025849790358192
1056;91;4;2.123234753912013;2.123234753912013;2.6555983195633517
1057;92;4;2.4531237483974255;2.4531237483974255;2.7121871075117303
1058;94;4;3.42651254742327;3.42651254742327;3.1259223905333893
1059;95;4;1.8431104272379826;1.8431104272379826;2.049528154589724
1060;34;4;2.24884277251055;2.24884277251055;2.46387158498767
1061;90;4;2.990505933170499;2.990505933170499;3.2152822178950524
1062;107;4;1.9379259563550806;1.9379259563550806;2.198518987741418
1063;143;4;3.2488796894346725;3.2488796894346725;3.0345396638342987
1064;29;3;1.616756780156625;1.616756780156625;1.7825692736354988
1065;87;4;1.6695535327001128;1.6695535327001128;1.8752797418244742
1066;78;4;1.8959306824000923;1.8959306824000923;2.089751296411416
1067;104;4;2.7443294415468653;2.7443294415468653;2.918526404739699
1068;83;4;3.4449421681960595;3.4449421681960595;3.424284717985113
1069;105;4;2.3395580666686073;2.3395580666686073;2.436689486436114
1070;29;3;1.813755468688853;1.813755468688853;1.8798231794648645
1071;99;4;3.3373244713416144;3.3373244713416144;3.294095971322384
1072;102;4;3.3407943468466526;3.3407943468466526;3.2251239289916422
1073;104;4;2.2308774577039703;2.2308774577039703;2.5152646639155005
1074;127;4;2.7354881275219483;2.7354881275219483;2.8440833913902157
1075;92;4;2.6538628221500904;2.6538628221500904;2.7135841898979325
1076;114;4;3.006609303903029;3.006609303903029;2.718972349832851
1077;109;4;1.720232332821646;1.720232332821646;2.0748142360462536
1078;81;4;2.6136799916319675;2.6136799916319675;2.472581589551174
1079;88;4;2.1201214384972835;2.1201214384972835;2.3359247428486047
1080;94;3;1.7981453563487566;1.7981453563487566;2.169331509323789
1081;45;4;1.490396467256146;1.490396467256146;1.7829822529035135
1082;113;4;2.714619537946554;2.714619537946554;2.8918293640774837
1083;76;4;3.536996462737957;3.536996462737957;3.232323960277068
1084;85;4;2.0518002036875003;2.0518002036875003;2.2072535593628535
1085;42;3;2.3324931986642627;2.3324931986642627;2.1316744204631286
1086;84;4;1.961573909100674;1.961573909100674;2.060293854124768
1087;85;4;1.9638239942329974;1.9638239942329974;2.0111757906251406
1088;68;3;1.247506357096414;1.247506357096414;1.492799056841692
1089;78;4;1.9106836314099969;1.9106836314099969;2.0377025896172887
1090;93;4;1.7893952276176512;1.7893952276176512;2.1522270989940586
1091;119;4;2.251549914301249;2.251549914301249;2.2161057469039993
1092;61;4;2.0303588733783577;2.0303588733783577;2.1640934903164717
1093;28;4;4.3704733502480035;4.3704733502480035;4.194355937870952
1094;37;3;2.3173184475049555;2.3173184475049555;2.400082838102705
1095;67;3;1.2537128145196696;1.2537128145196696;1.465632217181335
1096;56;3;2.177230418628081;2.177230418628081;2.1861555830408523
1097;69;4;2.0901486294553964;2.0901486294553964;1.9577699560427435
1098;103;4;1.8245213433300347;1.8245213433300347;1.9021310164053813
1099;74;4;2.4921589899296746;2.4921589899296746;2.3158671477544557
1100;42;3;2.385048056641469;2.385048056641469;2.4457585746224257
1101;49;3;1.95059611835557;1.95059611835557;2.0173954944325794
1102;44;3;1.7434015626277235;1.7434015626277235;1.7919439393548995
1103;58;4;1.7980647429266583;1.7980647429266583;2.1001775298533745
1104;74;4;2.517478200921564;2.517478200921564;2.5591176580780894
1105;93;4;2.400202106375365;2.400202106375365;2.7562254488976285
1106;73;4;2.1671263004285475;2.1671263004285475;2.2253841263900616
1107;52;3;1.837856922096401;1.837856922096401;2.0493444657364117
1108;75;3;2.4493654832436795;2.4493654832436795;2.5408160452218422
1109;123;3;2.082861628392403;2.082861628392403;2.3014700214898363
1110;81;4;1.9003348927810864;1.9003348927810864;2.2448491012384877
1111;44;4;2.4525147398920737;2.4525147398920737;2.65720792724347
1112;43;4;1.995784415922853;1.995784415922853;2.41425938017243
1113;102;4;2.8460750179280083;2.8460750179280083;3.1444443572553054
1114;114;3;3.1451989932470097;3.1451989932470097;2.9313597913793057
1115;87;4;2.114981313638161;2.114981313638161;2.504248395876577
1116;89;3;2.159732105422494;2.159732105422494;2.4281709874335307
1117;96;4;2.212268286877026;2.212268286877026;2.4267987940864177
1118;87;4;2.5144305051168874;2.5144305051168874;2.870571448591711
1119;98;4;2.9217282773932487;2.9217282773932487;2.7494358281476172
1120;95;4;1.83827551131173;1.83827551131173;2.0126547892128417
1121;36;4;1.725197493020851;1.725197493020851;2.0087786670215135
1122;89;4;3.0156028313071213;3.0156028313071213;3.2066196440687182
1123;103;4;2.36962354200729;2.36962354200729;2.5228507358475283
1124;154;4;3.941603799794125;3.941603799794125;3.632663680890139
1125;28;3;1.636589866379996;1.636589866379996;1.7872259575032492
1126;99;4;1.7912216360787852;1.7912216360787852;2.006854331045562
1127;78;4;1.8578060700040775;1.8578060700040775;2.1057369189977706
1128;98;4;2.025072761199797;2.025072761199797;2.305517250131233
1129;101;4;1.924838953286701;1.924838953286701;2.3058712560124723
1130;140;3;2.9367788984638543;2.9367788984638543;2.7880382267507797
1131;29;3;1.6846320243159032;1.6846320243159032;1.8659130290985417
1132;106;4;2.1709846282701086;2.1709846282701086;2.39944481321873
1133;82;4;2.628109865727103;2.628109865727103;2.830496656055118
1134;110;4;2.3348378645806305;2.3348378645806305;2.578682790574357
1135;99;4;2.261813884211378;2.261813884211378;2.2856553727683266
1136;116;4;2.1605969217481804;2.1605969217481804;2.4201507763740104
1137;110;4;1.1231125034899354;1.1231125034899354;1.3915883555460957
1138;107;4;1.6178808671654994;1.6178808671654994;1.9137353712925242
1139;87;4;1.1920124012791729;1.1920124012791729;1.4332373847028286
1140;93;4;2.0747235479874293;2.0747235479874293;2.370987983876793
1141;99;3;1.868096388373234;1.868096388373234;2.2801858401429693
1142;43;4;1.612996320003899;1.612996320003899;1.9262901821826752
1143;97;4;2.8490392660050023;2.8490392660050023;2.829460397948994
1144;86;4;2.073432160664176;2.073432160664176;2.4240668136965504
1145;109;4;1.5462913824529723;1.5462913824529723;2.0223627332697696
1146;37;3;1.795822474569355;1.795822474569355;1.9296320976720538
1147;98;4;1.2495157348533457;1.2495157348533457;1.509971897772287
1148;86;4;1.9762513875740657;1.9762513875740657;2.243616248695367
1149;68;2;1.4456625511555063;1.4456625511555063;1.7054547772544066
1150;61;3;2.056335023392806;2.056335023392806;2.0483081203569533
1151;77;4;2.0961793566095537;2.0961793566095537;2.2291557421935844
1152;135;4;2.4639939651479654;2.4639939651479654;2.5422730585528037
1153;79;4;2.0051766480871303;2.0051766480871303;2.2913553723171542
1154;42;4;2.7166994247494567;2.7166994247494567;3.015008514196939
1155;56;3;2.0067760046358223;2.0067760046358223;2.238181317437972
1156;62;3;1.1968816517259964;1.1968816517259964;1.4134129273291964
1157;47;4;1.5471779983565996;1.5471779983565996;2.028747053513072
1158;61;4;2.1979501427621257;2.1979501427621257;2.1882141860718596
1159;83;4;1.397284837884721;1.397284837884721;1.584493269340582
1160;74;4;1.747437786940286;1.747437786940286;1.8142104834381823
1161;69;3;2.350933329823228;2.350933329823228;2.420904645567875
1162;53;3;1.8146067481575445;1.8146067481575445;2.013563307351735
1163;40;3;1.7211877978645218;1.7211877978645218;1.8172427622035732
1164;53;4;1.8831645039746385;1.8831645039746385;2.254161452971688
1165;61;4;1.9922473778674947;1.9922473778674947;2.304179774330456
1166;86;4;2.287585288004304;2.287585288004304;2.455100406102954
1167;59;4;2.9939836626752743;2.9939836626752743;2.944428229375896
1168;61;3;1.784420332584305;1.784420332584305;2.0091585223314117
1169;93;2;2.3376980527756506;2.3376980527756506;2.45537711041144
1170;94;3;1.7343480320303184;1.7343480320303184;2.111287018208242
1171;81;4;1.996382178722601;1.996382178722601;2.386468680133012
1172;41;4;1.90093461514965;1.90093461514965;2.344616525358652
1173;40;4;2.348497856585099;2.348497856585099;2.5679982937256405
1174;77;4;2.4348549829432846;2.4348549829432846;2.6922496906129263
1175;89;4;2.7873030467371867;2.7873030467371867;2.860028186074142
1176;98;4;2.0847895460708474;2.0847895460708474;2.533588256853095
1177;105;4;2.0112077151271506;2.0112077151271506;2.3641940229779794
1178;91;4;2.226573148164552;2.226573148164552;2.6996512801137067
1179;80;3;3.29883434716834;3.29883434716834;3.184986783356532
1180;78;4;1.7163721930915359;1.7163721930915359;1.8534066209060602
1181;91;4;1.7027821810211627;1.7027821810211627;1.8672402981467535
1182;39;4;1.7600199731680475;1.7600199731680475;1.9154103847196662
1183;84;4;2.438989435507012;2.438989435507012;2.4614430837801775
1184;115;3;2.7244425895962707;2.7244425895962707;2.738519185518006
1185;105;4;2.117376326342047;2.117376326342047;2.1938202120664525
1186;29;3;1.628969648110627;1.628969648110627;1.8416603390552349
1187;80;3;2.177601118350629;2.177601118350629;2.3593464423128907
1188;72;4;1.5336768171416046;1.5336768171416046;1.7353125732543473
1189;96;4;1.9823502020523627;1.9823502020523627;2.217498261938198
1190;119;4;2.5327706628326276;2.5327706628326276;2.783989876095725
1191;133;4;2.3251249183670106;2.3251249183670106;2.3047075397302295
1192;29;3;1.655731539605392;1.655731539605392;1.8023818293934775
1193;107;4;2.291967019645282;2.291967019645282;2.439573378665146
1194;77;4;1.9135686256900797;1.9135686256900797;2.218466891311756
1195;107;4;2.2532817394468694;2.2532817394468694;2.5604741263659183
1196;95;3;2.458839020447595;2.458839020447595;2.2546515400948066
1197;121;3;2.5285020925394126;2.5285020925394126;2.455771426694534
1198;85;4;1.0986995680665608;1.0986995680665608;1.379356976530764
1199;106;4;1.7060845272579446;1.7060845272579446;1.9728198864323396
1200;80;4;1.0969387390925138;1.0969387390925138;1.3643231095373802
1201;116;4;2.159416975639787;2.159416975639787;2.6202598459589326
1202;97;3;1.8120267709316675;1.8120267709316675;2.1932919401464903
1203;43;4;1.6298474339247817;1.6298474339247817;1.9205830166171676
1204;94;4;1.9786550244327332;1.9786550244327332;2.0953860915431757
1205;108;4;1.8583204451761508;1.8583204451761508;2.1168285090326955
1206;118;4;1.5774885444970659;1.5774885444970659;1.999517340484228
1207;40;3;1.9053883396861937;1.9053883396861937;1.9985013818950368
1208;78;4;1.1947816188261637;1.1947816188261637;1.4741678386484036
1209;101;4;2.0313220760904755;2.0313220760904755;2.3964178243091614
1210;67;3;1.5589187524814487;1.5589187524814487;1.7904902660920654
1211;59;3;2.0687046386666825;2.0687046386666825;2.0323106669831876
1212;91;4;2.5790934368145573;2.5790934368145573;2.757621741633346
1213;103;4;1.636931729123775;1.636931729123775;1.755722668483294
1214;78;4;2.1200755447822806;2.1200755447822806;2.3792685910295086
1215;52;4;2.731206590780726;2.731206590780726;2.9583228118789044
1216;69;3;2.0183225062467547;2.0183225062467547;2.157336142057704
1217;60;3;1.2112806100974682;1.2112806100974682;1.4541100980876802
1218;45;4;1.6006621292076282;1.6006621292076282;2.03798179613657
1219;59;4;2.4763339417284684;2.4763339417284684;2.4546701663086608
1220;79;4;1.358509787597099;1.358509787597099;1.5703007037475356
1221;78;4;1.3221141842043893;1.3221141842043893;1.5553037323880325
1222;81;3;2.0099256705131663;2.0099256705131663;2.1300271139384925
1223;62;3;1.6416092537325708;1.6416092537325708;1.8681199487828786
1224;38;3;1.9290722219182792;1.9290722219182792;1.971530635756637
1225;51;4;2.0049632521772116;2.0049632521772116;2.272702480042098
1226;54;4;2.0179423830886676;2.0179423830886676;2.3870803193113157
1227;90;4;2.2157831812220814;2.2157831812220814;2.3955145061176597
1228;68;4;3.1757007510802637;3.1757007510802637;3.1830204722041464
1229;69;3;2.0226199455739686;2.0226199455739686;2.3135318089172863
1230;93;2;2.1821600772209613;2.1821600772209613;2.240959531053731
1231;89;3;1.8785447317705928;1.8785447317705928;2.1427619140713827
1232;73;4;1.974736685888212;1.974736685888212;2.2217234209806387
1233;42;4;1.928778836975222;1.928778836975222;2.3453368042514575
1234;54;3;2.2515061951341093;2.2515061951341093;2.268887451408937
1235;83;4;2.8896817559296335;2.8896817559296335;3.132434344346394
1236;71;4;2.683364168930322;2.683364168930322;2.972724519919795
1237;110;4;2.265163098616999;2.265163098616999;2.445373825621261
1238;115;4;2.201382336820699;2.201382336820699;2.4385335145667177
1239;104;4;2.856330973029374;2.856330973029374;3.103282174205038
1240;76;3;3.109175716702214;3.109175716702214;2.990382123016873
1241;81;4;1.6244707678573382;1.6244707678573382;1.7870075556189278
1242;59;4;2.1668078049446575;2.1668078049446575;2.413204092239873
1243;34;4;2.0946291602287057;2.0946291602287057;2.3898786336516564
1244;84;4;2.3636278275047866;2.3636278275047866;2.463722826522232
1245;113;3;2.521920458811911;2.521920458811911;2.469511762342286
1246;98;4;2.373148529864285;2.373148529864285;2.3230332197532
1247;29;3;1.673507125169468;1.673507125169468;1.8766635714561821
1248;84;3;2.020855635123521;2.020855635123521;2.17121321761078
1249;69;4;1.5940247849807054;1.5940247849807054;1.7711752545149184
1250;93;4;2.016323929054088;2.016323929054088;2.2472950975555617
1251;115;4;2.4885447593458943;2.4885447593458943;2.74810037349529
1252;133;4;2.446842520263326;2.446842520263326;2.399727401699971
1253;29;3;1.7318129527770163;1.7318129527770163;1.8731927254945948
1254;113;4;2.390078944817457;2.390078944817457;2.451225146135494
1255;78;4;1.9506265901994249;1.9506265901994249;2.2920744666709862
1256;99;4;2.3270239610028676;2.3270239610028676;2.6210281994900204
1257;92;3;2.4259471784287725;2.4259471784287725;2.3151129368574153
1258;115;4;2.636336925200479;2.636336925200479;2.6676061029038607
1259;89;4;1.1320505734042194;1.1320505734042194;1.405168563395054
1260;107;4;1.7161222458709675;1.7161222458709675;1.9667578593033195
1261;82;4;1.1437509834378172;1.1437509834378172;1.4001611538309988
1262;119;4;2.2412429004623555;2.2412429004623555;2.6221873709642893
1263;92;3;1.8855498136881415;1.8855498136881415;2.2288619618342818
1264;43;4;1.604840752429986;1.604840752429986;1.9159031166844411
1265;98;4;2.082012206410431;2.082012206410431;2.2338691957102
1266;108;4;1.8800574399128236;1.8800574399128236;2.2211008196691084
1267;123;4;1.67442375295555;1.67442375295555;2.03008615712648
1268;33;3;1.9811694693189905;1.9811694693189905;2.0113640876180017
1269;81;4;1.3327901457119564;1.3327901457119564;1.5743995467259226
1270;105;4;2.086752311824864;2.086752311824864;2.480217335003223
1271;63;2;1.537341547594907;1.537341547594907;1.728682341395308
1272;59;3;2.022383547793853;2.022383547793853;2.0235632912606243
1273;83;4;2.258647523806897;2.258647523806897;2.4251772874274744
1274;132;3;2.509644938839154;2.509644938839154;2.5928878707322913
1275;74;3;2.316355807209502;2.316355807209502;2.4510188740860515
1276;53;4;2.830241657805903;2.830241657805903;2.9623709834918794
1277;68;3;2.061756597229723;2.061756597229723;2.188332513080696
1278;60;3;1.2321810294756885;1.2321810294756885;1.4700245496445206
1279;51;4;1.5791397354412735;1.5791397354412735;2.075026351570279
1280;64;4;2.2147391853085896;2.2147391853085896;2.31124800597684
1281;78;4;1.3486159851608268;1.3486159851608268;1.5566927800848864
1282;75;4;1.4347058662846923;1.4347058662846923;1.6598473704258097
1283;88;4;1.9487744675276566;1.9487744675276566;2.049151214899423
1284;66;2;1.6248886453572358;1.6248886453572358;1.8091576425571811
1285;39;3;1.8172068357613758;1.8172068357613758;1.871684298027889
1286;54;4;1.998533754735861;1.998533754735861;2.3473799628326013
1287;54;4;2.0154174020192968;2.0154174020192968;2.4088640111724047
1288;85;4;2.130028369642412;2.130028369642412;2.2715841336284863
1289;49;4;3.3863263966683212;3.3863263966683212;3.2598096764251174
1290;71;3;2.088360337516375;2.088360337516375;2.422646563564686
1291;93;2;2.37714243220198;2.37714243220198;2.4384324591196855
