Skewness: 0.0, Average LID: LPCA: 3.6056851311953353  |||  MLE: 2.2664111904641335  |||  MLENB: 2.2664111904641335  |||  TLE: 2.516263698840717
LPCA: 0.13676339712933064  |||  MLE: 0.12023379602618588  |||  MLENB: 0.12023379602618588  |||  TLE: 0.08218968119347113
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1289;14;4;3.4305263300082425;3.4305263300082425;3.8436566245772
1290;44;3;1.7737293524723499;1.7737293524723499;2.0671654936706387
1291;39;2;2.1237821464960622;2.1237821464960622;2.31781320842251
1292;49;3;1.5649826409478471;1.5649826409478471;1.9381025552520394
1293;29;3;1.4454518114021742;1.4454518114021742;1.8255149298930757
1294;29;3;1.52595532360001;1.52595532360001;1.7507222073485869
1295;18;3;1.887251836071057;1.887251836071057;2.1473155039437075
1296;27;4;2.6015154577024915;2.6015154577024915;3.200896414889951
1297;26;4;2.479783789233411;2.479783789233411;2.8922402956770905
1298;45;4;2.1988569914402127;2.1988569914402127;2.509693753454438
1299;41;4;1.8911121456461826;1.8911121456461826;2.184846582024803
1300;37;4;1.868680486900877;1.868680486900877;2.319637852650184
1301;34;3;4.048286526802307;4.048286526802307;4.07592455100408
1302;46;4;3.310106530138676;3.310106530138676;3.4377660682052755
1303;33;4;1.7590680755263715;1.7590680755263715;2.0922203990171853
1304;18;4;1.6534431713068791;1.6534431713068791;1.901745074070767
1305;47;3;3.4082084025570136;3.4082084025570136;3.6796125688253123
1306;56;3;3.146180963762578;3.146180963762578;3.1542902492629645
1307;14;4;2.8128956652525043;2.8128956652525043;2.441763412893427
1308;27;3;1.1076738683976524;1.1076738683976524;1.2983039219316508
1309;50;4;2.1576070260353175;2.1576070260353175;2.2994309929386
1310;34;4;2.126743836210053;2.126743836210053;2.4691480122592973
1311;46;4;2.7495214423499834;2.7495214423499834;2.9602405620139898
1312;52;4;4.239723490067498;4.239723490067498;4.115903312784318
1313;29;4;2.74971285239813;2.74971285239813;2.8719467733171062
1314;29;3;1.2518223445374366;1.2518223445374366;1.5506993842251557
1315;61;4;3.126984621931796;3.126984621931796;3.340446667443341
1316;20;4;3.0683096210934973;3.0683096210934973;3.2022785658277733
1317;61;4;2.8452693452229676;2.8452693452229676;2.770217337760068
1318;48;3;3.3547896416883694;3.3547896416883694;3.3091901473170684
1319;60;4;3.1002341575993624;3.1002341575993624;3.1319946487555286
1320;61;3;2.2471197853900575;2.2471197853900575;2.3552159798057137
1321;48;3;1.625936135777416;1.625936135777416;1.9588717011668313
1322;51;3;2.2398804105831913;2.2398804105831913;2.4921846462953385
1323;41;4;2.4754303437451664;2.4754303437451664;2.582994783075035
1324;52;3;1.9066994572002913;1.9066994572002913;2.131259329506466
1325;44;3;1.6629518848158773;1.6629518848158773;1.8870301102191311
1326;54;4;3.0899250830487692;3.0899250830487692;3.1586936062896718
1327;40;4;3.128549961080478;3.128549961080478;2.967636315245314
1328;37;3;1.5596481607698214;1.5596481607698214;1.7830909712342369
1329;29;3;1.6886459336882638;1.6886459336882638;1.9442060475810155
1330;62;4;2.164899133288184;2.164899133288184;2.1636442534141187
1331;42;4;2.8639925271538336;2.8639925271538336;2.859257145755356
1332;61;2;1.9258235513684272;1.9258235513684272;2.094065535075384
1333;28;3;2.149408936295166;2.149408936295166;2.122952095068165
1334;65;4;8.555698049595104;8.555698049595104;6.594660621957148
1335;61;3;2.7645680573248836;2.7645680573248836;2.572054441396295
1336;46;3;1.5888785541074466;1.5888785541074466;1.606025195025024
1337;18;4;2.740711683814787;2.740711683814787;2.954444217943543
1338;25;3;1.8620649107665397;1.8620649107665397;2.0604848745140925
1339;42;2;1.6979425543047741;1.6979425543047741;1.8413401244861938
1340;48;3;1.805383153200148;1.805383153200148;1.9924112400162304
1341;49;4;3.657256074205684;3.657256074205684;3.614195431654573
1342;53;4;3.0280436343797557;3.0280436343797557;2.864265924165882
1343;47;3;1.8931194405024958;1.8931194405024958;1.9535684451852187
1344;20;4;2.5278344426032087;2.5278344426032087;2.4428076934817367
1345;24;3;1.7808868705988832;1.7808868705988832;1.7614494764532547
1346;17;2;1.5158890221808567;1.5158890221808567;1.4753002991576958
1347;42;3;2.1465047947130707;2.1465047947130707;2.4959070787367414
1348;41;4;2.9301518914596314;2.9301518914596314;2.9182420743867903
1349;49;4;2.0390906458578972;2.0390906458578972;2.5596490454862693
1350;25;4;3.619167550004938;3.619167550004938;3.1564109605661326
1351;27;3;1.7742162633896406;1.7742162633896406;2.066217641473035
1352;26;2;2.3116643019902345;2.3116643019902345;2.4836656573191034
1353;58;3;1.8399153272628361;1.8399153272628361;2.092794003347948
1354;42;4;1.782838562885275;1.782838562885275;2.009075215274675
1355;26;3;1.7491143631732933;1.7491143631732933;2.1036727413733822
1356;22;3;1.543768728897441;1.543768728897441;1.9671692106839118
1357;48;4;2.129736320564243;2.129736320564243;2.360188921985434
1358;48;4;3.0286565124276246;3.0286565124276246;2.8032848803168715
1359;42;3;1.8399912601708726;1.8399912601708726;2.063048893029927
1360;48;3;1.9409717662603718;1.9409717662603718;2.0054382570345197
1361;37;3;2.235330528993569;2.235330528993569;2.2958013073170798
1362;44;4;1.962527266908541;1.962527266908541;2.2984620332679877
1363;40;4;2.1957740335300815;2.1957740335300815;2.6104602753679607
1364;42;4;2.359042593775464;2.359042593775464;2.6732223410111526
1365;30;4;1.3579397549428287;1.3579397549428287;1.6893681566091006
1366;40;4;2.377579015880633;2.377579015880633;2.7890616489592186
1367;45;3;3.3051663369622366;3.3051663369622366;3.429992506978609
1368;31;4;2.7440821548770398;2.7440821548770398;2.584169872554571
1369;26;3;0.9787583786292593;0.9787583786292593;1.245976869176472
1370;58;4;2.1478645094360407;2.1478645094360407;2.49513570041779
1371;48;4;2.4830288203816533;2.4830288203816533;2.655655451064531
